"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-03-27","15","27","28838","6148","20.8571428571428","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28847","6148","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","27","9","28874","6157","21.4285714285714","18.8571428571428"
"80 & Older years","2021-03-30","18","4","28892","6161","20","18.7142857142857"
"80 & Older years","2021-03-31","37","29","28929","6190","21.4285714285714","19.8571428571428"
"80 & Older years","2021-04-01","20","20","28949","6210","21.1428571428571","18.2857142857142"
"80 & Older years","2021-04-02","23","26","28972","6236","21.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","12","6","28984","6242","20.8571428571428","13.4285714285714"
"80 & Older years","2021-04-04","13","0","28997","6242","21.4285714285714","13.4285714285714"
"80 & Older years","2021-04-05","9","0","29006","6242","18.8571428571428","12.1428571428571"
"80 & Older years","2021-04-06","31","2","29037","6244","20.7142857142857","11.8571428571428"
"80 & Older years","2021-04-07","49","24","29086","6268","22.4285714285714","11.1428571428571"
"80 & Older years","2021-04-08","25","16","29111","6284","23.1428571428571","10.5714285714285"
"80 & Older years","2021-04-09","25","14","29136","6298","23.4285714285714","8.85714285714285"
"80 & Older years","2021-04-10","12","15","29148","6313","23.4285714285714","10.1428571428571"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","3","0","14","0","1.14285714285714","0"
"<1 years","2020-04-14","0","0","14","0","1","0"
"<1 years","2020-04-15","1","0","15","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","16","0","1","0"
"<1 years","2020-04-17","2","0","18","0","1.28571428571428","0"
"<1 years","2020-04-18","1","0","19","0","1.14285714285714","0"
"<1 years","2020-04-19","0","0","19","0","1.14285714285714","0"
"<1 years","2020-04-20","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","20","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","24","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","26","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","29","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","29","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","30","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","32","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","33","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","35","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","36","0","1","0"
"<1 years","2020-05-04","0","0","36","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","36","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","36","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","38","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","39","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","41","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","41","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","45","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","47","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","47","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","49","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","52","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","54","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","56","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","57","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","59","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","60","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","67","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","68","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","69","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","70","0","2","0"
"<1 years","2020-05-27","4","0","74","0","2.42857142857142","0"
"<1 years","2020-05-28","1","0","75","0","2.28571428571428","0"
"<1 years","2020-05-29","3","0","78","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","82","0","2.14285714285714","0"
"<1 years","2020-05-31","6","0","88","0","2.85714285714285","0"
"<1 years","2020-06-01","2","0","90","0","3","0"
"<1 years","2020-06-02","4","0","94","0","3.42857142857142","0"
"<1 years","2020-06-03","3","0","97","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","101","0","3.71428571428571","0"
"<1 years","2020-06-05","1","0","102","0","3.42857142857142","0"
"<1 years","2020-06-06","1","0","103","0","3","0"
"<1 years","2020-06-07","1","0","104","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","106","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","109","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","117","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","122","0","3","0"
"<1 years","2020-06-12","2","0","124","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","127","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","129","0","3.57142857142857","0"
"<1 years","2020-06-15","7","0","136","0","4.28571428571428","0"
"<1 years","2020-06-16","5","0","141","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","144","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","145","0","3.28571428571428","0"
"<1 years","2020-06-19","8","0","153","0","4.14285714285714","0"
"<1 years","2020-06-20","9","0","162","0","5","0"
"<1 years","2020-06-21","6","0","168","0","5.57142857142857","0"
"<1 years","2020-06-22","9","0","177","0","5.85714285714285","0"
"<1 years","2020-06-23","6","0","183","0","6","0"
"<1 years","2020-06-24","8","0","191","0","6.71428571428571","0"
"<1 years","2020-06-25","6","0","197","0","7.42857142857143","0"
"<1 years","2020-06-26","10","0","207","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","213","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","222","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","234","0","8.14285714285714","0"
"<1 years","2020-06-30","14","0","248","0","9.28571428571428","0"
"<1 years","2020-07-01","11","0","259","0","9.71428571428571","0"
"<1 years","2020-07-02","27","0","286","0","12.7142857142857","0"
"<1 years","2020-07-03","15","0","301","0","13.4285714285714","0"
"<1 years","2020-07-04","9","0","310","0","13.8571428571428","0"
"<1 years","2020-07-05","10","0","320","0","14","0"
"<1 years","2020-07-06","9","0","329","0","13.5714285714285","0"
"<1 years","2020-07-07","25","0","354","0","15.1428571428571","0"
"<1 years","2020-07-08","18","0","372","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","378","0","13.1428571428571","0"
"<1 years","2020-07-10","12","0","390","0","12.7142857142857","0"
"<1 years","2020-07-11","16","0","406","0","13.7142857142857","0"
"<1 years","2020-07-12","13","0","419","0","14.1428571428571","0"
"<1 years","2020-07-13","20","0","439","0","15.7142857142857","0"
"<1 years","2020-07-14","10","0","449","0","13.5714285714285","0"
"<1 years","2020-07-15","22","0","471","0","14.1428571428571","0"
"<1 years","2020-07-16","20","0","491","0","16.1428571428571","0"
"<1 years","2020-07-17","12","0","503","0","16.1428571428571","0"
"<1 years","2020-07-18","11","0","514","0","15.4285714285714","0"
"<1 years","2020-07-19","13","0","527","0","15.4285714285714","0"
"<1 years","2020-07-20","10","0","537","0","14","0"
"<1 years","2020-07-21","21","0","558","0","15.5714285714285","0"
"<1 years","2020-07-22","13","0","571","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","588","0","13.8571428571428","0"
"<1 years","2020-07-24","15","0","603","0","14.2857142857142","0"
"<1 years","2020-07-25","23","0","626","0","16","0"
"<1 years","2020-07-26","17","0","643","0","16.5714285714285","0"
"<1 years","2020-07-27","8","0","651","0","16.2857142857142","0"
"<1 years","2020-07-28","18","0","669","0","15.8571428571428","0"
"<1 years","2020-07-29","11","0","680","0","15.5714285714285","0"
"<1 years","2020-07-30","18","0","698","0","15.7142857142857","0"
"<1 years","2020-07-31","15","0","713","0","15.7142857142857","0"
"<1 years","2020-08-01","20","0","733","0","15.2857142857142","0"
"<1 years","2020-08-02","9","0","742","0","14.1428571428571","0"
"<1 years","2020-08-03","6","0","748","0","13.8571428571428","0"
"<1 years","2020-08-04","6","0","754","0","12.1428571428571","0"
"<1 years","2020-08-05","9","0","763","0","11.8571428571428","0"
"<1 years","2020-08-06","12","0","775","0","11","0"
"<1 years","2020-08-07","15","0","790","0","11","0"
"<1 years","2020-08-08","21","0","811","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","828","0","12.2857142857142","0"
"<1 years","2020-08-10","7","0","835","0","12.4285714285714","0"
"<1 years","2020-08-11","12","0","847","0","13.2857142857142","0"
"<1 years","2020-08-12","14","0","861","0","14","0"
"<1 years","2020-08-13","10","0","871","0","13.7142857142857","0"
"<1 years","2020-08-14","13","0","884","0","13.4285714285714","0"
"<1 years","2020-08-15","18","0","902","0","13","0"
"<1 years","2020-08-16","7","0","909","0","11.5714285714285","0"
"<1 years","2020-08-17","1","0","910","0","10.7142857142857","0"
"<1 years","2020-08-18","4","0","914","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","920","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","924","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","936","0","7.42857142857143","0"
"<1 years","2020-08-22","12","0","948","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","956","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","961","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","967","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","968","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","976","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","980","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","987","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","991","0","5","0"
"<1 years","2020-08-31","8","0","999","0","5.42857142857142","0"
"<1 years","2020-09-01","11","0","1010","0","6.14285714285714","0"
"<1 years","2020-09-02","3","0","1013","0","6.42857142857143","0"
"<1 years","2020-09-03","6","0","1019","0","6.14285714285714","0"
"<1 years","2020-09-04","8","0","1027","0","6.71428571428571","0"
"<1 years","2020-09-05","6","0","1033","0","6.57142857142857","0"
"<1 years","2020-09-06","4","0","1037","0","6.57142857142857","0"
"<1 years","2020-09-07","1","0","1038","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1040","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1045","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1056","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1062","0","5","0"
"<1 years","2020-09-12","7","0","1069","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1075","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1076","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1082","0","6","0"
"<1 years","2020-09-16","7","0","1089","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1092","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1102","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1110","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1114","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1117","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1122","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1125","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1130","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1133","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1136","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1143","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1144","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1149","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1156","0","4.42857142857142","0"
"<1 years","2020-10-01","5","0","1161","0","4.42857142857142","0"
"<1 years","2020-10-02","0","0","1161","0","4","0"
"<1 years","2020-10-03","3","0","1164","0","4","0"
"<1 years","2020-10-04","6","0","1170","0","3.85714285714285","0"
"<1 years","2020-10-05","3","0","1173","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1175","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1180","0","3.42857142857142","0"
"<1 years","2020-10-08","3","0","1183","0","3.14285714285714","0"
"<1 years","2020-10-09","2","0","1185","0","3.42857142857142","0"
"<1 years","2020-10-10","5","0","1190","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1192","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1193","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1195","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1198","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1202","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1208","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1214","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1216","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1218","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1221","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1226","0","4","0"
"<1 years","2020-10-22","6","0","1232","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1241","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1244","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1253","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1256","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1260","0","5.57142857142857","0"
"<1 years","2020-10-28","3","0","1263","0","5.28571428571428","0"
"<1 years","2020-10-29","10","0","1273","0","5.85714285714285","0"
"<1 years","2020-10-30","7","0","1280","0","5.57142857142857","0"
"<1 years","2020-10-31","10","0","1290","0","6.57142857142857","0"
"<1 years","2020-11-01","4","0","1294","0","5.85714285714285","0"
"<1 years","2020-11-02","5","0","1299","0","6.14285714285714","0"
"<1 years","2020-11-03","1","0","1300","0","5.71428571428571","0"
"<1 years","2020-11-04","6","0","1306","0","6.14285714285714","0"
"<1 years","2020-11-05","4","0","1310","0","5.28571428571428","0"
"<1 years","2020-11-06","6","0","1316","0","5.14285714285714","0"
"<1 years","2020-11-07","4","0","1320","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1323","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1331","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1345","0","6.42857142857143","0"
"<1 years","2020-11-11","4","0","1349","0","6.14285714285714","0"
"<1 years","2020-11-12","4","0","1353","0","6.14285714285714","0"
"<1 years","2020-11-13","6","0","1359","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1368","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1372","0","7","0"
"<1 years","2020-11-16","3","0","1375","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1385","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1396","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1403","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1411","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1413","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1422","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1427","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1435","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1443","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1452","0","7","0"
"<1 years","2020-11-27","5","0","1457","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1465","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1468","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1474","0","6.71428571428571","0"
"<1 years","2020-12-01","9","0","1483","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1490","0","6.71428571428571","0"
"<1 years","2020-12-03","20","0","1510","0","8.28571428571428","0"
"<1 years","2020-12-04","14","0","1524","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1541","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1549","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1566","0","13.1428571428571","0"
"<1 years","2020-12-08","13","0","1579","0","13.7142857142857","0"
"<1 years","2020-12-09","20","0","1599","0","15.5714285714285","0"
"<1 years","2020-12-10","32","0","1631","0","17.2857142857142","0"
"<1 years","2020-12-11","12","0","1643","0","17","0"
"<1 years","2020-12-12","18","0","1661","0","17.1428571428571","0"
"<1 years","2020-12-13","9","0","1670","0","17.2857142857142","0"
"<1 years","2020-12-14","9","0","1679","0","16.1428571428571","0"
"<1 years","2020-12-15","21","0","1700","0","17.2857142857142","0"
"<1 years","2020-12-16","10","0","1710","0","15.8571428571428","0"
"<1 years","2020-12-17","24","0","1734","0","14.7142857142857","0"
"<1 years","2020-12-18","25","0","1759","0","16.5714285714285","0"
"<1 years","2020-12-19","20","0","1779","0","16.8571428571428","0"
"<1 years","2020-12-20","23","0","1802","0","18.8571428571428","0"
"<1 years","2020-12-21","6","0","1808","0","18.4285714285714","0"
"<1 years","2020-12-22","22","0","1830","0","18.5714285714285","0"
"<1 years","2020-12-23","18","0","1848","0","19.7142857142857","0"
"<1 years","2020-12-24","30","0","1878","0","20.5714285714285","0"
"<1 years","2020-12-25","19","0","1897","0","19.7142857142857","0"
"<1 years","2020-12-26","7","0","1904","0","17.8571428571428","0"
"<1 years","2020-12-27","8","0","1912","0","15.7142857142857","0"
"<1 years","2020-12-28","20","0","1932","0","17.7142857142857","0"
"<1 years","2020-12-29","24","0","1956","0","18","0"
"<1 years","2020-12-30","9","0","1965","0","16.7142857142857","0"
"<1 years","2020-12-31","44","0","2009","0","18.7142857142857","0"
"<1 years","2021-01-01","26","0","2035","0","19.7142857142857","0"
"<1 years","2021-01-02","26","0","2061","0","22.4285714285714","0"
"<1 years","2021-01-03","30","0","2091","0","25.5714285714285","0"
"<1 years","2021-01-04","10","0","2101","0","24.1428571428571","0"
"<1 years","2021-01-05","16","0","2117","0","23","0"
"<1 years","2021-01-06","21","0","2138","0","24.7142857142857","0"
"<1 years","2021-01-07","15","0","2153","0","20.5714285714285","0"
"<1 years","2021-01-08","26","0","2179","0","20.5714285714285","0"
"<1 years","2021-01-09","33","0","2212","0","21.5714285714285","0"
"<1 years","2021-01-10","23","0","2235","0","20.5714285714285","0"
"<1 years","2021-01-11","18","0","2253","0","21.7142857142857","0"
"<1 years","2021-01-12","23","0","2276","0","22.7142857142857","0"
"<1 years","2021-01-13","30","0","2306","0","24","0"
"<1 years","2021-01-14","27","0","2333","0","25.7142857142857","0"
"<1 years","2021-01-15","32","0","2365","0","26.5714285714285","0"
"<1 years","2021-01-16","22","0","2387","0","25","0"
"<1 years","2021-01-17","26","0","2413","0","25.4285714285714","0"
"<1 years","2021-01-18","16","0","2429","0","25.1428571428571","0"
"<1 years","2021-01-19","12","0","2441","0","23.5714285714285","0"
"<1 years","2021-01-20","17","0","2458","0","21.7142857142857","0"
"<1 years","2021-01-21","17","0","2475","0","20.2857142857142","0"
"<1 years","2021-01-22","19","0","2494","0","18.4285714285714","0"
"<1 years","2021-01-23","17","0","2511","0","17.7142857142857","0"
"<1 years","2021-01-24","20","0","2531","0","16.8571428571428","0"
"<1 years","2021-01-25","14","0","2545","0","16.5714285714285","0"
"<1 years","2021-01-26","23","0","2568","0","18.1428571428571","0"
"<1 years","2021-01-27","13","0","2581","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2595","0","17.1428571428571","0"
"<1 years","2021-01-29","21","0","2616","0","17.4285714285714","0"
"<1 years","2021-01-30","23","0","2639","0","18.2857142857142","0"
"<1 years","2021-01-31","20","0","2659","0","18.2857142857142","0"
"<1 years","2021-02-01","11","0","2670","0","17.8571428571428","0"
"<1 years","2021-02-02","9","0","2679","0","15.8571428571428","0"
"<1 years","2021-02-03","12","0","2691","0","15.7142857142857","0"
"<1 years","2021-02-04","13","0","2704","0","15.5714285714285","0"
"<1 years","2021-02-05","16","0","2720","0","14.8571428571428","0"
"<1 years","2021-02-06","24","0","2744","0","15","0"
"<1 years","2021-02-07","19","0","2763","0","14.8571428571428","0"
"<1 years","2021-02-08","10","0","2773","0","14.7142857142857","0"
"<1 years","2021-02-09","13","0","2786","0","15.2857142857142","0"
"<1 years","2021-02-10","14","0","2800","0","15.5714285714285","0"
"<1 years","2021-02-11","13","0","2813","0","15.5714285714285","0"
"<1 years","2021-02-12","9","0","2822","0","14.5714285714285","0"
"<1 years","2021-02-13","20","0","2842","0","14","0"
"<1 years","2021-02-14","4","0","2846","0","11.8571428571428","0"
"<1 years","2021-02-15","11","0","2857","0","12","0"
"<1 years","2021-02-16","7","0","2864","0","11.1428571428571","0"
"<1 years","2021-02-17","17","0","2881","0","11.5714285714285","0"
"<1 years","2021-02-18","6","0","2887","0","10.5714285714285","0"
"<1 years","2021-02-19","12","0","2899","0","11","0"
"<1 years","2021-02-20","8","0","2907","0","9.28571428571428","0"
"<1 years","2021-02-21","8","0","2915","0","9.85714285714285","0"
"<1 years","2021-02-22","4","0","2919","0","8.85714285714285","0"
"<1 years","2021-02-23","8","0","2927","0","9","0"
"<1 years","2021-02-24","15","0","2942","0","8.71428571428571","0"
"<1 years","2021-02-25","11","0","2953","0","9.42857142857143","0"
"<1 years","2021-02-26","9","0","2962","0","9","0"
"<1 years","2021-02-27","5","0","2967","0","8.57142857142857","0"
"<1 years","2021-02-28","5","0","2972","0","8.14285714285714","0"
"<1 years","2021-03-01","6","0","2978","0","8.42857142857143","0"
"<1 years","2021-03-02","2","0","2980","0","7.57142857142857","0"
"<1 years","2021-03-03","14","0","2994","0","7.42857142857143","0"
"<1 years","2021-03-04","5","0","2999","0","6.57142857142857","0"
"<1 years","2021-03-05","6","0","3005","0","6.14285714285714","0"
"<1 years","2021-03-06","3","0","3008","0","5.85714285714285","0"
"<1 years","2021-03-07","0","0","3008","0","5.14285714285714","0"
"<1 years","2021-03-08","3","0","3011","0","4.71428571428571","0"
"<1 years","2021-03-09","4","0","3015","0","5","0"
"<1 years","2021-03-10","5","0","3020","0","3.71428571428571","0"
"<1 years","2021-03-11","2","0","3022","0","3.28571428571428","0"
"<1 years","2021-03-12","9","0","3031","0","3.71428571428571","0"
"<1 years","2021-03-13","2","0","3033","0","3.57142857142857","0"
"<1 years","2021-03-14","3","0","3036","0","4","0"
"<1 years","2021-03-15","4","0","3040","0","4.14285714285714","0"
"<1 years","2021-03-16","2","0","3042","0","3.85714285714285","0"
"<1 years","2021-03-17","9","0","3051","0","4.42857142857142","0"
"<1 years","2021-03-18","6","0","3057","0","5","0"
"<1 years","2021-03-19","11","0","3068","0","5.28571428571428","0"
"<1 years","2021-03-20","9","0","3077","0","6.28571428571428","0"
"<1 years","2021-03-21","9","0","3086","0","7.14285714285714","0"
"<1 years","2021-03-22","2","0","3088","0","6.85714285714285","0"
"<1 years","2021-03-23","2","0","3090","0","6.85714285714285","0"
"<1 years","2021-03-24","3","0","3093","0","6","0"
"<1 years","2021-03-25","5","0","3098","0","5.85714285714285","0"
"<1 years","2021-03-26","8","0","3106","0","5.42857142857142","0"
"<1 years","2021-03-27","3","0","3109","0","4.57142857142857","0"
"<1 years","2021-03-28","3","0","3112","0","3.71428571428571","0"
"<1 years","2021-03-29","11","0","3123","0","5","0"
"<1 years","2021-03-30","6","0","3129","0","5.57142857142857","0"
"<1 years","2021-03-31","1","0","3130","0","5.28571428571428","0"
"<1 years","2021-04-01","2","0","3132","0","4.85714285714285","0"
