"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-08-12","361","4","40552","179","375.571428571428","2.42857142857142"
"40-49 years","2020-08-13","368","4","40920","183","372.142857142857","2.85714285714285"
"40-49 years","2020-08-14","368","0","41288","183","364.428571428571","2.14285714285714"
"40-49 years","2020-08-15","261","5","41549","188","359","2.42857142857142"
"40-49 years","2020-08-16","239","1","41788","189","359","2.57142857142857"
"40-49 years","2020-08-17","374","1","42162","190","341.428571428571","2.71428571428571"
"40-49 years","2020-08-18","325","2","42487","192","328","2.42857142857142"
"40-49 years","2020-08-19","288","3","42775","195","317.571428571428","2.28571428571428"
"40-49 years","2020-08-20","278","1","43053","196","304.714285714285","1.85714285714285"
"40-49 years","2020-08-21","283","5","43336","201","292.571428571428","2.57142857142857"
"40-49 years","2020-08-22","193","3","43529","204","282.857142857142","2.28571428571428"
"40-49 years","2020-08-23","161","1","43690","205","271.714285714285","2.28571428571428"
"40-49 years","2020-08-24","335","0","44025","205","266.142857142857","2.14285714285714"
"40-49 years","2020-08-25","264","4","44289","209","257.428571428571","2.42857142857142"
"40-49 years","2020-08-26","230","3","44519","212","249.142857142857","2.42857142857142"
"40-49 years","2020-08-27","232","3","44751","215","242.571428571428","2.71428571428571"
"40-49 years","2020-08-28","255","1","45006","216","238.571428571428","2.14285714285714"
"40-49 years","2020-08-29","152","5","45158","221","232.714285714285","2.42857142857142"
"40-49 years","2020-08-30","164","1","45322","222","233.142857142857","2.42857142857142"
"40-49 years","2020-08-31","278","0","45600","222","225","2.42857142857142"
"40-49 years","2020-09-01","254","2","45854","224","223.571428571428","2.14285714285714"
"40-49 years","2020-09-02","212","4","46066","228","221","2.28571428571428"
"40-49 years","2020-09-03","245","2","46311","230","222.857142857142","2.14285714285714"
"40-49 years","2020-09-04","206","2","46517","232","215.857142857142","2.28571428571428"
"40-49 years","2020-09-05","143","1","46660","233","214.571428571428","1.71428571428571"
"40-49 years","2020-09-06","123","4","46783","237","208.714285714285","2.14285714285714"
"40-49 years","2020-09-07","192","0","46975","237","196.428571428571","2.14285714285714"
"40-49 years","2020-09-08","270","1","47245","238","198.714285714285","2"
"40-49 years","2020-09-09","219","5","47464","243","199.714285714285","2.14285714285714"
"40-49 years","2020-09-10","210","1","47674","244","194.714285714285","2"
"40-49 years","2020-09-11","247","1","47921","245","200.571428571428","1.85714285714285"
"40-49 years","2020-09-12","163","1","48084","246","203.428571428571","1.85714285714285"
"40-49 years","2020-09-13","139","1","48223","247","205.714285714285","1.42857142857142"
"40-49 years","2020-09-14","255","0","48478","247","214.714285714285","1.42857142857142"
"40-49 years","2020-09-15","188","1","48666","248","203","1.42857142857142"
"40-49 years","2020-09-16","162","0","48828","248","194.857142857142","0.71428571428571"
"40-49 years","2020-09-17","174","0","49002","248","189.714285714285","0.57142857142857"
"40-49 years","2020-09-18","179","1","49181","249","180","0.57142857142857"
"40-49 years","2020-09-19","130","3","49311","252","175.285714285714","0.85714285714285"
"40-49 years","2020-09-20","128","1","49439","253","173.714285714285","0.85714285714285"
"40-49 years","2020-09-21","220","0","49659","253","168.714285714285","0.85714285714285"
"40-49 years","2020-09-22","160","3","49819","256","164.714285714285","1.14285714285714"
"40-49 years","2020-09-23","178","3","49997","259","167","1.57142857142857"
"40-49 years","2020-09-24","185","4","50182","263","168.571428571428","2.14285714285714"
"40-49 years","2020-09-25","183","2","50365","265","169.142857142857","2.28571428571428"
"40-49 years","2020-09-26","159","2","50524","267","173.285714285714","2.14285714285714"
"40-49 years","2020-09-27","144","0","50668","267","175.571428571428","2"
"40-49 years","2020-09-28","210","1","50878","268","174.142857142857","2.14285714285714"
"40-49 years","2020-09-29","190","0","51068","268","178.428571428571","1.71428571428571"
"40-49 years","2020-09-30","203","0","51271","268","182","1.28571428571428"
"40-49 years","2020-10-01","206","3","51477","271","185","1.14285714285714"
"40-49 years","2020-10-02","194","1","51671","272","186.571428571428","1"
"40-49 years","2020-10-03","142","0","51813","272","184.142857142857","0.71428571428571"
"40-49 years","2020-10-04","142","3","51955","275","183.857142857142","1.14285714285714"
"40-49 years","2020-10-05","263","1","52218","276","191.428571428571","1.14285714285714"
"40-49 years","2020-10-06","214","0","52432","276","194.857142857142","1.14285714285714"
"40-49 years","2020-10-07","194","1","52626","277","193.571428571428","1.28571428571428"
"40-49 years","2020-10-08","236","1","52862","278","197.857142857142","1"
"40-49 years","2020-10-09","216","3","53078","281","201","1.28571428571428"
"40-49 years","2020-10-10","146","0","53224","281","201.571428571428","1.28571428571428"
"40-49 years","2020-10-11","156","0","53380","281","203.571428571428","0.85714285714285"
"40-49 years","2020-10-12","257","0","53637","281","202.714285714285","0.71428571428571"
"40-49 years","2020-10-13","255","0","53892","281","208.571428571428","0.71428571428571"
"40-49 years","2020-10-14","231","1","54123","282","213.857142857142","0.71428571428571"
"40-49 years","2020-10-15","224","1","54347","283","212.142857142857","0.71428571428571"
"40-49 years","2020-10-16","237","3","54584","286","215.142857142857","0.71428571428571"
"40-49 years","2020-10-17","179","1","54763","287","219.857142857142","0.85714285714285"
"40-49 years","2020-10-18","171","1","54934","288","222","1"
"40-49 years","2020-10-19","264","1","55198","289","223","1.14285714285714"
"40-49 years","2020-10-20","271","2","55469","291","225.285714285714","1.42857142857142"
"40-49 years","2020-10-21","282","0","55751","291","232.571428571428","1.28571428571428"
"40-49 years","2020-10-22","244","0","55995","291","235.428571428571","1.14285714285714"
"40-49 years","2020-10-23","268","3","56263","294","239.857142857142","1.14285714285714"
"40-49 years","2020-10-24","164","1","56427","295","237.714285714285","1.14285714285714"
"40-49 years","2020-10-25","170","0","56597","295","237.571428571428","1"
"40-49 years","2020-10-26","290","1","56887","296","241.285714285714","1"
"40-49 years","2020-10-27","264","1","57151","297","240.285714285714","0.85714285714285"
"40-49 years","2020-10-28","295","1","57446","298","242.142857142857","1"
"40-49 years","2020-10-29","251","1","57697","299","243.142857142857","1.14285714285714"
"40-49 years","2020-10-30","258","1","57955","300","241.714285714285","0.85714285714285"
"40-49 years","2020-10-31","189","1","58144","301","245.285714285714","0.85714285714285"
"40-49 years","2020-11-01","200","0","58344","301","249.571428571428","0.85714285714285"
"40-49 years","2020-11-02","328","0","58672","301","255","0.71428571428571"
"40-49 years","2020-11-03","313","1","58985","302","262","0.71428571428571"
"40-49 years","2020-11-04","283","2","59268","304","260.285714285714","0.85714285714285"
"40-49 years","2020-11-05","320","3","59588","307","270.142857142857","1.14285714285714"
"40-49 years","2020-11-06","360","2","59948","309","284.714285714285","1.28571428571428"
"40-49 years","2020-11-07","254","1","60202","310","294","1.28571428571428"
"40-49 years","2020-11-08","272","0","60474","310","304.285714285714","1.28571428571428"
"40-49 years","2020-11-09","449","0","60923","310","321.571428571428","1.28571428571428"
"40-49 years","2020-11-10","421","3","61344","313","337","1.57142857142857"
"40-49 years","2020-11-11","385","5","61729","318","351.571428571428","2"
"40-49 years","2020-11-12","417","6","62146","324","365.428571428571","2.42857142857142"
"40-49 years","2020-11-13","400","0","62546","324","371.142857142857","2.14285714285714"
"40-49 years","2020-11-14","332","1","62878","325","382.285714285714","2.14285714285714"
"40-49 years","2020-11-15","274","0","63152","325","382.571428571428","2.14285714285714"
"40-49 years","2020-11-16","507","0","63659","325","390.857142857142","2.14285714285714"
"40-49 years","2020-11-17","429","0","64088","325","392","1.71428571428571"
"40-49 years","2020-11-18","435","1","64523","326","399.142857142857","1.14285714285714"
"40-49 years","2020-11-19","394","1","64917","327","395.857142857142","0.42857142857142"
"40-49 years","2020-11-20","444","2","65361","329","402.142857142857","0.71428571428571"
"40-49 years","2020-11-21","298","3","65659","332","397.285714285714","1"
"40-49 years","2020-11-22","287","1","65946","333","399.142857142857","1.14285714285714"
"40-49 years","2020-11-23","559","0","66505","333","406.571428571428","1.14285714285714"
"40-49 years","2020-11-24","490","1","66995","334","415.285714285714","1.28571428571428"
"40-49 years","2020-11-25","477","1","67472","335","421.285714285714","1.28571428571428"
"40-49 years","2020-11-26","253","0","67725","335","401.142857142857","1.14285714285714"
"40-49 years","2020-11-27","509","0","68234","335","410.428571428571","0.85714285714285"
"40-49 years","2020-11-28","477","0","68711","335","436","0.42857142857142"
"40-49 years","2020-11-29","485","0","69196","335","464.285714285714","0.28571428571428"
"40-49 years","2020-11-30","857","0","70053","335","506.857142857142","0.28571428571428"
"40-49 years","2020-12-01","737","0","70790","335","542.142857142857","0.14285714285714"
"40-49 years","2020-12-02","699","0","71489","335","573.857142857143","0"
"40-49 years","2020-12-03","667","1","72156","336","633","0.14285714285714"
"40-49 years","2020-12-04","685","2","72841","338","658.142857142857","0.42857142857142"
"40-49 years","2020-12-05","521","1","73362","339","664.428571428571","0.57142857142857"
"40-49 years","2020-12-06","441","0","73803","339","658.142857142857","0.57142857142857"
"40-49 years","2020-12-07","807","1","74610","340","651","0.71428571428571"
"40-49 years","2020-12-08","801","0","75411","340","660.142857142857","0.71428571428571"
"40-49 years","2020-12-09","807","1","76218","341","675.571428571428","0.85714285714285"
"40-49 years","2020-12-10","824","1","77042","342","698","0.85714285714285"
"40-49 years","2020-12-11","797","2","77839","344","714","0.85714285714285"
"40-49 years","2020-12-12","627","1","78466","345","729.142857142857","0.85714285714285"
"40-49 years","2020-12-13","531","0","78997","345","742","0.85714285714285"
"40-49 years","2020-12-14","1093","0","80090","345","782.857142857143","0.71428571428571"
"40-49 years","2020-12-15","1044","2","81134","347","817.571428571428","1"
"40-49 years","2020-12-16","969","2","82103","349","840.714285714285","1.14285714285714"
"40-49 years","2020-12-17","890","1","82993","350","850.142857142857","1.14285714285714"
"40-49 years","2020-12-18","928","2","83921","352","868.857142857143","1.14285714285714"
"40-49 years","2020-12-19","644","0","84565","352","871.285714285714","1"
"40-49 years","2020-12-20","624","0","85189","352","884.571428571428","1"
"40-49 years","2020-12-21","1172","1","86361","353","895.857142857143","1.14285714285714"
"40-49 years","2020-12-22","1091","1","87452","354","902.571428571428","1"
"40-49 years","2020-12-23","993","2","88445","356","906","1"
"40-49 years","2020-12-24","729","2","89174","358","883","1.14285714285714"
"40-49 years","2020-12-25","413","0","89587","358","809.428571428571","0.85714285714285"
"40-49 years","2020-12-26","972","1","90559","359","856.285714285714","1"
"40-49 years","2020-12-27","765","2","91324","361","876.428571428571","1.28571428571428"
"40-49 years","2020-12-28","1542","0","92866","361","929.285714285714","1.14285714285714"
"40-49 years","2020-12-29","1381","1","94247","362","970.714285714285","1.14285714285714"
"40-49 years","2020-12-30","1258","3","95505","365","1008.57142857142","1.28571428571428"
"40-49 years","2020-12-31","1067","1","96572","366","1056.85714285714","1.14285714285714"
"40-49 years","2021-01-01","629","0","97201","366","1087.71428571428","1.14285714285714"
"40-49 years","2021-01-02","983","1","98184","367","1089.28571428571","1.14285714285714"
"40-49 years","2021-01-03","808","0","98992","367","1095.42857142857","0.85714285714285"
"40-49 years","2021-01-04","1601","1","100593","368","1103.85714285714","1"
"40-49 years","2021-01-05","1426","1","102019","369","1110.28571428571","1"
"40-49 years","2021-01-06","1237","2","103256","371","1107.28571428571","0.85714285714285"
"40-49 years","2021-01-07","1219","3","104475","374","1129","1.14285714285714"
"40-49 years","2021-01-08","1085","2","105560","376","1194.14285714285","1.42857142857142"
"40-49 years","2021-01-09","757","4","106317","380","1161.85714285714","1.85714285714285"
"40-49 years","2021-01-10","608","0","106925","380","1133.28571428571","1.85714285714285"
"40-49 years","2021-01-11","1175","1","108100","381","1072.42857142857","1.85714285714285"
"40-49 years","2021-01-12","1010","2","109110","383","1013","2"
"40-49 years","2021-01-13","987","4","110097","387","977.285714285714","2.28571428571428"
"40-49 years","2021-01-14","889","0","110986","387","930.142857142857","1.85714285714285"
"40-49 years","2021-01-15","859","4","111845","391","897.857142857143","2.14285714285714"
"40-49 years","2021-01-16","615","3","112460","394","877.571428571428","2"
"40-49 years","2021-01-17","476","0","112936","394","858.714285714285","2"
"40-49 years","2021-01-18","803","4","113739","398","805.571428571428","2.42857142857142"
"40-49 years","2021-01-19","854","4","114593","402","783.285714285714","2.71428571428571"
"40-49 years","2021-01-20","821","4","115414","406","759.571428571428","2.71428571428571"
"40-49 years","2021-01-21","716","5","116130","411","734.857142857143","3.42857142857142"
"40-49 years","2021-01-22","681","4","116811","415","709.428571428571","3.42857142857142"
"40-49 years","2021-01-23","492","1","117303","416","691.857142857143","3.14285714285714"
"40-49 years","2021-01-24","426","0","117729","416","684.714285714285","3.14285714285714"
"40-49 years","2021-01-25","789","2","118518","418","682.714285714285","2.85714285714285"
"40-49 years","2021-01-26","694","2","119212","420","659.857142857143","2.57142857142857"
"40-49 years","2021-01-27","608","0","119820","420","629.428571428571","2"
"40-49 years","2021-01-28","549","2","120369","422","605.571428571428","1.57142857142857"
"40-49 years","2021-01-29","523","7","120892","429","583","2"
"40-49 years","2021-01-30","330","2","121222","431","559.857142857143","2.14285714285714"
"40-49 years","2021-01-31","351","0","121573","431","549.142857142857","2.14285714285714"
"40-49 years","2021-02-01","576","2","122149","433","518.714285714285","2.14285714285714"
"40-49 years","2021-02-02","463","4","122612","437","485.714285714285","2.42857142857142"
"40-49 years","2021-02-03","436","2","123048","439","461.142857142857","2.71428571428571"
"40-49 years","2021-02-04","398","3","123446","442","439.571428571428","2.85714285714285"
"40-49 years","2021-02-05","396","4","123842","446","421.428571428571","2.42857142857142"
"40-49 years","2021-02-06","301","7","124143","453","417.285714285714","3.14285714285714"
"40-49 years","2021-02-07","265","0","124408","453","405","3.14285714285714"
"40-49 years","2021-02-08","414","1","124822","454","381.857142857142","3"
"40-49 years","2021-02-09","375","3","125197","457","369.285714285714","2.85714285714285"
"40-49 years","2021-02-10","337","2","125534","459","355.142857142857","2.85714285714285"
"40-49 years","2021-02-11","328","2","125862","461","345.142857142857","2.71428571428571"
"40-49 years","2021-02-12","299","6","126161","467","331.285714285714","3"
"40-49 years","2021-02-13","228","0","126389","467","320.857142857142","2"
"40-49 years","2021-02-14","199","0","126588","467","311.428571428571","2"
"40-49 years","2021-02-15","301","0","126889","467","295.285714285714","1.85714285714285"
"40-49 years","2021-02-16","262","4","127151","471","279.142857142857","2"
"40-49 years","2021-02-17","257","2","127408","473","267.714285714285","2"
"40-49 years","2021-02-18","244","2","127652","475","255.714285714285","2"
"40-49 years","2021-02-19","212","2","127864","477","243.285714285714","1.42857142857142"
"40-49 years","2021-02-20","161","4","128025","481","233.714285714285","2"
"40-49 years","2021-02-21","164","0","128189","481","228.714285714285","2"
"40-49 years","2021-02-22","223","4","128412","485","217.571428571428","2.57142857142857"
"40-49 years","2021-02-23","223","0","128635","485","212","2"
"40-49 years","2021-02-24","217","4","128852","489","206.285714285714","2.28571428571428"
"40-49 years","2021-02-25","217","2","129069","491","202.428571428571","2.28571428571428"
"40-49 years","2021-02-26","152","2","129221","493","193.857142857142","2.28571428571428"
"40-49 years","2021-02-27","130","5","129351","498","189.428571428571","2.42857142857142"
"40-49 years","2021-02-28","145","0","129496","498","186.714285714285","2.42857142857142"
"40-49 years","2021-03-01","243","2","129739","500","189.571428571428","2.14285714285714"
"40-49 years","2021-03-02","175","2","129914","502","182.714285714285","2.42857142857142"
"40-49 years","2021-03-03","177","5","130091","507","177","2.57142857142857"
"40-49 years","2021-03-04","149","3","130240","510","167.285714285714","2.71428571428571"
"40-49 years","2021-03-05","156","6","130396","516","167.857142857142","3.28571428571428"
"40-49 years","2021-03-06","99","4","130495","520","163.428571428571","3.14285714285714"
"40-49 years","2021-03-07","118","0","130613","520","159.571428571428","3.14285714285714"
"40-49 years","2021-03-08","185","1","130798","521","151.285714285714","3"
"40-49 years","2021-03-09","168","0","130966","521","150.285714285714","2.71428571428571"
"40-49 years","2021-03-10","152","2","131118","523","146.714285714285","2.28571428571428"
"40-49 years","2021-03-11","131","3","131249","526","144.142857142857","2.28571428571428"
"40-49 years","2021-03-12","141","3","131390","529","142","1.85714285714285"
"40-49 years","2021-03-13","90","1","131480","530","140.714285714285","1.42857142857142"
"40-49 years","2021-03-14","130","0","131610","530","142.428571428571","1.42857142857142"
"40-49 years","2021-03-15","201","2","131811","532","144.714285714285","1.57142857142857"
"40-49 years","2021-03-16","152","0","131963","532","142.428571428571","1.57142857142857"
"40-49 years","2021-03-17","139","1","132102","533","140.571428571428","1.42857142857142"
"40-49 years","2021-03-18","155","2","132257","535","144","1.28571428571428"
"40-49 years","2021-03-19","117","2","132374","537","140.571428571428","1.14285714285714"
"40-49 years","2021-03-20","85","3","132459","540","139.857142857142","1.42857142857142"
"40-49 years","2021-03-21","96","0","132555","540","135","1.42857142857142"
"40-49 years","2021-03-22","153","1","132708","541","128.142857142857","1.28571428571428"
"40-49 years","2021-03-23","137","0","132845","541","126","1.28571428571428"
"40-49 years","2021-03-24","114","1","132959","542","122.428571428571","1.28571428571428"
"40-49 years","2021-03-25","132","5","133091","547","119.142857142857","1.71428571428571"
"40-49 years","2021-03-26","112","5","133203","552","118.428571428571","2.14285714285714"
"40-49 years","2021-03-27","88","7","133291","559","118.857142857142","2.71428571428571"
"40-49 years","2021-03-28","81","0","133372","559","116.714285714285","2.71428571428571"
"40-49 years","2021-03-29","148","1","133520","560","116","2.71428571428571"
"40-49 years","2021-03-30","108","0","133628","560","111.857142857142","2.71428571428571"
"40-49 years","2021-03-31","97","3","133725","563","109.428571428571","3"
"40-49 years","2021-04-01","103","1","133828","564","105.285714285714","2.42857142857142"
"40-49 years","2021-04-02","86","2","133914","566","101.571428571428","2"
"40-49 years","2021-04-03","72","3","133986","569","99.2857142857143","1.42857142857142"
"40-49 years","2021-04-04","57","0","134043","569","95.8571428571428","1.42857142857142"
"40-49 years","2021-04-05","86","0","134129","569","87","1.28571428571428"
"40-49 years","2021-04-06","104","1","134233","570","86.4285714285714","1.42857142857142"
"40-49 years","2021-04-07","77","5","134310","575","83.5714285714285","1.71428571428571"
"40-49 years","2021-04-08","56","1","134366","576","76.8571428571428","1.71428571428571"
"40-49 years","2021-04-09","10","1","134376","577","66","1.57142857142857"
"40-49 years","2021-04-10","0","4","134376","581","55.7142857142857","1.71428571428571"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","19","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"50-59 years","2020-02-23","2","0","21","0","1","0"
"50-59 years","2020-02-24","4","0","25","0","1.57142857142857","0"
"50-59 years","2020-02-25","3","0","28","0","1.85714285714285","0"
"50-59 years","2020-02-26","3","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-27","0","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-28","1","0","32","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","32","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","56","0","5","0"
"50-59 years","2020-03-02","8","0","64","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","74","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","91","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","102","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","122","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","142","0","15.7142857142857","0"
"50-59 years","2020-03-08","24","0","166","0","15.7142857142857","0"
"50-59 years","2020-03-09","38","0","204","0","20","0"
"50-59 years","2020-03-10","36","0","240","0","23.7142857142857","0"
"50-59 years","2020-03-11","28","0","268","0","25.2857142857142","0"
"50-59 years","2020-03-12","45","0","313","0","30.1428571428571","0"
"50-59 years","2020-03-13","65","0","378","0","36.5714285714285","0"
"50-59 years","2020-03-14","69","0","447","0","43.5714285714285","0"
"50-59 years","2020-03-15","53","0","500","0","47.7142857142857","0"
"50-59 years","2020-03-16","98","0","598","0","56.2857142857142","0"
"50-59 years","2020-03-17","85","0","683","0","63.2857142857142","0"
"50-59 years","2020-03-18","99","0","782","0","73.4285714285714","0"
"50-59 years","2020-03-19","96","0","878","0","80.7142857142857","0"
"50-59 years","2020-03-20","126","0","1004","0","89.4285714285714","0"
"50-59 years","2020-03-21","70","0","1074","0","89.5714285714285","0"
"50-59 years","2020-03-22","76","2","1150","2","92.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","131","0","1281","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","109","0","1390","2","101","0.28571428571428"
"50-59 years","2020-03-25","125","0","1515","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","104","0","1619","2","105.857142857142","0.28571428571428"
"50-59 years","2020-03-27","122","4","1741","6","105.285714285714","0.85714285714285"
"50-59 years","2020-03-28","112","0","1853","6","111.285714285714","0.85714285714285"
"50-59 years","2020-03-29","77","1","1930","7","111.428571428571","0.71428571428571"
"50-59 years","2020-03-30","154","2","2084","9","114.714285714285","1"
"50-59 years","2020-03-31","103","1","2187","10","113.857142857142","1.14285714285714"
"50-59 years","2020-04-01","143","2","2330","12","116.428571428571","1.42857142857142"
"50-59 years","2020-04-02","122","1","2452","13","119","1.57142857142857"
"50-59 years","2020-04-03","131","3","2583","16","120.285714285714","1.42857142857142"
"50-59 years","2020-04-04","86","2","2669","18","116.571428571428","1.71428571428571"
"50-59 years","2020-04-05","95","3","2764","21","119.142857142857","2"
"50-59 years","2020-04-06","184","2","2948","23","123.428571428571","2"
"50-59 years","2020-04-07","178","10","3126","33","134.142857142857","3.28571428571428"
"50-59 years","2020-04-08","158","1","3284","34","136.285714285714","3.14285714285714"
"50-59 years","2020-04-09","144","0","3428","34","139.428571428571","3"
"50-59 years","2020-04-10","173","1","3601","35","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","93","1","3694","36","146.428571428571","2.57142857142857"
"50-59 years","2020-04-12","86","3","3780","39","145.142857142857","2.57142857142857"
"50-59 years","2020-04-13","152","1","3932","40","140.571428571428","2.42857142857142"
"50-59 years","2020-04-14","163","0","4095","40","138.428571428571","1"
"50-59 years","2020-04-15","139","9","4234","49","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","154","1","4388","50","137.142857142857","2.28571428571428"
"50-59 years","2020-04-17","145","7","4533","57","133.142857142857","3.14285714285714"
"50-59 years","2020-04-18","100","0","4633","57","134.142857142857","3"
"50-59 years","2020-04-19","104","3","4737","60","136.714285714285","3"
"50-59 years","2020-04-20","169","11","4906","71","139.142857142857","4.42857142857142"
"50-59 years","2020-04-21","131","3","5037","74","134.571428571428","4.85714285714285"
"50-59 years","2020-04-22","136","2","5173","76","134.142857142857","3.85714285714285"
"50-59 years","2020-04-23","105","4","5278","80","127.142857142857","4.28571428571428"
"50-59 years","2020-04-24","139","1","5417","81","126.285714285714","3.42857142857142"
"50-59 years","2020-04-25","88","1","5505","82","124.571428571428","3.57142857142857"
"50-59 years","2020-04-26","57","0","5562","82","117.857142857142","3.14285714285714"
"50-59 years","2020-04-27","154","8","5716","90","115.714285714285","2.71428571428571"
"50-59 years","2020-04-28","155","2","5871","92","119.142857142857","2.57142857142857"
"50-59 years","2020-04-29","128","4","5999","96","118","2.85714285714285"
"50-59 years","2020-04-30","117","2","6116","98","119.714285714285","2.57142857142857"
"50-59 years","2020-05-01","131","2","6247","100","118.571428571428","2.71428571428571"
"50-59 years","2020-05-02","65","0","6312","100","115.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","6370","101","115.428571428571","2.71428571428571"
"50-59 years","2020-05-04","92","2","6462","103","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","110","3","6572","106","100.142857142857","2"
"50-59 years","2020-05-06","99","2","6671","108","96","1.71428571428571"
"50-59 years","2020-05-07","94","0","6765","108","92.7142857142857","1.42857142857142"
"50-59 years","2020-05-08","86","2","6851","110","86.2857142857143","1.42857142857142"
"50-59 years","2020-05-09","53","4","6904","114","84.5714285714285","2"
"50-59 years","2020-05-10","61","0","6965","114","85","1.85714285714285"
"50-59 years","2020-05-11","118","3","7083","117","88.7142857142857","2"
"50-59 years","2020-05-12","123","4","7206","121","90.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","125","3","7331","124","94.2857142857143","2.28571428571428"
"50-59 years","2020-05-14","134","3","7465","127","100","2.71428571428571"
"50-59 years","2020-05-15","138","1","7603","128","107.428571428571","2.57142857142857"
"50-59 years","2020-05-16","64","4","7667","132","109","2.57142857142857"
"50-59 years","2020-05-17","69","1","7736","133","110.142857142857","2.71428571428571"
"50-59 years","2020-05-18","114","1","7850","134","109.571428571428","2.42857142857142"
"50-59 years","2020-05-19","127","0","7977","134","110.142857142857","1.85714285714285"
"50-59 years","2020-05-20","99","0","8076","134","106.428571428571","1.42857142857142"
"50-59 years","2020-05-21","115","3","8191","137","103.714285714285","1.42857142857142"
"50-59 years","2020-05-22","113","2","8304","139","100.142857142857","1.57142857142857"
"50-59 years","2020-05-23","69","3","8373","142","100.857142857142","1.42857142857142"
"50-59 years","2020-05-24","55","1","8428","143","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-25","73","1","8501","144","93","1.42857142857142"
"50-59 years","2020-05-26","104","4","8605","148","89.7142857142857","2"
"50-59 years","2020-05-27","111","1","8716","149","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","111","4","8827","153","90.8571428571428","2.28571428571428"
"50-59 years","2020-05-29","132","2","8959","155","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","95","0","9054","155","97.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","56","2","9110","157","97.4285714285714","2"
"50-59 years","2020-06-01","162","7","9272","164","110.142857142857","2.85714285714285"
"50-59 years","2020-06-02","124","1","9396","165","113","2.42857142857142"
"50-59 years","2020-06-03","143","6","9539","171","117.571428571428","3.14285714285714"
"50-59 years","2020-06-04","128","3","9667","174","120","3"
"50-59 years","2020-06-05","164","3","9831","177","124.571428571428","3.14285714285714"
"50-59 years","2020-06-06","114","1","9945","178","127.285714285714","3.28571428571428"
"50-59 years","2020-06-07","72","0","10017","178","129.571428571428","3"
"50-59 years","2020-06-08","179","7","10196","185","132","3"
"50-59 years","2020-06-09","158","1","10354","186","136.857142857142","3"
"50-59 years","2020-06-10","135","6","10489","192","135.714285714285","3"
"50-59 years","2020-06-11","164","4","10653","196","140.857142857142","3.14285714285714"
"50-59 years","2020-06-12","147","2","10800","198","138.428571428571","3"
"50-59 years","2020-06-13","132","3","10932","201","141","3.28571428571428"
"50-59 years","2020-06-14","97","0","11029","201","144.571428571428","3.28571428571428"
"50-59 years","2020-06-15","228","4","11257","205","151.571428571428","2.85714285714285"
"50-59 years","2020-06-16","199","2","11456","207","157.428571428571","3"
"50-59 years","2020-06-17","202","6","11658","213","167","3"
"50-59 years","2020-06-18","215","3","11873","216","174.285714285714","2.85714285714285"
