"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-08-08","67","21","9518","1620","112.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9568","1622","108.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9654","1627","102.857142857142","19"
"80 & Older years","2020-08-11","99","46","9753","1673","95.1428571428571","21"
"80 & Older years","2020-08-12","103","43","9856","1716","92","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9945","1749","87.2857142857143","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10012","1758","80.1428571428571","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10060","1789","77.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10111","1796","77.5714285714285","24.8571428571428"
"80 & Older years","2020-08-17","70","10","10181","1806","75.2857142857143","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10238","1824","69.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","89","18","10327","1842","67.2857142857143","18"
"80 & Older years","2020-08-20","58","16","10385","1858","62.8571428571428","15.5714285714285"
"80 & Older years","2020-08-21","75","37","10460","1895","64","19.5714285714285"
"80 & Older years","2020-08-22","44","35","10504","1930","63.4285714285714","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10554","1950","63.2857142857142","22"
"80 & Older years","2020-08-24","71","10","10625","1960","63.4285714285714","22"
"80 & Older years","2020-08-25","58","41","10683","2001","63.5714285714285","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10748","2014","60.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10798","2047","59","27"
"80 & Older years","2020-08-28","72","35","10870","2082","58.5714285714285","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10906","2118","57.4285714285714","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10944","2126","55.7142857142857","25.1428571428571"
"80 & Older years","2020-08-31","41","14","10985","2140","51.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11067","2174","54.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11113","2200","52.1428571428571","26.5714285714285"
"80 & Older years","2020-09-03","50","34","11163","2234","52.1428571428571","26.7142857142857"
"80 & Older years","2020-09-04","52","26","11215","2260","49.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","24","12","11239","2272","47.5714285714285","22"
"80 & Older years","2020-09-06","22","17","11261","2289","45.2857142857142","23.2857142857142"
"80 & Older years","2020-09-07","25","2","11286","2291","43","21.5714285714285"
"80 & Older years","2020-09-08","63","13","11349","2304","40.2857142857142","18.5714285714285"
"80 & Older years","2020-09-09","63","15","11412","2319","42.7142857142857","17"
"80 & Older years","2020-09-10","82","22","11494","2341","47.2857142857142","15.2857142857142"
"80 & Older years","2020-09-11","37","7","11531","2348","45.1428571428571","12.5714285714285"
"80 & Older years","2020-09-12","23","19","11554","2367","45","13.5714285714285"
"80 & Older years","2020-09-13","37","18","11591","2385","47.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11635","2393","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11683","2412","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11737","2420","46.4285714285714","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11780","2440","40.8571428571428","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11834","2462","43.2857142857142","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11854","2479","42.8571428571428","16"
"80 & Older years","2020-09-20","31","1","11885","2480","42","13.5714285714285"
"80 & Older years","2020-09-21","50","1","11935","2481","42.8571428571428","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11994","2509","44.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","25","30","12019","2539","40.2857142857142","17"
"80 & Older years","2020-09-24","40","13","12059","2552","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12097","2568","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","18","19","12115","2587","37.2857142857142","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12136","2599","35.8571428571428","17"
"80 & Older years","2020-09-28","40","6","12176","2605","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","30","10","12206","2615","30.2857142857142","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12250","2628","33","12.7142857142857"
"80 & Older years","2020-10-01","32","21","12282","2649","31.8571428571428","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12313","2666","30.8571428571428","14"
"80 & Older years","2020-10-03","29","8","12342","2674","32.4285714285714","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12365","2680","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12408","2686","33.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12453","2695","35.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12501","2703","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12546","2718","37.7142857142857","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12590","2734","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12616","2742","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12650","2749","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12699","2752","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","52","5","12751","2757","42.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12817","2761","45.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","63","7","12880","2768","47.7142857142857","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12940","2792","50","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12964","2810","49.7142857142857","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12990","2821","48.5714285714285","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13032","2826","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-20","53","5","13085","2831","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13145","2845","46.8571428571428","12"
"80 & Older years","2020-10-22","49","8","13194","2853","44.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13280","2865","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13312","2882","49.7142857142857","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13347","2882","51","8.71428571428571"
"80 & Older years","2020-10-26","85","6","13432","2888","57.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13478","2894","56.1428571428571","9"
"80 & Older years","2020-10-28","53","9","13531","2903","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13604","2916","58.5714285714285","9"
"80 & Older years","2020-10-30","54","14","13658","2930","54","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13696","2937","54.8571428571428","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13745","2939","56.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","98","5","13843","2944","58.7142857142857","8"
"80 & Older years","2020-11-03","49","10","13892","2954","59.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","77","15","13969","2969","62.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","60","18","14029","2987","60.7142857142857","10.1428571428571"
"80 & Older years","2020-11-06","57","8","14086","2995","61.1428571428571","9.28571428571428"
"80 & Older years","2020-11-07","38","10","14124","3005","61.1428571428571","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14157","3005","58.8571428571428","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14255","3013","58.8571428571428","9.85714285714285"
"80 & Older years","2020-11-10","83","10","14338","3023","63.7142857142857","9.85714285714285"
"80 & Older years","2020-11-11","69","22","14407","3045","62.5714285714285","10.8571428571428"
"80 & Older years","2020-11-12","94","24","14501","3069","67.4285714285714","11.7142857142857"
"80 & Older years","2020-11-13","73","8","14574","3077","69.7142857142857","11.7142857142857"
"80 & Older years","2020-11-14","55","19","14629","3096","72.1428571428571","13"
"80 & Older years","2020-11-15","44","0","14673","3096","73.7142857142857","13"
"80 & Older years","2020-11-16","86","3","14759","3099","72","12.2857142857142"
"80 & Older years","2020-11-17","82","11","14841","3110","71.8571428571428","12.4285714285714"
"80 & Older years","2020-11-18","79","14","14920","3124","73.2857142857143","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14995","3138","70.5714285714285","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15066","3144","70.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15132","3160","71.8571428571428","9.14285714285714"
"80 & Older years","2020-11-22","55","0","15187","3160","73.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15301","3169","77.4285714285714","10"
"80 & Older years","2020-11-24","120","7","15421","3176","82.8571428571428","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15521","3198","85.8571428571428","10.5714285714285"
"80 & Older years","2020-11-26","82","13","15603","3211","86.8571428571428","10.4285714285714"
"80 & Older years","2020-11-27","95","13","15698","3224","90.2857142857143","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15776","3236","92","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15841","3238","93.4285714285714","11.1428571428571"
"80 & Older years","2020-11-30","150","0","15991","3238","98.5714285714285","9.85714285714285"
"80 & Older years","2020-12-01","157","12","16148","3250","103.857142857142","10.5714285714285"
"80 & Older years","2020-12-02","167","18","16315","3268","113.428571428571","10"
"80 & Older years","2020-12-03","145","20","16460","3288","122.428571428571","11"
"80 & Older years","2020-12-04","139","13","16599","3301","128.714285714285","11"
"80 & Older years","2020-12-05","89","20","16688","3321","130.285714285714","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16772","3322","133","12"
"80 & Older years","2020-12-07","180","19","16952","3341","137.285714285714","14.7142857142857"
"80 & Older years","2020-12-08","142","6","17094","3347","135.142857142857","13.8571428571428"
"80 & Older years","2020-12-09","151","21","17245","3368","132.857142857142","14.2857142857142"
"80 & Older years","2020-12-10","118","20","17363","3388","129","14.2857142857142"
"80 & Older years","2020-12-11","110","19","17473","3407","124.857142857142","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17564","3416","125.142857142857","13.5714285714285"
"80 & Older years","2020-12-13","106","0","17670","3416","128.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","201","8","17871","3424","131.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","196","12","18067","3436","139","12.7142857142857"
"80 & Older years","2020-12-16","148","20","18215","3456","138.571428571428","12.5714285714285"
"80 & Older years","2020-12-17","195","26","18410","3482","149.571428571428","13.4285714285714"
"80 & Older years","2020-12-18","167","11","18577","3493","157.714285714285","12.2857142857142"
"80 & Older years","2020-12-19","131","20","18708","3513","163.428571428571","13.8571428571428"
"80 & Older years","2020-12-20","121","0","18829","3513","165.571428571428","13.8571428571428"
"80 & Older years","2020-12-21","289","5","19118","3518","178.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","280","18","19398","3536","190.142857142857","14.2857142857142"
"80 & Older years","2020-12-23","238","19","19636","3555","203","14.1428571428571"
"80 & Older years","2020-12-24","161","17","19797","3572","198.142857142857","12.8571428571428"
"80 & Older years","2020-12-25","118","22","19915","3594","191.142857142857","14.4285714285714"
"80 & Older years","2020-12-26","161","19","20076","3613","195.428571428571","14.2857142857142"
"80 & Older years","2020-12-27","167","1","20243","3614","202","14.4285714285714"
"80 & Older years","2020-12-28","346","3","20589","3617","210.142857142857","14.1428571428571"
"80 & Older years","2020-12-29","277","16","20866","3633","209.714285714285","13.8571428571428"
"80 & Older years","2020-12-30","322","17","21188","3650","221.714285714285","13.5714285714285"
"80 & Older years","2020-12-31","256","29","21444","3679","235.285714285714","15.2857142857142"
"80 & Older years","2021-01-01","161","9","21605","3688","241.428571428571","13.4285714285714"
"80 & Older years","2021-01-02","205","0","21810","3688","247.714285714285","10.7142857142857"
"80 & Older years","2021-01-03","160","0","21970","3688","246.714285714285","10.5714285714285"
"80 & Older years","2021-01-04","323","2","22293","3690","243.428571428571","10.4285714285714"
"80 & Older years","2021-01-05","328","29","22621","3719","250.714285714285","12.2857142857142"
"80 & Older years","2021-01-06","296","29","22917","3748","247","14"
"80 & Older years","2021-01-07","301","22","23218","3770","253.428571428571","13"
"80 & Older years","2021-01-08","234","28","23452","3798","263.857142857142","15.7142857142857"
"80 & Older years","2021-01-09","159","35","23611","3833","257.285714285714","20.7142857142857"
"80 & Older years","2021-01-10","155","1","23766","3834","256.571428571428","20.8571428571428"
"80 & Older years","2021-01-11","273","6","24039","3840","249.428571428571","21.4285714285714"
"80 & Older years","2021-01-12","243","52","24282","3892","237.285714285714","24.7142857142857"
"80 & Older years","2021-01-13","231","58","24513","3950","228","28.8571428571428"
"80 & Older years","2021-01-14","217","59","24730","4009","216","34.1428571428571"
"80 & Older years","2021-01-15","189","63","24919","4072","209.571428571428","39.1428571428571"
"80 & Older years","2021-01-16","126","66","25045","4138","204.857142857142","43.5714285714285"
"80 & Older years","2021-01-17","111","0","25156","4138","198.571428571428","43.4285714285714"
"80 & Older years","2021-01-18","173","16","25329","4154","184.285714285714","44.8571428571428"
"80 & Older years","2021-01-19","184","72","25513","4226","175.857142857142","47.7142857142857"
"80 & Older years","2021-01-20","171","52","25684","4278","167.285714285714","46.8571428571428"
"80 & Older years","2021-01-21","171","31","25855","4309","160.714285714285","42.8571428571428"
"80 & Older years","2021-01-22","142","59","25997","4368","154","42.2857142857142"
"80 & Older years","2021-01-23","114","51","26111","4419","152.285714285714","40.1428571428571"
"80 & Older years","2021-01-24","84","1","26195","4420","148.428571428571","40.2857142857142"
"80 & Older years","2021-01-25","188","49","26383","4469","150.571428571428","45"
"80 & Older years","2021-01-26","119","31","26502","4500","141.285714285714","39.1428571428571"
"80 & Older years","2021-01-27","133","58","26635","4558","135.857142857142","40"
"80 & Older years","2021-01-28","147","62","26782","4620","132.428571428571","44.4285714285714"
"80 & Older years","2021-01-29","106","47","26888","4667","127.285714285714","42.7142857142857"
"80 & Older years","2021-01-30","64","64","26952","4731","120.142857142857","44.5714285714285"
"80 & Older years","2021-01-31","71","0","27023","4731","118.285714285714","44.4285714285714"
"80 & Older years","2021-02-01","130","16","27153","4747","110","39.7142857142857"
"80 & Older years","2021-02-02","97","65","27250","4812","106.857142857142","44.5714285714285"
"80 & Older years","2021-02-03","108","51","27358","4863","103.285714285714","43.5714285714285"
"80 & Older years","2021-02-04","99","36","27457","4899","96.4285714285714","39.8571428571428"
"80 & Older years","2021-02-05","86","41","27543","4940","93.5714285714285","39"
"80 & Older years","2021-02-06","60","62","27603","5002","93","38.7142857142857"
"80 & Older years","2021-02-07","47","0","27650","5002","89.5714285714285","38.7142857142857"
"80 & Older years","2021-02-08","71","17","27721","5019","81.1428571428571","38.8571428571428"
"80 & Older years","2021-02-09","70","57","27791","5076","77.2857142857143","37.7142857142857"
"80 & Older years","2021-02-10","78","33","27869","5109","73","35.1428571428571"
"80 & Older years","2021-02-11","65","25","27934","5134","68.1428571428571","33.5714285714285"
"80 & Older years","2021-02-12","48","70","27982","5204","62.7142857142857","37.7142857142857"
"80 & Older years","2021-02-13","34","45","28016","5249","59","35.2857142857142"
"80 & Older years","2021-02-14","34","3","28050","5252","57.1428571428571","35.7142857142857"
"80 & Older years","2021-02-15","74","16","28124","5268","57.5714285714285","35.5714285714285"
"80 & Older years","2021-02-16","52","56","28176","5324","55","35.4285714285714"
"80 & Older years","2021-02-17","65","28","28241","5352","53.1428571428571","34.7142857142857"
"80 & Older years","2021-02-18","44","46","28285","5398","50.1428571428571","37.7142857142857"
"80 & Older years","2021-02-19","41","52","28326","5450","49.1428571428571","35.1428571428571"
"80 & Older years","2021-02-20","26","34","28352","5484","48","33.5714285714285"
"80 & Older years","2021-02-21","17","2","28369","5486","45.5714285714285","33.4285714285714"
"80 & Older years","2021-02-22","35","19","28404","5505","40","33.8571428571428"
"80 & Older years","2021-02-23","46","23","28450","5528","39.1428571428571","29.1428571428571"
"80 & Older years","2021-02-24","32","37","28482","5565","34.4285714285714","30.4285714285714"
"80 & Older years","2021-02-25","49","39","28531","5604","35.1428571428571","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28570","5612","34.8571428571428","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28595","5645","34.7142857142857","23"
"80 & Older years","2021-02-28","19","1","28614","5646","35","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28644","5675","34.2857142857142","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28671","5700","31.5714285714285","24.5714285714285"
"80 & Older years","2021-03-03","33","38","28704","5738","31.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","15","47","28719","5785","26.8571428571428","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28737","5813","23.8571428571428","28.7142857142857"
"80 & Older years","2021-03-06","11","22","28748","5835","21.8571428571428","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28766","5835","21.7142857142857","27"
"80 & Older years","2021-03-08","26","11","28792","5846","21.1428571428571","24.4285714285714"
"80 & Older years","2021-03-09","19","3","28811","5849","20","21.2857142857142"
"80 & Older years","2021-03-10","22","20","28833","5869","18.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","23","34","28856","5903","19.5714285714285","16.8571428571428"
"80 & Older years","2021-03-12","25","14","28881","5917","20.5714285714285","14.8571428571428"
"80 & Older years","2021-03-13","7","13","28888","5930","20","13.5714285714285"
"80 & Older years","2021-03-14","16","0","28904","5930","19.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","16","15","28920","5945","18.2857142857142","14.1428571428571"
"80 & Older years","2021-03-16","9","3","28929","5948","16.8571428571428","14.1428571428571"
"80 & Older years","2021-03-17","14","18","28943","5966","15.7142857142857","13.8571428571428"
"80 & Older years","2021-03-18","16","12","28959","5978","14.7142857142857","10.7142857142857"
"80 & Older years","2021-03-19","11","16","28970","5994","12.7142857142857","11"
"80 & Older years","2021-03-20","14","15","28984","6009","13.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","29000","6009","13.7142857142857","11.2857142857142"
"80 & Older years","2021-03-22","19","8","29019","6017","14.1428571428571","10.2857142857142"
"80 & Older years","2021-03-23","18","5","29037","6022","15.4285714285714","10.5714285714285"
"80 & Older years","2021-03-24","15","21","29052","6043","15.5714285714285","11"
"80 & Older years","2021-03-25","12","31","29064","6074","15","13.7142857142857"
"80 & Older years","2021-03-26","8","39","29072","6113","14.5714285714285","17"
"80 & Older years","2021-03-27","13","27","29085","6140","14.4285714285714","18.7142857142857"
"80 & Older years","2021-03-28","11","0","29096","6140","13.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29107","6149","12.5714285714285","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29118","6153","11.5714285714285","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29130","6182","11.1428571428571","19.8571428571428"
"80 & Older years","2021-04-01","13","20","29143","6202","11.2857142857142","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29158","6228","12.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29172","6234","12.4285714285714","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29183","6234","12.4285714285714","13.4285714285714"
"80 & Older years","2021-04-05","19","0","29202","6234","13.5714285714285","12.1428571428571"
"80 & Older years","2021-04-06","14","1","29216","6235","14","11.7142857142857"
"80 & Older years","2021-04-07","14","24","29230","6259","14.2857142857142","11"
"80 & Older years","2021-04-08","14","16","29244","6275","14.4285714285714","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29256","6289","14","8.71428571428571"
"80 & Older years","2021-04-10","9","15","29265","6304","13.2857142857142","10"
"80 & Older years","2021-04-11","12","0","29277","6304","13.4285714285714","10"
"80 & Older years","2021-04-12","16","15","29293","6319","13","12.1428571428571"
"80 & Older years","2021-04-13","17","1","29310","6320","13.4285714285714","12.1428571428571"
"80 & Older years","2021-04-14","10","10","29320","6330","12.8571428571428","10.1428571428571"
"80 & Older years","2021-04-15","23","17","29343","6347","14.1428571428571","10.2857142857142"
"80 & Older years","2021-04-16","12","22","29355","6369","14.1428571428571","11.4285714285714"
"80 & Older years","2021-04-17","12","12","29367","6381","14.5714285714285","11"
"80 & Older years","2021-04-18","9","0","29376","6381","14.1428571428571","11"
"80 & Older years","2021-04-19","16","12","29392","6393","14.1428571428571","10.5714285714285"
"80 & Older years","2021-04-20","12","1","29404","6394","13.4285714285714","10.5714285714285"
"80 & Older years","2021-04-21","13","2","29417","6396","13.8571428571428","9.42857142857143"
"80 & Older years","2021-04-22","14","10","29431","6406","12.5714285714285","8.42857142857143"
"80 & Older years","2021-04-23","15","8","29446","6414","13","6.42857142857143"
"80 & Older years","2021-04-24","6","12","29452","6426","12.1428571428571","6.42857142857143"
"80 & Older years","2021-04-25","8","3","29460","6429","12","6.85714285714285"
"80 & Older years","2021-04-26","20","17","29480","6446","12.5714285714285","7.57142857142857"
"80 & Older years","2021-04-27","12","1","29492","6447","12.5714285714285","7.57142857142857"
"80 & Older years","2021-04-28","11","33","29503","6480","12.2857142857142","12"
"80 & Older years","2021-04-29","15","15","29518","6495","12.4285714285714","12.7142857142857"
"80 & Older years","2021-04-30","13","6","29531","6501","12.1428571428571","12.4285714285714"
"80 & Older years","2021-05-01","7","4","29538","6505","12.2857142857142","11.2857142857142"
"80 & Older years","2021-05-02","10","0","29548","6505","12.5714285714285","10.8571428571428"
"80 & Older years","2021-05-03","15","5","29563","6510","11.8571428571428","9.14285714285714"
"80 & Older years","2021-05-04","10","3","29573","6513","11.5714285714285","9.42857142857143"
"80 & Older years","2021-05-05","11","5","29584","6518","11.5714285714285","5.42857142857142"
"80 & Older years","2021-05-06","9","6","29593","6524","10.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","6","5","29599","6529","9.71428571428571","4"
"80 & Older years","2021-05-08","8","8","29607","6537","9.85714285714285","4.57142857142857"
"80 & Older years","2021-05-09","4","0","29611","6537","9","4.57142857142857"
"80 & Older years","2021-05-10","13","0","29624","6537","8.71428571428571","3.85714285714285"
"80 & Older years","2021-05-11","9","7","29633","6544","8.57142857142857","4.42857142857142"
"80 & Older years","2021-05-12","3","7","29636","6551","7.42857142857143","4.71428571428571"
"80 & Older years","2021-05-13","0","4","29636","6555","6.14285714285714","4.42857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","19","0","1","0"
"<1 years","2020-04-14","2","0","21","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","23","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","23","0","1","0"
"<1 years","2020-04-18","1","0","24","0","1","0"
"<1 years","2020-04-19","3","0","27","0","1.42857142857142","0"
"<1 years","2020-04-20","4","0","31","0","1.71428571428571","0"
"<1 years","2020-04-21","4","0","35","0","2","0"
"<1 years","2020-04-22","2","0","37","0","2.28571428571428","0"
"<1 years","2020-04-23","2","0","39","0","2.28571428571428","0"
"<1 years","2020-04-24","4","0","43","0","2.85714285714285","0"
"<1 years","2020-04-25","1","0","44","0","2.85714285714285","0"
"<1 years","2020-04-26","1","0","45","0","2.57142857142857","0"
"<1 years","2020-04-27","1","0","46","0","2.14285714285714","0"
"<1 years","2020-04-28","0","0","46","0","1.57142857142857","0"
"<1 years","2020-04-29","1","0","47","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","48","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","49","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","49","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","49","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","50","0","0.57142857142857","0"
