"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-11-24","186","0","24407","0","150.857142857142","0"
"70-79 years","2020-11-25","211","0","24618","0","159.571428571428","0"
"70-79 years","2020-11-26","110","0","24728","0","152.428571428571","0"
"70-79 years","2020-11-27","176","0","24904","0","153.142857142857","0"
"70-79 years","2020-11-28","147","0","25051","0","159","0"
"70-79 years","2020-11-29","134","0","25185","0","165.857142857142","0"
"70-79 years","2020-11-30","249","0","25434","0","173.285714285714","0"
"70-79 years","2020-12-01","255","0","25689","0","183.142857142857","0"
"70-79 years","2020-12-02","263","0","25952","0","190.571428571428","0"
"70-79 years","2020-12-03","234","0","26186","0","208.285714285714","0"
"70-79 years","2020-12-04","251","0","26437","0","219","0"
"70-79 years","2020-12-05","166","0","26603","0","221.714285714285","0"
"70-79 years","2020-12-06","141","0","26744","0","222.714285714285","0"
"70-79 years","2020-12-07","302","0","27046","0","230.285714285714","0"
"70-79 years","2020-12-08","277","0","27323","0","233.428571428571","0"
"70-79 years","2020-12-09","272","0","27595","0","234.714285714285","0"
"70-79 years","2020-12-10","266","0","27861","0","239.285714285714","0"
"70-79 years","2020-12-11","259","0","28120","0","240.428571428571","0"
"70-79 years","2020-12-12","203","0","28323","0","245.714285714285","0"
"70-79 years","2020-12-13","166","0","28489","0","249.285714285714","0"
"70-79 years","2020-12-14","394","0","28883","0","262.428571428571","0"
"70-79 years","2020-12-15","331","0","29214","0","270.142857142857","0"
"70-79 years","2020-12-16","290","0","29504","0","272.714285714285","0"
"70-79 years","2020-12-17","270","0","29774","0","273.285714285714","0"
"70-79 years","2020-12-18","311","0","30085","0","280.714285714285","0"
"70-79 years","2020-12-19","239","0","30324","0","285.857142857142","0"
"70-79 years","2020-12-20","199","0","30523","0","290.571428571428","0"
"70-79 years","2020-12-21","399","0","30922","0","291.285714285714","0"
"70-79 years","2020-12-22","390","0","31312","0","299.714285714285","0"
"70-79 years","2020-12-23","354","0","31666","0","308.857142857142","0"
"70-79 years","2020-12-24","201","0","31867","0","299","0"
"70-79 years","2020-12-25","99","0","31966","0","268.714285714285","0"
"70-79 years","2020-12-26","207","0","32173","0","264.142857142857","0"
"70-79 years","2020-12-27","178","0","32351","0","261.142857142857","0"
"70-79 years","2020-12-28","434","0","32785","0","266.142857142857","0"
"70-79 years","2020-12-29","432","0","33217","0","272.142857142857","0"
"70-79 years","2020-12-30","327","0","33544","0","268.285714285714","0"
"70-79 years","2020-12-31","133","0","33677","0","258.571428571428","0"
"70-79 years","2021-01-01","23","2745","33700","2745","247.714285714285","392.142857142857"
"70-79 years","2021-01-02","0","0","33700","2745","218.142857142857","392.142857142857"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","1","0","2","0","0","0"
"80 & Older years","2020-02-03","0","0","2","0","0","0"
"80 & Older years","2020-02-04","0","0","2","0","0","0"
"80 & Older years","2020-02-05","0","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-09","0","0","2","0","0","0"
"80 & Older years","2020-02-10","1","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","9","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","16","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","16","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","22","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","32","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","41","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","52","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","59","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","65","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","75","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","86","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","101","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","117","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","129","0","11","0"
"80 & Older years","2020-03-18","17","0","146","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","165","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","189","0","16.2857142857142","0"
"80 & Older years","2020-03-21","26","0","215","0","18.4285714285714","0"
"80 & Older years","2020-03-22","19","0","234","0","19","0"
"80 & Older years","2020-03-23","45","0","279","0","23.1428571428571","0"
"80 & Older years","2020-03-24","37","0","316","0","26.7142857142857","0"
"80 & Older years","2020-03-25","34","0","350","0","29.1428571428571","0"
"80 & Older years","2020-03-26","29","0","379","0","30.5714285714285","0"
"80 & Older years","2020-03-27","28","0","407","0","31.1428571428571","0"
"80 & Older years","2020-03-28","30","0","437","0","31.7142857142857","0"
"80 & Older years","2020-03-29","27","0","464","0","32.8571428571428","0"
"80 & Older years","2020-03-30","49","0","513","0","33.4285714285714","0"
"80 & Older years","2020-03-31","41","0","554","0","34","0"
"80 & Older years","2020-04-01","60","0","614","0","37.7142857142857","0"
"80 & Older years","2020-04-02","47","0","661","0","40.2857142857142","0"
"80 & Older years","2020-04-03","75","0","736","0","47","0"
"80 & Older years","2020-04-04","41","0","777","0","48.5714285714285","0"
"80 & Older years","2020-04-05","28","0","805","0","48.7142857142857","0"
"80 & Older years","2020-04-06","85","0","890","0","53.8571428571428","0"
"80 & Older years","2020-04-07","41","0","931","0","53.8571428571428","0"
"80 & Older years","2020-04-08","77","0","1008","0","56.2857142857142","0"
"80 & Older years","2020-04-09","78","0","1086","0","60.7142857142857","0"
"80 & Older years","2020-04-10","98","0","1184","0","64","0"
"80 & Older years","2020-04-11","62","0","1246","0","67","0"
"80 & Older years","2020-04-12","36","0","1282","0","68.1428571428571","0"
"80 & Older years","2020-04-13","77","0","1359","0","67","0"
"80 & Older years","2020-04-14","63","0","1422","0","70.1428571428571","0"
"80 & Older years","2020-04-15","63","0","1485","0","68.1428571428571","0"
"80 & Older years","2020-04-16","58","0","1543","0","65.2857142857143","0"
"80 & Older years","2020-04-17","92","0","1635","0","64.4285714285714","0"
"80 & Older years","2020-04-18","43","0","1678","0","61.7142857142857","0"
"80 & Older years","2020-04-19","58","0","1736","0","64.8571428571428","0"
"80 & Older years","2020-04-20","114","0","1850","0","70.1428571428571","0"
"80 & Older years","2020-04-21","108","0","1958","0","76.5714285714285","0"
"80 & Older years","2020-04-22","107","0","2065","0","82.8571428571428","0"
"80 & Older years","2020-04-23","77","0","2142","0","85.5714285714285","0"
"80 & Older years","2020-04-24","106","0","2248","0","87.5714285714285","0"
"80 & Older years","2020-04-25","45","0","2293","0","87.8571428571428","0"
"80 & Older years","2020-04-26","29","0","2322","0","83.7142857142857","0"
"80 & Older years","2020-04-27","130","0","2452","0","86","0"
"80 & Older years","2020-04-28","84","0","2536","0","82.5714285714285","0"
"80 & Older years","2020-04-29","75","0","2611","0","78","0"
"80 & Older years","2020-04-30","66","0","2677","0","76.4285714285714","0"
"80 & Older years","2020-05-01","81","0","2758","0","72.8571428571428","0"
"80 & Older years","2020-05-02","26","0","2784","0","70.1428571428571","0"
"80 & Older years","2020-05-03","28","0","2812","0","70","0"
"80 & Older years","2020-05-04","87","0","2899","0","63.8571428571428","0"
"80 & Older years","2020-05-05","36","0","2935","0","57","0"
"80 & Older years","2020-05-06","52","0","2987","0","53.7142857142857","0"
"80 & Older years","2020-05-07","39","0","3026","0","49.8571428571428","0"
"80 & Older years","2020-05-08","40","0","3066","0","44","0"
"80 & Older years","2020-05-09","39","0","3105","0","45.8571428571428","0"
"80 & Older years","2020-05-10","52","0","3157","0","49.2857142857142","0"
"80 & Older years","2020-05-11","40","0","3197","0","42.5714285714285","0"
"80 & Older years","2020-05-12","48","0","3245","0","44.2857142857142","0"
"80 & Older years","2020-05-13","53","0","3298","0","44.4285714285714","0"
"80 & Older years","2020-05-14","73","0","3371","0","49.2857142857142","0"
"80 & Older years","2020-05-15","45","0","3416","0","50","0"
"80 & Older years","2020-05-16","28","0","3444","0","48.4285714285714","0"
"80 & Older years","2020-05-17","38","0","3482","0","46.4285714285714","0"
"80 & Older years","2020-05-18","61","0","3543","0","49.4285714285714","0"
"80 & Older years","2020-05-19","51","0","3594","0","49.8571428571428","0"
"80 & Older years","2020-05-20","39","0","3633","0","47.8571428571428","0"
"80 & Older years","2020-05-21","42","0","3675","0","43.4285714285714","0"
"80 & Older years","2020-05-22","29","0","3704","0","41.1428571428571","0"
"80 & Older years","2020-05-23","16","0","3720","0","39.4285714285714","0"
"80 & Older years","2020-05-24","27","0","3747","0","37.8571428571428","0"
"80 & Older years","2020-05-25","17","0","3764","0","31.5714285714285","0"
"80 & Older years","2020-05-26","76","0","3840","0","35.1428571428571","0"
"80 & Older years","2020-05-27","56","0","3896","0","37.5714285714285","0"
"80 & Older years","2020-05-28","27","0","3923","0","35.4285714285714","0"
"80 & Older years","2020-05-29","60","0","3983","0","39.8571428571428","0"
"80 & Older years","2020-05-30","22","0","4005","0","40.7142857142857","0"
"80 & Older years","2020-05-31","12","0","4017","0","38.5714285714285","0"
"80 & Older years","2020-06-01","74","0","4091","0","46.7142857142857","0"
"80 & Older years","2020-06-02","31","0","4122","0","40.2857142857142","0"
"80 & Older years","2020-06-03","50","0","4172","0","39.4285714285714","0"
"80 & Older years","2020-06-04","46","0","4218","0","42.1428571428571","0"
"80 & Older years","2020-06-05","61","0","4279","0","42.2857142857142","0"
"80 & Older years","2020-06-06","24","0","4303","0","42.5714285714285","0"
"80 & Older years","2020-06-07","19","0","4322","0","43.5714285714285","0"
"80 & Older years","2020-06-08","71","0","4393","0","43.1428571428571","0"
"80 & Older years","2020-06-09","56","0","4449","0","46.7142857142857","0"
"80 & Older years","2020-06-10","60","0","4509","0","48.1428571428571","0"
"80 & Older years","2020-06-11","58","0","4567","0","49.8571428571428","0"
"80 & Older years","2020-06-12","34","0","4601","0","46","0"
"80 & Older years","2020-06-13","20","0","4621","0","45.4285714285714","0"
"80 & Older years","2020-06-14","18","0","4639","0","45.2857142857142","0"
"80 & Older years","2020-06-15","55","0","4694","0","43","0"
"80 & Older years","2020-06-16","54","0","4748","0","42.7142857142857","0"
"80 & Older years","2020-06-17","47","0","4795","0","40.8571428571428","0"
"80 & Older years","2020-06-18","39","0","4834","0","38.1428571428571","0"
"80 & Older years","2020-06-19","29","0","4863","0","37.4285714285714","0"
"80 & Older years","2020-06-20","25","0","4888","0","38.1428571428571","0"
"80 & Older years","2020-06-21","26","0","4914","0","39.2857142857142","0"
"80 & Older years","2020-06-22","67","0","4981","0","41","0"
"80 & Older years","2020-06-23","69","0","5050","0","43.1428571428571","0"
"80 & Older years","2020-06-24","41","0","5091","0","42.2857142857142","0"
"80 & Older years","2020-06-25","37","0","5128","0","42","0"
"80 & Older years","2020-06-26","61","0","5189","0","46.5714285714285","0"
"80 & Older years","2020-06-27","39","0","5228","0","48.5714285714285","0"
"80 & Older years","2020-06-28","40","0","5268","0","50.5714285714285","0"
"80 & Older years","2020-06-29","106","0","5374","0","56.1428571428571","0"
"80 & Older years","2020-06-30","74","0","5448","0","56.8571428571428","0"
"80 & Older years","2020-07-01","146","0","5594","0","71.8571428571428","0"
"80 & Older years","2020-07-02","133","0","5727","0","85.5714285714285","0"
"80 & Older years","2020-07-03","114","0","5841","0","93.1428571428571","0"
"80 & Older years","2020-07-04","53","0","5894","0","95.1428571428571","0"
"80 & Older years","2020-07-05","65","0","5959","0","98.7142857142857","0"
"80 & Older years","2020-07-06","108","0","6067","0","99","0"
"80 & Older years","2020-07-07","132","0","6199","0","107.285714285714","0"
"80 & Older years","2020-07-08","111","0","6310","0","102.285714285714","0"
"80 & Older years","2020-07-09","131","0","6441","0","102","0"
"80 & Older years","2020-07-10","97","0","6538","0","99.5714285714285","0"
"80 & Older years","2020-07-11","64","0","6602","0","101.142857142857","0"
"80 & Older years","2020-07-12","62","0","6664","0","100.714285714285","0"
"80 & Older years","2020-07-13","116","0","6780","0","101.857142857142","0"
"80 & Older years","2020-07-14","165","0","6945","0","106.571428571428","0"
"80 & Older years","2020-07-15","111","0","7056","0","106.571428571428","0"
"80 & Older years","2020-07-16","92","0","7148","0","101","0"
"80 & Older years","2020-07-17","123","0","7271","0","104.714285714285","0"
"80 & Older years","2020-07-18","90","0","7361","0","108.428571428571","0"
"80 & Older years","2020-07-19","47","0","7408","0","106.285714285714","0"
"80 & Older years","2020-07-20","107","0","7515","0","105","0"
"80 & Older years","2020-07-21","109","0","7624","0","97","0"
"80 & Older years","2020-07-22","74","0","7698","0","91.7142857142857","0"
"80 & Older years","2020-07-23","102","0","7800","0","93.1428571428571","0"
"80 & Older years","2020-07-24","118","0","7918","0","92.4285714285714","0"
"80 & Older years","2020-07-25","56","0","7974","0","87.5714285714285","0"
"80 & Older years","2020-07-26","61","0","8035","0","89.5714285714285","0"
"80 & Older years","2020-07-27","111","0","8146","0","90.1428571428571","0"
"80 & Older years","2020-07-28","144","0","8290","0","95.1428571428571","0"
"80 & Older years","2020-07-29","96","0","8386","0","98.2857142857143","0"
"80 & Older years","2020-07-30","101","0","8487","0","98.1428571428571","0"
"80 & Older years","2020-07-31","127","0","8614","0","99.4285714285714","0"
"80 & Older years","2020-08-01","73","0","8687","0","101.857142857142","0"
"80 & Older years","2020-08-02","77","0","8764","0","104.142857142857","0"
"80 & Older years","2020-08-03","128","0","8892","0","106.571428571428","0"
"80 & Older years","2020-08-04","153","0","9045","0","107.857142857142","0"
"80 & Older years","2020-08-05","127","0","9172","0","112.285714285714","0"
"80 & Older years","2020-08-06","121","0","9293","0","115.142857142857","0"
"80 & Older years","2020-08-07","117","0","9410","0","113.714285714285","0"
"80 & Older years","2020-08-08","67","0","9477","0","112.857142857142","0"
"80 & Older years","2020-08-09","49","0","9526","0","108.857142857142","0"
"80 & Older years","2020-08-10","89","0","9615","0","103.285714285714","0"
"80 & Older years","2020-08-11","102","0","9717","0","96","0"
"80 & Older years","2020-08-12","108","0","9825","0","93.2857142857143","0"
"80 & Older years","2020-08-13","89","0","9914","0","88.7142857142857","0"
"80 & Older years","2020-08-14","67","0","9981","0","81.5714285714285","0"
"80 & Older years","2020-08-15","48","0","10029","0","78.8571428571428","0"
"80 & Older years","2020-08-16","52","0","10081","0","79.2857142857143","0"
"80 & Older years","2020-08-17","72","0","10153","0","76.8571428571428","0"
"80 & Older years","2020-08-18","56","0","10209","0","70.2857142857143","0"
"80 & Older years","2020-08-19","86","0","10295","0","67.1428571428571","0"
"80 & Older years","2020-08-20","58","0","10353","0","62.7142857142857","0"
"80 & Older years","2020-08-21","77","0","10430","0","64.1428571428571","0"
"80 & Older years","2020-08-22","46","0","10476","0","63.8571428571428","0"
"80 & Older years","2020-08-23","51","0","10527","0","63.7142857142857","0"
"80 & Older years","2020-08-24","65","0","10592","0","62.7142857142857","0"
"80 & Older years","2020-08-25","59","0","10651","0","63.1428571428571","0"
"80 & Older years","2020-08-26","69","0","10720","0","60.7142857142857","0"
"80 & Older years","2020-08-27","50","0","10770","0","59.5714285714285","0"
"80 & Older years","2020-08-28","71","0","10841","0","58.7142857142857","0"
"80 & Older years","2020-08-29","36","0","10877","0","57.2857142857142","0"
"80 & Older years","2020-08-30","38","0","10915","0","55.4285714285714","0"
"80 & Older years","2020-08-31","40","0","10955","0","51.8571428571428","0"
"80 & Older years","2020-09-01","83","0","11038","0","55.2857142857142","0"
"80 & Older years","2020-09-02","48","0","11086","0","52.2857142857142","0"
"80 & Older years","2020-09-03","51","0","11137","0","52.4285714285714","0"
"80 & Older years","2020-09-04","47","0","11184","0","49","0"
"80 & Older years","2020-09-05","24","0","11208","0","47.2857142857142","0"
"80 & Older years","2020-09-06","22","0","11230","0","45","0"
"80 & Older years","2020-09-07","25","0","11255","0","42.8571428571428","0"
"80 & Older years","2020-09-08","63","0","11318","0","40","0"
"80 & Older years","2020-09-09","60","0","11378","0","41.7142857142857","0"
"80 & Older years","2020-09-10","67","0","11445","0","44","0"
"80 & Older years","2020-09-11","34","0","11479","0","42.1428571428571","0"
"80 & Older years","2020-09-12","24","0","11503","0","42.1428571428571","0"
"80 & Older years","2020-09-13","38","0","11541","0","44.4285714285714","0"
"80 & Older years","2020-09-14","42","0","11583","0","46.8571428571428","0"
"80 & Older years","2020-09-15","49","0","11632","0","44.8571428571428","0"
"80 & Older years","2020-09-16","54","0","11686","0","44","0"
"80 & Older years","2020-09-17","42","0","11728","0","40.4285714285714","0"
"80 & Older years","2020-09-18","52","0","11780","0","43","0"
"80 & Older years","2020-09-19","20","0","11800","0","42.4285714285714","0"
"80 & Older years","2020-09-20","31","0","11831","0","41.4285714285714","0"
"80 & Older years","2020-09-21","50","0","11881","0","42.5714285714285","0"
"80 & Older years","2020-09-22","57","0","11938","0","43.7142857142857","0"
"80 & Older years","2020-09-23","23","0","11961","0","39.2857142857142","0"
"80 & Older years","2020-09-24","38","0","11999","0","38.7142857142857","0"
"80 & Older years","2020-09-25","39","0","12038","0","36.8571428571428","0"
"80 & Older years","2020-09-26","16","0","12054","0","36.2857142857142","0"
"80 & Older years","2020-09-27","20","0","12074","0","34.7142857142857","0"
"80 & Older years","2020-09-28","39","0","12113","0","33.1428571428571","0"
"80 & Older years","2020-09-29","29","0","12142","0","29.1428571428571","0"
"80 & Older years","2020-09-30","45","0","12187","0","32.2857142857142","0"
"80 & Older years","2020-10-01","31","0","12218","0","31.2857142857142","0"
"80 & Older years","2020-10-02","30","0","12248","0","30","0"
"80 & Older years","2020-10-03","28","0","12276","0","31.7142857142857","0"
"80 & Older years","2020-10-04","23","0","12299","0","32.1428571428571","0"
"80 & Older years","2020-10-05","43","0","12342","0","32.7142857142857","0"
"80 & Older years","2020-10-06","45","0","12387","0","35","0"
"80 & Older years","2020-10-07","48","0","12435","0","35.4285714285714","0"
"80 & Older years","2020-10-08","44","0","12479","0","37.2857142857142","0"
"80 & Older years","2020-10-09","43","0","12522","0","39.1428571428571","0"
"80 & Older years","2020-10-10","28","0","12550","0","39.1428571428571","0"
"80 & Older years","2020-10-11","34","0","12584","0","40.7142857142857","0"
"80 & Older years","2020-10-12","50","0","12634","0","41.7142857142857","0"
"80 & Older years","2020-10-13","46","0","12680","0","41.8571428571428","0"
"80 & Older years","2020-10-14","65","0","12745","0","44.2857142857142","0"
"80 & Older years","2020-10-15","63","0","12808","0","47","0"
"80 & Older years","2020-10-16","60","0","12868","0","49.4285714285714","0"
"80 & Older years","2020-10-17","28","0","12896","0","49.4285714285714","0"
"80 & Older years","2020-10-18","27","0","12923","0","48.4285714285714","0"
"80 & Older years","2020-10-19","42","0","12965","0","47.2857142857142","0"
"80 & Older years","2020-10-20","51","0","13016","0","48","0"
"80 & Older years","2020-10-21","59","0","13075","0","47.1428571428571","0"
"80 & Older years","2020-10-22","47","0","13122","0","44.8571428571428","0"
"80 & Older years","2020-10-23","84","0","13206","0","48.2857142857142","0"
"80 & Older years","2020-10-24","33","0","13239","0","49","0"
"80 & Older years","2020-10-25","34","0","13273","0","50","0"
"80 & Older years","2020-10-26","89","0","13362","0","56.7142857142857","0"
"80 & Older years","2020-10-27","44","0","13406","0","55.7142857142857","0"
"80 & Older years","2020-10-28","51","0","13457","0","54.5714285714285","0"
"80 & Older years","2020-10-29","72","0","13529","0","58.1428571428571","0"
"80 & Older years","2020-10-30","45","0","13574","0","52.5714285714285","0"
"80 & Older years","2020-10-31","41","0","13615","0","53.7142857142857","0"
"80 & Older years","2020-11-01","48","0","13663","0","55.7142857142857","0"
"80 & Older years","2020-11-02","93","0","13756","0","56.2857142857142","0"
"80 & Older years","2020-11-03","48","0","13804","0","56.8571428571428","0"
"80 & Older years","2020-11-04","75","0","13879","0","60.2857142857142","0"
"80 & Older years","2020-11-05","58","0","13937","0","58.2857142857142","0"
"80 & Older years","2020-11-06","54","0","13991","0","59.5714285714285","0"
"80 & Older years","2020-11-07","39","0","14030","0","59.2857142857142","0"
"80 & Older years","2020-11-08","31","0","14061","0","56.8571428571428","0"
"80 & Older years","2020-11-09","92","0","14153","0","56.7142857142857","0"
"80 & Older years","2020-11-10","78","0","14231","0","61","0"
"80 & Older years","2020-11-11","69","0","14300","0","60.1428571428571","0"
"80 & Older years","2020-11-12","89","0","14389","0","64.5714285714285","0"
"80 & Older years","2020-11-13","76","0","14465","0","67.7142857142857","0"
"80 & Older years","2020-11-14","56","0","14521","0","70.1428571428571","0"
"80 & Older years","2020-11-15","46","0","14567","0","72.2857142857143","0"
"80 & Older years","2020-11-16","82","0","14649","0","70.8571428571428","0"
"80 & Older years","2020-11-17","79","0","14728","0","71","0"
"80 & Older years","2020-11-18","79","0","14807","0","72.4285714285714","0"
"80 & Older years","2020-11-19","75","0","14882","0","70.4285714285714","0"
"80 & Older years","2020-11-20","71","0","14953","0","69.7142857142857","0"
"80 & Older years","2020-11-21","65","0","15018","0","71","0"
"80 & Older years","2020-11-22","54","0","15072","0","72.1428571428571","0"
"80 & Older years","2020-11-23","117","0","15189","0","77.1428571428571","0"
"80 & Older years","2020-11-24","115","0","15304","0","82.2857142857143","0"
"80 & Older years","2020-11-25","95","0","15399","0","84.5714285714285","0"
"80 & Older years","2020-11-26","79","0","15478","0","85.1428571428571","0"
"80 & Older years","2020-11-27","93","0","15571","0","88.2857142857143","0"
"80 & Older years","2020-11-28","69","0","15640","0","88.8571428571428","0"
"80 & Older years","2020-11-29","61","0","15701","0","89.8571428571428","0"
"80 & Older years","2020-11-30","144","0","15845","0","93.7142857142857","0"
"80 & Older years","2020-12-01","143","0","15988","0","97.7142857142857","0"
"80 & Older years","2020-12-02","153","0","16141","0","106","0"
"80 & Older years","2020-12-03","137","0","16278","0","114.285714285714","0"
"80 & Older years","2020-12-04","138","0","16416","0","120.714285714285","0"
"80 & Older years","2020-12-05","86","0","16502","0","123.142857142857","0"
"80 & Older years","2020-12-06","81","0","16583","0","126","0"
"80 & Older years","2020-12-07","165","0","16748","0","129","0"
"80 & Older years","2020-12-08","127","0","16875","0","126.714285714285","0"
"80 & Older years","2020-12-09","136","0","17011","0","124.285714285714","0"
"80 & Older years","2020-12-10","105","0","17116","0","119.714285714285","0"
"80 & Older years","2020-12-11","105","0","17221","0","115","0"
"80 & Older years","2020-12-12","87","0","17308","0","115.142857142857","0"
"80 & Older years","2020-12-13","103","0","17411","0","118.285714285714","0"
"80 & Older years","2020-12-14","161","0","17572","0","117.714285714285","0"
"80 & Older years","2020-12-15","171","0","17743","0","124","0"
"80 & Older years","2020-12-16","134","0","17877","0","123.714285714285","0"
"80 & Older years","2020-12-17","168","0","18045","0","132.714285714285","0"
"80 & Older years","2020-12-18","140","0","18185","0","137.714285714285","0"
"80 & Older years","2020-12-19","117","0","18302","0","142","0"
"80 & Older years","2020-12-20","96","0","18398","0","141","0"
"80 & Older years","2020-12-21","225","0","18623","0","150.142857142857","0"
"80 & Older years","2020-12-22","235","0","18858","0","159.285714285714","0"
"80 & Older years","2020-12-23","183","0","19041","0","166.285714285714","0"
"80 & Older years","2020-12-24","109","0","19150","0","157.857142857142","0"
"80 & Older years","2020-12-25","85","0","19235","0","150","0"
"80 & Older years","2020-12-26","113","0","19348","0","149.428571428571","0"
"80 & Older years","2020-12-27","117","0","19465","0","152.428571428571","0"
"80 & Older years","2020-12-28","244","0","19709","0","155.142857142857","0"
"80 & Older years","2020-12-29","203","0","19912","0","150.571428571428","0"
"80 & Older years","2020-12-30","154","0","20066","0","146.428571428571","0"
"80 & Older years","2020-12-31","83","0","20149","0","142.714285714285","0"
"80 & Older years","2021-01-01","18","3697","20167","3697","133.142857142857","528.142857142857"
"80 & Older years","2021-01-02","0","0","20167","3697","117","528.142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
