"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-09-13","77","0","16144","0","87.2857142857143","0"
"70-79 years","2020-09-14","47","0","16191","0","91","0"
"70-79 years","2020-09-15","99","0","16290","0","93.7142857142857","0"
"70-79 years","2020-09-16","106","0","16396","0","92.4285714285714","0"
"70-79 years","2020-09-17","117","0","16513","0","93.4285714285714","0"
"70-79 years","2020-09-18","110","0","16623","0","95.2857142857143","0"
"70-79 years","2020-09-19","109","0","16732","0","95","0"
"70-79 years","2020-09-20","47","0","16779","0","90.7142857142857","0"
"70-79 years","2020-09-21","94","0","16873","0","97.4285714285714","0"
"70-79 years","2020-09-22","72","0","16945","0","93.5714285714285","0"
"70-79 years","2020-09-23","99","0","17044","0","92.5714285714285","0"
"70-79 years","2020-09-24","94","0","17138","0","89.2857142857143","0"
"70-79 years","2020-09-25","103","0","17241","0","88.2857142857143","0"
"70-79 years","2020-09-26","94","0","17335","0","86.1428571428571","0"
"70-79 years","2020-09-27","56","0","17391","0","87.4285714285714","0"
"70-79 years","2020-09-28","32","0","17423","0","78.5714285714285","0"
"70-79 years","2020-09-29","88","0","17511","0","80.8571428571428","0"
"70-79 years","2020-09-30","122","0","17633","0","84.1428571428571","0"
"70-79 years","2020-10-01","74","0","17707","0","81.2857142857143","0"
"70-79 years","2020-10-02","81","0","17788","0","78.1428571428571","0"
"70-79 years","2020-10-03","105","0","17893","0","79.7142857142857","0"
"70-79 years","2020-10-04","57","0","17950","0","79.8571428571428","0"
"70-79 years","2020-10-05","53","0","18003","0","82.8571428571428","0"
"70-79 years","2020-10-06","56","0","18059","0","78.2857142857143","0"
"70-79 years","2020-10-07","86","0","18145","0","73.1428571428571","0"
"70-79 years","2020-10-08","63","0","18208","0","71.5714285714285","0"
"70-79 years","2020-10-09","94","0","18302","0","73.4285714285714","0"
"70-79 years","2020-10-10","96","0","18398","0","72.1428571428571","0"
"70-79 years","2020-10-11","65","0","18463","0","73.2857142857143","0"
"70-79 years","2020-10-12","51","0","18514","0","73","0"
"70-79 years","2020-10-13","71","0","18585","0","75.1428571428571","0"
"70-79 years","2020-10-14","88","0","18673","0","75.4285714285714","0"
"70-79 years","2020-10-15","100","0","18773","0","80.7142857142857","0"
"70-79 years","2020-10-16","113","0","18886","0","83.4285714285714","0"
"70-79 years","2020-10-17","90","0","18976","0","82.5714285714285","0"
"70-79 years","2020-10-18","64","0","19040","0","82.4285714285714","0"
"70-79 years","2020-10-19","68","0","19108","0","84.8571428571428","0"
"70-79 years","2020-10-20","101","0","19209","0","89.1428571428571","0"
"70-79 years","2020-10-21","81","0","19290","0","88.1428571428571","0"
"70-79 years","2020-10-22","126","0","19416","0","91.8571428571428","0"
"70-79 years","2020-10-23","107","0","19523","0","91","0"
"70-79 years","2020-10-24","89","0","19612","0","90.8571428571428","0"
"70-79 years","2020-10-25","59","0","19671","0","90.1428571428571","0"
"70-79 years","2020-10-26","64","0","19735","0","89.5714285714285","0"
"70-79 years","2020-10-27","78","0","19813","0","86.2857142857143","0"
"70-79 years","2020-10-28","91","0","19904","0","87.7142857142857","0"
"70-79 years","2020-10-29","139","0","20043","0","89.5714285714285","0"
"70-79 years","2020-10-30","94","0","20137","0","87.7142857142857","0"
"70-79 years","2020-10-31","119","0","20256","0","92","0"
"70-79 years","2020-11-01","71","0","20327","0","93.7142857142857","0"
"70-79 years","2020-11-02","59","0","20386","0","93","0"
"70-79 years","2020-11-03","122","0","20508","0","99.2857142857143","0"
"70-79 years","2020-11-04","120","0","20628","0","103.428571428571","0"
"70-79 years","2020-11-05","143","0","20771","0","104","0"
"70-79 years","2020-11-06","103","0","20874","0","105.285714285714","0"
"70-79 years","2020-11-07","125","0","20999","0","106.142857142857","0"
"70-79 years","2020-11-08","63","0","21062","0","105","0"
"70-79 years","2020-11-09","57","0","21119","0","104.714285714285","0"
"70-79 years","2020-11-10","124","0","21243","0","105","0"
"70-79 years","2020-11-11","112","0","21355","0","103.857142857142","0"
"70-79 years","2020-11-12","140","0","21495","0","103.428571428571","0"
"70-79 years","2020-11-13","140","0","21635","0","108.714285714285","0"
"70-79 years","2020-11-14","142","0","21777","0","111.142857142857","0"
"70-79 years","2020-11-15","92","0","21869","0","115.285714285714","0"
"70-79 years","2020-11-16","51","0","21920","0","114.428571428571","0"
"70-79 years","2020-11-17","187","0","22107","0","123.428571428571","0"
"70-79 years","2020-11-18","137","0","22244","0","127","0"
"70-79 years","2020-11-19","169","0","22413","0","131.142857142857","0"
"70-79 years","2020-11-20","173","0","22586","0","135.857142857142","0"
"70-79 years","2020-11-21","184","0","22770","0","141.857142857142","0"
"70-79 years","2020-11-22","112","0","22882","0","144.714285714285","0"
"70-79 years","2020-11-23","100","0","22982","0","151.714285714285","0"
"70-79 years","2020-11-24","154","0","23136","0","147","0"
"70-79 years","2020-11-25","124","0","23260","0","145.142857142857","0"
"70-79 years","2020-11-26","191","0","23451","0","148.285714285714","0"
"70-79 years","2020-11-27","142","0","23593","0","143.857142857142","0"
"70-79 years","2020-11-28","179","0","23772","0","143.142857142857","0"
"70-79 years","2020-11-29","127","0","23899","0","145.285714285714","0"
"70-79 years","2020-11-30","105","0","24004","0","146","0"
"70-79 years","2020-12-01","170","0","24174","0","148.285714285714","0"
"70-79 years","2020-12-02","230","0","24404","0","163.428571428571","0"
"70-79 years","2020-12-03","226","0","24630","0","168.428571428571","0"
"70-79 years","2020-12-04","269","0","24899","0","186.571428571428","0"
"70-79 years","2020-12-05","221","0","25120","0","192.571428571428","0"
"70-79 years","2020-12-06","91","0","25211","0","187.428571428571","0"
"70-79 years","2020-12-07","291","0","25502","0","214","0"
"70-79 years","2020-12-08","194","0","25696","0","217.428571428571","0"
"70-79 years","2020-12-09","242","0","25938","0","219.142857142857","0"
"70-79 years","2020-12-10","361","0","26299","0","238.428571428571","0"
"70-79 years","2020-12-11","301","0","26600","0","243","0"
"70-79 years","2020-12-12","287","0","26887","0","252.428571428571","0"
"70-79 years","2020-12-13","241","0","27128","0","273.857142857142","0"
"70-79 years","2020-12-14","191","0","27319","0","259.571428571428","0"
"70-79 years","2020-12-15","294","0","27613","0","273.857142857142","0"
"70-79 years","2020-12-16","248","0","27861","0","274.714285714285","0"
"70-79 years","2020-12-17","349","0","28210","0","273","0"
"70-79 years","2020-12-18","381","0","28591","0","284.428571428571","0"
"70-79 years","2020-12-19","260","0","28851","0","280.571428571428","0"
"70-79 years","2020-12-20","309","0","29160","0","290.285714285714","0"
"70-79 years","2020-12-21","191","0","29351","0","290.285714285714","0"
"70-79 years","2020-12-22","375","0","29726","0","301.857142857142","0"
"70-79 years","2020-12-23","360","0","30086","0","317.857142857142","0"
"70-79 years","2020-12-24","499","0","30585","0","339.285714285714","0"
"70-79 years","2020-12-25","314","0","30899","0","329.714285714285","0"
"70-79 years","2020-12-26","237","0","31136","0","326.428571428571","0"
"70-79 years","2020-12-27","200","0","31336","0","310.857142857142","0"
"70-79 years","2020-12-28","182","0","31518","0","309.571428571428","0"
"70-79 years","2020-12-29","417","0","31935","0","315.571428571428","0"
"70-79 years","2020-12-30","309","0","32244","0","308.285714285714","0"
"70-79 years","2020-12-31","564","0","32808","0","317.571428571428","0"
"70-79 years","2021-01-01","521","2745","33329","2745","347.142857142857","392.142857142857"
"70-79 years","2021-01-02","392","0","33721","2745","369.285714285714","392.142857142857"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","0","40","0","4.28571428571428","0"
"80 & Older years","2020-03-23","18","0","58","0","6.71428571428571","0"
"80 & Older years","2020-03-24","14","0","72","0","8","0"
"80 & Older years","2020-03-25","13","0","85","0","9.14285714285714","0"
"80 & Older years","2020-03-26","20","0","105","0","11","0"
"80 & Older years","2020-03-27","36","0","141","0","15.2857142857142","0"
"80 & Older years","2020-03-28","14","0","155","0","17","0"
"80 & Older years","2020-03-29","15","0","170","0","18.5714285714285","0"
"80 & Older years","2020-03-30","26","0","196","0","19.7142857142857","0"
"80 & Older years","2020-03-31","59","0","255","0","26.1428571428571","0"
"80 & Older years","2020-04-01","41","0","296","0","30.1428571428571","0"
"80 & Older years","2020-04-02","56","0","352","0","35.2857142857142","0"
"80 & Older years","2020-04-03","29","0","381","0","34.2857142857142","0"
"80 & Older years","2020-04-04","23","0","404","0","35.5714285714285","0"
"80 & Older years","2020-04-05","17","0","421","0","35.8571428571428","0"
"80 & Older years","2020-04-06","44","0","465","0","38.4285714285714","0"
"80 & Older years","2020-04-07","132","0","597","0","48.8571428571428","0"
"80 & Older years","2020-04-08","84","0","681","0","55","0"
"80 & Older years","2020-04-09","66","0","747","0","56.4285714285714","0"
"80 & Older years","2020-04-10","81","0","828","0","63.8571428571428","0"
"80 & Older years","2020-04-11","34","0","862","0","65.4285714285714","0"
"80 & Older years","2020-04-12","17","0","879","0","65.4285714285714","0"
"80 & Older years","2020-04-13","115","0","994","0","75.5714285714285","0"
"80 & Older years","2020-04-14","88","0","1082","0","69.2857142857143","0"
"80 & Older years","2020-04-15","79","0","1161","0","68.5714285714285","0"
"80 & Older years","2020-04-16","99","0","1260","0","73.2857142857143","0"
"80 & Older years","2020-04-17","64","0","1324","0","70.8571428571428","0"
"80 & Older years","2020-04-18","25","0","1349","0","69.5714285714285","0"
"80 & Older years","2020-04-19","26","0","1375","0","70.8571428571428","0"
"80 & Older years","2020-04-20","91","0","1466","0","67.4285714285714","0"
"80 & Older years","2020-04-21","48","0","1514","0","61.7142857142857","0"
"80 & Older years","2020-04-22","91","0","1605","0","63.4285714285714","0"
"80 & Older years","2020-04-23","66","0","1671","0","58.7142857142857","0"
"80 & Older years","2020-04-24","120","0","1791","0","66.7142857142857","0"
"80 & Older years","2020-04-25","48","0","1839","0","70","0"
"80 & Older years","2020-04-26","40","0","1879","0","72","0"
"80 & Older years","2020-04-27","83","0","1962","0","70.8571428571428","0"
"80 & Older years","2020-04-28","63","0","2025","0","73","0"
"80 & Older years","2020-04-29","93","0","2118","0","73.2857142857143","0"
"80 & Older years","2020-04-30","60","0","2178","0","72.4285714285714","0"
"80 & Older years","2020-05-01","72","0","2250","0","65.5714285714285","0"
"80 & Older years","2020-05-02","41","0","2291","0","64.5714285714285","0"
"80 & Older years","2020-05-03","12","0","2303","0","60.5714285714285","0"
"80 & Older years","2020-05-04","90","0","2393","0","61.5714285714285","0"
"80 & Older years","2020-05-05","75","0","2468","0","63.2857142857142","0"
"80 & Older years","2020-05-06","52","0","2520","0","57.4285714285714","0"
"80 & Older years","2020-05-07","66","0","2586","0","58.2857142857142","0"
"80 & Older years","2020-05-08","38","0","2624","0","53.4285714285714","0"
"80 & Older years","2020-05-09","17","0","2641","0","50","0"
"80 & Older years","2020-05-10","82","0","2723","0","60","0"
"80 & Older years","2020-05-11","30","0","2753","0","51.4285714285714","0"
"80 & Older years","2020-05-12","77","0","2830","0","51.7142857142857","0"
"80 & Older years","2020-05-13","40","0","2870","0","50","0"
"80 & Older years","2020-05-14","20","0","2890","0","43.4285714285714","0"
"80 & Older years","2020-05-15","51","0","2941","0","45.2857142857142","0"
"80 & Older years","2020-05-16","50","0","2991","0","50","0"
"80 & Older years","2020-05-17","97","0","3088","0","52.1428571428571","0"
"80 & Older years","2020-05-18","45","0","3133","0","54.2857142857142","0"
"80 & Older years","2020-05-19","47","0","3180","0","50","0"
"80 & Older years","2020-05-20","71","0","3251","0","54.4285714285714","0"
"80 & Older years","2020-05-21","79","0","3330","0","62.8571428571428","0"
"80 & Older years","2020-05-22","79","0","3409","0","66.8571428571428","0"
"80 & Older years","2020-05-23","52","0","3461","0","67.1428571428571","0"
"80 & Older years","2020-05-24","30","0","3491","0","57.5714285714285","0"
"80 & Older years","2020-05-25","30","0","3521","0","55.4285714285714","0"
"80 & Older years","2020-05-26","12","0","3533","0","50.4285714285714","0"
"80 & Older years","2020-05-27","36","0","3569","0","45.4285714285714","0"
"80 & Older years","2020-05-28","42","0","3611","0","40.1428571428571","0"
"80 & Older years","2020-05-29","24","0","3635","0","32.2857142857142","0"
"80 & Older years","2020-05-30","55","0","3690","0","32.7142857142857","0"
"80 & Older years","2020-05-31","22","0","3712","0","31.5714285714285","0"
"80 & Older years","2020-06-01","22","0","3734","0","30.4285714285714","0"
"80 & Older years","2020-06-02","18","0","3752","0","31.2857142857142","0"
"80 & Older years","2020-06-03","32","0","3784","0","30.7142857142857","0"
"80 & Older years","2020-06-04","30","0","3814","0","29","0"
"80 & Older years","2020-06-05","20","0","3834","0","28.4285714285714","0"
"80 & Older years","2020-06-06","14","0","3848","0","22.5714285714285","0"
"80 & Older years","2020-06-07","22","0","3870","0","22.5714285714285","0"
"80 & Older years","2020-06-08","18","0","3888","0","22","0"
"80 & Older years","2020-06-09","30","0","3918","0","23.7142857142857","0"
"80 & Older years","2020-06-10","24","0","3942","0","22.5714285714285","0"
"80 & Older years","2020-06-11","43","0","3985","0","24.4285714285714","0"
"80 & Older years","2020-06-12","44","0","4029","0","27.8571428571428","0"
"80 & Older years","2020-06-13","29","0","4058","0","30","0"
"80 & Older years","2020-06-14","16","0","4074","0","29.1428571428571","0"
"80 & Older years","2020-06-15","22","0","4096","0","29.7142857142857","0"
"80 & Older years","2020-06-16","29","0","4125","0","29.5714285714285","0"
"80 & Older years","2020-06-17","35","0","4160","0","31.1428571428571","0"
"80 & Older years","2020-06-18","32","0","4192","0","29.5714285714285","0"
"80 & Older years","2020-06-19","45","0","4237","0","29.7142857142857","0"
"80 & Older years","2020-06-20","42","0","4279","0","31.5714285714285","0"
"80 & Older years","2020-06-21","10","0","4289","0","30.7142857142857","0"
"80 & Older years","2020-06-22","24","0","4313","0","31","0"
"80 & Older years","2020-06-23","24","0","4337","0","30.2857142857142","0"
"80 & Older years","2020-06-24","45","0","4382","0","31.7142857142857","0"
"80 & Older years","2020-06-25","34","0","4416","0","32","0"
"80 & Older years","2020-06-26","53","0","4469","0","33.1428571428571","0"
"80 & Older years","2020-06-27","46","0","4515","0","33.7142857142857","0"
"80 & Older years","2020-06-28","59","0","4574","0","40.7142857142857","0"
"80 & Older years","2020-06-29","49","0","4623","0","44.2857142857142","0"
"80 & Older years","2020-06-30","60","0","4683","0","49.4285714285714","0"
"80 & Older years","2020-07-01","66","0","4749","0","52.4285714285714","0"
"80 & Older years","2020-07-02","44","0","4793","0","53.8571428571428","0"
"80 & Older years","2020-07-03","67","0","4860","0","55.8571428571428","0"
"80 & Older years","2020-07-04","45","0","4905","0","55.7142857142857","0"
"80 & Older years","2020-07-05","30","0","4935","0","51.5714285714285","0"
"80 & Older years","2020-07-06","38","0","4973","0","50","0"
"80 & Older years","2020-07-07","99","0","5072","0","55.5714285714285","0"
"80 & Older years","2020-07-08","87","0","5159","0","58.5714285714285","0"
"80 & Older years","2020-07-09","50","0","5209","0","59.4285714285714","0"
"80 & Older years","2020-07-10","88","0","5297","0","62.4285714285714","0"
"80 & Older years","2020-07-11","80","0","5377","0","67.4285714285714","0"
"80 & Older years","2020-07-12","50","0","5427","0","70.2857142857143","0"
"80 & Older years","2020-07-13","110","0","5537","0","80.5714285714285","0"
"80 & Older years","2020-07-14","86","0","5623","0","78.7142857142857","0"
"80 & Older years","2020-07-15","109","0","5732","0","81.8571428571428","0"
"80 & Older years","2020-07-16","68","0","5800","0","84.4285714285714","0"
"80 & Older years","2020-07-17","61","0","5861","0","80.5714285714285","0"
"80 & Older years","2020-07-18","126","0","5987","0","87.1428571428571","0"
"80 & Older years","2020-07-19","61","0","6048","0","88.7142857142857","0"
"80 & Older years","2020-07-20","64","0","6112","0","82.1428571428571","0"
"80 & Older years","2020-07-21","98","0","6210","0","83.8571428571428","0"
"80 & Older years","2020-07-22","106","0","6316","0","83.4285714285714","0"
"80 & Older years","2020-07-23","128","0","6444","0","92","0"
"80 & Older years","2020-07-24","114","0","6558","0","99.5714285714285","0"
"80 & Older years","2020-07-25","100","0","6658","0","95.8571428571428","0"
"80 & Older years","2020-07-26","47","0","6705","0","93.8571428571428","0"
"80 & Older years","2020-07-27","60","0","6765","0","93.2857142857143","0"
"80 & Older years","2020-07-28","118","0","6883","0","96.1428571428571","0"
"80 & Older years","2020-07-29","166","0","7049","0","104.714285714285","0"
"80 & Older years","2020-07-30","81","0","7130","0","98","0"
"80 & Older years","2020-07-31","115","0","7245","0","98.1428571428571","0"
"80 & Older years","2020-08-01","138","0","7383","0","103.571428571428","0"
"80 & Older years","2020-08-02","81","0","7464","0","108.428571428571","0"
"80 & Older years","2020-08-03","59","0","7523","0","108.285714285714","0"
"80 & Older years","2020-08-04","98","0","7621","0","105.428571428571","0"
"80 & Older years","2020-08-05","168","0","7789","0","105.714285714285","0"
"80 & Older years","2020-08-06","99","0","7888","0","108.285714285714","0"
"80 & Older years","2020-08-07","137","0","8025","0","111.428571428571","0"
"80 & Older years","2020-08-08","148","0","8173","0","112.857142857142","0"
"80 & Older years","2020-08-09","142","0","8315","0","121.571428571428","0"
"80 & Older years","2020-08-10","89","0","8404","0","125.857142857142","0"
"80 & Older years","2020-08-11","138","0","8542","0","131.571428571428","0"
"80 & Older years","2020-08-12","156","0","8698","0","129.857142857142","0"
"80 & Older years","2020-08-13","110","0","8808","0","131.428571428571","0"
"80 & Older years","2020-08-14","91","0","8899","0","124.857142857142","0"
"80 & Older years","2020-08-15","108","0","9007","0","119.142857142857","0"
"80 & Older years","2020-08-16","41","0","9048","0","104.714285714285","0"
"80 & Older years","2020-08-17","71","0","9119","0","102.142857142857","0"
"80 & Older years","2020-08-18","103","0","9222","0","97.1428571428571","0"
"80 & Older years","2020-08-19","69","0","9291","0","84.7142857142857","0"
"80 & Older years","2020-08-20","91","0","9382","0","82","0"
"80 & Older years","2020-08-21","93","0","9475","0","82.2857142857143","0"
"80 & Older years","2020-08-22","76","0","9551","0","77.7142857142857","0"
"80 & Older years","2020-08-23","58","0","9609","0","80.1428571428571","0"
"80 & Older years","2020-08-24","61","0","9670","0","78.7142857142857","0"
"80 & Older years","2020-08-25","100","0","9770","0","78.2857142857143","0"
"80 & Older years","2020-08-26","77","0","9847","0","79.4285714285714","0"
"80 & Older years","2020-08-27","64","0","9911","0","75.5714285714285","0"
"80 & Older years","2020-08-28","70","0","9981","0","72.2857142857143","0"
"80 & Older years","2020-08-29","81","0","10062","0","73","0"
"80 & Older years","2020-08-30","52","0","10114","0","72.1428571428571","0"
"80 & Older years","2020-08-31","52","0","10166","0","70.8571428571428","0"
"80 & Older years","2020-09-01","67","0","10233","0","66.1428571428571","0"
"80 & Older years","2020-09-02","57","0","10290","0","63.2857142857142","0"
"80 & Older years","2020-09-03","67","0","10357","0","63.7142857142857","0"
"80 & Older years","2020-09-04","49","0","10406","0","60.7142857142857","0"
"80 & Older years","2020-09-05","58","0","10464","0","57.4285714285714","0"
"80 & Older years","2020-09-06","50","0","10514","0","57.1428571428571","0"
"80 & Older years","2020-09-07","13","0","10527","0","51.5714285714285","0"
"80 & Older years","2020-09-08","42","0","10569","0","48","0"
"80 & Older years","2020-09-09","64","0","10633","0","49","0"
"80 & Older years","2020-09-10","54","0","10687","0","47.1428571428571","0"
"80 & Older years","2020-09-11","73","0","10760","0","50.5714285714285","0"
"80 & Older years","2020-09-12","52","0","10812","0","49.7142857142857","0"
"80 & Older years","2020-09-13","35","0","10847","0","47.5714285714285","0"
"80 & Older years","2020-09-14","36","0","10883","0","50.8571428571428","0"
"80 & Older years","2020-09-15","47","0","10930","0","51.5714285714285","0"
"80 & Older years","2020-09-16","64","0","10994","0","51.5714285714285","0"
"80 & Older years","2020-09-17","58","0","11052","0","52.1428571428571","0"
"80 & Older years","2020-09-18","51","0","11103","0","49","0"
"80 & Older years","2020-09-19","80","0","11183","0","53","0"
"80 & Older years","2020-09-20","35","0","11218","0","53","0"
"80 & Older years","2020-09-21","43","0","11261","0","54","0"
"80 & Older years","2020-09-22","34","0","11295","0","52.1428571428571","0"
"80 & Older years","2020-09-23","52","0","11347","0","50.4285714285714","0"
"80 & Older years","2020-09-24","42","0","11389","0","48.1428571428571","0"
"80 & Older years","2020-09-25","48","0","11437","0","47.7142857142857","0"
"80 & Older years","2020-09-26","38","0","11475","0","41.7142857142857","0"
"80 & Older years","2020-09-27","18","0","11493","0","39.2857142857142","0"
"80 & Older years","2020-09-28","13","0","11506","0","35","0"
"80 & Older years","2020-09-29","42","0","11548","0","36.1428571428571","0"
"80 & Older years","2020-09-30","60","0","11608","0","37.2857142857142","0"
"80 & Older years","2020-10-01","40","0","11648","0","37","0"
"80 & Older years","2020-10-02","48","0","11696","0","37","0"
"80 & Older years","2020-10-03","43","0","11739","0","37.7142857142857","0"
"80 & Older years","2020-10-04","14","0","11753","0","37.1428571428571","0"
"80 & Older years","2020-10-05","20","0","11773","0","38.1428571428571","0"
"80 & Older years","2020-10-06","36","0","11809","0","37.2857142857142","0"
"80 & Older years","2020-10-07","40","0","11849","0","34.4285714285714","0"
"80 & Older years","2020-10-08","24","0","11873","0","32.1428571428571","0"
"80 & Older years","2020-10-09","56","0","11929","0","33.2857142857142","0"
"80 & Older years","2020-10-10","29","0","11958","0","31.2857142857142","0"
"80 & Older years","2020-10-11","40","0","11998","0","35","0"
"80 & Older years","2020-10-12","26","0","12024","0","35.8571428571428","0"
"80 & Older years","2020-10-13","27","0","12051","0","34.5714285714285","0"
"80 & Older years","2020-10-14","66","0","12117","0","38.2857142857142","0"
"80 & Older years","2020-10-15","47","0","12164","0","41.5714285714285","0"
"80 & Older years","2020-10-16","63","0","12227","0","42.5714285714285","0"
"80 & Older years","2020-10-17","56","0","12283","0","46.4285714285714","0"
"80 & Older years","2020-10-18","44","0","12327","0","47","0"
"80 & Older years","2020-10-19","32","0","12359","0","47.8571428571428","0"
"80 & Older years","2020-10-20","48","0","12407","0","50.8571428571428","0"
"80 & Older years","2020-10-21","35","0","12442","0","46.4285714285714","0"
"80 & Older years","2020-10-22","59","0","12501","0","48.1428571428571","0"
"80 & Older years","2020-10-23","57","0","12558","0","47.2857142857142","0"
"80 & Older years","2020-10-24","55","0","12613","0","47.1428571428571","0"
"80 & Older years","2020-10-25","65","0","12678","0","50.1428571428571","0"
"80 & Older years","2020-10-26","19","0","12697","0","48.2857142857142","0"
"80 & Older years","2020-10-27","46","0","12743","0","48","0"
"80 & Older years","2020-10-28","44","0","12787","0","49.2857142857142","0"
"80 & Older years","2020-10-29","48","0","12835","0","47.7142857142857","0"
"80 & Older years","2020-10-30","37","0","12872","0","44.8571428571428","0"
"80 & Older years","2020-10-31","66","0","12938","0","46.4285714285714","0"
"80 & Older years","2020-11-01","28","0","12966","0","41.1428571428571","0"
"80 & Older years","2020-11-02","26","0","12992","0","42.1428571428571","0"
"80 & Older years","2020-11-03","87","0","13079","0","48","0"
"80 & Older years","2020-11-04","70","0","13149","0","51.7142857142857","0"
"80 & Older years","2020-11-05","75","0","13224","0","55.5714285714285","0"
"80 & Older years","2020-11-06","67","0","13291","0","59.8571428571428","0"
"80 & Older years","2020-11-07","56","0","13347","0","58.4285714285714","0"
"80 & Older years","2020-11-08","45","0","13392","0","60.8571428571428","0"
"80 & Older years","2020-11-09","33","0","13425","0","61.8571428571428","0"
"80 & Older years","2020-11-10","67","0","13492","0","59","0"
"80 & Older years","2020-11-11","68","0","13560","0","58.7142857142857","0"
"80 & Older years","2020-11-12","68","0","13628","0","57.7142857142857","0"
"80 & Older years","2020-11-13","66","0","13694","0","57.5714285714285","0"
"80 & Older years","2020-11-14","72","0","13766","0","59.8571428571428","0"
"80 & Older years","2020-11-15","59","0","13825","0","61.8571428571428","0"
"80 & Older years","2020-11-16","33","0","13858","0","61.8571428571428","0"
"80 & Older years","2020-11-17","88","0","13946","0","64.8571428571428","0"
"80 & Older years","2020-11-18","83","0","14029","0","67","0"
"80 & Older years","2020-11-19","57","0","14086","0","65.4285714285714","0"
"80 & Older years","2020-11-20","109","0","14195","0","71.5714285714285","0"
"80 & Older years","2020-11-21","88","0","14283","0","73.8571428571428","0"
"80 & Older years","2020-11-22","48","0","14331","0","72.2857142857143","0"
"80 & Older years","2020-11-23","48","0","14379","0","74.4285714285714","0"
"80 & Older years","2020-11-24","63","0","14442","0","70.8571428571428","0"
"80 & Older years","2020-11-25","88","0","14530","0","71.5714285714285","0"
"80 & Older years","2020-11-26","122","0","14652","0","80.8571428571428","0"
"80 & Older years","2020-11-27","78","0","14730","0","76.4285714285714","0"
"80 & Older years","2020-11-28","92","0","14822","0","77","0"
"80 & Older years","2020-11-29","75","0","14897","0","80.8571428571428","0"
"80 & Older years","2020-11-30","66","0","14963","0","83.4285714285714","0"
"80 & Older years","2020-12-01","102","0","15065","0","89","0"
"80 & Older years","2020-12-02","124","0","15189","0","94.1428571428571","0"
"80 & Older years","2020-12-03","159","0","15348","0","99.4285714285714","0"
"80 & Older years","2020-12-04","197","0","15545","0","116.428571428571","0"
"80 & Older years","2020-12-05","131","0","15676","0","122","0"
