"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-11-25","217","17","24722","2397","163.857142857142","9.28571428571428"
"70-79 years","2020-11-26","123","5","24845","2402","158.571428571428","7.57142857142857"
"70-79 years","2020-11-27","180","10","25025","2412","159.142857142857","8"
"70-79 years","2020-11-28","155","6","25180","2418","166.285714285714","7"
"70-79 years","2020-11-29","142","1","25322","2419","174.285714285714","6.85714285714285"
"70-79 years","2020-11-30","254","0","25576","2419","181.285714285714","6"
"70-79 years","2020-12-01","280","3","25856","2422","193","6"
"70-79 years","2020-12-02","275","7","26131","2429","201.285714285714","4.57142857142857"
"70-79 years","2020-12-03","239","15","26370","2444","217.857142857142","6"
"70-79 years","2020-12-04","272","15","26642","2459","231","6.71428571428571"
"70-79 years","2020-12-05","177","11","26819","2470","234.142857142857","7.42857142857143"
"70-79 years","2020-12-06","145","1","26964","2471","234.571428571428","7.42857142857143"
"70-79 years","2020-12-07","308","7","27272","2478","242.285714285714","8.42857142857143"
"70-79 years","2020-12-08","294","1","27566","2479","244.285714285714","8.14285714285714"
"70-79 years","2020-12-09","282","11","27848","2490","245.285714285714","8.71428571428571"
"70-79 years","2020-12-10","285","16","28133","2506","251.857142857142","8.85714285714285"
"70-79 years","2020-12-11","280","15","28413","2521","253","8.85714285714285"
"70-79 years","2020-12-12","220","7","28633","2528","259.142857142857","8.28571428571428"
"70-79 years","2020-12-13","182","1","28815","2529","264.428571428571","8.28571428571428"
"70-79 years","2020-12-14","414","2","29229","2531","279.571428571428","7.57142857142857"
"70-79 years","2020-12-15","390","7","29619","2538","293.285714285714","8.42857142857143"
"70-79 years","2020-12-16","318","18","29937","2556","298.428571428571","9.42857142857143"
"70-79 years","2020-12-17","315","20","30252","2576","302.714285714285","10"
"70-79 years","2020-12-18","359","13","30611","2589","314","9.71428571428571"
"70-79 years","2020-12-19","261","10","30872","2599","319.857142857142","10.1428571428571"
"70-79 years","2020-12-20","248","2","31120","2601","329.285714285714","10.2857142857142"
"70-79 years","2020-12-21","460","4","31580","2605","335.857142857142","10.5714285714285"
"70-79 years","2020-12-22","458","13","32038","2618","345.571428571428","11.4285714285714"
"70-79 years","2020-12-23","433","19","32471","2637","362","11.5714285714285"
"70-79 years","2020-12-24","290","15","32761","2652","358.428571428571","10.8571428571428"
"70-79 years","2020-12-25","205","16","32966","2668","336.428571428571","11.2857142857142"
"70-79 years","2020-12-26","324","18","33290","2686","345.428571428571","12.4285714285714"
"70-79 years","2020-12-27","312","1","33602","2687","354.571428571428","12.2857142857142"
"70-79 years","2020-12-28","586","2","34188","2689","372.571428571428","12"
"70-79 years","2020-12-29","616","15","34804","2704","395.142857142857","12.2857142857142"
"70-79 years","2020-12-30","584","17","35388","2721","416.714285714285","12"
"70-79 years","2020-12-31","476","16","35864","2737","443.285714285714","12.1428571428571"
"70-79 years","2021-01-01","320","5","36184","2742","459.714285714285","10.5714285714285"
"70-79 years","2021-01-02","395","0","36579","2742","469.857142857142","8"
"70-79 years","2021-01-03","384","1","36963","2743","480.142857142857","8"
"70-79 years","2021-01-04","621","3","37584","2746","485.142857142857","8.14285714285714"
"70-79 years","2021-01-05","614","22","38198","2768","484.857142857142","9.14285714285714"
"70-79 years","2021-01-06","516","12","38714","2780","475.142857142857","8.42857142857143"
"70-79 years","2021-01-07","535","15","39249","2795","483.571428571428","8.28571428571428"
"70-79 years","2021-01-08","474","20","39723","2815","505.571428571428","10.4285714285714"
"70-79 years","2021-01-09","273","33","39996","2848","488.142857142857","15.1428571428571"
"70-79 years","2021-01-10","283","0","40279","2848","473.714285714285","15"
"70-79 years","2021-01-11","460","5","40739","2853","450.714285714285","15.2857142857142"
"70-79 years","2021-01-12","428","49","41167","2902","424.142857142857","19.1428571428571"
"70-79 years","2021-01-13","399","37","41566","2939","407.428571428571","22.7142857142857"
"70-79 years","2021-01-14","388","39","41954","2978","386.428571428571","26.1428571428571"
"70-79 years","2021-01-15","359","41","42313","3019","370","29.1428571428571"
"70-79 years","2021-01-16","255","36","42568","3055","367.428571428571","29.5714285714285"
"70-79 years","2021-01-17","190","1","42758","3056","354.142857142857","29.7142857142857"
"70-79 years","2021-01-18","319","21","43077","3077","334","32"
"70-79 years","2021-01-19","360","44","43437","3121","324.285714285714","31.2857142857142"
"70-79 years","2021-01-20","280","42","43717","3163","307.285714285714","32"
"70-79 years","2021-01-21","303","38","44020","3201","295.142857142857","31.8571428571428"
"70-79 years","2021-01-22","280","48","44300","3249","283.857142857142","32.8571428571428"
"70-79 years","2021-01-23","238","39","44538","3288","281.428571428571","33.2857142857142"
"70-79 years","2021-01-24","166","0","44704","3288","278","33.1428571428571"
"70-79 years","2021-01-25","321","26","45025","3314","278.285714285714","33.8571428571428"
"70-79 years","2021-01-26","299","22","45324","3336","269.571428571428","30.7142857142857"
"70-79 years","2021-01-27","247","29","45571","3365","264.857142857142","28.8571428571428"
"70-79 years","2021-01-28","225","45","45796","3410","253.714285714285","29.8571428571428"
"70-79 years","2021-01-29","205","42","46001","3452","243","29"
"70-79 years","2021-01-30","158","47","46159","3499","231.571428571428","30.1428571428571"
"70-79 years","2021-01-31","115","1","46274","3500","224.285714285714","30.2857142857142"
"70-79 years","2021-02-01","231","17","46505","3517","211.428571428571","29"
"70-79 years","2021-02-02","169","45","46674","3562","192.857142857142","32.2857142857142"
"70-79 years","2021-02-03","176","46","46850","3608","182.714285714285","34.7142857142857"
"70-79 years","2021-02-04","161","43","47011","3651","173.571428571428","34.4285714285714"
"70-79 years","2021-02-05","155","24","47166","3675","166.428571428571","31.8571428571428"
"70-79 years","2021-02-06","102","57","47268","3732","158.428571428571","33.2857142857142"
"70-79 years","2021-02-07","88","0","47356","3732","154.571428571428","33.1428571428571"
"70-79 years","2021-02-08","146","6","47502","3738","142.428571428571","31.5714285714285"
"70-79 years","2021-02-09","128","32","47630","3770","136.571428571428","29.7142857142857"
"70-79 years","2021-02-10","169","33","47799","3803","135.571428571428","27.8571428571428"
"70-79 years","2021-02-11","138","26","47937","3829","132.285714285714","25.4285714285714"
"70-79 years","2021-02-12","109","65","48046","3894","125.714285714285","31.2857142857142"
"70-79 years","2021-02-13","63","31","48109","3925","120.142857142857","27.5714285714285"
"70-79 years","2021-02-14","61","0","48170","3925","116.285714285714","27.5714285714285"
"70-79 years","2021-02-15","106","7","48276","3932","110.571428571428","27.7142857142857"
"70-79 years","2021-02-16","99","60","48375","3992","106.428571428571","31.7142857142857"
"70-79 years","2021-02-17","76","27","48451","4019","93.1428571428571","30.8571428571428"
"70-79 years","2021-02-18","80","29","48531","4048","84.8571428571428","31.2857142857142"
"70-79 years","2021-02-19","74","55","48605","4103","79.8571428571428","29.8571428571428"
"70-79 years","2021-02-20","46","31","48651","4134","77.4285714285714","29.8571428571428"
"70-79 years","2021-02-21","48","2","48699","4136","75.5714285714285","30.1428571428571"
"70-79 years","2021-02-22","76","20","48775","4156","71.2857142857143","32"
"70-79 years","2021-02-23","75","28","48850","4184","67.8571428571428","27.4285714285714"
"70-79 years","2021-02-24","65","36","48915","4220","66.2857142857143","28.7142857142857"
"70-79 years","2021-02-25","72","32","48987","4252","65.1428571428571","29.1428571428571"
"70-79 years","2021-02-26","65","6","49052","4258","63.8571428571428","22.1428571428571"
"70-79 years","2021-02-27","45","12","49097","4270","63.7142857142857","19.4285714285714"
"70-79 years","2021-02-28","29","1","49126","4271","61","19.2857142857142"
"70-79 years","2021-03-01","59","23","49185","4294","58.5714285714285","19.7142857142857"
"70-79 years","2021-03-02","59","16","49244","4310","56.2857142857142","18"
"70-79 years","2021-03-03","42","56","49286","4366","53","20.8571428571428"
"70-79 years","2021-03-04","39","33","49325","4399","48.2857142857142","21"
"70-79 years","2021-03-05","53","15","49378","4414","46.5714285714285","22.2857142857142"
"70-79 years","2021-03-06","29","22","49407","4436","44.2857142857142","23.7142857142857"
"70-79 years","2021-03-07","33","1","49440","4437","44.8571428571428","23.7142857142857"
"70-79 years","2021-03-08","58","11","49498","4448","44.7142857142857","22"
"70-79 years","2021-03-09","45","2","49543","4450","42.7142857142857","20"
"70-79 years","2021-03-10","55","21","49598","4471","44.5714285714285","15"
"70-79 years","2021-03-11","43","20","49641","4491","45.1428571428571","13.1428571428571"
"70-79 years","2021-03-12","42","12","49683","4503","43.5714285714285","12.7142857142857"
"70-79 years","2021-03-13","24","9","49707","4512","42.8571428571428","10.8571428571428"
"70-79 years","2021-03-14","34","0","49741","4512","43","10.7142857142857"
"70-79 years","2021-03-15","51","13","49792","4525","42","11"
"70-79 years","2021-03-16","31","5","49823","4530","40","11.4285714285714"
"70-79 years","2021-03-17","26","22","49849","4552","35.8571428571428","11.5714285714285"
"70-79 years","2021-03-18","24","20","49873","4572","33.1428571428571","11.5714285714285"
"70-79 years","2021-03-19","41","9","49914","4581","33","11.1428571428571"
"70-79 years","2021-03-20","21","12","49935","4593","32.5714285714285","11.5714285714285"
"70-79 years","2021-03-21","13","0","49948","4593","29.5714285714285","11.5714285714285"
"70-79 years","2021-03-22","35","9","49983","4602","27.2857142857142","11"
"70-79 years","2021-03-23","44","1","50027","4603","29.1428571428571","10.4285714285714"
"70-79 years","2021-03-24","35","32","50062","4635","30.4285714285714","11.8571428571428"
"70-79 years","2021-03-25","35","19","50097","4654","32","11.7142857142857"
"70-79 years","2021-03-26","24","20","50121","4674","29.5714285714285","13.2857142857142"
"70-79 years","2021-03-27","21","18","50142","4692","29.5714285714285","14.1428571428571"
"70-79 years","2021-03-28","22","0","50164","4692","30.8571428571428","14.1428571428571"
"70-79 years","2021-03-29","35","11","50199","4703","30.8571428571428","14.4285714285714"
"70-79 years","2021-03-30","35","3","50234","4706","29.5714285714285","14.7142857142857"
"70-79 years","2021-03-31","24","17","50258","4723","28","12.5714285714285"
"70-79 years","2021-04-01","27","22","50285","4745","26.8571428571428","13"
"70-79 years","2021-04-02","30","17","50315","4762","27.7142857142857","12.5714285714285"
"70-79 years","2021-04-03","23","5","50338","4767","28","10.7142857142857"
"70-79 years","2021-04-04","24","0","50362","4767","28.2857142857142","10.7142857142857"
"70-79 years","2021-04-05","37","0","50399","4767","28.5714285714285","9.14285714285714"
"70-79 years","2021-04-06","46","3","50445","4770","30.1428571428571","9.14285714285714"
"70-79 years","2021-04-07","33","22","50478","4792","31.4285714285714","9.85714285714285"
"70-79 years","2021-04-08","31","14","50509","4806","32","8.71428571428571"
"70-79 years","2021-04-09","21","15","50530","4821","30.7142857142857","8.42857142857143"
"70-79 years","2021-04-10","23","19","50553","4840","30.7142857142857","10.4285714285714"
"70-79 years","2021-04-11","27","0","50580","4840","31.1428571428571","10.4285714285714"
"70-79 years","2021-04-12","42","10","50622","4850","31.8571428571428","11.8571428571428"
"70-79 years","2021-04-13","42","6","50664","4856","31.2857142857142","12.2857142857142"
"70-79 years","2021-04-14","38","10","50702","4866","32","10.5714285714285"
"70-79 years","2021-04-15","36","20","50738","4886","32.7142857142857","11.4285714285714"
"70-79 years","2021-04-16","36","11","50774","4897","34.8571428571428","10.8571428571428"
"70-79 years","2021-04-17","35","9","50809","4906","36.5714285714285","9.42857142857143"
"70-79 years","2021-04-18","17","0","50826","4906","35.1428571428571","9.42857142857143"
"70-79 years","2021-04-19","28","4","50854","4910","33.1428571428571","8.57142857142857"
"70-79 years","2021-04-20","33","7","50887","4917","31.8571428571428","8.71428571428571"
"70-79 years","2021-04-21","36","6","50923","4923","31.5714285714285","8.14285714285714"
"70-79 years","2021-04-22","28","4","50951","4927","30.4285714285714","5.85714285714285"
"70-79 years","2021-04-23","37","10","50988","4937","30.5714285714285","5.71428571428571"
"70-79 years","2021-04-24","27","13","51015","4950","29.4285714285714","6.28571428571428"
"70-79 years","2021-04-25","25","1","51040","4951","30.5714285714285","6.42857142857143"
"70-79 years","2021-04-26","31","9","51071","4960","31","7.14285714285714"
"70-79 years","2021-04-27","23","3","51094","4963","29.5714285714285","6.57142857142857"
"70-79 years","2021-04-28","22","13","51116","4976","27.5714285714285","7.57142857142857"
"70-79 years","2021-04-29","18","15","51134","4991","26.1428571428571","9.14285714285714"
"70-79 years","2021-04-30","22","8","51156","4999","24","8.85714285714285"
"70-79 years","2021-05-01","22","11","51178","5010","23.2857142857142","8.57142857142857"
"70-79 years","2021-05-02","20","0","51198","5010","22.5714285714285","8.42857142857143"
"70-79 years","2021-05-03","28","5","51226","5015","22.1428571428571","7.85714285714285"
"70-79 years","2021-05-04","20","2","51246","5017","21.7142857142857","7.71428571428571"
"70-79 years","2021-05-05","26","8","51272","5025","22.2857142857142","7"
"70-79 years","2021-05-06","26","5","51298","5030","23.4285714285714","5.57142857142857"
"70-79 years","2021-05-07","22","9","51320","5039","23.4285714285714","5.71428571428571"
"70-79 years","2021-05-08","14","6","51334","5045","22.2857142857142","5"
"70-79 years","2021-05-09","20","0","51354","5045","22.2857142857142","5"
"70-79 years","2021-05-10","32","0","51386","5045","22.8571428571428","4.28571428571428"
"70-79 years","2021-05-11","24","7","51410","5052","23.4285714285714","5"
"70-79 years","2021-05-12","19","4","51429","5056","22.4285714285714","4.42857142857142"
"70-79 years","2021-05-13","16","3","51445","5059","21","4.14285714285714"
"70-79 years","2021-05-14","20","6","51465","5065","20.7142857142857","3.71428571428571"
"70-79 years","2021-05-15","9","5","51474","5070","20","3.57142857142857"
"70-79 years","2021-05-16","13","1","51487","5071","19","3.71428571428571"
"70-79 years","2021-05-17","30","0","51517","5071","18.7142857142857","3.71428571428571"
"70-79 years","2021-05-18","18","6","51535","5077","17.8571428571428","3.57142857142857"
"70-79 years","2021-05-19","15","4","51550","5081","17.2857142857142","3.57142857142857"
"70-79 years","2021-05-20","19","5","51569","5086","17.7142857142857","3.85714285714285"
"70-79 years","2021-05-21","15","8","51584","5094","17","4.14285714285714"
"70-79 years","2021-05-22","7","4","51591","5098","16.7142857142857","4"
"70-79 years","2021-05-23","10","0","51601","5098","16.2857142857142","3.85714285714285"
"70-79 years","2021-05-24","14","0","51615","5098","14","3.85714285714285"
"70-79 years","2021-05-25","15","9","51630","5107","13.5714285714285","4.28571428571428"
"70-79 years","2021-05-26","10","6","51640","5113","12.8571428571428","4.57142857142857"
"70-79 years","2021-05-27","10","11","51650","5124","11.5714285714285","5.42857142857142"
"70-79 years","2021-05-28","8","5","51658","5129","10.5714285714285","5"
"70-79 years","2021-05-29","3","2","51661","5131","10","4.71428571428571"
"70-79 years","2021-05-30","4","0","51665","5131","9.14285714285714","4.71428571428571"
"70-79 years","2021-05-31","2","0","51667","5131","7.42857142857143","4.71428571428571"
"70-79 years","2021-06-01","0","0","51667","5131","5.28571428571428","3.42857142857142"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","26","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","34","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","45","0","4","0"
"80 & Older years","2020-03-10","11","0","56","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","63","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","69","0","7","0"
"80 & Older years","2020-03-13","10","0","79","0","7.85714285714285","0"
"80 & Older years","2020-03-14","12","0","91","0","9.28571428571428","0"
"80 & Older years","2020-03-15","15","0","106","0","10.2857142857142","0"
"80 & Older years","2020-03-16","17","0","123","0","11.1428571428571","0"
"80 & Older years","2020-03-17","12","0","135","0","11.2857142857142","0"
"80 & Older years","2020-03-18","18","0","153","0","12.8571428571428","0"
"80 & Older years","2020-03-19","19","0","172","0","14.7142857142857","0"
"80 & Older years","2020-03-20","25","0","197","0","16.8571428571428","0"
"80 & Older years","2020-03-21","25","0","222","0","18.7142857142857","0"
"80 & Older years","2020-03-22","19","4","241","4","19.2857142857142","0.57142857142857"
"80 & Older years","2020-03-23","45","0","286","4","23.2857142857142","0.57142857142857"
"80 & Older years","2020-03-24","37","0","323","4","26.8571428571428","0.57142857142857"
"80 & Older years","2020-03-25","33","0","356","4","29","0.57142857142857"
"80 & Older years","2020-03-26","29","0","385","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","413","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","443","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","469","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","518","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","560","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","622","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","670","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","746","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","41","4","787","62","49.1428571428571","6.85714285714285"
"80 & Older years","2020-04-05","27","3","814","65","49.2857142857142","7"
"80 & Older years","2020-04-06","86","11","900","76","54.5714285714285","7"
"80 & Older years","2020-04-07","40","26","940","102","54.2857142857142","10.2857142857142"
"80 & Older years","2020-04-08","75","20","1015","122","56.1428571428571","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1091","137","60.1428571428571","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1188","140","63.1428571428571","11.7142857142857"
"80 & Older years","2020-04-11","63","8","1251","148","66.2857142857143","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1287","152","67.5714285714285","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1363","163","66.1428571428571","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1425","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1488","196","67.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","60","6","1548","202","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1640","238","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1683","241","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1737","246","64.2857142857143","13.4285714285714"
"80 & Older years","2020-04-20","115","27","1852","273","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1960","286","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2068","298","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","79","11","2147","309","85.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","105","11","2252","320","87.4285714285714","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2297","326","87.7142857142857","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2326","330","84.1428571428571","12"
"80 & Older years","2020-04-27","127","24","2453","354","85.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2537","371","82.4285714285714","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2616","398","78.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2683","412","76.5714285714285","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2764","426","73.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2791","427","70.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2819","429","70.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2905","433","64.5714285714285","11.2857142857142"
"80 & Older years","2020-05-05","42","22","2947","455","58.5714285714285","12"
"80 & Older years","2020-05-06","52","19","2999","474","54.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3039","484","50.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3079","496","45","10"
"80 & Older years","2020-05-09","33","14","3112","510","45.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","24","1","3136","511","45.2857142857142","11.7142857142857"
"80 & Older years","2020-05-11","43","17","3179","528","39.1428571428571","13.5714285714285"
"80 & Older years","2020-05-12","49","9","3228","537","40.1428571428571","11.7142857142857"
"80 & Older years","2020-05-13","56","20","3284","557","40.7142857142857","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3358","563","45.5714285714285","11.2857142857142"
"80 & Older years","2020-05-15","48","16","3406","579","46.7142857142857","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3432","588","45.7142857142857","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3460","593","46.2857142857142","11.7142857142857"
"80 & Older years","2020-05-18","55","22","3515","615","48","12.4285714285714"
"80 & Older years","2020-05-19","51","15","3566","630","48.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3607","632","46.1428571428571","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3648","676","41.4285714285714","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3675","695","38.4285714285714","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3690","697","36.8571428571428","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3704","698","34.8571428571428","15"
"80 & Older years","2020-05-25","15","14","3719","712","29.1428571428571","13.8571428571428"
"80 & Older years","2020-05-26","73","21","3792","733","32.2857142857142","14.7142857142857"
"80 & Older years","2020-05-27","53","16","3845","749","34","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3872","773","32","13.8571428571428"
"80 & Older years","2020-05-29","58","3","3930","776","36.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3949","784","37","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3961","806","36.7142857142857","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4043","822","46.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4081","837","41.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","52","4","4133","841","41.1428571428571","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4183","853","44.4285714285714","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4239","855","44.1428571428571","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4263","856","44.8571428571428","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4282","856","45.8571428571428","7.14285714285714"
"80 & Older years","2020-06-08","77","40","4359","896","45.1428571428571","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4417","904","48","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4480","930","49.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","64","23","4544","953","51.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4577","969","48.2857142857142","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4594","978","47.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4612","981","47.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","52","19","4664","1000","43.5714285714285","14.8571428571428"
"80 & Older years","2020-06-16","57","13","4721","1013","43.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4770","1038","41.4285714285714","15.4285714285714"
"80 & Older years","2020-06-18","42","5","4812","1043","38.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4840","1056","37.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4866","1056","38.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4889","1056","39.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4961","1060","42.4285714285714","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5034","1078","44.7142857142857","9.28571428571428"
"80 & Older years","2020-06-24","43","10","5077","1088","43.8571428571428","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5115","1100","43.2857142857142","8.14285714285714"
"80 & Older years","2020-06-26","67","8","5182","1108","48.8571428571428","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5220","1108","50.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5261","1109","53.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5367","1116","58","8"
"80 & Older years","2020-06-30","82","4","5449","1120","59.2857142857142","6"
"80 & Older years","2020-07-01","150","8","5599","1128","74.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","134","8","5733","1136","88.2857142857143","5.14285714285714"
"80 & Older years","2020-07-03","113","2","5846","1138","94.8571428571428","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5891","1138","95.8571428571428","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5953","1138","98.8571428571428","4.14285714285714"
"80 & Older years","2020-07-06","135","9","6088","1147","103","4.42857142857142"
"80 & Older years","2020-07-07","140","7","6228","1154","111.285714285714","4.85714285714285"
"80 & Older years","2020-07-08","119","7","6347","1161","106.857142857142","4.71428571428571"
"80 & Older years","2020-07-09","134","6","6481","1167","106.857142857142","4.42857142857142"
"80 & Older years","2020-07-10","100","21","6581","1188","105","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6646","1190","107.857142857142","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6708","1194","107.857142857142","8"
"80 & Older years","2020-07-13","120","6","6828","1200","105.714285714285","7.57142857142857"
"80 & Older years","2020-07-14","170","14","6998","1214","110","8.57142857142857"
"80 & Older years","2020-07-15","121","12","7119","1226","110.285714285714","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7211","1232","104.285714285714","9.28571428571428"
"80 & Older years","2020-07-17","119","9","7330","1241","107","7.57142857142857"
"80 & Older years","2020-07-18","88","12","7418","1253","110.285714285714","9"
"80 & Older years","2020-07-19","46","2","7464","1255","108","8.71428571428571"
"80 & Older years","2020-07-20","106","0","7570","1255","106","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7681","1284","97.5714285714285","10"
"80 & Older years","2020-07-22","74","25","7755","1309","90.8571428571428","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7856","1316","92.1428571428571","12"
"80 & Older years","2020-07-24","119","40","7975","1356","92.1428571428571","16.4285714285714"
