"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-04-24","102","11","2238","322","86.2857142857143","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2283","328","86.5714285714285","12.1428571428571"
"80 & Older years","2020-04-26","31","4","2314","332","83.1428571428571","12"
"80 & Older years","2020-04-27","130","24","2444","356","85.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2528","373","81.5714285714285","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2603","400","77","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2670","414","76.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2752","428","73.4285714285714","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2778","429","70.7142857142857","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2806","431","70.2857142857143","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2892","435","64","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2928","457","57.1428571428571","12"
"80 & Older years","2020-05-06","51","19","2979","476","53.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","38","10","3017","486","49.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","43","12","3060","498","44","10"
"80 & Older years","2020-05-09","34","14","3094","512","45.1428571428571","11.8571428571428"
"80 & Older years","2020-05-10","38","1","3132","513","46.5714285714285","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3173","530","40.1428571428571","13.5714285714285"
"80 & Older years","2020-05-12","45","9","3218","539","41.4285714285714","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3271","559","41.7142857142857","11.8571428571428"
"80 & Older years","2020-05-14","72","6","3343","565","46.5714285714285","11.2857142857142"
"80 & Older years","2020-05-15","46","16","3389","581","47","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3415","590","45.8571428571428","11.1428571428571"
"80 & Older years","2020-05-17","29","5","3444","595","44.5714285714285","11.7142857142857"
"80 & Older years","2020-05-18","54","22","3498","617","46.4285714285714","12.4285714285714"
"80 & Older years","2020-05-19","48","15","3546","632","46.8571428571428","13.2857142857142"
"80 & Older years","2020-05-20","38","2","3584","634","44.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3624","678","40.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","29","20","3653","698","37.7142857142857","16.7142857142857"
"80 & Older years","2020-05-23","15","2","3668","700","36.1428571428571","15.7142857142857"
"80 & Older years","2020-05-24","16","1","3684","701","34.2857142857142","15.1428571428571"
"80 & Older years","2020-05-25","15","14","3699","715","28.7142857142857","14"
"80 & Older years","2020-05-26","74","21","3773","736","32.4285714285714","14.8571428571428"
"80 & Older years","2020-05-27","59","16","3832","752","35.4285714285714","16.8571428571428"
"80 & Older years","2020-05-28","24","24","3856","776","33.1428571428571","14"
"80 & Older years","2020-05-29","52","3","3908","779","36.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","21","8","3929","787","37.2857142857142","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3941","809","36.7142857142857","15.4285714285714"
"80 & Older years","2020-06-01","72","16","4013","825","44.8571428571428","15.7142857142857"
"80 & Older years","2020-06-02","30","16","4043","841","38.5714285714285","15"
"80 & Older years","2020-06-03","41","4","4084","845","36","13.2857142857142"
"80 & Older years","2020-06-04","45","13","4129","858","39","11.7142857142857"
"80 & Older years","2020-06-05","50","2","4179","860","38.7142857142857","11.5714285714285"
"80 & Older years","2020-06-06","23","1","4202","861","39","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4221","861","40","7.42857142857143"
"80 & Older years","2020-06-08","64","40","4285","901","38.8571428571428","10.8571428571428"
"80 & Older years","2020-06-09","52","8","4337","909","42","9.71428571428571"
"80 & Older years","2020-06-10","54","26","4391","935","43.8571428571428","12.8571428571428"
"80 & Older years","2020-06-11","57","23","4448","958","45.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4481","974","43.1428571428571","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4498","983","42.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4515","986","42","17.8571428571428"
"80 & Older years","2020-06-15","53","19","4568","1005","40.4285714285714","14.8571428571428"
"80 & Older years","2020-06-16","49","13","4617","1018","40","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4665","1043","39.1428571428571","15.4285714285714"
"80 & Older years","2020-06-18","37","5","4702","1048","36.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4730","1061","35.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4755","1061","36.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4781","1061","38","10.7142857142857"
"80 & Older years","2020-06-22","62","4","4843","1065","39.2857142857142","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4911","1083","42","9.28571428571428"
"80 & Older years","2020-06-24","41","10","4952","1093","41","7.14285714285714"
"80 & Older years","2020-06-25","36","12","4988","1105","40.8571428571428","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5047","1113","45.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","39","0","5086","1113","47.2857142857142","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5126","1114","49.2857142857142","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5234","1121","55.8571428571428","8"
"80 & Older years","2020-06-30","74","4","5308","1125","56.7142857142857","6"
"80 & Older years","2020-07-01","137","9","5445","1134","70.4285714285714","5.85714285714285"
"80 & Older years","2020-07-02","131","8","5576","1142","84","5.28571428571428"
"80 & Older years","2020-07-03","105","2","5681","1144","90.5714285714285","4.42857142857142"
"80 & Older years","2020-07-04","44","0","5725","1144","91.2857142857143","4.42857142857142"
"80 & Older years","2020-07-05","57","0","5782","1144","93.7142857142857","4.28571428571428"
"80 & Older years","2020-07-06","102","10","5884","1154","92.8571428571428","4.71428571428571"
"80 & Older years","2020-07-07","124","7","6008","1161","100","5.14285714285714"
"80 & Older years","2020-07-08","106","7","6114","1168","95.5714285714285","4.85714285714285"
"80 & Older years","2020-07-09","128","6","6242","1174","95.1428571428571","4.57142857142857"
"80 & Older years","2020-07-10","97","21","6339","1195","94","7.28571428571428"
"80 & Older years","2020-07-11","60","2","6399","1197","96.2857142857143","7.57142857142857"
"80 & Older years","2020-07-12","62","4","6461","1201","97","8.14285714285714"
"80 & Older years","2020-07-13","113","6","6574","1207","98.5714285714285","7.57142857142857"
"80 & Older years","2020-07-14","162","14","6736","1221","104","8.57142857142857"
"80 & Older years","2020-07-15","101","12","6837","1233","103.285714285714","9.28571428571428"
"80 & Older years","2020-07-16","91","6","6928","1239","98","9.28571428571428"
"80 & Older years","2020-07-17","117","9","7045","1248","100.857142857142","7.57142857142857"
"80 & Older years","2020-07-18","88","12","7133","1260","104.857142857142","9"
"80 & Older years","2020-07-19","47","2","7180","1262","102.714285714285","8.71428571428571"
"80 & Older years","2020-07-20","97","0","7277","1262","100.428571428571","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7388","1291","93.1428571428571","10"
"80 & Older years","2020-07-22","74","25","7462","1316","89.2857142857143","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7565","1323","91","12"
"80 & Older years","2020-07-24","117","40","7682","1363","91","16.4285714285714"
"80 & Older years","2020-07-25","54","18","7736","1381","86.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","56","1","7792","1382","87.4285714285714","17.1428571428571"
"80 & Older years","2020-07-27","112","5","7904","1387","89.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8048","1408","94.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","95","27","8143","1435","97.2857142857143","17"
"80 & Older years","2020-07-30","102","4","8245","1439","97.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","120","30","8365","1469","97.5714285714285","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8438","1499","100.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","75","2","8513","1501","103","17"
"80 & Older years","2020-08-03","130","0","8643","1501","105.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","156","32","8799","1533","107.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","126","21","8925","1554","111.714285714285","17"
"80 & Older years","2020-08-06","121","19","9046","1573","114.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","123","33","9169","1606","114.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","68","21","9237","1627","114.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","52","2","9289","1629","110.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9378","1634","105","19"
"80 & Older years","2020-08-11","102","46","9480","1680","97.2857142857143","21"
"80 & Older years","2020-08-12","106","44","9586","1724","94.4285714285714","24.2857142857142"
"80 & Older years","2020-08-13","91","33","9677","1757","90.1428571428571","26.2857142857142"
"80 & Older years","2020-08-14","71","9","9748","1766","82.7142857142857","22.8571428571428"
"80 & Older years","2020-08-15","48","31","9796","1797","79.8571428571428","24.2857142857142"
"80 & Older years","2020-08-16","50","8","9846","1805","79.5714285714285","25.1428571428571"
"80 & Older years","2020-08-17","72","11","9918","1816","77.1428571428571","26"
"80 & Older years","2020-08-18","55","18","9973","1834","70.4285714285714","22"
"80 & Older years","2020-08-19","86","18","10059","1852","67.5714285714285","18.2857142857142"
"80 & Older years","2020-08-20","59","16","10118","1868","63","15.8571428571428"
"80 & Older years","2020-08-21","76","37","10194","1905","63.7142857142857","19.8571428571428"
"80 & Older years","2020-08-22","44","36","10238","1941","63.1428571428571","20.5714285714285"
"80 & Older years","2020-08-23","52","20","10290","1961","63.4285714285714","22.2857142857142"
"80 & Older years","2020-08-24","66","10","10356","1971","62.5714285714285","22.1428571428571"
"80 & Older years","2020-08-25","58","41","10414","2012","63","25.4285714285714"
"80 & Older years","2020-08-26","70","13","10484","2025","60.7142857142857","24.7142857142857"
"80 & Older years","2020-08-27","50","33","10534","2058","59.4285714285714","27.1428571428571"
"80 & Older years","2020-08-28","70","36","10604","2094","58.5714285714285","27"
"80 & Older years","2020-08-29","36","36","10640","2130","57.4285714285714","27"
"80 & Older years","2020-08-30","39","8","10679","2138","55.5714285714285","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10719","2152","51.8571428571428","25.8571428571428"
"80 & Older years","2020-09-01","65","34","10784","2186","52.8571428571428","24.8571428571428"
"80 & Older years","2020-09-02","47","26","10831","2212","49.5714285714285","26.7142857142857"
"80 & Older years","2020-09-03","51","34","10882","2246","49.7142857142857","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10929","2272","46.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10953","2284","44.7142857142857","22"
"80 & Older years","2020-09-06","22","18","10975","2302","42.2857142857142","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11000","2304","40.1428571428571","21.7142857142857"
"80 & Older years","2020-09-08","64","13","11064","2317","40","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11124","2332","41.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11191","2354","44.1428571428571","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11227","2361","42.5714285714285","12.7142857142857"
"80 & Older years","2020-09-12","25","19","11252","2380","42.7142857142857","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11291","2398","45.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","41","8","11332","2406","47.4285714285714","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11379","2425","45","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11433","2433","44.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11475","2453","40.5714285714285","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11527","2475","42.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","19","18","11546","2493","42","16.1428571428571"
"80 & Older years","2020-09-20","32","1","11578","2494","41","13.7142857142857"
"80 & Older years","2020-09-21","47","1","11625","2495","41.8571428571428","12.7142857142857"
"80 & Older years","2020-09-22","55","28","11680","2523","43","14"
"80 & Older years","2020-09-23","22","30","11702","2553","38.4285714285714","17.1428571428571"
"80 & Older years","2020-09-24","36","13","11738","2566","37.5714285714285","16.1428571428571"
"80 & Older years","2020-09-25","41","16","11779","2582","36","15.2857142857142"
"80 & Older years","2020-09-26","15","19","11794","2601","35.4285714285714","15.4285714285714"
"80 & Older years","2020-09-27","21","12","11815","2613","33.8571428571428","17"
"80 & Older years","2020-09-28","39","6","11854","2619","32.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","29","11","11883","2630","29","15.2857142857142"
"80 & Older years","2020-09-30","46","13","11929","2643","32.4285714285714","12.8571428571428"
"80 & Older years","2020-10-01","34","20","11963","2663","32.1428571428571","13.8571428571428"
"80 & Older years","2020-10-02","30","16","11993","2679","30.5714285714285","13.8571428571428"
"80 & Older years","2020-10-03","29","10","12022","2689","32.5714285714285","12.5714285714285"
"80 & Older years","2020-10-04","23","6","12045","2695","32.8571428571428","11.7142857142857"
"80 & Older years","2020-10-05","43","6","12088","2701","33.4285714285714","11.7142857142857"
"80 & Older years","2020-10-06","47","9","12135","2710","36","11.4285714285714"
"80 & Older years","2020-10-07","47","8","12182","2718","36.1428571428571","10.7142857142857"
"80 & Older years","2020-10-08","43","15","12225","2733","37.4285714285714","10"
"80 & Older years","2020-10-09","41","16","12266","2749","39","10"
"80 & Older years","2020-10-10","27","8","12293","2757","38.7142857142857","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12327","2764","40.2857142857142","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12376","2767","41.1428571428571","9.42857142857143"
"80 & Older years","2020-10-13","46","6","12422","2773","41","9"
"80 & Older years","2020-10-14","66","4","12488","2777","43.7142857142857","8.42857142857143"
"80 & Older years","2020-10-15","57","7","12545","2784","45.7142857142857","7.28571428571428"
"80 & Older years","2020-10-16","59","25","12604","2809","48.2857142857142","8.57142857142857"
"80 & Older years","2020-10-17","27","18","12631","2827","48.2857142857142","10"
"80 & Older years","2020-10-18","25","11","12656","2838","47","10.5714285714285"
"80 & Older years","2020-10-19","40","5","12696","2843","45.7142857142857","10.8571428571428"
"80 & Older years","2020-10-20","48","5","12744","2848","46","10.7142857142857"
"80 & Older years","2020-10-21","55","14","12799","2862","44.4285714285714","12.1428571428571"
"80 & Older years","2020-10-22","43","9","12842","2871","42.4285714285714","12.4285714285714"
"80 & Older years","2020-10-23","83","12","12925","2883","45.8571428571428","10.5714285714285"
"80 & Older years","2020-10-24","28","17","12953","2900","46","10.4285714285714"
"80 & Older years","2020-10-25","29","0","12982","2900","46.5714285714285","8.85714285714285"
"80 & Older years","2020-10-26","77","6","13059","2906","51.8571428571428","9"
"80 & Older years","2020-10-27","37","6","13096","2912","50.2857142857142","9.14285714285714"
"80 & Older years","2020-10-28","45","9","13141","2921","48.8571428571428","8.42857142857143"
"80 & Older years","2020-10-29","62","13","13203","2934","51.5714285714285","9"
"80 & Older years","2020-10-30","34","14","13237","2948","44.5714285714285","9.28571428571428"
"80 & Older years","2020-10-31","25","7","13262","2955","44.1428571428571","7.85714285714285"
"80 & Older years","2020-11-01","32","2","13294","2957","44.5714285714285","8.14285714285714"
"80 & Older years","2020-11-02","68","5","13362","2962","43.2857142857142","8"
"80 & Older years","2020-11-03","36","11","13398","2973","43.1428571428571","8.71428571428571"
"80 & Older years","2020-11-04","57","16","13455","2989","44.8571428571428","9.71428571428571"
"80 & Older years","2020-11-05","47","19","13502","3008","42.7142857142857","10.5714285714285"
"80 & Older years","2020-11-06","35","8","13537","3016","42.8571428571428","9.71428571428571"
"80 & Older years","2020-11-07","26","11","13563","3027","43","10.2857142857142"
"80 & Older years","2020-11-08","19","0","13582","3027","41.1428571428571","10"
"80 & Older years","2020-11-09","8","8","13590","3035","32.5714285714285","10.4285714285714"
"80 & Older years","2020-11-10","0","12","13590","3047","27.4285714285714","10.5714285714285"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","73","0","1.57142857142857","0"
"<1 years","2020-05-22","5","0","78","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","79","0","1.57142857142857","0"
"<1 years","2020-05-24","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-25","1","0","81","0","1.57142857142857","0"
"<1 years","2020-05-26","6","0","87","0","2.42857142857142","0"
"<1 years","2020-05-27","5","0","92","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","98","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","101","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","102","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","104","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","107","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","111","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","115","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","119","0","3","0"
"<1 years","2020-06-05","4","0","123","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","123","0","3","0"
"<1 years","2020-06-07","3","0","126","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","133","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","139","0","4","0"
"<1 years","2020-06-10","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","157","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","161","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","165","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","170","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","176","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","186","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","192","0","6","0"
"<1 years","2020-06-19","8","0","200","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","203","0","6","0"
"<1 years","2020-06-21","7","0","210","0","6.42857142857143","0"
"<1 years","2020-06-22","18","0","228","0","8.28571428571428","0"
"<1 years","2020-06-23","15","0","243","0","9.57142857142857","0"
"<1 years","2020-06-24","21","0","264","0","11.1428571428571","0"
"<1 years","2020-06-25","14","0","278","0","12.2857142857142","0"
"<1 years","2020-06-26","16","0","294","0","13.4285714285714","0"
"<1 years","2020-06-27","5","0","299","0","13.7142857142857","0"
"<1 years","2020-06-28","12","0","311","0","14.4285714285714","0"
"<1 years","2020-06-29","13","0","324","0","13.7142857142857","0"
"<1 years","2020-06-30","17","0","341","0","14","0"
"<1 years","2020-07-01","22","0","363","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","379","0","14.4285714285714","0"
"<1 years","2020-07-03","10","0","389","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","400","0","14.4285714285714","0"
"<1 years","2020-07-05","13","0","413","0","14.5714285714285","0"
"<1 years","2020-07-06","13","0","426","0","14.5714285714285","0"
"<1 years","2020-07-07","22","0","448","0","15.2857142857142","0"
"<1 years","2020-07-08","22","0","470","0","15.2857142857142","0"
"<1 years","2020-07-09","25","0","495","0","16.5714285714285","0"
"<1 years","2020-07-10","24","0","519","0","18.5714285714285","0"
"<1 years","2020-07-11","13","0","532","0","18.8571428571428","0"
"<1 years","2020-07-12","5","0","537","0","17.7142857142857","0"
"<1 years","2020-07-13","17","0","554","0","18.2857142857142","0"
"<1 years","2020-07-14","15","0","569","0","17.2857142857142","0"
"<1 years","2020-07-15","15","0","584","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","605","0","15.7142857142857","0"
"<1 years","2020-07-17","12","0","617","0","14","0"
"<1 years","2020-07-18","16","0","633","0","14.4285714285714","0"
"<1 years","2020-07-19","4","0","637","0","14.2857142857142","0"
"<1 years","2020-07-20","20","0","657","0","14.7142857142857","0"
"<1 years","2020-07-21","15","0","672","0","14.7142857142857","0"
"<1 years","2020-07-22","15","0","687","0","14.7142857142857","0"
"<1 years","2020-07-23","19","0","706","0","14.4285714285714","0"
"<1 years","2020-07-24","13","0","719","0","14.5714285714285","0"
"<1 years","2020-07-25","12","0","731","0","14","0"
"<1 years","2020-07-26","5","0","736","0","14.1428571428571","0"
"<1 years","2020-07-27","20","0","756","0","14.1428571428571","0"
"<1 years","2020-07-28","15","0","771","0","14.1428571428571","0"
"<1 years","2020-07-29","15","0","786","0","14.1428571428571","0"
"<1 years","2020-07-30","11","0","797","0","13","0"
"<1 years","2020-07-31","13","0","810","0","13","0"
"<1 years","2020-08-01","4","0","814","0","11.8571428571428","0"
"<1 years","2020-08-02","2","0","816","0","11.4285714285714","0"
"<1 years","2020-08-03","12","0","828","0","10.2857142857142","0"
"<1 years","2020-08-04","13","0","841","0","10","0"
"<1 years","2020-08-05","11","0","852","0","9.42857142857143","0"
"<1 years","2020-08-06","8","0","860","0","9","0"
"<1 years","2020-08-07","8","0","868","0","8.28571428571428","0"
"<1 years","2020-08-08","15","0","883","0","9.85714285714285","0"
"<1 years","2020-08-09","5","0","888","0","10.2857142857142","0"
"<1 years","2020-08-10","14","0","902","0","10.5714285714285","0"
"<1 years","2020-08-11","15","0","917","0","10.8571428571428","0"
"<1 years","2020-08-12","7","0","924","0","10.2857142857142","0"
"<1 years","2020-08-13","4","0","928","0","9.71428571428571","0"
"<1 years","2020-08-14","6","0","934","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","938","0","7.85714285714285","0"
