"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-22","147","3","47966","256","237.285714285714","1.14285714285714"
"40-49 years","2020-09-23","209","3","48175","259","222","1.57142857142857"
"40-49 years","2020-09-24","222","4","48397","263","212.285714285714","2.14285714285714"
"40-49 years","2020-09-25","254","2","48651","265","209","2.28571428571428"
"40-49 years","2020-09-26","182","2","48833","267","192.714285714285","2.14285714285714"
"40-49 years","2020-09-27","110","0","48943","267","184.714285714285","2"
"40-49 years","2020-09-28","100","1","49043","268","174.857142857142","2.14285714285714"
"40-49 years","2020-09-29","165","0","49208","268","177.428571428571","1.71428571428571"
"40-49 years","2020-09-30","246","0","49454","268","182.714285714285","1.28571428571428"
"40-49 years","2020-10-01","210","3","49664","271","181","1.14285714285714"
"40-49 years","2020-10-02","198","1","49862","272","173","1"
"40-49 years","2020-10-03","244","0","50106","272","181.857142857142","0.71428571428571"
"40-49 years","2020-10-04","128","3","50234","275","184.428571428571","1.14285714285714"
"40-49 years","2020-10-05","127","1","50361","276","188.285714285714","1.14285714285714"
"40-49 years","2020-10-06","120","0","50481","276","181.857142857142","1.14285714285714"
"40-49 years","2020-10-07","218","1","50699","277","177.857142857142","1.28571428571428"
"40-49 years","2020-10-08","199","1","50898","278","176.285714285714","1"
"40-49 years","2020-10-09","260","3","51158","281","185.142857142857","1.28571428571428"
"40-49 years","2020-10-10","174","0","51332","281","175.142857142857","1.28571428571428"
"40-49 years","2020-10-11","162","0","51494","281","180","0.85714285714285"
"40-49 years","2020-10-12","161","0","51655","281","184.857142857142","0.71428571428571"
"40-49 years","2020-10-13","167","0","51822","281","191.571428571428","0.71428571428571"
"40-49 years","2020-10-14","185","1","52007","282","186.857142857142","0.71428571428571"
"40-49 years","2020-10-15","260","1","52267","283","195.571428571428","0.71428571428571"
"40-49 years","2020-10-16","230","3","52497","286","191.285714285714","0.71428571428571"
"40-49 years","2020-10-17","261","1","52758","287","203.714285714285","0.85714285714285"
"40-49 years","2020-10-18","199","1","52957","288","209","1"
"40-49 years","2020-10-19","128","1","53085","289","204.285714285714","1.14285714285714"
"40-49 years","2020-10-20","192","2","53277","291","207.857142857142","1.42857142857142"
"40-49 years","2020-10-21","198","0","53475","291","209.714285714285","1.28571428571428"
"40-49 years","2020-10-22","288","0","53763","291","213.714285714285","1.14285714285714"
"40-49 years","2020-10-23","324","3","54087","294","227.142857142857","1.14285714285714"
"40-49 years","2020-10-24","248","1","54335","295","225.285714285714","1.14285714285714"
"40-49 years","2020-10-25","201","0","54536","295","225.571428571428","1"
"40-49 years","2020-10-26","179","1","54715","296","232.857142857142","1"
"40-49 years","2020-10-27","238","1","54953","297","239.428571428571","0.85714285714285"
"40-49 years","2020-10-28","223","1","55176","298","243","1"
"40-49 years","2020-10-29","259","1","55435","299","238.857142857142","1.14285714285714"
"40-49 years","2020-10-30","246","1","55681","300","227.714285714285","0.85714285714285"
"40-49 years","2020-10-31","413","1","56094","301","251.285714285714","0.85714285714285"
"40-49 years","2020-11-01","199","0","56293","301","251","0.85714285714285"
"40-49 years","2020-11-02","132","0","56425","301","244.285714285714","0.71428571428571"
"40-49 years","2020-11-03","235","1","56660","302","243.857142857142","0.71428571428571"
"40-49 years","2020-11-04","303","2","56963","304","255.285714285714","0.85714285714285"
"40-49 years","2020-11-05","317","3","57280","307","263.571428571428","1.14285714285714"
"40-49 years","2020-11-06","285","2","57565","309","269.142857142857","1.28571428571428"
"40-49 years","2020-11-07","254","1","57819","310","246.428571428571","1.28571428571428"
"40-49 years","2020-11-08","198","0","58017","310","246.285714285714","1.28571428571428"
"40-49 years","2020-11-09","152","0","58169","310","249.142857142857","1.28571428571428"
"40-49 years","2020-11-10","267","3","58436","313","253.714285714285","1.57142857142857"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","43","0","237","2","26","0.28571428571428"
"50-59 years","2020-03-24","32","0","269","2","29.4285714285714","0.28571428571428"
"50-59 years","2020-03-25","71","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","79","2","675","8","62.5714285714285","0.85714285714285"
"50-59 years","2020-03-31","209","1","884","9","87.8571428571428","1"
"50-59 years","2020-04-01","114","2","998","11","94","1.28571428571428"
"50-59 years","2020-04-02","154","1","1152","12","107.142857142857","1.42857142857142"
"50-59 years","2020-04-03","116","3","1268","15","110.571428571428","1.28571428571428"
"50-59 years","2020-04-04","86","2","1354","17","116","1.57142857142857"
"50-59 years","2020-04-05","69","3","1423","20","118.142857142857","2"
"50-59 years","2020-04-06","152","2","1575","22","128.571428571428","2"
"50-59 years","2020-04-07","339","10","1914","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2151","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2267","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2474","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2574","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2609","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2813","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2985","39","153","1"
"50-59 years","2020-04-15","144","9","3129","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","195","1","3324","49","151","2.28571428571428"
"50-59 years","2020-04-17","186","7","3510","56","148","3.14285714285714"
"50-59 years","2020-04-18","72","0","3582","56","144","3"
"50-59 years","2020-04-19","100","3","3682","59","153.285714285714","3"
"50-59 years","2020-04-20","156","11","3838","70","146.428571428571","4.42857142857142"
"50-59 years","2020-04-21","117","3","3955","73","138.571428571428","4.85714285714285"
"50-59 years","2020-04-22","151","2","4106","75","139.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4290","79","138","4.28571428571428"
"50-59 years","2020-04-24","92","1","4382","80","124.571428571428","3.42857142857142"
"50-59 years","2020-04-25","105","1","4487","81","129.285714285714","3.57142857142857"
"50-59 years","2020-04-26","45","0","4532","81","121.428571428571","3.14285714285714"
"50-59 years","2020-04-27","127","8","4659","89","117.285714285714","2.71428571428571"
"50-59 years","2020-04-28","94","2","4753","91","114","2.57142857142857"
"50-59 years","2020-04-29","166","4","4919","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","90","2","5009","97","102.714285714285","2.57142857142857"
"50-59 years","2020-05-01","153","2","5162","99","111.428571428571","2.71428571428571"
"50-59 years","2020-05-02","62","0","5224","99","105.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","5282","100","107.142857142857","2.71428571428571"
"50-59 years","2020-05-04","123","2","5405","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5492","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5633","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5756","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5854","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5916","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6041","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6120","116","102.142857142857","2"
"50-59 years","2020-05-12","137","4","6257","120","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6346","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6395","126","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6495","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6580","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6668","132","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6773","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6927","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7049","133","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7149","136","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7302","138","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7454","141","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7560","142","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7632","143","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","48","4","7680","147","107.571428571428","2"
"50-59 years","2020-05-27","107","2","7787","149","105.428571428571","2.28571428571428"
"50-59 years","2020-05-28","120","4","7907","153","108.285714285714","2.42857142857142"
"50-59 years","2020-05-29","90","2","7997","155","99.2857142857143","2.42857142857142"
"50-59 years","2020-05-30","99","0","8096","155","91.7142857142857","2"
"50-59 years","2020-05-31","91","2","8187","157","89.5714285714285","2.14285714285714"
"50-59 years","2020-06-01","129","7","8316","164","97.7142857142857","3"
"50-59 years","2020-06-02","96","1","8412","165","104.571428571428","2.57142857142857"
"50-59 years","2020-06-03","108","6","8520","171","104.714285714285","3.14285714285714"
"50-59 years","2020-06-04","128","3","8648","174","105.857142857142","3"
"50-59 years","2020-06-05","119","3","8767","177","110","3.14285714285714"
"50-59 years","2020-06-06","74","1","8841","178","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8918","178","104.428571428571","3"
"50-59 years","2020-06-08","107","7","9025","185","101.285714285714","3"
"50-59 years","2020-06-09","103","2","9128","187","102.285714285714","3.14285714285714"
"50-59 years","2020-06-10","91","6","9219","193","99.8571428571428","3.14285714285714"
"50-59 years","2020-06-11","148","4","9367","197","102.714285714285","3.28571428571428"
"50-59 years","2020-06-12","111","2","9478","199","101.571428571428","3.14285714285714"
"50-59 years","2020-06-13","128","3","9606","202","109.285714285714","3.42857142857142"
"50-59 years","2020-06-14","110","0","9716","202","114","3.42857142857142"
"50-59 years","2020-06-15","99","4","9815","206","112.857142857142","3"
"50-59 years","2020-06-16","111","2","9926","208","114","3"
"50-59 years","2020-06-17","138","6","10064","214","120.714285714285","3"
"50-59 years","2020-06-18","136","3","10200","217","119","2.85714285714285"
"50-59 years","2020-06-19","152","4","10352","221","124.857142857142","3.14285714285714"
"50-59 years","2020-06-20","219","0","10571","221","137.857142857142","2.71428571428571"
"50-59 years","2020-06-21","105","0","10676","221","137.142857142857","2.71428571428571"
"50-59 years","2020-06-22","158","1","10834","222","145.571428571428","2.28571428571428"
"50-59 years","2020-06-23","209","0","11043","222","159.571428571428","2"
"50-59 years","2020-06-24","173","2","11216","224","164.571428571428","1.42857142857142"
"50-59 years","2020-06-25","190","4","11406","228","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","225","4","11631","232","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","199","0","11830","232","179.857142857142","1.57142857142857"
"50-59 years","2020-06-28","242","0","12072","232","199.428571428571","1.57142857142857"
"50-59 years","2020-06-29","239","4","12311","236","211","2"
"50-59 years","2020-06-30","237","1","12548","237","215","2.14285714285714"
"50-59 years","2020-07-01","376","1","12924","238","244","2"
"50-59 years","2020-07-02","389","1","13313","239","272.428571428571","1.57142857142857"
"50-59 years","2020-07-03","320","0","13633","239","286","1"
"50-59 years","2020-07-04","312","1","13945","240","302.142857142857","1.14285714285714"
"50-59 years","2020-07-05","267","0","14212","240","305.714285714285","1.14285714285714"
"50-59 years","2020-07-06","205","2","14417","242","300.857142857142","0.85714285714285"
"50-59 years","2020-07-07","467","5","14884","247","333.714285714285","1.42857142857142"
"50-59 years","2020-07-08","475","3","15359","250","347.857142857142","1.71428571428571"
"50-59 years","2020-07-09","373","2","15732","252","345.571428571428","1.85714285714285"
"50-59 years","2020-07-10","598","3","16330","255","385.285714285714","2.28571428571428"
"50-59 years","2020-07-11","408","0","16738","255","399","2.14285714285714"
"50-59 years","2020-07-12","324","0","17062","255","407.142857142857","2.14285714285714"
"50-59 years","2020-07-13","484","3","17546","258","447","2.28571428571428"
"50-59 years","2020-07-14","475","2","18021","260","448.142857142857","1.85714285714285"
"50-59 years","2020-07-15","529","3","18550","263","455.857142857142","1.85714285714285"
"50-59 years","2020-07-16","475","4","19025","267","470.428571428571","2.14285714285714"
"50-59 years","2020-07-17","523","5","19548","272","459.714285714285","2.42857142857142"
"50-59 years","2020-07-18","612","5","20160","277","488.857142857142","3.14285714285714"
"50-59 years","2020-07-19","439","1","20599","278","505.285714285714","3.28571428571428"
"50-59 years","2020-07-20","306","1","20905","279","479.857142857142","3"
"50-59 years","2020-07-21","516","8","21421","287","485.714285714285","3.85714285714285"
"50-59 years","2020-07-22","501","10","21922","297","481.714285714285","4.85714285714285"
"50-59 years","2020-07-23","583","5","22505","302","497.142857142857","5"
"50-59 years","2020-07-24","681","2","23186","304","519.714285714285","4.57142857142857"
"50-59 years","2020-07-25","532","7","23718","311","508.285714285714","4.85714285714285"
"50-59 years","2020-07-26","373","0","24091","311","498.857142857142","4.71428571428571"
"50-59 years","2020-07-27","427","1","24518","312","516.142857142857","4.71428571428571"
"50-59 years","2020-07-28","637","3","25155","315","533.428571428571","4"
"50-59 years","2020-07-29","478","10","25633","325","530.142857142857","4"
"50-59 years","2020-07-30","604","5","26237","330","533.142857142857","4"
"50-59 years","2020-07-31","586","8","26823","338","519.571428571428","4.85714285714285"
"50-59 years","2020-08-01","555","8","27378","346","522.857142857143","5"
"50-59 years","2020-08-02","476","4","27854","350","537.571428571428","5.57142857142857"
"50-59 years","2020-08-03","339","0","28193","350","525","5.42857142857142"
"50-59 years","2020-08-04","410","7","28603","357","492.571428571428","6"
"50-59 years","2020-08-05","562","8","29165","365","504.571428571428","5.71428571428571"
"50-59 years","2020-08-06","440","4","29605","369","481.142857142857","5.57142857142857"
"50-59 years","2020-08-07","600","6","30205","375","483.142857142857","5.28571428571428"
"50-59 years","2020-08-08","674","9","30879","384","500.142857142857","5.42857142857142"
"50-59 years","2020-08-09","477","0","31356","384","500.285714285714","4.85714285714285"
"50-59 years","2020-08-10","352","8","31708","392","502.142857142857","6"
"50-59 years","2020-08-11","503","11","32211","403","515.428571428571","6.57142857142857"
"50-59 years","2020-08-12","512","10","32723","413","508.285714285714","6.85714285714285"
"50-59 years","2020-08-13","381","9","33104","422","499.857142857142","7.57142857142857"
"50-59 years","2020-08-14","507","2","33611","424","486.571428571428","7"
"50-59 years","2020-08-15","480","10","34091","434","458.857142857142","7.14285714285714"
"50-59 years","2020-08-16","260","3","34351","437","427.857142857142","7.57142857142857"
"50-59 years","2020-08-17","309","4","34660","441","421.714285714285","7"
"50-59 years","2020-08-18","435","10","35095","451","412","6.85714285714285"
"50-59 years","2020-08-19","386","7","35481","458","394","6.42857142857143"
"50-59 years","2020-08-20","404","4","35885","462","397.285714285714","5.71428571428571"
"50-59 years","2020-08-21","429","8","36314","470","386.142857142857","6.57142857142857"
"50-59 years","2020-08-22","372","9","36686","479","370.714285714285","6.42857142857143"
"50-59 years","2020-08-23","248","6","36934","485","369","6.85714285714285"
"50-59 years","2020-08-24","290","3","37224","488","366.285714285714","6.71428571428571"
"50-59 years","2020-08-25","293","6","37517","494","346","6.14285714285714"
"50-59 years","2020-08-26","347","8","37864","502","340.428571428571","6.28571428571428"
"50-59 years","2020-08-27","353","10","38217","512","333.142857142857","7.14285714285714"
"50-59 years","2020-08-28","282","3","38499","515","312.142857142857","6.42857142857143"
"50-59 years","2020-08-29","305","18","38804","533","302.571428571428","7.71428571428571"
"50-59 years","2020-08-30","136","2","38940","535","286.571428571428","7.14285714285714"
"50-59 years","2020-08-31","161","0","39101","535","268.142857142857","6.71428571428571"
"50-59 years","2020-09-01","254","11","39355","546","262.571428571428","7.42857142857143"
"50-59 years","2020-09-02","226","5","39581","551","245.285714285714","7"
"50-59 years","2020-09-03","343","9","39924","560","243.857142857142","6.85714285714285"
"50-59 years","2020-09-04","267","4","40191","564","241.714285714285","7"
"50-59 years","2020-09-05","244","4","40435","568","233","5"
"50-59 years","2020-09-06","199","6","40634","574","242","5.57142857142857"
"50-59 years","2020-09-07","76","1","40710","575","229.857142857142","5.71428571428571"
"50-59 years","2020-09-08","178","2","40888","577","219","4.42857142857142"
"50-59 years","2020-09-09","275","5","41163","582","226","4.42857142857142"
"50-59 years","2020-09-10","242","9","41405","591","211.571428571428","4.42857142857142"
"50-59 years","2020-09-11","263","7","41668","598","211","4.85714285714285"
"50-59 years","2020-09-12","278","4","41946","602","215.857142857142","4.85714285714285"
"50-59 years","2020-09-13","200","1","42146","603","216","4.14285714285714"
"50-59 years","2020-09-14","153","5","42299","608","227","4.71428571428571"
"50-59 years","2020-09-15","212","4","42511","612","231.857142857142","5"
"50-59 years","2020-09-16","312","1","42823","613","237.142857142857","4.42857142857142"
"50-59 years","2020-09-17","257","4","43080","617","239.285714285714","3.71428571428571"
"50-59 years","2020-09-18","232","7","43312","624","234.857142857142","3.71428571428571"
"50-59 years","2020-09-19","326","4","43638","628","241.714285714285","3.71428571428571"
"50-59 years","2020-09-20","135","1","43773","629","232.428571428571","3.71428571428571"
"50-59 years","2020-09-21","149","0","43922","629","231.857142857142","3"
"50-59 years","2020-09-22","141","3","44063","632","221.714285714285","2.85714285714285"
"50-59 years","2020-09-23","256","5","44319","637","213.714285714285","3.42857142857142"
"50-59 years","2020-09-24","190","6","44509","643","204.142857142857","3.71428571428571"
"50-59 years","2020-09-25","201","7","44710","650","199.714285714285","3.71428571428571"
"50-59 years","2020-09-26","184","2","44894","652","179.428571428571","3.42857142857142"
"50-59 years","2020-09-27","123","2","45017","654","177.714285714285","3.57142857142857"
"50-59 years","2020-09-28","101","1","45118","655","170.857142857142","3.71428571428571"
"50-59 years","2020-09-29","167","3","45285","658","174.571428571428","3.71428571428571"
"50-59 years","2020-09-30","241","2","45526","660","172.428571428571","3.28571428571428"
"50-59 years","2020-10-01","193","6","45719","666","172.857142857142","3.28571428571428"
"50-59 years","2020-10-02","200","3","45919","669","172.714285714285","2.71428571428571"
"50-59 years","2020-10-03","191","2","46110","671","173.714285714285","2.71428571428571"
"50-59 years","2020-10-04","128","2","46238","673","174.428571428571","2.71428571428571"
"50-59 years","2020-10-05","127","5","46365","678","178.142857142857","3.28571428571428"
"50-59 years","2020-10-06","120","5","46485","683","171.428571428571","3.57142857142857"
"50-59 years","2020-10-07","211","2","46696","685","167.142857142857","3.57142857142857"
"50-59 years","2020-10-08","163","3","46859","688","162.857142857142","3.14285714285714"
"50-59 years","2020-10-09","225","5","47084","693","166.428571428571","3.42857142857142"
"50-59 years","2020-10-10","184","2","47268","695","165.428571428571","3.42857142857142"
"50-59 years","2020-10-11","146","4","47414","699","168","3.71428571428571"
"50-59 years","2020-10-12","141","0","47555","699","170","3"
"50-59 years","2020-10-13","164","3","47719","702","176.285714285714","2.71428571428571"
"50-59 years","2020-10-14","194","1","47913","703","173.857142857142","2.57142857142857"
"50-59 years","2020-10-15","258","1","48171","704","187.428571428571","2.28571428571428"
"50-59 years","2020-10-16","229","5","48400","709","188","2.28571428571428"
"50-59 years","2020-10-17","224","2","48624","711","193.714285714285","2.28571428571428"
"50-59 years","2020-10-18","165","4","48789","715","196.428571428571","2.28571428571428"
"50-59 years","2020-10-19","121","1","48910","716","193.571428571428","2.42857142857142"
"50-59 years","2020-10-20","173","3","49083","719","194.857142857142","2.42857142857142"
"50-59 years","2020-10-21","211","5","49294","724","197.285714285714","3"
"50-59 years","2020-10-22","281","2","49575","726","200.571428571428","3.14285714285714"
"50-59 years","2020-10-23","327","2","49902","728","214.571428571428","2.71428571428571"
"50-59 years","2020-10-24","257","6","50159","734","219.285714285714","3.28571428571428"
"50-59 years","2020-10-25","198","0","50357","734","224","2.71428571428571"
"50-59 years","2020-10-26","132","1","50489","735","225.571428571428","2.71428571428571"
"50-59 years","2020-10-27","235","4","50724","739","234.428571428571","2.85714285714285"
"50-59 years","2020-10-28","258","3","50982","742","241.142857142857","2.57142857142857"
"50-59 years","2020-10-29","270","2","51252","744","239.571428571428","2.57142857142857"
"50-59 years","2020-10-30","261","3","51513","747","230.142857142857","2.71428571428571"
"50-59 years","2020-10-31","388","1","51901","748","248.857142857142","2"
"50-59 years","2020-11-01","180","0","52081","748","246.285714285714","2"
"50-59 years","2020-11-02","152","4","52233","752","249.142857142857","2.42857142857142"
"50-59 years","2020-11-03","257","4","52490","756","252.285714285714","2.42857142857142"
"50-59 years","2020-11-04","298","4","52788","760","258","2.57142857142857"
"50-59 years","2020-11-05","295","5","53083","765","261.571428571428","3"
"50-59 years","2020-11-06","288","1","53371","766","265.428571428571","2.71428571428571"
"50-59 years","2020-11-07","238","2","53609","768","244","2.85714285714285"
"50-59 years","2020-11-08","177","0","53786","768","243.571428571428","2.85714285714285"
"50-59 years","2020-11-09","158","4","53944","772","244.428571428571","2.85714285714285"
"50-59 years","2020-11-10","268","5","54212","777","246","3"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
