"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Dade","2020-05-05","0","0","16","1","0.28571428571428","0"
"county_stats","Dade","2020-05-06","0","0","16","1","0.28571428571428","0"
"county_stats","Dade","2020-05-07","1","0","17","1","0.42857142857142","0"
"county_stats","Dade","2020-05-08","0","0","17","1","0.42857142857142","0"
"county_stats","Dade","2020-05-09","0","0","17","1","0.42857142857142","0"
"county_stats","Dade","2020-05-10","0","0","17","1","0.28571428571428","0"
"county_stats","Dade","2020-05-11","1","0","18","1","0.28571428571428","0"
"county_stats","Dade","2020-05-12","0","0","18","1","0.28571428571428","0"
"county_stats","Dade","2020-05-13","3","0","21","1","0.71428571428571","0"
"county_stats","Dade","2020-05-14","5","0","26","1","1.28571428571428","0"
"county_stats","Dade","2020-05-15","0","0","26","1","1.28571428571428","0"
"county_stats","Dade","2020-05-16","0","0","26","1","1.28571428571428","0"
"county_stats","Dade","2020-05-17","0","0","26","1","1.28571428571428","0"
"county_stats","Dade","2020-05-18","1","0","27","1","1.28571428571428","0"
"county_stats","Dade","2020-05-19","1","0","28","1","1.42857142857142","0"
"county_stats","Dade","2020-05-20","0","0","28","1","1","0"
"county_stats","Dade","2020-05-21","0","0","28","1","0.28571428571428","0"
"county_stats","Dade","2020-05-22","0","0","28","1","0.28571428571428","0"
"county_stats","Dade","2020-05-23","0","0","28","1","0.28571428571428","0"
"county_stats","Dade","2020-05-24","0","0","28","1","0.28571428571428","0"
"county_stats","Dade","2020-05-25","0","0","28","1","0.14285714285714","0"
"county_stats","Dade","2020-05-26","1","0","29","1","0.14285714285714","0"
"county_stats","Dade","2020-05-27","2","0","31","1","0.42857142857142","0"
"county_stats","Dade","2020-05-28","2","0","33","1","0.71428571428571","0"
"county_stats","Dade","2020-05-29","4","0","37","1","1.28571428571428","0"
"county_stats","Dade","2020-05-30","2","0","39","1","1.57142857142857","0"
"county_stats","Dade","2020-05-31","1","0","40","1","1.71428571428571","0"
"county_stats","Dade","2020-06-01","0","0","40","1","1.71428571428571","0"
"county_stats","Dade","2020-06-02","3","0","43","1","2","0"
"county_stats","Dade","2020-06-03","1","0","44","1","1.85714285714285","0"
"county_stats","Dade","2020-06-04","1","0","45","1","1.71428571428571","0"
"county_stats","Dade","2020-06-05","0","0","45","1","1.14285714285714","0"
"county_stats","Dade","2020-06-06","1","0","46","1","1","0"
"county_stats","Dade","2020-06-07","1","0","47","1","1","0"
"county_stats","Dade","2020-06-08","2","0","49","1","1.28571428571428","0"
"county_stats","Dade","2020-06-09","3","0","52","1","1.28571428571428","0"
"county_stats","Dade","2020-06-10","1","0","53","1","1.28571428571428","0"
"county_stats","Dade","2020-06-11","3","0","56","1","1.57142857142857","0"
"county_stats","Dade","2020-06-12","0","0","56","1","1.57142857142857","0"
"county_stats","Dade","2020-06-13","1","0","57","1","1.57142857142857","0"
"county_stats","Dade","2020-06-14","0","0","57","1","1.42857142857142","0"
"county_stats","Dade","2020-06-15","2","0","59","1","1.42857142857142","0"
"county_stats","Dade","2020-06-16","2","0","61","1","1.28571428571428","0"
"county_stats","Dade","2020-06-17","1","0","62","1","1.28571428571428","0"
"county_stats","Dade","2020-06-18","1","0","63","1","1","0"
"county_stats","Dade","2020-06-19","1","0","64","1","1.14285714285714","0"
"county_stats","Dade","2020-06-20","0","0","64","1","1","0"
"county_stats","Dade","2020-06-21","0","0","64","1","1","0"
"county_stats","Dade","2020-06-22","0","0","64","1","0.71428571428571","0"
"county_stats","Dade","2020-06-23","1","0","65","1","0.57142857142857","0"
"county_stats","Dade","2020-06-24","5","0","70","1","1.14285714285714","0"
"county_stats","Dade","2020-06-25","6","0","76","1","1.85714285714285","0"
"county_stats","Dade","2020-06-26","3","0","79","1","2.14285714285714","0"
"county_stats","Dade","2020-06-27","0","0","79","1","2.14285714285714","0"
"county_stats","Dade","2020-06-28","0","0","79","1","2.14285714285714","0"
"county_stats","Dade","2020-06-29","2","0","81","1","2.42857142857142","0"
"county_stats","Dade","2020-06-30","2","0","83","1","2.57142857142857","0"
"county_stats","Dade","2020-07-01","1","0","84","1","2","0"
"county_stats","Dade","2020-07-02","0","0","84","1","1.14285714285714","0"
"county_stats","Dade","2020-07-03","3","0","87","1","1.14285714285714","0"
"county_stats","Dade","2020-07-04","0","0","87","1","1.14285714285714","0"
"county_stats","Dade","2020-07-05","0","0","87","1","1.14285714285714","0"
"county_stats","Dade","2020-07-06","1","0","88","1","1","0"
"county_stats","Dade","2020-07-07","3","0","91","1","1.14285714285714","0"
"county_stats","Dade","2020-07-08","0","0","91","1","1","0"
"county_stats","Dade","2020-07-09","2","0","93","1","1.28571428571428","0"
"county_stats","Dade","2020-07-10","3","0","96","1","1.28571428571428","0"
"county_stats","Dade","2020-07-11","2","0","98","1","1.57142857142857","0"
"county_stats","Dade","2020-07-12","1","0","99","1","1.71428571428571","0"
"county_stats","Dade","2020-07-13","2","0","101","1","1.85714285714285","0"
"county_stats","Dade","2020-07-14","0","0","101","1","1.42857142857142","0"
"county_stats","Dade","2020-07-15","2","0","103","1","1.71428571428571","0"
"county_stats","Dade","2020-07-16","1","0","104","1","1.57142857142857","0"
"county_stats","Dade","2020-07-17","0","0","104","1","1.14285714285714","0"
"county_stats","Dade","2020-07-18","0","0","104","1","0.85714285714285","0"
"county_stats","Dade","2020-07-19","2","0","106","1","1","0"
"county_stats","Dade","2020-07-20","1","0","107","1","0.85714285714285","0"
"county_stats","Dade","2020-07-21","0","0","107","1","0.85714285714285","0"
"county_stats","Dade","2020-07-22","1","1","108","2","0.71428571428571","0.14285714285714"
"county_stats","Dade","2020-07-23","4","0","112","2","1.14285714285714","0.14285714285714"
"county_stats","Dade","2020-07-24","4","0","116","2","1.71428571428571","0.14285714285714"
"county_stats","Dade","2020-07-25","2","0","118","2","2","0.14285714285714"
"county_stats","Dade","2020-07-26","1","0","119","2","1.85714285714285","0.14285714285714"
"county_stats","Dade","2020-07-27","4","0","123","2","2.28571428571428","0.14285714285714"
"county_stats","Dade","2020-07-28","4","0","127","2","2.85714285714285","0.14285714285714"
"county_stats","Dade","2020-07-29","3","0","130","2","3.14285714285714","0"
"county_stats","Dade","2020-07-30","3","0","133","2","3","0"
"county_stats","Dade","2020-07-31","4","0","137","2","3","0"
"county_stats","Dade","2020-08-01","2","0","139","2","3","0"
"county_stats","Dade","2020-08-02","2","0","141","2","3.14285714285714","0"
"county_stats","Dade","2020-08-03","4","0","145","2","3.14285714285714","0"
"county_stats","Dade","2020-08-04","3","0","148","2","3","0"
"county_stats","Dade","2020-08-05","13","0","161","2","4.42857142857142","0"
"county_stats","Dade","2020-08-06","2","0","163","2","4.28571428571428","0"
"county_stats","Dade","2020-08-07","5","0","168","2","4.42857142857142","0"
"county_stats","Dade","2020-08-08","3","0","171","2","4.57142857142857","0"
"county_stats","Dade","2020-08-09","1","0","172","2","4.42857142857142","0"
"county_stats","Dade","2020-08-10","3","0","175","2","4.28571428571428","0"
"county_stats","Dade","2020-08-11","4","0","179","2","4.42857142857142","0"
"county_stats","Dade","2020-08-12","2","0","181","2","2.85714285714285","0"
"county_stats","Dade","2020-08-13","1","1","182","3","2.71428571428571","0.14285714285714"
"county_stats","Dade","2020-08-14","3","0","185","3","2.42857142857142","0.14285714285714"
"county_stats","Dade","2020-08-15","2","0","187","3","2.28571428571428","0.14285714285714"
"county_stats","Dade","2020-08-16","0","0","187","3","2.14285714285714","0.14285714285714"
"county_stats","Dade","2020-08-17","5","0","192","3","2.42857142857142","0.14285714285714"
"county_stats","Dade","2020-08-18","2","0","194","3","2.14285714285714","0.14285714285714"
"county_stats","Dade","2020-08-19","2","0","196","3","2.14285714285714","0.14285714285714"
"county_stats","Dade","2020-08-20","2","0","198","3","2.28571428571428","0"
"county_stats","Dade","2020-08-21","1","1","199","4","2","0.14285714285714"
"county_stats","Dade","2020-08-22","1","0","200","4","1.85714285714285","0.14285714285714"
"county_stats","Dade","2020-08-23","0","0","200","4","1.85714285714285","0.14285714285714"
"county_stats","Dade","2020-08-24","5","0","205","4","1.85714285714285","0.14285714285714"
"county_stats","Dade","2020-08-25","3","0","208","4","2","0.14285714285714"
"county_stats","Dade","2020-08-26","3","0","211","4","2.14285714285714","0.14285714285714"
"county_stats","Dade","2020-08-27","7","0","218","4","2.85714285714285","0.14285714285714"
"county_stats","Dade","2020-08-28","9","0","227","4","4","0"
"county_stats","Dade","2020-08-29","0","0","227","4","3.85714285714285","0"
"county_stats","Dade","2020-08-30","4","0","231","4","4.42857142857142","0"
"county_stats","Dade","2020-08-31","6","0","237","4","4.57142857142857","0"
"county_stats","Dade","2020-09-01","3","0","240","4","4.57142857142857","0"
"county_stats","Dade","2020-09-02","2","0","242","4","4.42857142857142","0"
"county_stats","Dade","2020-09-03","6","0","248","4","4.28571428571428","0"
"county_stats","Dade","2020-09-04","3","0","251","4","3.42857142857142","0"
"county_stats","Dade","2020-09-05","1","0","252","4","3.57142857142857","0"
"county_stats","Dade","2020-09-06","3","0","255","4","3.42857142857142","0"
"county_stats","Dade","2020-09-07","2","0","257","4","2.85714285714285","0"
"county_stats","Dade","2020-09-08","6","0","263","4","3.28571428571428","0"
"county_stats","Dade","2020-09-09","5","0","268","4","3.71428571428571","0"
"county_stats","Dade","2020-09-10","5","0","273","4","3.57142857142857","0"
"county_stats","Dade","2020-09-11","4","0","277","4","3.71428571428571","0"
"county_stats","Dade","2020-09-12","0","0","277","4","3.57142857142857","0"
"county_stats","Dade","2020-09-13","1","0","278","4","3.28571428571428","0"
"county_stats","Dade","2020-09-14","5","0","283","4","3.71428571428571","0"
"county_stats","Dade","2020-09-15","2","0","285","4","3.14285714285714","0"
"county_stats","Dade","2020-09-16","2","1","287","5","2.71428571428571","0.14285714285714"
"county_stats","Dade","2020-09-17","1","0","288","5","2.14285714285714","0.14285714285714"
"county_stats","Dade","2020-09-18","1","0","289","5","1.71428571428571","0.14285714285714"
"county_stats","Dade","2020-09-19","1","0","290","5","1.85714285714285","0.14285714285714"
"county_stats","Dade","2020-09-20","0","0","290","5","1.71428571428571","0.14285714285714"
"county_stats","Dade","2020-09-21","0","0","290","5","1","0.14285714285714"
"county_stats","Dade","2020-09-22","0","0","290","5","0.71428571428571","0.14285714285714"
"county_stats","Dade","2020-09-23","0","0","290","5","0.42857142857142","0"
"county_stats","Dade","2020-09-24","3","0","293","5","0.71428571428571","0"
"county_stats","Dade","2020-09-25","0","0","293","5","0.57142857142857","0"
"county_stats","Dade","2020-09-26","1","0","294","5","0.57142857142857","0"
"county_stats","Dade","2020-09-27","1","0","295","5","0.71428571428571","0"
"county_stats","Dade","2020-09-28","1","0","296","5","0.85714285714285","0"
"county_stats","Dade","2020-09-29","1","0","297","5","1","0"
"county_stats","Dade","2020-09-30","3","0","300","5","1.42857142857142","0"
"county_stats","Dade","2020-10-01","3","0","303","5","1.42857142857142","0"
"county_stats","Dade","2020-10-02","2","0","305","5","1.71428571428571","0"
"county_stats","Dade","2020-10-03","4","0","309","5","2.14285714285714","0"
"county_stats","Dade","2020-10-04","2","0","311","5","2.28571428571428","0"
"county_stats","Dade","2020-10-05","0","0","311","5","2.14285714285714","0"
"county_stats","Dade","2020-10-06","4","0","315","5","2.57142857142857","0"
"county_stats","Dade","2020-10-07","0","0","315","5","2.14285714285714","0"
"county_stats","Dade","2020-10-08","8","0","323","5","2.85714285714285","0"
"county_stats","Dade","2020-10-09","8","0","331","5","3.71428571428571","0"
"county_stats","Dade","2020-10-10","8","0","339","5","4.28571428571428","0"
"county_stats","Dade","2020-10-11","1","0","340","5","4.14285714285714","0"
"county_stats","Dade","2020-10-12","4","0","344","5","4.71428571428571","0"
"county_stats","Dade","2020-10-13","0","0","344","5","4.14285714285714","0"
"county_stats","Dade","2020-10-14","10","0","354","5","5.57142857142857","0"
"county_stats","Dade","2020-10-15","2","0","356","5","4.71428571428571","0"
"county_stats","Dade","2020-10-16","1","1","357","6","3.71428571428571","0.14285714285714"
"county_stats","Dade","2020-10-17","5","0","362","6","3.28571428571428","0.14285714285714"
"county_stats","Dade","2020-10-18","4","0","366","6","3.71428571428571","0.14285714285714"
"county_stats","Dade","2020-10-19","4","0","370","6","3.71428571428571","0.14285714285714"
"county_stats","Dade","2020-10-20","5","0","375","6","4.42857142857142","0.14285714285714"
"county_stats","Dade","2020-10-21","5","0","380","6","3.71428571428571","0.14285714285714"
"county_stats","Dade","2020-10-22","3","0","383","6","3.85714285714285","0.14285714285714"
"county_stats","Dade","2020-10-23","3","0","386","6","4.14285714285714","0"
"county_stats","Dade","2020-10-24","2","0","388","6","3.71428571428571","0"
"county_stats","Dade","2020-10-25","2","0","390","6","3.42857142857142","0"
"county_stats","Dade","2020-10-26","4","0","394","6","3.42857142857142","0"
"county_stats","Dade","2020-10-27","1","0","395","6","2.85714285714285","0"
"county_stats","Dade","2020-10-28","6","0","401","6","3","0"
"county_stats","Dade","2020-10-29","1","0","402","6","2.71428571428571","0"
"county_stats","Dade","2020-10-30","2","0","404","6","2.57142857142857","0"
"county_stats","Dade","2020-10-31","3","0","407","6","2.71428571428571","0"
"county_stats","Dade","2020-11-01","1","0","408","6","2.57142857142857","0"
"county_stats","Dade","2020-11-02","2","0","410","6","2.28571428571428","0"
"county_stats","Dade","2020-11-03","2","0","412","6","2.42857142857142","0"
"county_stats","Dade","2020-11-04","3","0","415","6","2","0"
"county_stats","Dade","2020-11-05","0","0","415","6","1.85714285714285","0"
"county_stats","Dade","2020-11-06","0","0","415","6","1.57142857142857","0"
"county_stats","Dade","2020-11-07","0","0","415","6","1.14285714285714","0"
"county_stats","Dade","2020-11-08","0","0","415","6","1","0"
"county_stats","Dade","2020-11-09","0","0","415","6","0.71428571428571","0"
"county_stats","Dade","2020-11-10","0","0","415","6","0.42857142857142","0"
"county_stats","Dawson","2020-02-01","0","0","0","0","0","0"
"county_stats","Dawson","2020-02-02","0","0","0","0","0","0"
"county_stats","Dawson","2020-02-03","0","0","0","0","0","0"
"county_stats","Dawson","2020-02-04","0","0","0","0","0","0"
"county_stats","Dawson","2020-02-05","0","0","0","0","0","0"
"county_stats","Dawson","2020-02-06","0","0","0","0","0","0"
"county_stats","Dawson","2020-02-07","0","0","0","0","0","0"
"county_stats","Dawson","2020-02-08","0","0","0","0","0","0"
"county_stats","Dawson","2020-02-09","0","0","0","0","0","0"
"county_stats","Dawson","2020-02-10","0","0","0","0","0","0"
"county_stats","Dawson","2020-02-11","0","0","0","0","0","0"
"county_stats","Dawson","2020-02-12","0","0","0","0","0","0"
"county_stats","Dawson","2020-02-13","0","0","0","0","0","0"
"county_stats","Dawson","2020-02-14","0","0","0","0","0","0"
"county_stats","Dawson","2020-02-15","0","0","0","0","0","0"
"county_stats","Dawson","2020-02-16","0","0","0","0","0","0"
"county_stats","Dawson","2020-02-17","0","0","0","0","0","0"
"county_stats","Dawson","2020-02-18","0","0","0","0","0","0"
"county_stats","Dawson","2020-02-19","0","0","0","0","0","0"
"county_stats","Dawson","2020-02-20","0","0","0","0","0","0"
"county_stats","Dawson","2020-02-21","0","0","0","0","0","0"
"county_stats","Dawson","2020-02-22","0","0","0","0","0","0"
"county_stats","Dawson","2020-02-23","0","0","0","0","0","0"
"county_stats","Dawson","2020-02-24","0","0","0","0","0","0"
"county_stats","Dawson","2020-02-25","0","0","0","0","0","0"
