"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-11-06","58","8","14095","2995","61.1428571428571","9.28571428571428"
"80 & Older years","2020-11-07","38","10","14133","3005","61.1428571428571","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14166","3005","59","9.42857142857143"
"80 & Older years","2020-11-09","97","8","14263","3013","58.8571428571428","9.85714285714285"
"80 & Older years","2020-11-10","84","10","14347","3023","63.8571428571428","9.85714285714285"
"80 & Older years","2020-11-11","69","22","14416","3045","62.7142857142857","10.8571428571428"
"80 & Older years","2020-11-12","94","24","14510","3069","67.5714285714285","11.7142857142857"
"80 & Older years","2020-11-13","73","8","14583","3077","69.7142857142857","11.7142857142857"
"80 & Older years","2020-11-14","54","19","14637","3096","72","13"
"80 & Older years","2020-11-15","45","0","14682","3096","73.7142857142857","13"
"80 & Older years","2020-11-16","86","3","14768","3099","72.1428571428571","12.2857142857142"
"80 & Older years","2020-11-17","82","11","14850","3110","71.8571428571428","12.4285714285714"
"80 & Older years","2020-11-18","80","14","14930","3124","73.4285714285714","11.2857142857142"
"80 & Older years","2020-11-19","76","14","15006","3138","70.8571428571428","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15077","3144","70.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","67","16","15144","3160","72.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","56","0","15200","3160","74","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15314","3169","78","10"
"80 & Older years","2020-11-24","121","7","15435","3176","83.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15535","3198","86.4285714285714","10.5714285714285"
"80 & Older years","2020-11-26","82","13","15617","3211","87.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","92","13","15709","3224","90.2857142857143","11.4285714285714"
"80 & Older years","2020-11-28","79","12","15788","3236","92","10.8571428571428"
"80 & Older years","2020-11-29","64","2","15852","3238","93.1428571428571","11.1428571428571"
"80 & Older years","2020-11-30","149","0","16001","3238","98.1428571428571","9.85714285714285"
"80 & Older years","2020-12-01","158","12","16159","3250","103.428571428571","10.5714285714285"
"80 & Older years","2020-12-02","166","18","16325","3268","112.857142857142","10"
"80 & Older years","2020-12-03","145","20","16470","3288","121.857142857142","11"
"80 & Older years","2020-12-04","141","13","16611","3301","128.857142857142","11"
"80 & Older years","2020-12-05","89","20","16700","3321","130.285714285714","12.1428571428571"
"80 & Older years","2020-12-06","85","1","16785","3322","133.285714285714","12"
"80 & Older years","2020-12-07","181","19","16966","3341","137.857142857142","14.7142857142857"
"80 & Older years","2020-12-08","145","6","17111","3347","136","13.8571428571428"
"80 & Older years","2020-12-09","150","21","17261","3368","133.714285714285","14.2857142857142"
"80 & Older years","2020-12-10","117","20","17378","3388","129.714285714285","14.2857142857142"
"80 & Older years","2020-12-11","113","19","17491","3407","125.714285714285","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17582","3416","126","13.5714285714285"
"80 & Older years","2020-12-13","105","0","17687","3416","128.857142857142","13.4285714285714"
"80 & Older years","2020-12-14","201","8","17888","3424","131.714285714285","11.8571428571428"
"80 & Older years","2020-12-15","195","12","18083","3436","138.857142857142","12.7142857142857"
"80 & Older years","2020-12-16","150","20","18233","3456","138.857142857142","12.5714285714285"
"80 & Older years","2020-12-17","193","26","18426","3482","149.714285714285","13.4285714285714"
"80 & Older years","2020-12-18","167","11","18593","3493","157.428571428571","12.2857142857142"
"80 & Older years","2020-12-19","130","20","18723","3513","163","13.8571428571428"
"80 & Older years","2020-12-20","128","0","18851","3513","166.285714285714","13.8571428571428"
"80 & Older years","2020-12-21","286","5","19137","3518","178.428571428571","13.4285714285714"
"80 & Older years","2020-12-22","277","18","19414","3536","190.142857142857","14.2857142857142"
"80 & Older years","2020-12-23","238","19","19652","3555","202.714285714285","14.1428571428571"
"80 & Older years","2020-12-24","163","17","19815","3572","198.428571428571","12.8571428571428"
"80 & Older years","2020-12-25","121","22","19936","3594","191.857142857142","14.4285714285714"
"80 & Older years","2020-12-26","163","19","20099","3613","196.571428571428","14.2857142857142"
"80 & Older years","2020-12-27","166","1","20265","3614","202","14.4285714285714"
"80 & Older years","2020-12-28","342","3","20607","3617","210","14.1428571428571"
"80 & Older years","2020-12-29","276","16","20883","3633","209.857142857142","13.8571428571428"
"80 & Older years","2020-12-30","322","17","21205","3650","221.857142857142","13.5714285714285"
"80 & Older years","2020-12-31","255","29","21460","3679","235","15.2857142857142"
"80 & Older years","2021-01-01","162","9","21622","3688","240.857142857142","13.4285714285714"
"80 & Older years","2021-01-02","202","0","21824","3688","246.428571428571","10.7142857142857"
"80 & Older years","2021-01-03","160","0","21984","3688","245.571428571428","10.5714285714285"
"80 & Older years","2021-01-04","321","2","22305","3690","242.571428571428","10.4285714285714"
"80 & Older years","2021-01-05","333","29","22638","3719","250.714285714285","12.2857142857142"
"80 & Older years","2021-01-06","296","29","22934","3748","247","14"
"80 & Older years","2021-01-07","304","22","23238","3770","254","13"
"80 & Older years","2021-01-08","231","28","23469","3798","263.857142857142","15.7142857142857"
"80 & Older years","2021-01-09","160","35","23629","3833","257.857142857142","20.7142857142857"
"80 & Older years","2021-01-10","156","1","23785","3834","257.285714285714","20.8571428571428"
"80 & Older years","2021-01-11","274","6","24059","3840","250.571428571428","21.4285714285714"
"80 & Older years","2021-01-12","240","52","24299","3892","237.285714285714","24.7142857142857"
"80 & Older years","2021-01-13","235","58","24534","3950","228.571428571428","28.8571428571428"
"80 & Older years","2021-01-14","218","59","24752","4009","216.285714285714","34.1428571428571"
"80 & Older years","2021-01-15","189","63","24941","4072","210.285714285714","39.1428571428571"
"80 & Older years","2021-01-16","127","66","25068","4138","205.571428571428","43.5714285714285"
"80 & Older years","2021-01-17","111","0","25179","4138","199.142857142857","43.4285714285714"
"80 & Older years","2021-01-18","176","16","25355","4154","185.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","183","72","25538","4226","177","47.7142857142857"
"80 & Older years","2021-01-20","172","52","25710","4278","168","46.8571428571428"
"80 & Older years","2021-01-21","170","31","25880","4309","161.142857142857","42.8571428571428"
"80 & Older years","2021-01-22","145","59","26025","4368","154.857142857142","42.2857142857142"
"80 & Older years","2021-01-23","114","51","26139","4419","153","40.1428571428571"
"80 & Older years","2021-01-24","85","1","26224","4420","149.285714285714","40.2857142857142"
"80 & Older years","2021-01-25","185","49","26409","4469","150.571428571428","45"
"80 & Older years","2021-01-26","118","31","26527","4500","141.285714285714","39.1428571428571"
"80 & Older years","2021-01-27","135","58","26662","4558","136","40"
"80 & Older years","2021-01-28","147","62","26809","4620","132.714285714285","44.4285714285714"
"80 & Older years","2021-01-29","105","47","26914","4667","127","42.7142857142857"
"80 & Older years","2021-01-30","65","64","26979","4731","120","44.5714285714285"
"80 & Older years","2021-01-31","71","0","27050","4731","118","44.4285714285714"
"80 & Older years","2021-02-01","130","16","27180","4747","110.142857142857","39.7142857142857"
"80 & Older years","2021-02-02","98","65","27278","4812","107.285714285714","44.5714285714285"
"80 & Older years","2021-02-03","106","51","27384","4863","103.142857142857","43.5714285714285"
"80 & Older years","2021-02-04","101","36","27485","4899","96.5714285714285","39.8571428571428"
"80 & Older years","2021-02-05","88","41","27573","4940","94.1428571428571","39"
"80 & Older years","2021-02-06","60","62","27633","5002","93.4285714285714","38.7142857142857"
"80 & Older years","2021-02-07","47","0","27680","5002","90","38.7142857142857"
"80 & Older years","2021-02-08","70","17","27750","5019","81.4285714285714","38.8571428571428"
"80 & Older years","2021-02-09","69","57","27819","5076","77.2857142857143","37.7142857142857"
"80 & Older years","2021-02-10","79","33","27898","5109","73.4285714285714","35.1428571428571"
"80 & Older years","2021-02-11","65","25","27963","5134","68.2857142857143","33.5714285714285"
"80 & Older years","2021-02-12","48","70","28011","5204","62.5714285714285","37.7142857142857"
"80 & Older years","2021-02-13","34","45","28045","5249","58.8571428571428","35.2857142857142"
"80 & Older years","2021-02-14","34","3","28079","5252","57","35.7142857142857"
"80 & Older years","2021-02-15","74","16","28153","5268","57.5714285714285","35.5714285714285"
"80 & Older years","2021-02-16","52","56","28205","5324","55.1428571428571","35.4285714285714"
"80 & Older years","2021-02-17","66","28","28271","5352","53.2857142857142","34.7142857142857"
"80 & Older years","2021-02-18","44","46","28315","5398","50.2857142857142","37.7142857142857"
"80 & Older years","2021-02-19","41","52","28356","5450","49.2857142857142","35.1428571428571"
"80 & Older years","2021-02-20","26","34","28382","5484","48.1428571428571","33.5714285714285"
"80 & Older years","2021-02-21","17","2","28399","5486","45.7142857142857","33.4285714285714"
"80 & Older years","2021-02-22","35","19","28434","5505","40.1428571428571","33.8571428571428"
"80 & Older years","2021-02-23","46","23","28480","5528","39.2857142857142","29.1428571428571"
"80 & Older years","2021-02-24","32","37","28512","5565","34.4285714285714","30.4285714285714"
"80 & Older years","2021-02-25","49","39","28561","5604","35.1428571428571","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28600","5612","34.8571428571428","23.1428571428571"
"80 & Older years","2021-02-27","24","33","28624","5645","34.5714285714285","23"
"80 & Older years","2021-02-28","19","1","28643","5646","34.8571428571428","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28673","5675","34.1428571428571","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28700","5700","31.4285714285714","24.5714285714285"
"80 & Older years","2021-03-03","33","38","28733","5738","31.5714285714285","24.7142857142857"
"80 & Older years","2021-03-04","15","47","28748","5785","26.7142857142857","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28766","5813","23.7142857142857","28.7142857142857"
"80 & Older years","2021-03-06","11","22","28777","5835","21.8571428571428","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28795","5835","21.7142857142857","27"
"80 & Older years","2021-03-08","26","11","28821","5846","21.1428571428571","24.4285714285714"
"80 & Older years","2021-03-09","19","3","28840","5849","20","21.2857142857142"
"80 & Older years","2021-03-10","22","20","28862","5869","18.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","22","34","28884","5903","19.4285714285714","16.8571428571428"
"80 & Older years","2021-03-12","25","14","28909","5917","20.4285714285714","14.8571428571428"
"80 & Older years","2021-03-13","8","13","28917","5930","20","13.5714285714285"
"80 & Older years","2021-03-14","14","0","28931","5930","19.4285714285714","13.5714285714285"
"80 & Older years","2021-03-15","15","15","28946","5945","17.8571428571428","14.1428571428571"
"80 & Older years","2021-03-16","9","3","28955","5948","16.4285714285714","14.1428571428571"
"80 & Older years","2021-03-17","15","18","28970","5966","15.4285714285714","13.8571428571428"
"80 & Older years","2021-03-18","17","12","28987","5978","14.7142857142857","10.7142857142857"
"80 & Older years","2021-03-19","11","16","28998","5994","12.7142857142857","11"
"80 & Older years","2021-03-20","14","15","29012","6009","13.5714285714285","11.2857142857142"
"80 & Older years","2021-03-21","16","0","29028","6009","13.8571428571428","11.2857142857142"
"80 & Older years","2021-03-22","18","8","29046","6017","14.2857142857142","10.2857142857142"
"80 & Older years","2021-03-23","19","5","29065","6022","15.7142857142857","10.5714285714285"
"80 & Older years","2021-03-24","14","21","29079","6043","15.5714285714285","11"
"80 & Older years","2021-03-25","12","31","29091","6074","14.8571428571428","13.7142857142857"
"80 & Older years","2021-03-26","9","39","29100","6113","14.5714285714285","17"
"80 & Older years","2021-03-27","13","27","29113","6140","14.4285714285714","18.7142857142857"
"80 & Older years","2021-03-28","9","0","29122","6140","13.4285714285714","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29133","6149","12.4285714285714","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29144","6153","11.2857142857142","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29156","6182","11","19.8571428571428"
"80 & Older years","2021-04-01","13","20","29169","6202","11.1428571428571","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29184","6228","12","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29198","6234","12.1428571428571","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29209","6234","12.4285714285714","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29227","6234","13.4285714285714","12.1428571428571"
"80 & Older years","2021-04-06","14","1","29241","6235","13.8571428571428","11.7142857142857"
"80 & Older years","2021-04-07","14","24","29255","6259","14.1428571428571","11"
"80 & Older years","2021-04-08","15","16","29270","6275","14.4285714285714","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29282","6289","14","8.71428571428571"
"80 & Older years","2021-04-10","9","15","29291","6304","13.2857142857142","10"
"80 & Older years","2021-04-11","12","0","29303","6304","13.4285714285714","10"
"80 & Older years","2021-04-12","16","15","29319","6319","13.1428571428571","12.1428571428571"
"80 & Older years","2021-04-13","17","1","29336","6320","13.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","11","10","29347","6330","13.1428571428571","10.1428571428571"
"80 & Older years","2021-04-15","23","17","29370","6347","14.2857142857142","10.2857142857142"
"80 & Older years","2021-04-16","12","22","29382","6369","14.2857142857142","11.4285714285714"
"80 & Older years","2021-04-17","12","12","29394","6381","14.7142857142857","11"
"80 & Older years","2021-04-18","10","0","29404","6381","14.4285714285714","11"
"80 & Older years","2021-04-19","16","12","29420","6393","14.4285714285714","10.5714285714285"
"80 & Older years","2021-04-20","11","1","29431","6394","13.5714285714285","10.5714285714285"
"80 & Older years","2021-04-21","14","2","29445","6396","14","9.42857142857143"
"80 & Older years","2021-04-22","15","10","29460","6406","12.8571428571428","8.42857142857143"
"80 & Older years","2021-04-23","14","8","29474","6414","13.1428571428571","6.42857142857143"
"80 & Older years","2021-04-24","6","12","29480","6426","12.2857142857142","6.42857142857143"
"80 & Older years","2021-04-25","8","3","29488","6429","12","6.85714285714285"
"80 & Older years","2021-04-26","21","17","29509","6446","12.7142857142857","7.57142857142857"
"80 & Older years","2021-04-27","12","1","29521","6447","12.8571428571428","7.57142857142857"
"80 & Older years","2021-04-28","11","33","29532","6480","12.4285714285714","12"
"80 & Older years","2021-04-29","15","15","29547","6495","12.4285714285714","12.7142857142857"
"80 & Older years","2021-04-30","13","6","29560","6501","12.2857142857142","12.4285714285714"
"80 & Older years","2021-05-01","9","4","29569","6505","12.7142857142857","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29580","6505","13.1428571428571","10.8571428571428"
"80 & Older years","2021-05-03","17","5","29597","6510","12.5714285714285","9.14285714285714"
"80 & Older years","2021-05-04","10","3","29607","6513","12.2857142857142","9.42857142857143"
"80 & Older years","2021-05-05","11","5","29618","6518","12.2857142857142","5.42857142857142"
"80 & Older years","2021-05-06","9","6","29627","6524","11.4285714285714","4.14285714285714"
"80 & Older years","2021-05-07","8","5","29635","6529","10.7142857142857","4"
"80 & Older years","2021-05-08","11","8","29646","6537","11","4.57142857142857"
"80 & Older years","2021-05-09","5","0","29651","6537","10.1428571428571","4.57142857142857"
"80 & Older years","2021-05-10","13","0","29664","6537","9.57142857142857","3.85714285714285"
"80 & Older years","2021-05-11","11","7","29675","6544","9.71428571428571","4.42857142857142"
"80 & Older years","2021-05-12","14","7","29689","6551","10.1428571428571","4.71428571428571"
"80 & Older years","2021-05-13","9","4","29698","6555","10.1428571428571","4.42857142857142"
"80 & Older years","2021-05-14","8","7","29706","6562","10.1428571428571","4.71428571428571"
"80 & Older years","2021-05-15","5","4","29711","6566","9.28571428571428","4.14285714285714"
"80 & Older years","2021-05-16","6","0","29717","6566","9.42857142857143","4.14285714285714"
"80 & Older years","2021-05-17","14","0","29731","6566","9.57142857142857","4.14285714285714"
"80 & Older years","2021-05-18","6","6","29737","6572","8.85714285714285","4"
"80 & Older years","2021-05-19","7","5","29744","6577","7.85714285714285","3.71428571428571"
"80 & Older years","2021-05-20","6","6","29750","6583","7.42857142857143","4"
"80 & Older years","2021-05-21","12","13","29762","6596","8","4.85714285714285"
"80 & Older years","2021-05-22","8","12","29770","6608","8.42857142857143","6"
"80 & Older years","2021-05-23","5","0","29775","6608","8.28571428571428","6"
"80 & Older years","2021-05-24","4","0","29779","6608","6.85714285714285","6"
"80 & Older years","2021-05-25","8","5","29787","6613","7.14285714285714","5.85714285714285"
"80 & Older years","2021-05-26","4","5","29791","6618","6.71428571428571","5.85714285714285"
"80 & Older years","2021-05-27","4","14","29795","6632","6.42857142857143","7"
"80 & Older years","2021-05-28","2","14","29797","6646","5","7.14285714285714"
"80 & Older years","2021-05-29","5","4","29802","6650","4.57142857142857","6"
"80 & Older years","2021-05-30","5","0","29807","6650","4.57142857142857","6"
"80 & Older years","2021-05-31","0","0","29807","6650","4","6"
"80 & Older years","2021-06-01","6","0","29813","6650","3.71428571428571","5.28571428571428"
"80 & Older years","2021-06-02","5","3","29818","6653","3.85714285714285","5"
"80 & Older years","2021-06-03","0","5","29818","6658","3.28571428571428","3.71428571428571"
"80 & Older years","2021-06-04","0","13","29818","6671","3","3.57142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-15","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-16","2","0","21","0","0.85714285714285","0"
"<1 years","2020-04-17","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","1","0","33","0","2","0"
"<1 years","2020-04-23","2","0","35","0","2","0"
"<1 years","2020-04-24","4","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","44","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","61","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","63","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.57142857142857","0"
"<1 years","2020-05-21","1","0","73","0","1.42857142857142","0"
"<1 years","2020-05-22","6","0","79","0","2","0"
"<1 years","2020-05-23","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","81","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","82","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","88","0","2.57142857142857","0"
"<1 years","2020-05-27","6","0","94","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","100","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","103","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","104","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","106","0","3.57142857142857","0"
"<1 years","2020-06-01","2","0","108","0","3.71428571428571","0"
"<1 years","2020-06-02","3","0","111","0","3.28571428571428","0"
"<1 years","2020-06-03","4","0","115","0","3","0"
"<1 years","2020-06-04","3","0","118","0","2.57142857142857","0"
"<1 years","2020-06-05","4","0","122","0","2.71428571428571","0"
"<1 years","2020-06-06","0","0","122","0","2.57142857142857","0"
"<1 years","2020-06-07","3","0","125","0","2.71428571428571","0"
"<1 years","2020-06-08","6","0","131","0","3.28571428571428","0"
"<1 years","2020-06-09","6","0","137","0","3.71428571428571","0"
"<1 years","2020-06-10","3","0","140","0","3.57142857142857","0"
"<1 years","2020-06-11","8","0","148","0","4.28571428571428","0"
"<1 years","2020-06-12","8","0","156","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","160","0","5.42857142857142","0"
"<1 years","2020-06-14","5","0","165","0","5.71428571428571","0"
"<1 years","2020-06-15","5","0","170","0","5.57142857142857","0"
"<1 years","2020-06-16","5","0","175","0","5.42857142857142","0"
"<1 years","2020-06-17","10","0","185","0","6.42857142857143","0"
"<1 years","2020-06-18","7","0","192","0","6.28571428571428","0"
"<1 years","2020-06-19","8","0","200","0","6.28571428571428","0"
"<1 years","2020-06-20","4","0","204","0","6.28571428571428","0"
"<1 years","2020-06-21","6","0","210","0","6.42857142857143","0"
"<1 years","2020-06-22","17","0","227","0","8.14285714285714","0"
"<1 years","2020-06-23","14","0","241","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","260","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","274","0","11.7142857142857","0"
"<1 years","2020-06-26","15","0","289","0","12.7142857142857","0"
"<1 years","2020-06-27","5","0","294","0","12.8571428571428","0"
"<1 years","2020-06-28","12","0","306","0","13.7142857142857","0"
"<1 years","2020-06-29","13","0","319","0","13.1428571428571","0"
"<1 years","2020-06-30","17","0","336","0","13.5714285714285","0"
"<1 years","2020-07-01","21","0","357","0","13.8571428571428","0"
"<1 years","2020-07-02","16","0","373","0","14.1428571428571","0"
"<1 years","2020-07-03","9","0","382","0","13.2857142857142","0"
"<1 years","2020-07-04","11","0","393","0","14.1428571428571","0"
"<1 years","2020-07-05","14","0","407","0","14.4285714285714","0"
"<1 years","2020-07-06","13","0","420","0","14.4285714285714","0"
"<1 years","2020-07-07","22","0","442","0","15.1428571428571","0"
"<1 years","2020-07-08","20","0","462","0","15","0"
"<1 years","2020-07-09","24","0","486","0","16.1428571428571","0"
"<1 years","2020-07-10","25","0","511","0","18.4285714285714","0"
"<1 years","2020-07-11","12","0","523","0","18.5714285714285","0"
"<1 years","2020-07-12","6","0","529","0","17.4285714285714","0"
"<1 years","2020-07-13","18","0","547","0","18.1428571428571","0"
"<1 years","2020-07-14","12","0","559","0","16.7142857142857","0"
"<1 years","2020-07-15","15","0","574","0","16","0"
"<1 years","2020-07-16","22","0","596","0","15.7142857142857","0"
"<1 years","2020-07-17","11","0","607","0","13.7142857142857","0"
"<1 years","2020-07-18","15","0","622","0","14.1428571428571","0"
"<1 years","2020-07-19","3","0","625","0","13.7142857142857","0"
"<1 years","2020-07-20","18","0","643","0","13.7142857142857","0"
"<1 years","2020-07-21","17","0","660","0","14.4285714285714","0"
"<1 years","2020-07-22","16","0","676","0","14.5714285714285","0"
"<1 years","2020-07-23","17","0","693","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","707","0","14.2857142857142","0"
"<1 years","2020-07-25","10","0","717","0","13.5714285714285","0"
"<1 years","2020-07-26","5","0","722","0","13.8571428571428","0"
"<1 years","2020-07-27","19","0","741","0","14","0"
"<1 years","2020-07-28","17","0","758","0","14","0"
"<1 years","2020-07-29","13","0","771","0","13.5714285714285","0"
"<1 years","2020-07-30","11","0","782","0","12.7142857142857","0"
"<1 years","2020-07-31","13","0","795","0","12.5714285714285","0"
