"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-11-30","65","0","14899","3238","82.4285714285714","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15000","3250","87.8571428571428","10.5714285714285"
"80 & Older years","2020-12-02","121","18","15121","3268","93","10"
"80 & Older years","2020-12-03","157","20","15278","3288","98.5714285714285","11"
"80 & Older years","2020-12-04","196","13","15474","3301","115.285714285714","11"
"80 & Older years","2020-12-05","128","20","15602","3321","120.285714285714","12.1428571428571"
"80 & Older years","2020-12-06","61","1","15663","3322","118.428571428571","12"
"80 & Older years","2020-12-07","163","19","15826","3341","132.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15943","3347","134.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16067","3368","135.142857142857","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16250","3388","138.857142857142","14.2857142857142"
"80 & Older years","2020-12-11","166","19","16416","3407","134.571428571428","15.1428571428571"
"80 & Older years","2020-12-12","135","9","16551","3416","135.571428571428","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16641","3416","139.714285714285","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16716","3424","127.142857142857","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16865","3436","131.714285714285","12.7142857142857"
"80 & Older years","2020-12-16","135","20","17000","3456","133.285714285714","12.5714285714285"
"80 & Older years","2020-12-17","193","26","17193","3482","134.714285714285","13.4285714285714"
"80 & Older years","2020-12-18","206","11","17399","3493","140.428571428571","12.2857142857142"
"80 & Older years","2020-12-19","124","20","17523","3513","138.857142857142","13.8571428571428"
"80 & Older years","2020-12-20","152","0","17675","3513","147.714285714285","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17782","3518","152.285714285714","13.4285714285714"
"80 & Older years","2020-12-22","182","18","17964","3536","157","14.2857142857142"
"80 & Older years","2020-12-23","153","19","18117","3555","159.571428571428","14.1428571428571"
"80 & Older years","2020-12-24","296","17","18413","3572","174.285714285714","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18601","3594","171.714285714285","14.4285714285714"
"80 & Older years","2020-12-26","120","19","18721","3613","171.142857142857","14.2857142857142"
"80 & Older years","2020-12-27","104","1","18825","3614","164.285714285714","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18946","3617","166.285714285714","14.1428571428571"
"80 & Older years","2020-12-29","220","16","19166","3633","171.714285714285","13.8571428571428"
"80 & Older years","2020-12-30","163","17","19329","3650","173.142857142857","13.5714285714285"
"80 & Older years","2020-12-31","328","29","19657","3679","177.714285714285","15.2857142857142"
"80 & Older years","2021-01-01","272","9","19929","3688","189.714285714285","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20135","3688","202","10.7142857142857"
"80 & Older years","2021-01-03","198","0","20333","3688","215.428571428571","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20497","3690","221.571428571428","10.4285714285714"
"80 & Older years","2021-01-05","270","29","20767","3719","228.714285714285","12.2857142857142"
"80 & Older years","2021-01-06","232","29","20999","3748","238.571428571428","14"
"80 & Older years","2021-01-07","227","22","21226","3770","224.142857142857","13"
"80 & Older years","2021-01-08","336","28","21562","3798","233.285714285714","15.7142857142857"
"80 & Older years","2021-01-09","324","35","21886","3833","250.142857142857","20.7142857142857"
"80 & Older years","2021-01-10","217","1","22103","3834","252.857142857142","20.8571428571428"
"80 & Older years","2021-01-11","238","6","22341","3840","263.428571428571","21.4285714285714"
"80 & Older years","2021-01-12","209","52","22550","3892","254.714285714285","24.7142857142857"
"80 & Older years","2021-01-13","239","58","22789","3950","255.714285714285","28.8571428571428"
"80 & Older years","2021-01-14","247","59","23036","4009","258.571428571428","34.1428571428571"
"80 & Older years","2021-01-15","285","63","23321","4072","251.285714285714","39.1428571428571"
"80 & Older years","2021-01-16","250","66","23571","4138","240.714285714285","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23755","4138","236","43.4285714285714"
"80 & Older years","2021-01-18","145","16","23900","4154","222.714285714285","44.8571428571428"
"80 & Older years","2021-01-19","181","72","24081","4226","218.714285714285","47.7142857142857"
"80 & Older years","2021-01-20","173","52","24254","4278","209.285714285714","46.8571428571428"
"80 & Older years","2021-01-21","193","31","24447","4309","201.571428571428","42.8571428571428"
"80 & Older years","2021-01-22","200","59","24647","4368","189.428571428571","42.2857142857142"
"80 & Older years","2021-01-23","247","51","24894","4419","189","40.1428571428571"
"80 & Older years","2021-01-24","142","1","25036","4420","183","40.2857142857142"
"80 & Older years","2021-01-25","109","49","25145","4469","177.857142857142","45"
"80 & Older years","2021-01-26","175","31","25320","4500","177","39.1428571428571"
"80 & Older years","2021-01-27","147","58","25467","4558","173.285714285714","40"
"80 & Older years","2021-01-28","184","62","25651","4620","172","44.4285714285714"
"80 & Older years","2021-01-29","150","47","25801","4667","164.857142857142","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25967","4731","153.285714285714","44.5714285714285"
"80 & Older years","2021-01-31","91","0","26058","4731","146","44.4285714285714"
"80 & Older years","2021-02-01","90","16","26148","4747","143.285714285714","39.7142857142857"
"80 & Older years","2021-02-02","122","65","26270","4812","135.714285714285","44.5714285714285"
"80 & Older years","2021-02-03","116","51","26386","4863","131.285714285714","43.5714285714285"
"80 & Older years","2021-02-04","144","36","26530","4899","125.571428571428","39.8571428571428"
"80 & Older years","2021-02-05","107","41","26637","4940","119.428571428571","39"
"80 & Older years","2021-02-06","123","62","26760","5002","113.285714285714","38.7142857142857"
"80 & Older years","2021-02-07","72","0","26832","5002","110.571428571428","38.7142857142857"
"80 & Older years","2021-02-08","67","17","26899","5019","107.285714285714","38.8571428571428"
"80 & Older years","2021-02-09","73","57","26972","5076","100.285714285714","37.7142857142857"
"80 & Older years","2021-02-10","82","33","27054","5109","95.4285714285714","35.1428571428571"
"80 & Older years","2021-02-11","120","25","27174","5134","92","33.5714285714285"
"80 & Older years","2021-02-12","63","70","27237","5204","85.7142857142857","37.7142857142857"
"80 & Older years","2021-02-13","85","45","27322","5249","80.2857142857143","35.2857142857142"
"80 & Older years","2021-02-14","45","3","27367","5252","76.4285714285714","35.7142857142857"
"80 & Older years","2021-02-15","44","16","27411","5268","73.1428571428571","35.5714285714285"
"80 & Older years","2021-02-16","60","56","27471","5324","71.2857142857143","35.4285714285714"
"80 & Older years","2021-02-17","53","28","27524","5352","67.1428571428571","34.7142857142857"
"80 & Older years","2021-02-18","79","46","27603","5398","61.2857142857142","37.7142857142857"
"80 & Older years","2021-02-19","77","52","27680","5450","63.2857142857142","35.1428571428571"
"80 & Older years","2021-02-20","63","34","27743","5484","60.1428571428571","33.5714285714285"
"80 & Older years","2021-02-21","47","2","27790","5486","60.4285714285714","33.4285714285714"
"80 & Older years","2021-02-22","20","19","27810","5505","57","33.8571428571428"
"80 & Older years","2021-02-23","75","23","27885","5528","59.1428571428571","29.1428571428571"
"80 & Older years","2021-02-24","47","37","27932","5565","58.2857142857142","30.4285714285714"
"80 & Older years","2021-02-25","73","39","28005","5604","57.4285714285714","29.4285714285714"
"80 & Older years","2021-02-26","50","8","28055","5612","53.5714285714285","23.1428571428571"
"80 & Older years","2021-02-27","62","33","28117","5645","53.4285714285714","23"
"80 & Older years","2021-02-28","40","1","28157","5646","52.4285714285714","22.8571428571428"
"80 & Older years","2021-03-01","29","29","28186","5675","53.7142857142857","24.2857142857142"
"80 & Older years","2021-03-02","56","25","28242","5700","51","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28281","5738","49.8571428571428","24.7142857142857"
"80 & Older years","2021-03-04","60","47","28341","5785","48","25.8571428571428"
"80 & Older years","2021-03-05","27","28","28368","5813","44.7142857142857","28.7142857142857"
"80 & Older years","2021-03-06","19","22","28387","5835","38.5714285714285","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28405","5835","35.4285714285714","27"
"80 & Older years","2021-03-08","14","11","28419","5846","33.2857142857142","24.4285714285714"
"80 & Older years","2021-03-09","37","3","28456","5849","30.5714285714285","21.2857142857142"
"80 & Older years","2021-03-10","24","20","28480","5869","28.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","28","34","28508","5903","23.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","23","14","28531","5917","23.2857142857142","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28546","5930","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28564","5930","22.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28577","5945","22.5714285714285","14.1428571428571"
"80 & Older years","2021-03-16","25","3","28602","5948","20.8571428571428","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28619","5966","19.8571428571428","13.8571428571428"
"80 & Older years","2021-03-18","18","12","28637","5978","18.4285714285714","10.7142857142857"
"80 & Older years","2021-03-19","19","16","28656","5994","17.8571428571428","11"
"80 & Older years","2021-03-20","14","15","28670","6009","17.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","28686","6009","17.4285714285714","11.2857142857142"
"80 & Older years","2021-03-22","15","8","28701","6017","17.7142857142857","10.2857142857142"
"80 & Older years","2021-03-23","28","5","28729","6022","18.1428571428571","10.5714285714285"
"80 & Older years","2021-03-24","27","21","28756","6043","19.5714285714285","11"
"80 & Older years","2021-03-25","22","31","28778","6074","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28800","6113","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","28815","6140","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28824","6140","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28850","6149","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","19","4","28869","6153","20","18.7142857142857"
"80 & Older years","2021-03-31","37","29","28906","6182","21.4285714285714","19.8571428571428"
"80 & Older years","2021-04-01","20","20","28926","6202","21.1428571428571","18.2857142857142"
"80 & Older years","2021-04-02","23","26","28949","6228","21.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","12","6","28961","6234","20.8571428571428","13.4285714285714"
"80 & Older years","2021-04-04","13","0","28974","6234","21.4285714285714","13.4285714285714"
"80 & Older years","2021-04-05","9","0","28983","6234","19","12.1428571428571"
"80 & Older years","2021-04-06","30","1","29013","6235","20.5714285714285","11.7142857142857"
"80 & Older years","2021-04-07","50","24","29063","6259","22.4285714285714","11"
"80 & Older years","2021-04-08","25","16","29088","6275","23.1428571428571","10.4285714285714"
"80 & Older years","2021-04-09","23","14","29111","6289","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29122","6304","23","10"
"80 & Older years","2021-04-11","12","0","29134","6304","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","29144","6319","23","12.1428571428571"
"80 & Older years","2021-04-13","27","1","29171","6320","22.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29192","6330","18.4285714285714","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29210","6347","17.4285714285714","10.2857142857142"
"80 & Older years","2021-04-16","19","22","29229","6369","16.8571428571428","11.4285714285714"
"80 & Older years","2021-04-17","23","12","29252","6381","18.5714285714285","11"
"80 & Older years","2021-04-18","19","0","29271","6381","19.5714285714285","11"
"80 & Older years","2021-04-19","17","12","29288","6393","20.5714285714285","10.5714285714285"
"80 & Older years","2021-04-20","16","1","29304","6394","19","10.5714285714285"
"80 & Older years","2021-04-21","15","2","29319","6396","18.1428571428571","9.42857142857143"
"80 & Older years","2021-04-22","14","10","29333","6406","17.5714285714285","8.42857142857143"
"80 & Older years","2021-04-23","24","8","29357","6414","18.2857142857142","6.42857142857143"
"80 & Older years","2021-04-24","11","12","29368","6426","16.5714285714285","6.42857142857143"
"80 & Older years","2021-04-25","15","3","29383","6429","16","6.85714285714285"
"80 & Older years","2021-04-26","11","17","29394","6446","15.1428571428571","7.57142857142857"
"80 & Older years","2021-04-27","18","1","29412","6447","15.4285714285714","7.57142857142857"
"80 & Older years","2021-04-28","24","33","29436","6480","16.7142857142857","12"
"80 & Older years","2021-04-29","18","15","29454","6495","17.2857142857142","12.7142857142857"
"80 & Older years","2021-04-30","22","6","29476","6501","17","12.4285714285714"
"80 & Older years","2021-05-01","14","4","29490","6505","17.4285714285714","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29501","6505","16.8571428571428","10.8571428571428"
"80 & Older years","2021-05-03","6","5","29507","6510","16.1428571428571","9.14285714285714"
"80 & Older years","2021-05-04","19","3","29526","6513","16.2857142857142","9.42857142857143"
"80 & Older years","2021-05-05","14","5","29540","6518","14.8571428571428","5.42857142857142"
"80 & Older years","2021-05-06","24","6","29564","6524","15.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","15","5","29579","6529","14.7142857142857","4"
"80 & Older years","2021-05-08","13","8","29592","6537","14.5714285714285","4.57142857142857"
"80 & Older years","2021-05-09","4","0","29596","6537","13.5714285714285","4.57142857142857"
"80 & Older years","2021-05-10","8","0","29604","6537","13.8571428571428","3.85714285714285"
"80 & Older years","2021-05-11","24","7","29628","6544","14.5714285714285","4.42857142857142"
"80 & Older years","2021-05-12","13","7","29641","6551","14.4285714285714","4.71428571428571"
"80 & Older years","2021-05-13","20","4","29661","6555","13.8571428571428","4.42857142857142"
"80 & Older years","2021-05-14","12","7","29673","6562","13.4285714285714","4.71428571428571"
"80 & Older years","2021-05-15","17","4","29690","6566","14","4.14285714285714"
"80 & Older years","2021-05-16","4","0","29694","6566","14","4.14285714285714"
"80 & Older years","2021-05-17","8","0","29702","6566","14","4.14285714285714"
"80 & Older years","2021-05-18","9","6","29711","6572","11.8571428571428","4"
"80 & Older years","2021-05-19","12","5","29723","6577","11.7142857142857","3.71428571428571"
"80 & Older years","2021-05-20","11","6","29734","6583","10.4285714285714","4"
"80 & Older years","2021-05-21","11","13","29745","6596","10.2857142857142","4.85714285714285"
"80 & Older years","2021-05-22","13","12","29758","6608","9.71428571428571","6"
"80 & Older years","2021-05-23","7","0","29765","6608","10.1428571428571","6"
"80 & Older years","2021-05-24","5","0","29770","6608","9.71428571428571","6"
"80 & Older years","2021-05-25","15","5","29785","6613","10.5714285714285","5.85714285714285"
"80 & Older years","2021-05-26","8","5","29793","6618","10","5.85714285714285"
"80 & Older years","2021-05-27","7","14","29800","6632","9.42857142857143","7"
"80 & Older years","2021-05-28","7","14","29807","6646","8.85714285714285","7.14285714285714"
"80 & Older years","2021-05-29","11","4","29818","6650","8.57142857142857","6"
"80 & Older years","2021-05-30","2","0","29820","6650","7.85714285714285","6"
"80 & Older years","2021-05-31","5","0","29825","6650","7.85714285714285","6"
"80 & Older years","2021-06-01","2","0","29827","6650","6","5.28571428571428"
"80 & Older years","2021-06-02","7","3","29834","6653","5.85714285714285","5"
"80 & Older years","2021-06-03","7","5","29841","6658","5.85714285714285","3.71428571428571"
"80 & Older years","2021-06-04","7","13","29848","6671","5.85714285714285","3.57142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","1","0","16","0","1","0"
"<1 years","2020-04-18","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-19","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-20","0","0","17","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","18","0","0.71428571428571","0"
"<1 years","2020-04-22","0","0","18","0","0.57142857142857","0"
"<1 years","2020-04-23","4","0","22","0","1","0"
"<1 years","2020-04-24","2","0","24","0","1.14285714285714","0"
"<1 years","2020-04-25","4","0","28","0","1.57142857142857","0"
"<1 years","2020-04-26","0","0","28","0","1.57142857142857","0"
"<1 years","2020-04-27","1","0","29","0","1.71428571428571","0"
"<1 years","2020-04-28","2","0","31","0","1.85714285714285","0"
"<1 years","2020-04-29","1","0","32","0","2","0"
"<1 years","2020-04-30","1","0","33","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","58","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","65","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","66","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","67","0","2","0"
"<1 years","2020-05-26","1","0","68","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","72","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","80","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","85","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","87","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","91","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","94","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","98","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","99","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","100","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","106","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","114","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","119","0","3","0"
"<1 years","2020-06-12","2","0","121","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","7","0","133","0","4.28571428571428","0"
"<1 years","2020-06-16","5","0","138","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","141","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","142","0","3.28571428571428","0"
"<1 years","2020-06-19","7","0","149","0","4","0"
"<1 years","2020-06-20","9","0","158","0","4.85714285714285","0"
"<1 years","2020-06-21","6","0","164","0","5.42857142857142","0"
"<1 years","2020-06-22","9","0","173","0","5.71428571428571","0"
"<1 years","2020-06-23","6","0","179","0","5.85714285714285","0"
"<1 years","2020-06-24","8","0","187","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","193","0","7.28571428571428","0"
"<1 years","2020-06-26","10","0","203","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","209","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","218","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","230","0","8.14285714285714","0"
"<1 years","2020-06-30","14","0","244","0","9.28571428571428","0"
"<1 years","2020-07-01","10","0","254","0","9.57142857142857","0"
"<1 years","2020-07-02","27","0","281","0","12.5714285714285","0"
"<1 years","2020-07-03","15","0","296","0","13.2857142857142","0"
"<1 years","2020-07-04","9","0","305","0","13.7142857142857","0"
"<1 years","2020-07-05","10","0","315","0","13.8571428571428","0"
"<1 years","2020-07-06","9","0","324","0","13.4285714285714","0"
"<1 years","2020-07-07","25","0","349","0","15","0"
"<1 years","2020-07-08","18","0","367","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","373","0","13.1428571428571","0"
"<1 years","2020-07-10","11","0","384","0","12.5714285714285","0"
"<1 years","2020-07-11","15","0","399","0","13.4285714285714","0"
"<1 years","2020-07-12","13","0","412","0","13.8571428571428","0"
"<1 years","2020-07-13","20","0","432","0","15.4285714285714","0"
"<1 years","2020-07-14","10","0","442","0","13.2857142857142","0"
"<1 years","2020-07-15","22","0","464","0","13.8571428571428","0"
"<1 years","2020-07-16","20","0","484","0","15.8571428571428","0"
"<1 years","2020-07-17","12","0","496","0","16","0"
"<1 years","2020-07-18","10","0","506","0","15.2857142857142","0"
"<1 years","2020-07-19","12","0","518","0","15.1428571428571","0"
"<1 years","2020-07-20","10","0","528","0","13.7142857142857","0"
"<1 years","2020-07-21","20","0","548","0","15.1428571428571","0"
"<1 years","2020-07-22","12","0","560","0","13.7142857142857","0"
"<1 years","2020-07-23","17","0","577","0","13.2857142857142","0"
"<1 years","2020-07-24","15","0","592","0","13.7142857142857","0"
"<1 years","2020-07-25","23","0","615","0","15.5714285714285","0"
"<1 years","2020-07-26","17","0","632","0","16.2857142857142","0"
"<1 years","2020-07-27","8","0","640","0","16","0"
"<1 years","2020-07-28","17","0","657","0","15.5714285714285","0"
"<1 years","2020-07-29","10","0","667","0","15.2857142857142","0"
"<1 years","2020-07-30","18","0","685","0","15.4285714285714","0"
"<1 years","2020-07-31","14","0","699","0","15.2857142857142","0"
"<1 years","2020-08-01","20","0","719","0","14.8571428571428","0"
"<1 years","2020-08-02","9","0","728","0","13.7142857142857","0"
"<1 years","2020-08-03","6","0","734","0","13.4285714285714","0"
"<1 years","2020-08-04","6","0","740","0","11.8571428571428","0"
"<1 years","2020-08-05","9","0","749","0","11.7142857142857","0"
"<1 years","2020-08-06","12","0","761","0","10.8571428571428","0"
"<1 years","2020-08-07","15","0","776","0","11","0"
"<1 years","2020-08-08","21","0","797","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","814","0","12.2857142857142","0"
"<1 years","2020-08-10","6","0","820","0","12.2857142857142","0"
"<1 years","2020-08-11","12","0","832","0","13.1428571428571","0"
"<1 years","2020-08-12","14","0","846","0","13.8571428571428","0"
"<1 years","2020-08-13","10","0","856","0","13.5714285714285","0"
"<1 years","2020-08-14","13","0","869","0","13.2857142857142","0"
"<1 years","2020-08-15","18","0","887","0","12.8571428571428","0"
"<1 years","2020-08-16","7","0","894","0","11.4285714285714","0"
"<1 years","2020-08-17","1","0","895","0","10.7142857142857","0"
"<1 years","2020-08-18","4","0","899","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","905","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","909","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","921","0","7.42857142857143","0"
"<1 years","2020-08-22","12","0","933","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","941","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","946","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","952","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","953","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","961","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","965","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","972","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","976","0","5","0"
"<1 years","2020-08-31","8","0","984","0","5.42857142857142","0"
"<1 years","2020-09-01","10","0","994","0","6","0"
