"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-12-03","599","6","67346","815","572.571428571428","1.71428571428571"
"50-59 years","2020-12-04","636","3","67982","818","594.714285714285","2"
"50-59 years","2020-12-05","480","3","68462","821","601.428571428571","1.85714285714285"
"50-59 years","2020-12-06","402","0","68864","821","597.285714285714","1.85714285714285"
"50-59 years","2020-12-07","811","2","69675","823","605.142857142857","2.14285714285714"
"50-59 years","2020-12-08","682","5","70357","828","603.142857142857","2.85714285714285"
"50-59 years","2020-12-09","692","5","71049","833","614.571428571428","3.42857142857142"
"50-59 years","2020-12-10","730","8","71779","841","633.285714285714","3.71428571428571"
"50-59 years","2020-12-11","760","6","72539","847","651","4.14285714285714"
"50-59 years","2020-12-12","615","3","73154","850","670.285714285714","4.14285714285714"
"50-59 years","2020-12-13","472","0","73626","850","680.285714285714","4.14285714285714"
"50-59 years","2020-12-14","938","0","74564","850","698.428571428571","3.85714285714285"
"50-59 years","2020-12-15","925","4","75489","854","733.142857142857","3.71428571428571"
"50-59 years","2020-12-16","807","3","76296","857","749.571428571428","3.42857142857142"
"50-59 years","2020-12-17","826","2","77122","859","763.285714285714","2.57142857142857"
"50-59 years","2020-12-18","787","3","77909","862","767.142857142857","2.14285714285714"
"50-59 years","2020-12-19","659","1","78568","863","773.428571428571","1.85714285714285"
"50-59 years","2020-12-20","569","0","79137","863","787.285714285714","1.85714285714285"
"50-59 years","2020-12-21","1083","2","80220","865","808","2.14285714285714"
"50-59 years","2020-12-22","992","5","81212","870","817.571428571428","2.28571428571428"
"50-59 years","2020-12-23","937","7","82149","877","836.142857142857","2.85714285714285"
"50-59 years","2020-12-24","727","3","82876","880","822","3"
"50-59 years","2020-12-25","375","3","83251","883","763.142857142857","3"
"50-59 years","2020-12-26","832","6","84083","889","787.857142857143","3.71428571428571"
"50-59 years","2020-12-27","722","0","84805","889","809.714285714285","3.71428571428571"
"50-59 years","2020-12-28","1382","0","86187","889","852.428571428571","3.42857142857142"
"50-59 years","2020-12-29","1323","2","87510","891","899.714285714285","3"
"50-59 years","2020-12-30","1163","3","88673","894","932","2.42857142857142"
"50-59 years","2020-12-31","931","4","89604","898","961.142857142857","2.57142857142857"
"50-59 years","2021-01-01","496","0","90100","898","978.428571428571","2.14285714285714"
"50-59 years","2021-01-02","737","0","90837","898","964.857142857143","1.28571428571428"
"50-59 years","2021-01-03","596","1","91433","899","946.857142857143","1.42857142857142"
"50-59 years","2021-01-04","1437","0","92870","899","954.714285714285","1.42857142857142"
"50-59 years","2021-01-05","1310","5","94180","904","952.857142857143","1.85714285714285"
"50-59 years","2021-01-06","1191","4","95371","908","956.857142857143","2"
"50-59 years","2021-01-07","1202","9","96573","917","995.571428571428","2.71428571428571"
"50-59 years","2021-01-08","964","13","97537","930","1062.42857142857","4.57142857142857"
"50-59 years","2021-01-09","647","7","98184","937","1049.57142857142","5.57142857142857"
"50-59 years","2021-01-10","478","0","98662","937","1032.71428571428","5.42857142857142"
"50-59 years","2021-01-11","983","2","99645","939","967.857142857143","5.71428571428571"
"50-59 years","2021-01-12","1014","10","100659","949","925.571428571428","6.42857142857143"
"50-59 years","2021-01-13","917","7","101576","956","886.428571428571","6.85714285714285"
"50-59 years","2021-01-14","794","15","102370","971","828.142857142857","7.71428571428571"
"50-59 years","2021-01-15","762","13","103132","984","799.285714285714","7.71428571428571"
"50-59 years","2021-01-16","443","14","103575","998","770.142857142857","8.71428571428571"
"50-59 years","2021-01-17","295","0","103870","998","744","8.71428571428571"
"50-59 years","2021-01-18","571","7","104441","1005","685.142857142857","9.42857142857143"
"50-59 years","2021-01-19","624","12","105065","1017","629.428571428571","9.71428571428571"
"50-59 years","2021-01-20","589","15","105654","1032","582.571428571428","10.8571428571428"
"50-59 years","2021-01-21","417","8","106071","1040","528.714285714285","9.85714285714285"
"50-59 years","2021-01-22","161","16","106232","1056","442.857142857142","10.2857142857142"
"50-59 years","2021-01-23","18","12","106250","1068","382.142857142857","10"
"50-59 years","2021-01-24","0","0","106250","1068","340","10"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","32","0","3","0"
"60-69 years","2020-02-29","4","0","36","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","52","0","5","0"
"60-69 years","2020-03-02","14","0","66","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","79","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","92","0","9.42857142857143","0"
"60-69 years","2020-03-05","11","0","103","0","10.8571428571428","0"
"60-69 years","2020-03-06","12","0","115","0","11.8571428571428","0"
"60-69 years","2020-03-07","17","0","132","0","13.7142857142857","0"
"60-69 years","2020-03-08","17","0","149","0","13.8571428571428","0"
"60-69 years","2020-03-09","31","0","180","0","16.2857142857142","0"
"60-69 years","2020-03-10","37","0","217","0","19.7142857142857","0"
"60-69 years","2020-03-11","37","0","254","0","23.1428571428571","0"
"60-69 years","2020-03-12","30","0","284","0","25.8571428571428","0"
"60-69 years","2020-03-13","58","0","342","0","32.4285714285714","0"
"60-69 years","2020-03-14","38","0","380","0","35.4285714285714","0"
"60-69 years","2020-03-15","65","0","445","0","42.2857142857142","0"
"60-69 years","2020-03-16","73","0","518","0","48.2857142857142","0"
"60-69 years","2020-03-17","66","0","584","0","52.4285714285714","0"
"60-69 years","2020-03-18","88","0","672","0","59.7142857142857","0"
"60-69 years","2020-03-19","76","0","748","0","66.2857142857143","0"
"60-69 years","2020-03-20","80","0","828","0","69.4285714285714","0"
"60-69 years","2020-03-21","58","0","886","0","72.2857142857143","0"
"60-69 years","2020-03-22","77","7","963","7","74","1"
"60-69 years","2020-03-23","119","0","1082","7","80.5714285714285","1"
"60-69 years","2020-03-24","103","0","1185","7","85.8571428571428","1"
"60-69 years","2020-03-25","101","0","1286","7","87.7142857142857","1"
"60-69 years","2020-03-26","94","0","1380","7","90.2857142857143","1"
"60-69 years","2020-03-27","86","15","1466","22","91.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","79","1","1545","23","94.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","63","3","1608","26","92.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","125","3","1733","29","93","3.14285714285714"
"60-69 years","2020-03-31","76","3","1809","32","89.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","129","5","1938","37","93.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","103","6","2041","43","94.4285714285714","5.14285714285714"
"60-69 years","2020-04-03","97","5","2138","48","96","3.71428571428571"
"60-69 years","2020-04-04","88","3","2226","51","97.2857142857143","4"
"60-69 years","2020-04-05","51","0","2277","51","95.5714285714285","3.57142857142857"
"60-69 years","2020-04-06","152","6","2429","57","99.4285714285714","4"
"60-69 years","2020-04-07","102","27","2531","84","103.142857142857","7.42857142857143"
"60-69 years","2020-04-08","102","5","2633","89","99.2857142857143","7.42857142857143"
"60-69 years","2020-04-09","134","10","2767","99","103.714285714285","8"
"60-69 years","2020-04-10","141","3","2908","102","110","7.71428571428571"
"60-69 years","2020-04-11","70","2","2978","104","107.428571428571","7.57142857142857"
"60-69 years","2020-04-12","56","2","3034","106","108.142857142857","7.85714285714285"
"60-69 years","2020-04-13","125","11","3159","117","104.285714285714","8.57142857142857"
"60-69 years","2020-04-14","108","2","3267","119","105.142857142857","5"
"60-69 years","2020-04-15","110","13","3377","132","106.285714285714","6.14285714285714"
"60-69 years","2020-04-16","114","3","3491","135","103.428571428571","5.14285714285714"
"60-69 years","2020-04-17","115","9","3606","144","99.7142857142857","6"
"60-69 years","2020-04-18","58","1","3664","145","98","5.85714285714285"
"60-69 years","2020-04-19","71","5","3735","150","100.142857142857","6.28571428571428"
"60-69 years","2020-04-20","138","16","3873","166","102","7"
"60-69 years","2020-04-21","127","8","4000","174","104.714285714285","7.85714285714285"
"60-69 years","2020-04-22","116","4","4116","178","105.571428571428","6.57142857142857"
"60-69 years","2020-04-23","84","6","4200","184","101.285714285714","7"
"60-69 years","2020-04-24","97","2","4297","186","98.7142857142857","6"
"60-69 years","2020-04-25","59","0","4356","186","98.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","38","2","4394","188","94.1428571428571","5.42857142857142"
"60-69 years","2020-04-27","101","17","4495","205","88.8571428571428","5.57142857142857"
"60-69 years","2020-04-28","116","10","4611","215","87.2857142857143","5.85714285714285"
"60-69 years","2020-04-29","99","12","4710","227","84.8571428571428","7"
"60-69 years","2020-04-30","112","7","4822","234","88.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","102","9","4924","243","89.5714285714285","8.14285714285714"
"60-69 years","2020-05-02","45","1","4969","244","87.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","34","2","5003","246","87","8.28571428571428"
"60-69 years","2020-05-04","76","5","5079","251","83.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","71","9","5150","260","77","6.42857142857143"
"60-69 years","2020-05-06","74","17","5224","277","73.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","79","5","5303","282","68.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","93","5","5396","287","67.4285714285714","6.28571428571428"
"60-69 years","2020-05-09","47","3","5443","290","67.7142857142857","6.57142857142857"
"60-69 years","2020-05-10","45","0","5488","290","69.2857142857143","6.28571428571428"
"60-69 years","2020-05-11","103","6","5591","296","73.1428571428571","6.42857142857143"
"60-69 years","2020-05-12","87","6","5678","302","75.4285714285714","6"
"60-69 years","2020-05-13","98","3","5776","305","78.8571428571428","4"
"60-69 years","2020-05-14","92","0","5868","305","80.7142857142857","3.28571428571428"
"60-69 years","2020-05-15","109","6","5977","311","83","3.42857142857142"
"60-69 years","2020-05-16","75","2","6052","313","87","3.28571428571428"
"60-69 years","2020-05-17","47","2","6099","315","87.2857142857143","3.57142857142857"
"60-69 years","2020-05-18","114","10","6213","325","88.8571428571428","4.14285714285714"
"60-69 years","2020-05-19","72","8","6285","333","86.7142857142857","4.42857142857142"
"60-69 years","2020-05-20","69","1","6354","334","82.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","67","18","6421","352","79","6.71428571428571"
"60-69 years","2020-05-22","81","5","6502","357","75","6.57142857142857"
"60-69 years","2020-05-23","43","3","6545","360","70.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","37","1","6582","361","69","6.57142857142857"
"60-69 years","2020-05-25","57","3","6639","364","60.8571428571428","5.57142857142857"
"60-69 years","2020-05-26","97","9","6736","373","64.4285714285714","5.71428571428571"
"60-69 years","2020-05-27","74","8","6810","381","65.1428571428571","6.71428571428571"
"60-69 years","2020-05-28","88","5","6898","386","68.1428571428571","4.85714285714285"
"60-69 years","2020-05-29","99","4","6997","390","70.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","62","4","7059","394","73.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","35","4","7094","398","73.1428571428571","5.28571428571428"
"60-69 years","2020-06-01","133","6","7227","404","84","5.71428571428571"
"60-69 years","2020-06-02","86","3","7313","407","82.4285714285714","4.85714285714285"
"60-69 years","2020-06-03","73","2","7386","409","82.2857142857143","4"
"60-69 years","2020-06-04","107","4","7493","413","85","3.85714285714285"
"60-69 years","2020-06-05","90","2","7583","415","83.7142857142857","3.57142857142857"
"60-69 years","2020-06-06","71","1","7654","416","85","3.14285714285714"
"60-69 years","2020-06-07","54","0","7708","416","87.7142857142857","2.57142857142857"
"60-69 years","2020-06-08","123","16","7831","432","86.2857142857143","4"
"60-69 years","2020-06-09","79","1","7910","433","85.2857142857143","3.71428571428571"
"60-69 years","2020-06-10","100","6","8010","439","89.1428571428571","4.28571428571428"
"60-69 years","2020-06-11","102","6","8112","445","88.4285714285714","4.57142857142857"
"60-69 years","2020-06-12","87","4","8199","449","88","4.85714285714285"
"60-69 years","2020-06-13","77","4","8276","453","88.8571428571428","5.28571428571428"
"60-69 years","2020-06-14","61","0","8337","453","89.8571428571428","5.28571428571428"
"60-69 years","2020-06-15","143","10","8480","463","92.7142857142857","4.42857142857142"
"60-69 years","2020-06-16","137","6","8617","469","101","5.14285714285714"
"60-69 years","2020-06-17","117","5","8734","474","103.428571428571","5"
"60-69 years","2020-06-18","143","8","8877","482","109.285714285714","5.28571428571428"
"60-69 years","2020-06-19","110","3","8987","485","112.571428571428","5.14285714285714"
"60-69 years","2020-06-20","114","0","9101","485","117.857142857142","4.57142857142857"
"60-69 years","2020-06-21","97","0","9198","485","123","4.57142857142857"
"60-69 years","2020-06-22","184","5","9382","490","128.857142857142","3.85714285714285"
"60-69 years","2020-06-23","254","11","9636","501","145.571428571428","4.57142857142857"
"60-69 years","2020-06-24","180","5","9816","506","154.571428571428","4.57142857142857"
"60-69 years","2020-06-25","186","3","10002","509","160.714285714285","3.85714285714285"
"60-69 years","2020-06-26","212","3","10214","512","175.285714285714","3.85714285714285"
"60-69 years","2020-06-27","166","1","10380","513","182.714285714285","4"
"60-69 years","2020-06-28","126","1","10506","514","186.857142857142","4.14285714285714"
"60-69 years","2020-06-29","320","1","10826","515","206.285714285714","3.57142857142857"
"60-69 years","2020-06-30","312","2","11138","517","214.571428571428","2.28571428571428"
"60-69 years","2020-07-01","338","2","11476","519","237.142857142857","1.85714285714285"
"60-69 years","2020-07-02","338","1","11814","520","258.857142857142","1.57142857142857"
"60-69 years","2020-07-03","267","2","12081","522","266.714285714285","1.42857142857142"
"60-69 years","2020-07-04","213","1","12294","523","273.428571428571","1.42857142857142"
"60-69 years","2020-07-05","189","0","12483","523","282.428571428571","1.28571428571428"
"60-69 years","2020-07-06","457","5","12940","528","302","1.85714285714285"
"60-69 years","2020-07-07","421","3","13361","531","317.571428571428","2"
"60-69 years","2020-07-08","430","2","13791","533","330.714285714285","2"
"60-69 years","2020-07-09","419","2","14210","535","342.285714285714","2.14285714285714"
"60-69 years","2020-07-10","415","7","14625","542","363.428571428571","2.85714285714285"
"60-69 years","2020-07-11","273","0","14898","542","372","2.71428571428571"
"60-69 years","2020-07-12","222","0","15120","542","376.714285714285","2.71428571428571"
"60-69 years","2020-07-13","474","7","15594","549","379.142857142857","3"
"60-69 years","2020-07-14","407","7","16001","556","377.142857142857","3.57142857142857"
"60-69 years","2020-07-15","435","5","16436","561","377.857142857142","4"
"60-69 years","2020-07-16","397","0","16833","561","374.714285714285","3.71428571428571"
"60-69 years","2020-07-17","366","0","17199","561","367.714285714285","2.71428571428571"
"60-69 years","2020-07-18","240","4","17439","565","363","3.28571428571428"
"60-69 years","2020-07-19","223","0","17662","565","363.142857142857","3.28571428571428"
"60-69 years","2020-07-20","430","1","18092","566","356.857142857142","2.42857142857142"
"60-69 years","2020-07-21","374","8","18466","574","352.142857142857","2.57142857142857"
"60-69 years","2020-07-22","333","15","18799","589","337.571428571428","4"
"60-69 years","2020-07-23","312","10","19111","599","325.428571428571","5.42857142857142"
"60-69 years","2020-07-24","328","15","19439","614","320","7.57142857142857"
"60-69 years","2020-07-25","258","13","19697","627","322.571428571428","8.85714285714285"
"60-69 years","2020-07-26","154","1","19851","628","312.714285714285","9"
"60-69 years","2020-07-27","330","6","20181","634","298.428571428571","9.71428571428571"
"60-69 years","2020-07-28","350","8","20531","642","295","9.71428571428571"
"60-69 years","2020-07-29","336","13","20867","655","295.428571428571","9.42857142857143"
"60-69 years","2020-07-30","323","6","21190","661","297","8.85714285714285"
"60-69 years","2020-07-31","323","15","21513","676","296.285714285714","8.85714285714285"
"60-69 years","2020-08-01","246","8","21759","684","294.571428571428","8.14285714285714"
"60-69 years","2020-08-02","175","5","21934","689","297.571428571428","8.71428571428571"
"60-69 years","2020-08-03","313","1","22247","690","295.142857142857","8"
"60-69 years","2020-08-04","327","15","22574","705","291.857142857142","9"
"60-69 years","2020-08-05","317","18","22891","723","289.142857142857","9.71428571428571"
"60-69 years","2020-08-06","266","5","23157","728","281","9.57142857142857"
"60-69 years","2020-08-07","285","16","23442","744","275.571428571428","9.71428571428571"
"60-69 years","2020-08-08","177","21","23619","765","265.714285714285","11.5714285714285"
"60-69 years","2020-08-09","145","2","23764","767","261.428571428571","11.1428571428571"
"60-69 years","2020-08-10","310","6","24074","773","261","11.8571428571428"
"60-69 years","2020-08-11","260","33","24334","806","251.428571428571","14.4285714285714"
"60-69 years","2020-08-12","271","22","24605","828","244.857142857142","15"
"60-69 years","2020-08-13","246","12","24851","840","242","16"
"60-69 years","2020-08-14","247","5","25098","845","236.571428571428","14.4285714285714"
"60-69 years","2020-08-15","163","24","25261","869","234.571428571428","14.8571428571428"
"60-69 years","2020-08-16","154","7","25415","876","235.857142857142","15.5714285714285"
"60-69 years","2020-08-17","218","4","25633","880","222.714285714285","15.2857142857142"
"60-69 years","2020-08-18","209","19","25842","899","215.428571428571","13.2857142857142"
"60-69 years","2020-08-19","187","11","26029","910","203.428571428571","11.7142857142857"
"60-69 years","2020-08-20","212","14","26241","924","198.571428571428","12"
"60-69 years","2020-08-21","233","18","26474","942","196.571428571428","13.8571428571428"
"60-69 years","2020-08-22","112","18","26586","960","189.285714285714","13"
"60-69 years","2020-08-23","114","6","26700","966","183.571428571428","12.8571428571428"
"60-69 years","2020-08-24","212","8","26912","974","182.714285714285","13.4285714285714"
"60-69 years","2020-08-25","181","20","27093","994","178.714285714285","13.5714285714285"
"60-69 years","2020-08-26","160","11","27253","1005","174.857142857142","13.5714285714285"
"60-69 years","2020-08-27","172","18","27425","1023","169.142857142857","14.1428571428571"
"60-69 years","2020-08-28","163","19","27588","1042","159.142857142857","14.2857142857142"
"60-69 years","2020-08-29","99","24","27687","1066","157.285714285714","15.1428571428571"
"60-69 years","2020-08-30","100","8","27787","1074","155.285714285714","15.4285714285714"
"60-69 years","2020-08-31","188","9","27975","1083","151.857142857142","15.5714285714285"
"60-69 years","2020-09-01","172","23","28147","1106","150.571428571428","16"
"60-69 years","2020-09-02","171","14","28318","1120","152.142857142857","16.4285714285714"
"60-69 years","2020-09-03","150","6","28468","1126","149","14.7142857142857"
"60-69 years","2020-09-04","161","12","28629","1138","148.714285714285","13.7142857142857"
"60-69 years","2020-09-05","112","13","28741","1151","150.571428571428","12.1428571428571"
"60-69 years","2020-09-06","89","11","28830","1162","149","12.5714285714285"
"60-69 years","2020-09-07","96","3","28926","1165","135.857142857142","11.7142857142857"
"60-69 years","2020-09-08","188","4","29114","1169","138.142857142857","9"
"60-69 years","2020-09-09","152","12","29266","1181","135.428571428571","8.71428571428571"
"60-69 years","2020-09-10","157","17","29423","1198","136.428571428571","10.2857142857142"
"60-69 years","2020-09-11","122","8","29545","1206","130.857142857142","9.71428571428571"
"60-69 years","2020-09-12","117","3","29662","1209","131.571428571428","8.28571428571428"
"60-69 years","2020-09-13","98","11","29760","1220","132.857142857142","8.28571428571428"
"60-69 years","2020-09-14","145","1","29905","1221","139.857142857142","8"
"60-69 years","2020-09-15","135","9","30040","1230","132.285714285714","8.71428571428571"
"60-69 years","2020-09-16","133","5","30173","1235","129.571428571428","7.71428571428571"
"60-69 years","2020-09-17","105","15","30278","1250","122.142857142857","7.42857142857143"
"60-69 years","2020-09-18","135","9","30413","1259","124","7.57142857142857"
"60-69 years","2020-09-19","95","13","30508","1272","120.857142857142","9"
"60-69 years","2020-09-20","91","0","30599","1272","119.857142857142","7.42857142857143"
"60-69 years","2020-09-21","160","1","30759","1273","122","7.42857142857143"
"60-69 years","2020-09-22","131","15","30890","1288","121.428571428571","8.28571428571428"
"60-69 years","2020-09-23","119","19","31009","1307","119.428571428571","10.2857142857142"
"60-69 years","2020-09-24","124","9","31133","1316","122.142857142857","9.42857142857143"
"60-69 years","2020-09-25","127","11","31260","1327","121","9.71428571428571"
"60-69 years","2020-09-26","87","13","31347","1340","119.857142857142","9.71428571428571"
"60-69 years","2020-09-27","85","6","31432","1346","119","10.5714285714285"
"60-69 years","2020-09-28","134","3","31566","1349","115.285714285714","10.8571428571428"
"60-69 years","2020-09-29","132","7","31698","1356","115.428571428571","9.71428571428571"
"60-69 years","2020-09-30","141","8","31839","1364","118.571428571428","8.14285714285714"
"60-69 years","2020-10-01","142","5","31981","1369","121.142857142857","7.57142857142857"
"60-69 years","2020-10-02","139","8","32120","1377","122.857142857142","7.14285714285714"
"60-69 years","2020-10-03","124","4","32244","1381","128.142857142857","5.85714285714285"
"60-69 years","2020-10-04","95","5","32339","1386","129.571428571428","5.71428571428571"
"60-69 years","2020-10-05","189","11","32528","1397","137.428571428571","6.85714285714285"
"60-69 years","2020-10-06","171","11","32699","1408","143","7.42857142857143"
"60-69 years","2020-10-07","153","10","32852","1418","144.714285714285","7.71428571428571"
"60-69 years","2020-10-08","159","3","33011","1421","147.142857142857","7.42857142857143"
"60-69 years","2020-10-09","154","10","33165","1431","149.285714285714","7.71428571428571"
"60-69 years","2020-10-10","117","17","33282","1448","148.285714285714","9.57142857142857"
"60-69 years","2020-10-11","89","4","33371","1452","147.428571428571","9.42857142857143"
"60-69 years","2020-10-12","166","6","33537","1458","144.142857142857","8.71428571428571"
"60-69 years","2020-10-13","160","6","33697","1464","142.571428571428","8"
"60-69 years","2020-10-14","156","4","33853","1468","143","7.14285714285714"
"60-69 years","2020-10-15","159","7","34012","1475","143","7.71428571428571"
"60-69 years","2020-10-16","161","15","34173","1490","144","8.42857142857143"
"60-69 years","2020-10-17","113","11","34286","1501","143.428571428571","7.57142857142857"
"60-69 years","2020-10-18","102","6","34388","1507","145.285714285714","7.85714285714285"
"60-69 years","2020-10-19","201","3","34589","1510","150.285714285714","7.42857142857143"
"60-69 years","2020-10-20","170","4","34759","1514","151.714285714285","7.14285714285714"
"60-69 years","2020-10-21","176","6","34935","1520","154.571428571428","7.42857142857143"
"60-69 years","2020-10-22","179","5","35114","1525","157.428571428571","7.14285714285714"
"60-69 years","2020-10-23","183","4","35297","1529","160.571428571428","5.57142857142857"
"60-69 years","2020-10-24","137","7","35434","1536","164","5"
"60-69 years","2020-10-25","127","0","35561","1536","167.571428571428","4.14285714285714"
"60-69 years","2020-10-26","194","4","35755","1540","166.571428571428","4.28571428571428"
"60-69 years","2020-10-27","156","3","35911","1543","164.571428571428","4.14285714285714"
"60-69 years","2020-10-28","194","4","36105","1547","167.142857142857","3.85714285714285"
"60-69 years","2020-10-29","176","12","36281","1559","166.714285714285","4.85714285714285"
"60-69 years","2020-10-30","195","5","36476","1564","168.428571428571","5"
"60-69 years","2020-10-31","132","6","36608","1570","167.714285714285","4.85714285714285"
"60-69 years","2020-11-01","144","0","36752","1570","170.142857142857","4.85714285714285"
"60-69 years","2020-11-02","230","3","36982","1573","175.285714285714","4.71428571428571"
"60-69 years","2020-11-03","201","11","37183","1584","181.714285714285","5.85714285714285"
"60-69 years","2020-11-04","204","9","37387","1593","183.142857142857","6.57142857142857"
"60-69 years","2020-11-05","206","12","37593","1605","187.428571428571","6.57142857142857"
"60-69 years","2020-11-06","193","6","37786","1611","187.142857142857","6.71428571428571"
"60-69 years","2020-11-07","186","8","37972","1619","194.857142857142","7"
"60-69 years","2020-11-08","135","1","38107","1620","193.571428571428","7.14285714285714"
"60-69 years","2020-11-09","287","8","38394","1628","201.714285714285","7.85714285714285"
"60-69 years","2020-11-10","256","12","38650","1640","209.571428571428","8"
"60-69 years","2020-11-11","272","15","38922","1655","219.285714285714","8.85714285714285"
"60-69 years","2020-11-12","243","16","39165","1671","224.571428571428","9.42857142857143"
"60-69 years","2020-11-13","250","4","39415","1675","232.714285714285","9.14285714285714"
"60-69 years","2020-11-14","182","9","39597","1684","232.142857142857","9.28571428571428"
"60-69 years","2020-11-15","155","0","39752","1684","235","9.14285714285714"
"60-69 years","2020-11-16","326","2","40078","1686","240.571428571428","8.28571428571428"
"60-69 years","2020-11-17","279","4","40357","1690","243.857142857142","7.14285714285714"
"60-69 years","2020-11-18","264","12","40621","1702","242.714285714285","6.71428571428571"
"60-69 years","2020-11-19","298","3","40919","1705","250.571428571428","4.85714285714285"
"60-69 years","2020-11-20","285","7","41204","1712","255.571428571428","5.28571428571428"
"60-69 years","2020-11-21","186","4","41390","1716","256.142857142857","4.57142857142857"
"60-69 years","2020-11-22","169","0","41559","1716","258.142857142857","4.57142857142857"
"60-69 years","2020-11-23","345","2","41904","1718","260.857142857142","4.57142857142857"
"60-69 years","2020-11-24","334","0","42238","1718","268.714285714285","4"
"60-69 years","2020-11-25","347","8","42585","1726","280.571428571428","3.42857142857142"
"60-69 years","2020-11-26","160","3","42745","1729","260.857142857142","3.42857142857142"
"60-69 years","2020-11-27","319","6","43064","1735","265.714285714285","3.28571428571428"
"60-69 years","2020-11-28","277","4","43341","1739","278.714285714285","3.28571428571428"
"60-69 years","2020-11-29","271","1","43612","1740","293.285714285714","3.42857142857142"
"60-69 years","2020-11-30","486","0","44098","1740","313.428571428571","3.14285714285714"
"60-69 years","2020-12-01","471","8","44569","1748","333","4.28571428571428"
"60-69 years","2020-12-02","385","7","44954","1755","338.428571428571","4.14285714285714"
"60-69 years","2020-12-03","403","8","45357","1763","373.142857142857","4.85714285714285"
"60-69 years","2020-12-04","426","8","45783","1771","388.428571428571","5.14285714285714"
"60-69 years","2020-12-05","328","10","46111","1781","395.714285714285","6"
"60-69 years","2020-12-06","230","0","46341","1781","389.857142857142","5.85714285714285"
"60-69 years","2020-12-07","516","6","46857","1787","394.142857142857","6.71428571428571"
"60-69 years","2020-12-08","462","6","47319","1793","392.857142857142","6.42857142857143"
"60-69 years","2020-12-09","487","6","47806","1799","407.428571428571","6.28571428571428"
"60-69 years","2020-12-10","474","9","48280","1808","417.571428571428","6.42857142857143"
"60-69 years","2020-12-11","513","7","48793","1815","430","6.28571428571428"
"60-69 years","2020-12-12","381","8","49174","1823","437.571428571428","6"
"60-69 years","2020-12-13","343","0","49517","1823","453.714285714285","6"
"60-69 years","2020-12-14","680","2","50197","1825","477.142857142857","5.42857142857142"
"60-69 years","2020-12-15","613","10","50810","1835","498.714285714285","6"
"60-69 years","2020-12-16","553","5","51363","1840","508.142857142857","5.85714285714285"
"60-69 years","2020-12-17","526","6","51889","1846","515.571428571428","5.42857142857142"
"60-69 years","2020-12-18","555","7","52444","1853","521.571428571428","5.42857142857142"
"60-69 years","2020-12-19","432","6","52876","1859","528.857142857143","5.14285714285714"
