"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-06-13","3","0","126","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","128","0","3.57142857142857","0"
"<1 years","2020-06-15","7","0","135","0","4.28571428571428","0"
"<1 years","2020-06-16","5","0","140","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","143","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","144","0","3.28571428571428","0"
"<1 years","2020-06-19","8","0","152","0","4.14285714285714","0"
"<1 years","2020-06-20","9","0","161","0","5","0"
"<1 years","2020-06-21","6","0","167","0","5.57142857142857","0"
"<1 years","2020-06-22","9","0","176","0","5.85714285714285","0"
"<1 years","2020-06-23","6","0","182","0","6","0"
"<1 years","2020-06-24","8","0","190","0","6.71428571428571","0"
"<1 years","2020-06-25","6","0","196","0","7.42857142857143","0"
"<1 years","2020-06-26","10","0","206","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","212","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","221","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","233","0","8.14285714285714","0"
"<1 years","2020-06-30","14","0","247","0","9.28571428571428","0"
"<1 years","2020-07-01","10","0","257","0","9.57142857142857","0"
"<1 years","2020-07-02","27","0","284","0","12.5714285714285","0"
"<1 years","2020-07-03","15","0","299","0","13.2857142857142","0"
"<1 years","2020-07-04","9","0","308","0","13.7142857142857","0"
"<1 years","2020-07-05","10","0","318","0","13.8571428571428","0"
"<1 years","2020-07-06","9","0","327","0","13.4285714285714","0"
"<1 years","2020-07-07","25","0","352","0","15","0"
"<1 years","2020-07-08","18","0","370","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","376","0","13.1428571428571","0"
"<1 years","2020-07-10","12","0","388","0","12.7142857142857","0"
"<1 years","2020-07-11","16","0","404","0","13.7142857142857","0"
"<1 years","2020-07-12","13","0","417","0","14.1428571428571","0"
"<1 years","2020-07-13","20","0","437","0","15.7142857142857","0"
"<1 years","2020-07-14","10","0","447","0","13.5714285714285","0"
"<1 years","2020-07-15","22","0","469","0","14.1428571428571","0"
"<1 years","2020-07-16","20","0","489","0","16.1428571428571","0"
"<1 years","2020-07-17","12","0","501","0","16.1428571428571","0"
"<1 years","2020-07-18","10","0","511","0","15.2857142857142","0"
"<1 years","2020-07-19","13","0","524","0","15.2857142857142","0"
"<1 years","2020-07-20","10","0","534","0","13.8571428571428","0"
"<1 years","2020-07-21","20","0","554","0","15.2857142857142","0"
"<1 years","2020-07-22","13","0","567","0","14","0"
"<1 years","2020-07-23","17","0","584","0","13.5714285714285","0"
"<1 years","2020-07-24","15","0","599","0","14","0"
"<1 years","2020-07-25","23","0","622","0","15.8571428571428","0"
"<1 years","2020-07-26","17","0","639","0","16.4285714285714","0"
"<1 years","2020-07-27","8","0","647","0","16.1428571428571","0"
"<1 years","2020-07-28","17","0","664","0","15.7142857142857","0"
"<1 years","2020-07-29","11","0","675","0","15.4285714285714","0"
"<1 years","2020-07-30","18","0","693","0","15.5714285714285","0"
"<1 years","2020-07-31","14","0","707","0","15.4285714285714","0"
"<1 years","2020-08-01","20","0","727","0","15","0"
"<1 years","2020-08-02","9","0","736","0","13.8571428571428","0"
"<1 years","2020-08-03","6","0","742","0","13.5714285714285","0"
"<1 years","2020-08-04","6","0","748","0","12","0"
"<1 years","2020-08-05","9","0","757","0","11.7142857142857","0"
"<1 years","2020-08-06","12","0","769","0","10.8571428571428","0"
"<1 years","2020-08-07","15","0","784","0","11","0"
"<1 years","2020-08-08","21","0","805","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","822","0","12.2857142857142","0"
"<1 years","2020-08-10","6","0","828","0","12.2857142857142","0"
"<1 years","2020-08-11","12","0","840","0","13.1428571428571","0"
"<1 years","2020-08-12","14","0","854","0","13.8571428571428","0"
"<1 years","2020-08-13","10","0","864","0","13.5714285714285","0"
"<1 years","2020-08-14","13","0","877","0","13.2857142857142","0"
"<1 years","2020-08-15","18","0","895","0","12.8571428571428","0"
"<1 years","2020-08-16","7","0","902","0","11.4285714285714","0"
"<1 years","2020-08-17","1","0","903","0","10.7142857142857","0"
"<1 years","2020-08-18","4","0","907","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","913","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","917","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","929","0","7.42857142857143","0"
"<1 years","2020-08-22","12","0","941","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","949","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","954","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","960","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","961","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","969","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","973","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","980","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","984","0","5","0"
"<1 years","2020-08-31","8","0","992","0","5.42857142857142","0"
"<1 years","2020-09-01","10","0","1002","0","6","0"
"<1 years","2020-09-02","3","0","1005","0","6.28571428571428","0"
"<1 years","2020-09-03","6","0","1011","0","6","0"
"<1 years","2020-09-04","8","0","1019","0","6.57142857142857","0"
"<1 years","2020-09-05","6","0","1025","0","6.42857142857143","0"
"<1 years","2020-09-06","4","0","1029","0","6.42857142857143","0"
"<1 years","2020-09-07","1","0","1030","0","5.42857142857142","0"
"<1 years","2020-09-08","2","0","1032","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1037","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1048","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1054","0","5","0"
"<1 years","2020-09-12","7","0","1061","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1067","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1068","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1074","0","6","0"
"<1 years","2020-09-16","7","0","1081","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1084","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1094","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1102","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1106","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1109","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1114","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1117","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1122","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1125","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1128","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1135","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1136","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1141","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1148","0","4.42857142857142","0"
"<1 years","2020-10-01","5","0","1153","0","4.42857142857142","0"
"<1 years","2020-10-02","0","0","1153","0","4","0"
"<1 years","2020-10-03","3","0","1156","0","4","0"
"<1 years","2020-10-04","6","0","1162","0","3.85714285714285","0"
"<1 years","2020-10-05","3","0","1165","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1167","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1172","0","3.42857142857142","0"
"<1 years","2020-10-08","3","0","1175","0","3.14285714285714","0"
"<1 years","2020-10-09","2","0","1177","0","3.42857142857142","0"
"<1 years","2020-10-10","5","0","1182","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1184","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1185","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1187","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1190","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1194","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1200","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1206","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1208","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1210","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1213","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1218","0","4","0"
"<1 years","2020-10-22","6","0","1224","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1233","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1236","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1245","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1248","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1252","0","5.57142857142857","0"
"<1 years","2020-10-28","2","0","1254","0","5.14285714285714","0"
"<1 years","2020-10-29","10","0","1264","0","5.71428571428571","0"
"<1 years","2020-10-30","7","0","1271","0","5.42857142857142","0"
"<1 years","2020-10-31","10","0","1281","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1285","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1290","0","6","0"
"<1 years","2020-11-03","1","0","1291","0","5.57142857142857","0"
"<1 years","2020-11-04","6","0","1297","0","6.14285714285714","0"
"<1 years","2020-11-05","4","0","1301","0","5.28571428571428","0"
"<1 years","2020-11-06","6","0","1307","0","5.14285714285714","0"
"<1 years","2020-11-07","5","0","1312","0","4.42857142857142","0"
"<1 years","2020-11-08","3","0","1315","0","4.28571428571428","0"
"<1 years","2020-11-09","8","0","1323","0","4.71428571428571","0"
"<1 years","2020-11-10","14","0","1337","0","6.57142857142857","0"
"<1 years","2020-11-11","4","0","1341","0","6.28571428571428","0"
"<1 years","2020-11-12","4","0","1345","0","6.28571428571428","0"
"<1 years","2020-11-13","6","0","1351","0","6.28571428571428","0"
"<1 years","2020-11-14","9","0","1360","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1364","0","7","0"
"<1 years","2020-11-16","3","0","1367","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1377","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1388","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1395","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1403","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1405","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1414","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1419","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1427","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1435","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1444","0","7","0"
"<1 years","2020-11-27","5","0","1449","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1457","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1460","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1466","0","6.71428571428571","0"
"<1 years","2020-12-01","9","0","1475","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1482","0","6.71428571428571","0"
"<1 years","2020-12-03","20","0","1502","0","8.28571428571428","0"
"<1 years","2020-12-04","14","0","1516","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1533","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1541","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1558","0","13.1428571428571","0"
"<1 years","2020-12-08","13","0","1571","0","13.7142857142857","0"
"<1 years","2020-12-09","20","0","1591","0","15.5714285714285","0"
"<1 years","2020-12-10","32","0","1623","0","17.2857142857142","0"
"<1 years","2020-12-11","12","0","1635","0","17","0"
"<1 years","2020-12-12","18","0","1653","0","17.1428571428571","0"
"<1 years","2020-12-13","10","0","1663","0","17.4285714285714","0"
"<1 years","2020-12-14","9","0","1672","0","16.2857142857142","0"
"<1 years","2020-12-15","21","0","1693","0","17.4285714285714","0"
"<1 years","2020-12-16","10","0","1703","0","16","0"
"<1 years","2020-12-17","24","0","1727","0","14.8571428571428","0"
"<1 years","2020-12-18","25","0","1752","0","16.7142857142857","0"
"<1 years","2020-12-19","20","0","1772","0","17","0"
"<1 years","2020-12-20","23","0","1795","0","18.8571428571428","0"
"<1 years","2020-12-21","6","0","1801","0","18.4285714285714","0"
"<1 years","2020-12-22","22","0","1823","0","18.5714285714285","0"
"<1 years","2020-12-23","18","0","1841","0","19.7142857142857","0"
"<1 years","2020-12-24","29","0","1870","0","20.4285714285714","0"
"<1 years","2020-12-25","20","0","1890","0","19.7142857142857","0"
"<1 years","2020-12-26","7","0","1897","0","17.8571428571428","0"
"<1 years","2020-12-27","9","0","1906","0","15.8571428571428","0"
"<1 years","2020-12-28","20","0","1926","0","17.8571428571428","0"
"<1 years","2020-12-29","24","0","1950","0","18.1428571428571","0"
"<1 years","2020-12-30","9","0","1959","0","16.8571428571428","0"
"<1 years","2020-12-31","44","0","2003","0","19","0"
"<1 years","2021-01-01","26","0","2029","0","19.8571428571428","0"
"<1 years","2021-01-02","26","0","2055","0","22.5714285714285","0"
"<1 years","2021-01-03","30","0","2085","0","25.5714285714285","0"
"<1 years","2021-01-04","10","0","2095","0","24.1428571428571","0"
"<1 years","2021-01-05","16","0","2111","0","23","0"
"<1 years","2021-01-06","21","0","2132","0","24.7142857142857","0"
"<1 years","2021-01-07","15","0","2147","0","20.5714285714285","0"
"<1 years","2021-01-08","26","0","2173","0","20.5714285714285","0"
"<1 years","2021-01-09","33","0","2206","0","21.5714285714285","0"
"<1 years","2021-01-10","22","0","2228","0","20.4285714285714","0"
"<1 years","2021-01-11","18","0","2246","0","21.5714285714285","0"
"<1 years","2021-01-12","23","0","2269","0","22.5714285714285","0"
"<1 years","2021-01-13","30","0","2299","0","23.8571428571428","0"
"<1 years","2021-01-14","27","0","2326","0","25.5714285714285","0"
"<1 years","2021-01-15","32","0","2358","0","26.4285714285714","0"
"<1 years","2021-01-16","23","0","2381","0","25","0"
"<1 years","2021-01-17","26","0","2407","0","25.5714285714285","0"
"<1 years","2021-01-18","16","0","2423","0","25.2857142857142","0"
"<1 years","2021-01-19","12","0","2435","0","23.7142857142857","0"
"<1 years","2021-01-20","17","0","2452","0","21.8571428571428","0"
"<1 years","2021-01-21","17","0","2469","0","20.4285714285714","0"
"<1 years","2021-01-22","19","0","2488","0","18.5714285714285","0"
"<1 years","2021-01-23","17","0","2505","0","17.7142857142857","0"
"<1 years","2021-01-24","20","0","2525","0","16.8571428571428","0"
"<1 years","2021-01-25","14","0","2539","0","16.5714285714285","0"
"<1 years","2021-01-26","23","0","2562","0","18.1428571428571","0"
"<1 years","2021-01-27","13","0","2575","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2589","0","17.1428571428571","0"
"<1 years","2021-01-29","21","0","2610","0","17.4285714285714","0"
"<1 years","2021-01-30","23","0","2633","0","18.2857142857142","0"
"<1 years","2021-01-31","20","0","2653","0","18.2857142857142","0"
"<1 years","2021-02-01","11","0","2664","0","17.8571428571428","0"
"<1 years","2021-02-02","9","0","2673","0","15.8571428571428","0"
"<1 years","2021-02-03","12","0","2685","0","15.7142857142857","0"
"<1 years","2021-02-04","14","0","2699","0","15.7142857142857","0"
"<1 years","2021-02-05","16","0","2715","0","15","0"
"<1 years","2021-02-06","24","0","2739","0","15.1428571428571","0"
"<1 years","2021-02-07","19","0","2758","0","15","0"
"<1 years","2021-02-08","10","0","2768","0","14.8571428571428","0"
"<1 years","2021-02-09","13","0","2781","0","15.4285714285714","0"
"<1 years","2021-02-10","14","0","2795","0","15.7142857142857","0"
"<1 years","2021-02-11","13","0","2808","0","15.5714285714285","0"
"<1 years","2021-02-12","9","0","2817","0","14.5714285714285","0"
"<1 years","2021-02-13","20","0","2837","0","14","0"
"<1 years","2021-02-14","4","0","2841","0","11.8571428571428","0"
"<1 years","2021-02-15","11","0","2852","0","12","0"
"<1 years","2021-02-16","7","0","2859","0","11.1428571428571","0"
"<1 years","2021-02-17","17","0","2876","0","11.5714285714285","0"
"<1 years","2021-02-18","6","0","2882","0","10.5714285714285","0"
"<1 years","2021-02-19","12","0","2894","0","11","0"
"<1 years","2021-02-20","8","0","2902","0","9.28571428571428","0"
"<1 years","2021-02-21","8","0","2910","0","9.85714285714285","0"
"<1 years","2021-02-22","4","0","2914","0","8.85714285714285","0"
"<1 years","2021-02-23","9","0","2923","0","9.14285714285714","0"
"<1 years","2021-02-24","15","0","2938","0","8.85714285714285","0"
"<1 years","2021-02-25","11","0","2949","0","9.57142857142857","0"
"<1 years","2021-02-26","9","0","2958","0","9.14285714285714","0"
"<1 years","2021-02-27","5","0","2963","0","8.71428571428571","0"
"<1 years","2021-02-28","5","0","2968","0","8.28571428571428","0"
"<1 years","2021-03-01","6","0","2974","0","8.57142857142857","0"
"<1 years","2021-03-02","2","0","2976","0","7.57142857142857","0"
"<1 years","2021-03-03","14","0","2990","0","7.42857142857143","0"
"<1 years","2021-03-04","5","0","2995","0","6.57142857142857","0"
"<1 years","2021-03-05","6","0","3001","0","6.14285714285714","0"
"<1 years","2021-03-06","3","0","3004","0","5.85714285714285","0"
"<1 years","2021-03-07","0","0","3004","0","5.14285714285714","0"
"<1 years","2021-03-08","3","0","3007","0","4.71428571428571","0"
"<1 years","2021-03-09","4","0","3011","0","5","0"
"<1 years","2021-03-10","4","0","3015","0","3.57142857142857","0"
"<1 years","2021-03-11","2","0","3017","0","3.14285714285714","0"
"<1 years","2021-03-12","9","0","3026","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","3028","0","3.42857142857142","0"
"<1 years","2021-03-14","3","0","3031","0","3.85714285714285","0"
"<1 years","2021-03-15","4","0","3035","0","4","0"
"<1 years","2021-03-16","2","0","3037","0","3.71428571428571","0"
"<1 years","2021-03-17","9","0","3046","0","4.42857142857142","0"
"<1 years","2021-03-18","6","0","3052","0","5","0"
"<1 years","2021-03-19","11","0","3063","0","5.28571428571428","0"
"<1 years","2021-03-20","9","0","3072","0","6.28571428571428","0"
"<1 years","2021-03-21","9","0","3081","0","7.14285714285714","0"
"<1 years","2021-03-22","2","0","3083","0","6.85714285714285","0"
"<1 years","2021-03-23","2","0","3085","0","6.85714285714285","0"
"<1 years","2021-03-24","3","0","3088","0","6","0"
"<1 years","2021-03-25","5","0","3093","0","5.85714285714285","0"
"<1 years","2021-03-26","7","0","3100","0","5.28571428571428","0"
"<1 years","2021-03-27","3","0","3103","0","4.42857142857142","0"
"<1 years","2021-03-28","3","0","3106","0","3.57142857142857","0"
"<1 years","2021-03-29","11","0","3117","0","4.85714285714285","0"
"<1 years","2021-03-30","6","0","3123","0","5.42857142857142","0"
"<1 years","2021-03-31","1","0","3124","0","5.14285714285714","0"
"<1 years","2021-04-01","2","0","3126","0","4.71428571428571","0"
"<1 years","2021-04-02","6","0","3132","0","4.57142857142857","0"
"<1 years","2021-04-03","3","0","3135","0","4.57142857142857","0"
"<1 years","2021-04-04","3","0","3138","0","4.57142857142857","0"
"<1 years","2021-04-05","5","0","3143","0","3.71428571428571","0"
"<1 years","2021-04-06","4","0","3147","0","3.42857142857142","0"
"<1 years","2021-04-07","7","0","3154","0","4.28571428571428","0"
"<1 years","2021-04-08","4","0","3158","0","4.57142857142857","0"
"<1 years","2021-04-09","2","0","3160","0","4","0"
"<1 years","2021-04-10","3","0","3163","0","4","0"
"<1 years","2021-04-11","4","0","3167","0","4.14285714285714","0"
"<1 years","2021-04-12","5","0","3172","0","4.14285714285714","0"
"<1 years","2021-04-13","4","0","3176","0","4.14285714285714","0"
"<1 years","2021-04-14","7","0","3183","0","4.14285714285714","0"
"<1 years","2021-04-15","7","0","3190","0","4.57142857142857","0"
"<1 years","2021-04-16","7","0","3197","0","5.28571428571428","0"
"<1 years","2021-04-17","10","0","3207","0","6.28571428571428","0"
"<1 years","2021-04-18","1","0","3208","0","5.85714285714285","0"
"<1 years","2021-04-19","2","0","3210","0","5.42857142857142","0"
"<1 years","2021-04-20","2","0","3212","0","5.14285714285714","0"
"<1 years","2021-04-21","6","0","3218","0","5","0"
"<1 years","2021-04-22","3","0","3221","0","4.42857142857142","0"
"<1 years","2021-04-23","9","0","3230","0","4.71428571428571","0"
"<1 years","2021-04-24","3","0","3233","0","3.71428571428571","0"
"<1 years","2021-04-25","6","0","3239","0","4.42857142857142","0"
"<1 years","2021-04-26","7","0","3246","0","5.14285714285714","0"
"<1 years","2021-04-27","9","0","3255","0","6.14285714285714","0"
"<1 years","2021-04-28","4","0","3259","0","5.85714285714285","0"
"<1 years","2021-04-29","5","0","3264","0","6.14285714285714","0"
"<1 years","2021-04-30","6","0","3270","0","5.71428571428571","0"
"<1 years","2021-05-01","9","0","3279","0","6.57142857142857","0"
"<1 years","2021-05-02","6","0","3285","0","6.57142857142857","0"
"<1 years","2021-05-03","5","0","3290","0","6.28571428571428","0"
"<1 years","2021-05-04","3","0","3293","0","5.42857142857142","0"
"<1 years","2021-05-05","4","0","3297","0","5.42857142857142","0"
"<1 years","2021-05-06","7","0","3304","0","5.71428571428571","0"
"<1 years","2021-05-07","5","0","3309","0","5.57142857142857","0"
"<1 years","2021-05-08","5","0","3314","0","5","0"
"<1 years","2021-05-09","4","0","3318","0","4.71428571428571","0"
"<1 years","2021-05-10","4","0","3322","0","4.57142857142857","0"
"<1 years","2021-05-11","3","0","3325","0","4.57142857142857","0"
"<1 years","2021-05-12","3","0","3328","0","4.42857142857142","0"
"<1 years","2021-05-13","5","0","3333","0","4.14285714285714","0"
"<1 years","2021-05-14","4","0","3337","0","4","0"
"<1 years","2021-05-15","2","0","3339","0","3.57142857142857","0"
"<1 years","2021-05-16","5","0","3344","0","3.71428571428571","0"
"<1 years","2021-05-17","1","0","3345","0","3.28571428571428","0"
"<1 years","2021-05-18","2","0","3347","0","3.14285714285714","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-22","1","0","14","0","1.28571428571428","0"
"Unknown years","2020-04-23","6","0","20","0","1.57142857142857","0"
"Unknown years","2020-04-24","12","0","32","0","3","0"
"Unknown years","2020-04-25","36","0","68","0","8","0"
"Unknown years","2020-04-26","1","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-27","0","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-28","1","0","70","0","8.14285714285714","0"
"Unknown years","2020-04-29","11","0","81","0","9.57142857142857","0"
"Unknown years","2020-04-30","0","0","81","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","84","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","86","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","86","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","89","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","89","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","89","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","90","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","91","0","0.85714285714285","0"
"Unknown years","2020-05-12","4","0","95","0","1.28571428571428","0"
"Unknown years","2020-05-13","0","0","95","0","1.28571428571428","0"
"Unknown years","2020-05-14","0","0","95","0","0.85714285714285","0"
