"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-09-24","40","13","12059","2552","39.7142857142857","16"
"80 & Older years","2020-09-25","38","16","12097","2568","37.4285714285714","15.1428571428571"
"80 & Older years","2020-09-26","17","19","12114","2587","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12135","2599","35.7142857142857","17"
"80 & Older years","2020-09-28","40","6","12175","2605","34.2857142857142","17.7142857142857"
"80 & Older years","2020-09-29","30","10","12205","2615","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12249","2628","32.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","32","21","12281","2649","31.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12312","2666","30.7142857142857","14"
"80 & Older years","2020-10-03","29","8","12341","2674","32.4285714285714","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12364","2680","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12407","2686","33.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12452","2695","35.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12500","2703","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12545","2718","37.7142857142857","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12589","2734","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12615","2742","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12649","2749","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12698","2752","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","51","5","12749","2757","42.4285714285714","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12815","2761","45","8.28571428571428"
"80 & Older years","2020-10-15","63","7","12878","2768","47.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12938","2792","49.8571428571428","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12962","2810","49.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12988","2821","48.4285714285714","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13030","2826","47.4285714285714","10.5714285714285"
"80 & Older years","2020-10-20","53","5","13083","2831","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13143","2845","46.8571428571428","12"
"80 & Older years","2020-10-22","49","8","13192","2853","44.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13278","2865","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13310","2882","49.7142857142857","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13345","2882","51","8.71428571428571"
"80 & Older years","2020-10-26","85","6","13430","2888","57.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13476","2894","56.1428571428571","9"
"80 & Older years","2020-10-28","53","9","13529","2903","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13602","2916","58.5714285714285","9"
"80 & Older years","2020-10-30","54","14","13656","2930","54","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13694","2937","54.8571428571428","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13743","2939","56.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","98","5","13841","2944","58.7142857142857","8"
"80 & Older years","2020-11-03","49","10","13890","2954","59.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","77","15","13967","2969","62.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","60","18","14027","2987","60.7142857142857","10.1428571428571"
"80 & Older years","2020-11-06","57","8","14084","2995","61.1428571428571","9.28571428571428"
"80 & Older years","2020-11-07","38","10","14122","3005","61.1428571428571","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14155","3005","58.8571428571428","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14253","3013","58.8571428571428","9.85714285714285"
"80 & Older years","2020-11-10","83","10","14336","3023","63.7142857142857","9.85714285714285"
"80 & Older years","2020-11-11","68","22","14404","3045","62.4285714285714","10.8571428571428"
"80 & Older years","2020-11-12","94","24","14498","3069","67.2857142857143","11.7142857142857"
"80 & Older years","2020-11-13","73","8","14571","3077","69.5714285714285","11.7142857142857"
"80 & Older years","2020-11-14","54","19","14625","3096","71.8571428571428","13"
"80 & Older years","2020-11-15","45","0","14670","3096","73.5714285714285","13"
"80 & Older years","2020-11-16","86","3","14756","3099","71.8571428571428","12.2857142857142"
"80 & Older years","2020-11-17","82","11","14838","3110","71.7142857142857","12.4285714285714"
"80 & Older years","2020-11-18","79","14","14917","3124","73.2857142857143","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14992","3138","70.5714285714285","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15063","3144","70.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15129","3160","72","9.14285714285714"
"80 & Older years","2020-11-22","55","0","15184","3160","73.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15298","3169","77.4285714285714","10"
"80 & Older years","2020-11-24","120","7","15418","3176","82.8571428571428","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15518","3198","85.8571428571428","10.5714285714285"
"80 & Older years","2020-11-26","82","13","15600","3211","86.8571428571428","10.4285714285714"
"80 & Older years","2020-11-27","95","13","15695","3224","90.2857142857143","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15773","3236","92","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15838","3238","93.4285714285714","11.1428571428571"
"80 & Older years","2020-11-30","150","0","15988","3238","98.5714285714285","9.85714285714285"
"80 & Older years","2020-12-01","157","12","16145","3250","103.857142857142","10.5714285714285"
"80 & Older years","2020-12-02","166","18","16311","3268","113.285714285714","10"
"80 & Older years","2020-12-03","146","20","16457","3288","122.428571428571","11"
"80 & Older years","2020-12-04","140","13","16597","3301","128.857142857142","11"
"80 & Older years","2020-12-05","89","20","16686","3321","130.428571428571","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16770","3322","133.142857142857","12"
"80 & Older years","2020-12-07","180","19","16950","3341","137.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","142","6","17092","3347","135.285714285714","13.8571428571428"
"80 & Older years","2020-12-09","151","21","17243","3368","133.142857142857","14.2857142857142"
"80 & Older years","2020-12-10","118","20","17361","3388","129.142857142857","14.2857142857142"
"80 & Older years","2020-12-11","110","19","17471","3407","124.857142857142","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17562","3416","125.142857142857","13.5714285714285"
"80 & Older years","2020-12-13","106","0","17668","3416","128.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","201","8","17869","3424","131.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","196","12","18065","3436","139","12.7142857142857"
"80 & Older years","2020-12-16","148","20","18213","3456","138.571428571428","12.5714285714285"
"80 & Older years","2020-12-17","194","26","18407","3482","149.428571428571","13.4285714285714"
"80 & Older years","2020-12-18","167","11","18574","3493","157.571428571428","12.2857142857142"
"80 & Older years","2020-12-19","131","20","18705","3513","163.285714285714","13.8571428571428"
"80 & Older years","2020-12-20","124","0","18829","3513","165.857142857142","13.8571428571428"
"80 & Older years","2020-12-21","288","5","19117","3518","178.285714285714","13.4285714285714"
"80 & Older years","2020-12-22","279","18","19396","3536","190.142857142857","14.2857142857142"
"80 & Older years","2020-12-23","237","19","19633","3555","202.857142857142","14.1428571428571"
"80 & Older years","2020-12-24","163","17","19796","3572","198.428571428571","12.8571428571428"
"80 & Older years","2020-12-25","120","22","19916","3594","191.714285714285","14.4285714285714"
"80 & Older years","2020-12-26","161","19","20077","3613","196","14.2857142857142"
"80 & Older years","2020-12-27","164","1","20241","3614","201.714285714285","14.4285714285714"
"80 & Older years","2020-12-28","345","3","20586","3617","209.857142857142","14.1428571428571"
"80 & Older years","2020-12-29","277","16","20863","3633","209.571428571428","13.8571428571428"
"80 & Older years","2020-12-30","321","17","21184","3650","221.571428571428","13.5714285714285"
"80 & Older years","2020-12-31","256","29","21440","3679","234.857142857142","15.2857142857142"
"80 & Older years","2021-01-01","162","9","21602","3688","240.857142857142","13.4285714285714"
"80 & Older years","2021-01-02","205","0","21807","3688","247.142857142857","10.7142857142857"
"80 & Older years","2021-01-03","159","0","21966","3688","246.428571428571","10.5714285714285"
"80 & Older years","2021-01-04","323","2","22289","3690","243.285714285714","10.4285714285714"
"80 & Older years","2021-01-05","330","29","22619","3719","250.857142857142","12.2857142857142"
"80 & Older years","2021-01-06","294","29","22913","3748","247","14"
"80 & Older years","2021-01-07","302","22","23215","3770","253.571428571428","13"
"80 & Older years","2021-01-08","233","28","23448","3798","263.714285714285","15.7142857142857"
"80 & Older years","2021-01-09","158","35","23606","3833","257","20.7142857142857"
"80 & Older years","2021-01-10","155","1","23761","3834","256.428571428571","20.8571428571428"
"80 & Older years","2021-01-11","274","6","24035","3840","249.428571428571","21.4285714285714"
"80 & Older years","2021-01-12","243","52","24278","3892","237","24.7142857142857"
"80 & Older years","2021-01-13","231","58","24509","3950","228","28.8571428571428"
"80 & Older years","2021-01-14","217","59","24726","4009","215.857142857142","34.1428571428571"
"80 & Older years","2021-01-15","189","63","24915","4072","209.571428571428","39.1428571428571"
"80 & Older years","2021-01-16","126","66","25041","4138","205","43.5714285714285"
"80 & Older years","2021-01-17","111","0","25152","4138","198.714285714285","43.4285714285714"
"80 & Older years","2021-01-18","173","16","25325","4154","184.285714285714","44.8571428571428"
"80 & Older years","2021-01-19","185","72","25510","4226","176","47.7142857142857"
"80 & Older years","2021-01-20","171","52","25681","4278","167.428571428571","46.8571428571428"
"80 & Older years","2021-01-21","171","31","25852","4309","160.857142857142","42.8571428571428"
"80 & Older years","2021-01-22","143","59","25995","4368","154.285714285714","42.2857142857142"
"80 & Older years","2021-01-23","114","51","26109","4419","152.571428571428","40.1428571428571"
"80 & Older years","2021-01-24","85","1","26194","4420","148.857142857142","40.2857142857142"
"80 & Older years","2021-01-25","188","49","26382","4469","151","45"
"80 & Older years","2021-01-26","119","31","26501","4500","141.571428571428","39.1428571428571"
"80 & Older years","2021-01-27","133","58","26634","4558","136.142857142857","40"
"80 & Older years","2021-01-28","146","62","26780","4620","132.571428571428","44.4285714285714"
"80 & Older years","2021-01-29","106","47","26886","4667","127.285714285714","42.7142857142857"
"80 & Older years","2021-01-30","64","64","26950","4731","120.142857142857","44.5714285714285"
"80 & Older years","2021-01-31","71","0","27021","4731","118.142857142857","44.4285714285714"
"80 & Older years","2021-02-01","130","16","27151","4747","109.857142857142","39.7142857142857"
"80 & Older years","2021-02-02","97","65","27248","4812","106.714285714285","44.5714285714285"
"80 & Older years","2021-02-03","108","51","27356","4863","103.142857142857","43.5714285714285"
"80 & Older years","2021-02-04","100","36","27456","4899","96.5714285714285","39.8571428571428"
"80 & Older years","2021-02-05","87","41","27543","4940","93.8571428571428","39"
"80 & Older years","2021-02-06","60","62","27603","5002","93.2857142857143","38.7142857142857"
"80 & Older years","2021-02-07","47","0","27650","5002","89.8571428571428","38.7142857142857"
"80 & Older years","2021-02-08","71","17","27721","5019","81.4285714285714","38.8571428571428"
"80 & Older years","2021-02-09","69","57","27790","5076","77.4285714285714","37.7142857142857"
"80 & Older years","2021-02-10","78","33","27868","5109","73.1428571428571","35.1428571428571"
"80 & Older years","2021-02-11","65","25","27933","5134","68.1428571428571","33.5714285714285"
"80 & Older years","2021-02-12","48","70","27981","5204","62.5714285714285","37.7142857142857"
"80 & Older years","2021-02-13","34","45","28015","5249","58.8571428571428","35.2857142857142"
"80 & Older years","2021-02-14","34","3","28049","5252","57","35.7142857142857"
"80 & Older years","2021-02-15","74","16","28123","5268","57.4285714285714","35.5714285714285"
"80 & Older years","2021-02-16","52","56","28175","5324","55","35.4285714285714"
"80 & Older years","2021-02-17","66","28","28241","5352","53.2857142857142","34.7142857142857"
"80 & Older years","2021-02-18","44","46","28285","5398","50.2857142857142","37.7142857142857"
"80 & Older years","2021-02-19","42","52","28327","5450","49.4285714285714","35.1428571428571"
"80 & Older years","2021-02-20","26","34","28353","5484","48.2857142857142","33.5714285714285"
"80 & Older years","2021-02-21","17","2","28370","5486","45.8571428571428","33.4285714285714"
"80 & Older years","2021-02-22","35","19","28405","5505","40.2857142857142","33.8571428571428"
"80 & Older years","2021-02-23","46","23","28451","5528","39.4285714285714","29.1428571428571"
"80 & Older years","2021-02-24","32","37","28483","5565","34.5714285714285","30.4285714285714"
"80 & Older years","2021-02-25","49","39","28532","5604","35.2857142857142","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28571","5612","34.8571428571428","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28596","5645","34.7142857142857","23"
"80 & Older years","2021-02-28","19","1","28615","5646","35","22.8571428571428"
"80 & Older years","2021-03-01","31","29","28646","5675","34.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28673","5700","31.7142857142857","24.5714285714285"
"80 & Older years","2021-03-03","33","38","28706","5738","31.8571428571428","24.7142857142857"
"80 & Older years","2021-03-04","15","47","28721","5785","27","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28739","5813","24","28.7142857142857"
"80 & Older years","2021-03-06","11","22","28750","5835","22","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28768","5835","21.8571428571428","27"
"80 & Older years","2021-03-08","26","11","28794","5846","21.1428571428571","24.4285714285714"
"80 & Older years","2021-03-09","19","3","28813","5849","20","21.2857142857142"
"80 & Older years","2021-03-10","22","20","28835","5869","18.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","22","34","28857","5903","19.4285714285714","16.8571428571428"
"80 & Older years","2021-03-12","25","14","28882","5917","20.4285714285714","14.8571428571428"
"80 & Older years","2021-03-13","7","13","28889","5930","19.8571428571428","13.5714285714285"
"80 & Older years","2021-03-14","15","0","28904","5930","19.4285714285714","13.5714285714285"
"80 & Older years","2021-03-15","16","15","28920","5945","18","14.1428571428571"
"80 & Older years","2021-03-16","9","3","28929","5948","16.5714285714285","14.1428571428571"
"80 & Older years","2021-03-17","14","18","28943","5966","15.4285714285714","13.8571428571428"
"80 & Older years","2021-03-18","16","12","28959","5978","14.5714285714285","10.7142857142857"
"80 & Older years","2021-03-19","11","16","28970","5994","12.5714285714285","11"
"80 & Older years","2021-03-20","14","15","28984","6009","13.5714285714285","11.2857142857142"
"80 & Older years","2021-03-21","16","0","29000","6009","13.7142857142857","11.2857142857142"
"80 & Older years","2021-03-22","19","8","29019","6017","14.1428571428571","10.2857142857142"
"80 & Older years","2021-03-23","18","5","29037","6022","15.4285714285714","10.5714285714285"
"80 & Older years","2021-03-24","15","21","29052","6043","15.5714285714285","11"
"80 & Older years","2021-03-25","12","31","29064","6074","15","13.7142857142857"
"80 & Older years","2021-03-26","8","39","29072","6113","14.5714285714285","17"
"80 & Older years","2021-03-27","13","27","29085","6140","14.4285714285714","18.7142857142857"
"80 & Older years","2021-03-28","11","0","29096","6140","13.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29107","6149","12.5714285714285","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29118","6153","11.5714285714285","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29130","6182","11.1428571428571","19.8571428571428"
"80 & Older years","2021-04-01","13","20","29143","6202","11.2857142857142","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29158","6228","12.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29172","6234","12.4285714285714","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29183","6234","12.4285714285714","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29201","6234","13.4285714285714","12.1428571428571"
"80 & Older years","2021-04-06","14","1","29215","6235","13.8571428571428","11.7142857142857"
"80 & Older years","2021-04-07","14","24","29229","6259","14.1428571428571","11"
"80 & Older years","2021-04-08","14","16","29243","6275","14.2857142857142","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29255","6289","13.8571428571428","8.71428571428571"
"80 & Older years","2021-04-10","9","15","29264","6304","13.1428571428571","10"
"80 & Older years","2021-04-11","12","0","29276","6304","13.2857142857142","10"
"80 & Older years","2021-04-12","16","15","29292","6319","13","12.1428571428571"
"80 & Older years","2021-04-13","17","1","29309","6320","13.4285714285714","12.1428571428571"
"80 & Older years","2021-04-14","10","10","29319","6330","12.8571428571428","10.1428571428571"
"80 & Older years","2021-04-15","23","17","29342","6347","14.1428571428571","10.2857142857142"
"80 & Older years","2021-04-16","12","22","29354","6369","14.1428571428571","11.4285714285714"
"80 & Older years","2021-04-17","12","12","29366","6381","14.5714285714285","11"
"80 & Older years","2021-04-18","9","0","29375","6381","14.1428571428571","11"
"80 & Older years","2021-04-19","16","12","29391","6393","14.1428571428571","10.5714285714285"
"80 & Older years","2021-04-20","12","1","29403","6394","13.4285714285714","10.5714285714285"
"80 & Older years","2021-04-21","14","2","29417","6396","14","9.42857142857143"
"80 & Older years","2021-04-22","15","10","29432","6406","12.8571428571428","8.42857142857143"
"80 & Older years","2021-04-23","15","8","29447","6414","13.2857142857142","6.42857142857143"
"80 & Older years","2021-04-24","6","12","29453","6426","12.4285714285714","6.42857142857143"
"80 & Older years","2021-04-25","8","3","29461","6429","12.2857142857142","6.85714285714285"
"80 & Older years","2021-04-26","21","17","29482","6446","13","7.57142857142857"
"80 & Older years","2021-04-27","12","1","29494","6447","13","7.57142857142857"
"80 & Older years","2021-04-28","11","33","29505","6480","12.5714285714285","12"
"80 & Older years","2021-04-29","15","15","29520","6495","12.5714285714285","12.7142857142857"
"80 & Older years","2021-04-30","13","6","29533","6501","12.2857142857142","12.4285714285714"
"80 & Older years","2021-05-01","7","4","29540","6505","12.4285714285714","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29551","6505","12.8571428571428","10.8571428571428"
"80 & Older years","2021-05-03","17","5","29568","6510","12.2857142857142","9.14285714285714"
"80 & Older years","2021-05-04","10","3","29578","6513","12","9.42857142857143"
"80 & Older years","2021-05-05","11","5","29589","6518","12","5.42857142857142"
"80 & Older years","2021-05-06","9","6","29598","6524","11.1428571428571","4.14285714285714"
"80 & Older years","2021-05-07","8","5","29606","6529","10.4285714285714","4"
"80 & Older years","2021-05-08","11","8","29617","6537","11","4.57142857142857"
"80 & Older years","2021-05-09","5","0","29622","6537","10.1428571428571","4.57142857142857"
"80 & Older years","2021-05-10","11","0","29633","6537","9.28571428571428","3.85714285714285"
"80 & Older years","2021-05-11","11","7","29644","6544","9.42857142857143","4.42857142857142"
"80 & Older years","2021-05-12","12","7","29656","6551","9.57142857142857","4.71428571428571"
"80 & Older years","2021-05-13","6","4","29662","6555","9.14285714285714","4.42857142857142"
"80 & Older years","2021-05-14","8","7","29670","6562","9.14285714285714","4.71428571428571"
"80 & Older years","2021-05-15","4","4","29674","6566","8.14285714285714","4.14285714285714"
"80 & Older years","2021-05-16","4","0","29678","6566","8","4.14285714285714"
"80 & Older years","2021-05-17","1","0","29679","6566","6.57142857142857","4.14285714285714"
"80 & Older years","2021-05-18","0","7","29679","6573","5","4.14285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","19","0","1","0"
"<1 years","2020-04-14","2","0","21","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","23","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","23","0","1","0"
"<1 years","2020-04-18","1","0","24","0","1","0"
"<1 years","2020-04-19","3","0","27","0","1.42857142857142","0"
"<1 years","2020-04-20","4","0","31","0","1.71428571428571","0"
"<1 years","2020-04-21","4","0","35","0","2","0"
"<1 years","2020-04-22","2","0","37","0","2.28571428571428","0"
"<1 years","2020-04-23","2","0","39","0","2.28571428571428","0"
"<1 years","2020-04-24","4","0","43","0","2.85714285714285","0"
"<1 years","2020-04-25","1","0","44","0","2.85714285714285","0"
"<1 years","2020-04-26","1","0","45","0","2.57142857142857","0"
"<1 years","2020-04-27","1","0","46","0","2.14285714285714","0"
"<1 years","2020-04-28","0","0","46","0","1.57142857142857","0"
"<1 years","2020-04-29","1","0","47","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","48","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","49","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","49","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","49","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","50","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","51","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","54","0","1","0"
"<1 years","2020-05-07","2","0","56","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","58","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","59","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","59","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","61","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","64","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","65","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","67","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","69","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","72","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","72","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","74","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","74","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","76","0","1.57142857142857","0"
"<1 years","2020-05-21","1","0","77","0","1.42857142857142","0"
"<1 years","2020-05-22","6","0","83","0","2","0"
"<1 years","2020-05-23","1","0","84","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","85","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","86","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","92","0","2.57142857142857","0"
"<1 years","2020-05-27","6","0","98","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","104","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","107","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","108","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","110","0","3.57142857142857","0"
"<1 years","2020-06-01","3","0","113","0","3.85714285714285","0"
"<1 years","2020-06-02","3","0","116","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","120","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","124","0","2.85714285714285","0"
"<1 years","2020-06-05","4","0","128","0","3","0"
"<1 years","2020-06-06","0","0","128","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","131","0","3","0"
"<1 years","2020-06-08","7","0","138","0","3.57142857142857","0"
"<1 years","2020-06-09","6","0","144","0","4","0"
"<1 years","2020-06-10","3","0","147","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","155","0","4.42857142857142","0"
"<1 years","2020-06-12","8","0","163","0","5","0"
"<1 years","2020-06-13","4","0","167","0","5.57142857142857","0"
"<1 years","2020-06-14","5","0","172","0","5.85714285714285","0"
"<1 years","2020-06-15","5","0","177","0","5.57142857142857","0"
"<1 years","2020-06-16","5","0","182","0","5.42857142857142","0"
"<1 years","2020-06-17","10","0","192","0","6.42857142857143","0"
"<1 years","2020-06-18","7","0","199","0","6.28571428571428","0"
"<1 years","2020-06-19","8","0","207","0","6.28571428571428","0"
"<1 years","2020-06-20","4","0","211","0","6.28571428571428","0"
"<1 years","2020-06-21","6","0","217","0","6.42857142857143","0"
"<1 years","2020-06-22","17","0","234","0","8.14285714285714","0"
"<1 years","2020-06-23","14","0","248","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","267","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","281","0","11.7142857142857","0"
"<1 years","2020-06-26","15","0","296","0","12.7142857142857","0"
