"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-06","20","0","0","11007","1","21.8571428571428","0"
"01-04 years","2021-03-07","9","0","1","11016","1","20.1428571428571","0"
"01-04 years","2021-03-08","27","0","4","11043","1","20.1428571428571","0"
"01-04 years","2021-03-09","16","0","0","11059","1","18.4285714285714","0"
"01-04 years","2021-03-10","29","0","0","11088","1","19.5714285714285","0"
"01-04 years","2021-03-11","19","0","0","11107","1","19","0"
"01-04 years","2021-03-12","12","0","0","11119","1","18.8571428571428","0"
"01-04 years","2021-03-13","13","0","0","11132","1","17.8571428571428","0"
"01-04 years","2021-03-14","11","0","1","11143","1","18.1428571428571","0"
"01-04 years","2021-03-15","21","0","0","11164","1","17.2857142857142","0"
"01-04 years","2021-03-16","29","0","2","11193","1","19.1428571428571","0"
"01-04 years","2021-03-17","19","0","0","11212","1","17.7142857142857","0"
"01-04 years","2021-03-18","10","0","2","11222","1","16.4285714285714","0"
"01-04 years","2021-03-19","22","0","0","11244","1","17.8571428571428","0"
"01-04 years","2021-03-20","14","0","0","11258","1","18","0"
"01-04 years","2021-03-21","12","0","0","11270","1","18.1428571428571","0"
"01-04 years","2021-03-22","24","0","0","11294","1","18.5714285714285","0"
"01-04 years","2021-03-23","22","0","1","11316","1","17.5714285714285","0"
"01-04 years","2021-03-24","14","0","1","11330","1","16.8571428571428","0"
"01-04 years","2021-03-25","17","0","0","11347","1","17.8571428571428","0"
"01-04 years","2021-03-26","18","0","1","11365","1","17.2857142857142","0"
"01-04 years","2021-03-27","12","0","0","11377","1","17","0"
"01-04 years","2021-03-28","17","0","1","11394","1","17.7142857142857","0"
"01-04 years","2021-03-29","23","0","0","11417","1","17.5714285714285","0"
"01-04 years","2021-03-30","12","0","0","11429","1","16.1428571428571","0"
"01-04 years","2021-03-31","23","0","1","11452","1","17.4285714285714","0"
"01-04 years","2021-04-01","23","0","3","11475","1","18.2857142857142","0"
"01-04 years","2021-04-02","33","0","0","11508","1","20.4285714285714","0"
"01-04 years","2021-04-03","13","0","0","11521","1","20.5714285714285","0"
"01-04 years","2021-04-04","18","0","1","11539","1","20.7142857142857","0"
"01-04 years","2021-04-05","23","0","2","11562","1","20.7142857142857","0"
"01-04 years","2021-04-06","11","0","0","11573","1","20.5714285714285","0"
"01-04 years","2021-04-07","17","0","0","11590","1","19.7142857142857","0"
"01-04 years","2021-04-08","18","0","0","11608","1","19","0"
"01-04 years","2021-04-09","31","0","0","11639","1","18.7142857142857","0"
"01-04 years","2021-04-10","14","0","1","11653","1","18.8571428571428","0"
"01-04 years","2021-04-11","6","0","0","11659","1","17.1428571428571","0"
"01-04 years","2021-04-12","22","0","1","11681","1","17","0"
"01-04 years","2021-04-13","15","0","1","11696","1","17.5714285714285","0"
"01-04 years","2021-04-14","26","0","1","11722","1","18.8571428571428","0"
"01-04 years","2021-04-15","18","0","1","11740","1","18.8571428571428","0"
"01-04 years","2021-04-16","22","0","0","11762","1","17.5714285714285","0"
"01-04 years","2021-04-17","13","0","1","11775","1","17.4285714285714","0"
"01-04 years","2021-04-18","9","0","2","11784","1","17.8571428571428","0"
"01-04 years","2021-04-19","28","0","0","11812","1","18.7142857142857","0"
"01-04 years","2021-04-20","25","0","0","11837","1","20.1428571428571","0"
"01-04 years","2021-04-21","15","0","1","11852","1","18.5714285714285","0"
"01-04 years","2021-04-22","14","0","0","11866","1","18","0"
"01-04 years","2021-04-23","26","0","0","11892","1","18.5714285714285","0"
"01-04 years","2021-04-24","15","0","1","11907","1","18.8571428571428","0"
"01-04 years","2021-04-25","13","0","0","11920","1","19.4285714285714","0"
"01-04 years","2021-04-26","31","0","0","11951","1","19.8571428571428","0"
"01-04 years","2021-04-27","18","0","1","11969","1","18.8571428571428","0"
"01-04 years","2021-04-28","23","0","0","11992","1","20","0"
"01-04 years","2021-04-29","22","0","1","12014","1","21.1428571428571","0"
"01-04 years","2021-04-30","16","0","0","12030","1","19.7142857142857","0"
"01-04 years","2021-05-01","15","0","0","12045","1","19.7142857142857","0"
"01-04 years","2021-05-02","16","0","0","12061","1","20.1428571428571","0"
"01-04 years","2021-05-03","22","0","3","12083","1","18.8571428571428","0"
"01-04 years","2021-05-04","20","0","1","12103","1","19.1428571428571","0"
"01-04 years","2021-05-05","19","0","1","12122","1","18.5714285714285","0"
"01-04 years","2021-05-06","16","0","1","12138","1","17.7142857142857","0"
"01-04 years","2021-05-07","7","0","0","12145","1","16.4285714285714","0"
"01-04 years","2021-05-08","8","0","0","12153","1","15.4285714285714","0"
"01-04 years","2021-05-09","12","0","1","12165","1","14.8571428571428","0"
"01-04 years","2021-05-10","18","0","1","12183","1","14.2857142857142","0"
"01-04 years","2021-05-11","13","0","1","12196","1","13.2857142857142","0"
"01-04 years","2021-05-12","13","0","0","12209","1","12.4285714285714","0"
"01-04 years","2021-05-13","12","0","0","12221","1","11.8571428571428","0"
"01-04 years","2021-05-14","12","0","0","12233","1","12.5714285714285","0"
"01-04 years","2021-05-15","7","0","0","12240","1","12.4285714285714","0"
"01-04 years","2021-05-16","3","0","0","12243","1","11.1428571428571","0"
"01-04 years","2021-05-17","10","0","0","12253","1","10","0"
"01-04 years","2021-05-18","10","0","0","12263","1","9.57142857142857","0"
"01-04 years","2021-05-19","4","0","0","12267","1","8.28571428571428","0"
"01-04 years","2021-05-20","9","0","1","12276","1","7.85714285714285","0"
"01-04 years","2021-05-21","9","0","0","12285","1","7.42857142857143","0"
"01-04 years","2021-05-22","5","0","0","12290","1","7.14285714285714","0"
"01-04 years","2021-05-23","3","0","0","12293","1","7.14285714285714","0"
"01-04 years","2021-05-24","9","0","0","12302","1","7","0"
"01-04 years","2021-05-25","11","0","0","12313","1","7.14285714285714","0"
"01-04 years","2021-05-26","9","0","0","12322","1","7.85714285714285","0"
"01-04 years","2021-05-27","7","0","0","12329","1","7.57142857142857","0"
"01-04 years","2021-05-28","6","0","0","12335","1","7.14285714285714","0"
"01-04 years","2021-05-29","3","0","0","12338","1","6.85714285714285","0"
"01-04 years","2021-05-30","4","0","0","12342","1","7","0"
"01-04 years","2021-05-31","3","0","1","12345","1","6.14285714285714","0"
"01-04 years","2021-06-01","10","0","0","12355","1","6","0"
"01-04 years","2021-06-02","5","0","0","12360","1","5.42857142857142","0"
"01-04 years","2021-06-03","10","0","1","12370","1","5.85714285714285","0"
"01-04 years","2021-06-04","6","0","0","12376","1","5.85714285714285","0"
"01-04 years","2021-06-05","1","0","0","12377","1","5.57142857142857","0"
"01-04 years","2021-06-06","2","0","0","12379","1","5.28571428571428","0"
"01-04 years","2021-06-07","2","0","0","12381","1","5.14285714285714","0"
"01-04 years","2021-06-08","5","0","0","12386","1","4.42857142857142","0"
"01-04 years","2021-06-09","3","0","0","12389","1","4.14285714285714","0"
"01-04 years","2021-06-10","4","0","1","12393","1","3.28571428571428","0"
"01-04 years","2021-06-11","3","0","0","12396","1","2.85714285714285","0"
"01-04 years","2021-06-12","4","0","0","12400","1","3.28571428571428","0"
"01-04 years","2021-06-13","2","0","0","12402","1","3.28571428571428","0"
"01-04 years","2021-06-14","6","0","0","12408","1","3.85714285714285","0"
"01-04 years","2021-06-15","1","0","1","12409","1","3.28571428571428","0"
"01-04 years","2021-06-16","3","0","0","12412","1","3.28571428571428","0"
"01-04 years","2021-06-17","2","0","1","12414","1","3","0"
"01-04 years","2021-06-18","5","0","0","12419","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","0","12420","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","0","12423","1","3","0"
"01-04 years","2021-06-21","3","0","0","12426","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","0","12426","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","0","12432","1","2.85714285714285","0"
"01-04 years","2021-06-24","2","0","0","12434","1","2.85714285714285","0"
"01-04 years","2021-06-25","7","0","0","12441","1","3.14285714285714","0"
"01-04 years","2021-06-26","3","0","0","12444","1","3.42857142857142","0"
"01-04 years","2021-06-27","4","0","2","12448","1","3.57142857142857","0"
"01-04 years","2021-06-28","8","0","0","12456","1","4.28571428571428","0"
"01-04 years","2021-06-29","5","0","0","12461","1","5","0"
"01-04 years","2021-06-30","7","0","0","12468","1","5.14285714285714","0"
"01-04 years","2021-07-01","6","0","1","12474","1","5.71428571428571","0"
"01-04 years","2021-07-02","6","0","1","12480","1","5.57142857142857","0"
"01-04 years","2021-07-03","4","0","0","12484","1","5.71428571428571","0"
"01-04 years","2021-07-04","5","0","0","12489","1","5.85714285714285","0"
"01-04 years","2021-07-05","6","0","0","12495","1","5.57142857142857","0"
"01-04 years","2021-07-06","5","0","0","12500","1","5.57142857142857","0"
"01-04 years","2021-07-07","12","0","1","12512","1","6.28571428571428","0"
"01-04 years","2021-07-08","5","0","0","12517","1","6.14285714285714","0"
"01-04 years","2021-07-09","15","0","0","12532","1","7.42857142857143","0"
"01-04 years","2021-07-10","12","0","1","12544","1","8.57142857142857","0"
"01-04 years","2021-07-11","9","0","1","12553","1","9.14285714285714","0"
"01-04 years","2021-07-12","16","0","0","12569","1","10.5714285714285","0"
"01-04 years","2021-07-13","16","0","1","12585","1","12.1428571428571","0"
"01-04 years","2021-07-14","10","0","0","12595","1","11.8571428571428","0"
"01-04 years","2021-07-15","18","0","0","12613","1","13.7142857142857","0"
"01-04 years","2021-07-16","23","0","0","12636","1","14.8571428571428","0"
"01-04 years","2021-07-17","20","0","0","12656","1","16","0"
"01-04 years","2021-07-18","21","0","1","12677","1","17.7142857142857","0"
"01-04 years","2021-07-19","34","0","0","12711","1","20.2857142857142","0"
"01-04 years","2021-07-20","38","0","0","12749","1","23.4285714285714","0"
"01-04 years","2021-07-21","36","0","0","12785","1","27.1428571428571","0"
"01-04 years","2021-07-22","27","0","0","12812","1","28.4285714285714","0"
"01-04 years","2021-07-23","43","0","0","12855","1","31.2857142857142","0"
"01-04 years","2021-07-24","47","0","0","12902","1","35.1428571428571","0"
"01-04 years","2021-07-25","46","0","2","12948","1","38.7142857142857","0"
"01-04 years","2021-07-26","79","0","1","13027","1","45.1428571428571","0"
"01-04 years","2021-07-27","81","0","2","13108","1","51.2857142857142","0"
"01-04 years","2021-07-28","85","0","1","13193","1","58.2857142857142","0"
"01-04 years","2021-07-29","81","0","1","13274","1","66","0"
"01-04 years","2021-07-30","111","0","2","13385","1","75.7142857142857","0"
"01-04 years","2021-07-31","77","0","3","13462","1","80","0"
"01-04 years","2021-08-01","60","0","1","13522","1","82","0"
"01-04 years","2021-08-02","139","0","0","13661","1","90.5714285714285","0"
"01-04 years","2021-08-03","134","0","4","13795","1","98.1428571428571","0"
"01-04 years","2021-08-04","126","0","3","13921","1","104","0"
"01-04 years","2021-08-05","121","0","2","14042","1","109.714285714285","0"
"01-04 years","2021-08-06","150","0","3","14192","1","115.285714285714","0"
"01-04 years","2021-08-07","90","0","2","14282","1","117.142857142857","0"
"01-04 years","2021-08-08","92","0","4","14374","1","121.714285714285","0"
"01-04 years","2021-08-09","228","0","0","14602","1","134.428571428571","0"
"01-04 years","2021-08-10","188","1","2","14790","2","142.142857142857","0.14285714285714"
"01-04 years","2021-08-11","173","0","0","14963","2","148.857142857142","0.14285714285714"
"01-04 years","2021-08-12","202","0","0","15165","2","160.428571428571","0.14285714285714"
"01-04 years","2021-08-13","227","0","1","15392","2","171.428571428571","0.14285714285714"
"01-04 years","2021-08-14","121","0","3","15513","2","175.857142857142","0.14285714285714"
"01-04 years","2021-08-15","101","0","2","15614","2","177.142857142857","0.14285714285714"
"01-04 years","2021-08-16","286","0","3","15900","2","185.428571428571","0.14285714285714"
"01-04 years","2021-08-17","241","0","2","16141","2","193","0"
"01-04 years","2021-08-18","271","0","2","16412","2","207","0"
"01-04 years","2021-08-19","265","0","1","16677","2","216","0"
"01-04 years","2021-08-20","276","0","2","16953","2","223","0"
"01-04 years","2021-08-21","156","0","3","17109","2","228","0"
"01-04 years","2021-08-22","115","0","3","17224","2","230","0"
"01-04 years","2021-08-23","270","0","1","17494","2","227.714285714285","0"
"01-04 years","2021-08-24","267","0","1","17761","2","231.428571428571","0"
"01-04 years","2021-08-25","235","0","1","17996","2","226.285714285714","0"
"01-04 years","2021-08-26","192","0","1","18188","2","215.857142857142","0"
"01-04 years","2021-08-27","211","0","0","18399","2","206.571428571428","0"
"01-04 years","2021-08-28","120","0","2","18519","2","201.428571428571","0"
"01-04 years","2021-08-29","111","0","2","18630","2","200.857142857142","0"
"01-04 years","2021-08-30","225","0","1","18855","2","194.428571428571","0"
"01-04 years","2021-08-31","168","0","1","19023","2","180.285714285714","0"
"01-04 years","2021-09-01","196","0","2","19219","2","174.714285714285","0"
"01-04 years","2021-09-02","165","0","1","19384","2","170.857142857142","0"
"01-04 years","2021-09-03","176","0","2","19560","2","165.857142857142","0"
"01-04 years","2021-09-04","100","1","1","19660","3","163","0.14285714285714"
"01-04 years","2021-09-05","72","0","2","19732","3","157.428571428571","0.14285714285714"
"01-04 years","2021-09-06","71","0","1","19803","3","135.428571428571","0.14285714285714"
"01-04 years","2021-09-07","195","0","1","19998","3","139.285714285714","0.14285714285714"
"01-04 years","2021-09-08","152","0","2","20150","3","133","0.14285714285714"
"01-04 years","2021-09-09","149","0","2","20299","3","130.714285714285","0.14285714285714"
"01-04 years","2021-09-10","164","0","1","20463","3","129","0.14285714285714"
"01-04 years","2021-09-11","95","0","2","20558","3","128.285714285714","0"
"01-04 years","2021-09-12","69","0","0","20627","3","127.857142857142","0"
"01-04 years","2021-09-13","169","0","1","20796","3","141.857142857142","0"
"01-04 years","2021-09-14","136","0","1","20932","3","133.428571428571","0"
"01-04 years","2021-09-15","121","0","2","21053","3","129","0"
"01-04 years","2021-09-16","97","0","0","21150","3","121.571428571428","0"
"01-04 years","2021-09-17","98","0","0","21248","3","112.142857142857","0"
"01-04 years","2021-09-18","62","0","1","21310","3","107.428571428571","0"
"01-04 years","2021-09-19","70","0","1","21380","3","107.571428571428","0"
"01-04 years","2021-09-20","106","0","1","21486","3","98.5714285714285","0"
"01-04 years","2021-09-21","100","0","1","21586","3","93.4285714285714","0"
"01-04 years","2021-09-22","89","0","0","21675","3","88.8571428571428","0"
"01-04 years","2021-09-23","67","0","0","21742","3","84.5714285714285","0"
"01-04 years","2021-09-24","66","0","1","21808","3","80","0"
"01-04 years","2021-09-25","56","0","0","21864","3","79.1428571428571","0"
"01-04 years","2021-09-26","48","0","0","21912","3","76","0"
"01-04 years","2021-09-27","85","0","1","21997","3","73","0"
"01-04 years","2021-09-28","73","0","0","22070","3","69.1428571428571","0"
"01-04 years","2021-09-29","52","0","0","22122","3","63.8571428571428","0"
"01-04 years","2021-09-30","54","0","1","22176","3","62","0"
"01-04 years","2021-10-01","47","0","0","22223","3","59.2857142857142","0"
"01-04 years","2021-10-02","44","0","1","22267","3","57.5714285714285","0"
"01-04 years","2021-10-03","20","0","1","22287","3","53.5714285714285","0"
"01-04 years","2021-10-04","60","0","2","22347","3","50","0"
"01-04 years","2021-10-05","47","0","2","22394","3","46.2857142857142","0"
"01-04 years","2021-10-06","54","0","0","22448","3","46.5714285714285","0"
"01-04 years","2021-10-07","38","0","0","22486","3","44.2857142857142","0"
"01-04 years","2021-10-08","36","0","1","22522","3","42.7142857142857","0"
"01-04 years","2021-10-09","37","0","0","22559","3","41.7142857142857","0"
"01-04 years","2021-10-10","23","0","0","22582","3","42.1428571428571","0"
"01-04 years","2021-10-11","40","0","1","22622","3","39.2857142857142","0"
"01-04 years","2021-10-12","43","0","2","22665","3","38.7142857142857","0"
"01-04 years","2021-10-13","28","0","0","22693","3","35","0"
"01-04 years","2021-10-14","36","0","2","22729","3","34.7142857142857","0"
"01-04 years","2021-10-15","25","0","0","22754","3","33.1428571428571","0"
