"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-12-22","181","18","17970","3537","156.428571428571","14.2857142857142"
"80 & Older years","2020-12-23","153","19","18123","3556","159","14.1428571428571"
"80 & Older years","2020-12-24","297","17","18420","3573","174","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18608","3595","171.428571428571","14.4285714285714"
"80 & Older years","2020-12-26","120","19","18728","3614","171","14.2857142857142"
"80 & Older years","2020-12-27","104","1","18832","3615","164.285714285714","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18953","3618","166.285714285714","14.1428571428571"
"80 & Older years","2020-12-29","221","16","19174","3634","172","13.8571428571428"
"80 & Older years","2020-12-30","163","17","19337","3651","173.428571428571","13.5714285714285"
"80 & Older years","2020-12-31","324","29","19661","3680","177.285714285714","15.2857142857142"
"80 & Older years","2021-01-01","271","9","19932","3689","189.142857142857","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20138","3689","201.428571428571","10.7142857142857"
"80 & Older years","2021-01-03","197","0","20335","3689","214.714285714285","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20499","3691","220.857142857142","10.4285714285714"
"80 & Older years","2021-01-05","270","29","20769","3720","227.857142857142","12.2857142857142"
"80 & Older years","2021-01-06","233","29","21002","3749","237.857142857142","14"
"80 & Older years","2021-01-07","228","22","21230","3771","224.142857142857","13"
"80 & Older years","2021-01-08","338","28","21568","3799","233.714285714285","15.7142857142857"
"80 & Older years","2021-01-09","323","35","21891","3834","250.428571428571","20.7142857142857"
"80 & Older years","2021-01-10","216","1","22107","3835","253.142857142857","20.8571428571428"
"80 & Older years","2021-01-11","238","6","22345","3841","263.714285714285","21.4285714285714"
"80 & Older years","2021-01-12","211","51","22556","3892","255.285714285714","24.5714285714285"
"80 & Older years","2021-01-13","239","58","22795","3950","256.142857142857","28.7142857142857"
"80 & Older years","2021-01-14","247","60","23042","4010","258.857142857142","34.1428571428571"
"80 & Older years","2021-01-15","285","63","23327","4073","251.285714285714","39.1428571428571"
"80 & Older years","2021-01-16","250","66","23577","4139","240.857142857142","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23761","4139","236.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","146","16","23907","4155","223.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","181","72","24088","4227","218.857142857142","47.8571428571428"
"80 & Older years","2021-01-20","173","52","24261","4279","209.428571428571","47"
"80 & Older years","2021-01-21","194","31","24455","4310","201.857142857142","42.8571428571428"
"80 & Older years","2021-01-22","201","59","24656","4369","189.857142857142","42.2857142857142"
"80 & Older years","2021-01-23","248","52","24904","4421","189.571428571428","40.2857142857142"
"80 & Older years","2021-01-24","142","1","25046","4422","183.571428571428","40.4285714285714"
"80 & Older years","2021-01-25","109","49","25155","4471","178.285714285714","45.1428571428571"
"80 & Older years","2021-01-26","175","31","25330","4502","177.428571428571","39.2857142857142"
"80 & Older years","2021-01-27","147","58","25477","4560","173.714285714285","40.1428571428571"
"80 & Older years","2021-01-28","183","61","25660","4621","172.142857142857","44.4285714285714"
"80 & Older years","2021-01-29","148","47","25808","4668","164.571428571428","42.7142857142857"
"80 & Older years","2021-01-30","166","64","25974","4732","152.857142857142","44.4285714285714"
"80 & Older years","2021-01-31","90","0","26064","4732","145.428571428571","44.2857142857142"
"80 & Older years","2021-02-01","90","16","26154","4748","142.714285714285","39.5714285714285"
"80 & Older years","2021-02-02","122","67","26276","4815","135.142857142857","44.7142857142857"
"80 & Older years","2021-02-03","116","51","26392","4866","130.714285714285","43.7142857142857"
"80 & Older years","2021-02-04","144","36","26536","4902","125.142857142857","40.1428571428571"
"80 & Older years","2021-02-05","107","41","26643","4943","119.285714285714","39.2857142857142"
"80 & Older years","2021-02-06","124","62","26767","5005","113.285714285714","39"
"80 & Older years","2021-02-07","73","0","26840","5005","110.857142857142","39"
"80 & Older years","2021-02-08","67","17","26907","5022","107.571428571428","39.1428571428571"
"80 & Older years","2021-02-09","73","57","26980","5079","100.571428571428","37.7142857142857"
"80 & Older years","2021-02-10","83","34","27063","5113","95.8571428571428","35.2857142857142"
"80 & Older years","2021-02-11","119","25","27182","5138","92.2857142857143","33.7142857142857"
"80 & Older years","2021-02-12","63","70","27245","5208","86","37.8571428571428"
"80 & Older years","2021-02-13","85","45","27330","5253","80.4285714285714","35.4285714285714"
"80 & Older years","2021-02-14","45","3","27375","5256","76.4285714285714","35.8571428571428"
"80 & Older years","2021-02-15","44","16","27419","5272","73.1428571428571","35.7142857142857"
"80 & Older years","2021-02-16","60","56","27479","5328","71.2857142857143","35.5714285714285"
"80 & Older years","2021-02-17","53","28","27532","5356","67","34.7142857142857"
"80 & Older years","2021-02-18","78","46","27610","5402","61.1428571428571","37.7142857142857"
"80 & Older years","2021-02-19","77","52","27687","5454","63.1428571428571","35.1428571428571"
"80 & Older years","2021-02-20","62","34","27749","5488","59.8571428571428","33.5714285714285"
"80 & Older years","2021-02-21","47","2","27796","5490","60.1428571428571","33.4285714285714"
"80 & Older years","2021-02-22","20","19","27816","5509","56.7142857142857","33.8571428571428"
"80 & Older years","2021-02-23","74","23","27890","5532","58.7142857142857","29.1428571428571"
"80 & Older years","2021-02-24","47","37","27937","5569","57.8571428571428","30.4285714285714"
"80 & Older years","2021-02-25","73","39","28010","5608","57.1428571428571","29.4285714285714"
"80 & Older years","2021-02-26","50","8","28060","5616","53.2857142857142","23.1428571428571"
"80 & Older years","2021-02-27","62","33","28122","5649","53.2857142857142","23"
"80 & Older years","2021-02-28","40","1","28162","5650","52.2857142857142","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28192","5679","53.7142857142857","24.2857142857142"
"80 & Older years","2021-03-02","56","25","28248","5704","51.1428571428571","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28287","5742","50","24.7142857142857"
"80 & Older years","2021-03-04","59","47","28346","5789","48","25.8571428571428"
"80 & Older years","2021-03-05","27","28","28373","5817","44.7142857142857","28.7142857142857"
"80 & Older years","2021-03-06","19","22","28392","5839","38.5714285714285","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28410","5839","35.4285714285714","27"
"80 & Older years","2021-03-08","14","11","28424","5850","33.1428571428571","24.4285714285714"
"80 & Older years","2021-03-09","37","3","28461","5853","30.4285714285714","21.2857142857142"
"80 & Older years","2021-03-10","25","20","28486","5873","28.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","28","34","28514","5907","24","16.8571428571428"
"80 & Older years","2021-03-12","23","14","28537","5921","23.4285714285714","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28552","5934","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28570","5934","22.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28583","5949","22.7142857142857","14.1428571428571"
"80 & Older years","2021-03-16","26","3","28609","5952","21.1428571428571","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28626","5970","20","13.8571428571428"
"80 & Older years","2021-03-18","18","13","28644","5983","18.5714285714285","10.8571428571428"
"80 & Older years","2021-03-19","19","16","28663","5999","18","11.1428571428571"
"80 & Older years","2021-03-20","14","15","28677","6014","17.8571428571428","11.4285714285714"
"80 & Older years","2021-03-21","16","0","28693","6014","17.5714285714285","11.4285714285714"
"80 & Older years","2021-03-22","15","8","28708","6022","17.8571428571428","10.4285714285714"
"80 & Older years","2021-03-23","28","5","28736","6027","18.1428571428571","10.7142857142857"
"80 & Older years","2021-03-24","27","21","28763","6048","19.5714285714285","11.1428571428571"
"80 & Older years","2021-03-25","22","31","28785","6079","20.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","22","39","28807","6118","20.5714285714285","17"
"80 & Older years","2021-03-27","15","27","28822","6145","20.7142857142857","18.7142857142857"
"80 & Older years","2021-03-28","9","0","28831","6145","19.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","26","9","28857","6154","21.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","18","4","28875","6158","19.8571428571428","18.7142857142857"
"80 & Older years","2021-03-31","37","29","28912","6187","21.2857142857142","19.8571428571428"
"80 & Older years","2021-04-01","20","20","28932","6207","21","18.2857142857142"
"80 & Older years","2021-04-02","23","26","28955","6233","21.1428571428571","16.4285714285714"
"80 & Older years","2021-04-03","12","6","28967","6239","20.7142857142857","13.4285714285714"
"80 & Older years","2021-04-04","13","0","28980","6239","21.2857142857142","13.4285714285714"
"80 & Older years","2021-04-05","9","0","28989","6239","18.8571428571428","12.1428571428571"
"80 & Older years","2021-04-06","30","1","29019","6240","20.5714285714285","11.7142857142857"
"80 & Older years","2021-04-07","49","24","29068","6264","22.2857142857142","11"
"80 & Older years","2021-04-08","25","16","29093","6280","23","10.4285714285714"
"80 & Older years","2021-04-09","24","14","29117","6294","23.1428571428571","8.71428571428571"
"80 & Older years","2021-04-10","11","15","29128","6309","23","10"
"80 & Older years","2021-04-11","12","0","29140","6309","22.8571428571428","10"
"80 & Older years","2021-04-12","10","15","29150","6324","23","12.1428571428571"
"80 & Older years","2021-04-13","28","1","29178","6325","22.7142857142857","12.1428571428571"
"80 & Older years","2021-04-14","21","10","29199","6335","18.7142857142857","10.1428571428571"
"80 & Older years","2021-04-15","18","17","29217","6352","17.7142857142857","10.2857142857142"
"80 & Older years","2021-04-16","20","22","29237","6374","17.1428571428571","11.4285714285714"
"80 & Older years","2021-04-17","28","12","29265","6386","19.5714285714285","11"
"80 & Older years","2021-04-18","20","0","29285","6386","20.7142857142857","11"
"80 & Older years","2021-04-19","18","12","29303","6398","21.8571428571428","10.5714285714285"
"80 & Older years","2021-04-20","16","1","29319","6399","20.1428571428571","10.5714285714285"
"80 & Older years","2021-04-21","16","2","29335","6401","19.4285714285714","9.42857142857143"
"80 & Older years","2021-04-22","16","10","29351","6411","19.1428571428571","8.42857142857143"
"80 & Older years","2021-04-23","30","8","29381","6419","20.5714285714285","6.42857142857143"
"80 & Older years","2021-04-24","13","12","29394","6431","18.4285714285714","6.42857142857143"
"80 & Older years","2021-04-25","16","4","29410","6435","17.8571428571428","7"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","3","0","14","0","1.14285714285714","0"
"<1 years","2020-04-14","0","0","14","0","1","0"
"<1 years","2020-04-15","1","0","15","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","16","0","1","0"
"<1 years","2020-04-17","2","0","18","0","1.28571428571428","0"
"<1 years","2020-04-18","1","0","19","0","1.14285714285714","0"
"<1 years","2020-04-19","0","0","19","0","1.14285714285714","0"
"<1 years","2020-04-20","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","20","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","24","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","26","0","1.14285714285714","0"
"<1 years","2020-04-25","4","0","30","0","1.57142857142857","0"
"<1 years","2020-04-26","0","0","30","0","1.57142857142857","0"
"<1 years","2020-04-27","1","0","31","0","1.71428571428571","0"
"<1 years","2020-04-28","2","0","33","0","1.85714285714285","0"
"<1 years","2020-04-29","1","0","34","0","2","0"
"<1 years","2020-04-30","1","0","35","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","36","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","36","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","37","0","1","0"
"<1 years","2020-05-04","0","0","37","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","37","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","37","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","38","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","39","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","40","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","42","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","42","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","46","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","48","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","48","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","49","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","50","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","53","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","55","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","58","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","60","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","60","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","67","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","68","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","69","0","2","0"
"<1 years","2020-05-26","1","0","70","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","74","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","75","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","78","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","82","0","2.14285714285714","0"
"<1 years","2020-05-31","6","0","88","0","2.85714285714285","0"
"<1 years","2020-06-01","2","0","90","0","3","0"
"<1 years","2020-06-02","4","0","94","0","3.42857142857142","0"
"<1 years","2020-06-03","3","0","97","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","101","0","3.71428571428571","0"
"<1 years","2020-06-05","1","0","102","0","3.42857142857142","0"
"<1 years","2020-06-06","1","0","103","0","3","0"
"<1 years","2020-06-07","1","0","104","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","106","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","109","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","117","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","122","0","3","0"
"<1 years","2020-06-12","2","0","124","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","127","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","129","0","3.57142857142857","0"
"<1 years","2020-06-15","7","0","136","0","4.28571428571428","0"
"<1 years","2020-06-16","5","0","141","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","144","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","145","0","3.28571428571428","0"
"<1 years","2020-06-19","8","0","153","0","4.14285714285714","0"
"<1 years","2020-06-20","9","0","162","0","5","0"
"<1 years","2020-06-21","6","0","168","0","5.57142857142857","0"
"<1 years","2020-06-22","9","0","177","0","5.85714285714285","0"
"<1 years","2020-06-23","6","0","183","0","6","0"
"<1 years","2020-06-24","8","0","191","0","6.71428571428571","0"
"<1 years","2020-06-25","6","0","197","0","7.42857142857143","0"
"<1 years","2020-06-26","10","0","207","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","213","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","222","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","234","0","8.14285714285714","0"
"<1 years","2020-06-30","14","0","248","0","9.28571428571428","0"
"<1 years","2020-07-01","10","0","258","0","9.57142857142857","0"
"<1 years","2020-07-02","27","0","285","0","12.5714285714285","0"
"<1 years","2020-07-03","15","0","300","0","13.2857142857142","0"
"<1 years","2020-07-04","9","0","309","0","13.7142857142857","0"
"<1 years","2020-07-05","10","0","319","0","13.8571428571428","0"
"<1 years","2020-07-06","9","0","328","0","13.4285714285714","0"
"<1 years","2020-07-07","25","0","353","0","15","0"
"<1 years","2020-07-08","18","0","371","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","377","0","13.1428571428571","0"
"<1 years","2020-07-10","12","0","389","0","12.7142857142857","0"
"<1 years","2020-07-11","16","0","405","0","13.7142857142857","0"
"<1 years","2020-07-12","13","0","418","0","14.1428571428571","0"
"<1 years","2020-07-13","20","0","438","0","15.7142857142857","0"
"<1 years","2020-07-14","10","0","448","0","13.5714285714285","0"
"<1 years","2020-07-15","22","0","470","0","14.1428571428571","0"
"<1 years","2020-07-16","20","0","490","0","16.1428571428571","0"
"<1 years","2020-07-17","12","0","502","0","16.1428571428571","0"
"<1 years","2020-07-18","11","0","513","0","15.4285714285714","0"
"<1 years","2020-07-19","13","0","526","0","15.4285714285714","0"
"<1 years","2020-07-20","10","0","536","0","14","0"
"<1 years","2020-07-21","20","0","556","0","15.4285714285714","0"
"<1 years","2020-07-22","13","0","569","0","14.1428571428571","0"
"<1 years","2020-07-23","17","0","586","0","13.7142857142857","0"
"<1 years","2020-07-24","15","0","601","0","14.1428571428571","0"
"<1 years","2020-07-25","23","0","624","0","15.8571428571428","0"
"<1 years","2020-07-26","17","0","641","0","16.4285714285714","0"
"<1 years","2020-07-27","8","0","649","0","16.1428571428571","0"
"<1 years","2020-07-28","17","0","666","0","15.7142857142857","0"
"<1 years","2020-07-29","11","0","677","0","15.4285714285714","0"
"<1 years","2020-07-30","18","0","695","0","15.5714285714285","0"
"<1 years","2020-07-31","14","0","709","0","15.4285714285714","0"
"<1 years","2020-08-01","20","0","729","0","15","0"
"<1 years","2020-08-02","9","0","738","0","13.8571428571428","0"
"<1 years","2020-08-03","6","0","744","0","13.5714285714285","0"
"<1 years","2020-08-04","6","0","750","0","12","0"
"<1 years","2020-08-05","9","0","759","0","11.7142857142857","0"
"<1 years","2020-08-06","12","0","771","0","10.8571428571428","0"
"<1 years","2020-08-07","15","0","786","0","11","0"
"<1 years","2020-08-08","21","0","807","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","824","0","12.2857142857142","0"
"<1 years","2020-08-10","7","0","831","0","12.4285714285714","0"
"<1 years","2020-08-11","12","0","843","0","13.2857142857142","0"
"<1 years","2020-08-12","14","0","857","0","14","0"
"<1 years","2020-08-13","10","0","867","0","13.7142857142857","0"
"<1 years","2020-08-14","13","0","880","0","13.4285714285714","0"
"<1 years","2020-08-15","18","0","898","0","13","0"
"<1 years","2020-08-16","7","0","905","0","11.5714285714285","0"
"<1 years","2020-08-17","1","0","906","0","10.7142857142857","0"
"<1 years","2020-08-18","4","0","910","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","916","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","920","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","932","0","7.42857142857143","0"
"<1 years","2020-08-22","12","0","944","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","952","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","957","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","963","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","964","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","972","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","976","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","983","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","987","0","5","0"
"<1 years","2020-08-31","8","0","995","0","5.42857142857142","0"
"<1 years","2020-09-01","11","0","1006","0","6.14285714285714","0"
"<1 years","2020-09-02","3","0","1009","0","6.42857142857143","0"
"<1 years","2020-09-03","6","0","1015","0","6.14285714285714","0"
"<1 years","2020-09-04","8","0","1023","0","6.71428571428571","0"
"<1 years","2020-09-05","6","0","1029","0","6.57142857142857","0"
"<1 years","2020-09-06","4","0","1033","0","6.57142857142857","0"
"<1 years","2020-09-07","1","0","1034","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1036","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1041","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1052","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1058","0","5","0"
"<1 years","2020-09-12","7","0","1065","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1071","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1072","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1078","0","6","0"
"<1 years","2020-09-16","7","0","1085","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1088","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1098","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1106","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1110","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1113","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1118","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1121","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1126","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1129","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1132","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1139","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1140","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1145","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1152","0","4.42857142857142","0"
"<1 years","2020-10-01","5","0","1157","0","4.42857142857142","0"
"<1 years","2020-10-02","0","0","1157","0","4","0"
"<1 years","2020-10-03","3","0","1160","0","4","0"
"<1 years","2020-10-04","6","0","1166","0","3.85714285714285","0"
"<1 years","2020-10-05","3","0","1169","0","4.14285714285714","0"
"<1 years","2020-10-06","2","0","1171","0","3.71428571428571","0"
"<1 years","2020-10-07","5","0","1176","0","3.42857142857142","0"
"<1 years","2020-10-08","3","0","1179","0","3.14285714285714","0"
"<1 years","2020-10-09","2","0","1181","0","3.42857142857142","0"
"<1 years","2020-10-10","5","0","1186","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1188","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1189","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1191","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1194","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1198","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1204","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1210","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1212","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1214","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1217","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1222","0","4","0"
"<1 years","2020-10-22","6","0","1228","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1237","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1240","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1249","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1252","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1256","0","5.57142857142857","0"
"<1 years","2020-10-28","2","0","1258","0","5.14285714285714","0"
"<1 years","2020-10-29","10","0","1268","0","5.71428571428571","0"
"<1 years","2020-10-30","7","0","1275","0","5.42857142857142","0"
"<1 years","2020-10-31","10","0","1285","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1289","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1294","0","6","0"
"<1 years","2020-11-03","1","0","1295","0","5.57142857142857","0"
"<1 years","2020-11-04","6","0","1301","0","6.14285714285714","0"
"<1 years","2020-11-05","4","0","1305","0","5.28571428571428","0"
"<1 years","2020-11-06","6","0","1311","0","5.14285714285714","0"
"<1 years","2020-11-07","4","0","1315","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1318","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1326","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1340","0","6.42857142857143","0"
"<1 years","2020-11-11","4","0","1344","0","6.14285714285714","0"
"<1 years","2020-11-12","4","0","1348","0","6.14285714285714","0"
"<1 years","2020-11-13","6","0","1354","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1363","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1367","0","7","0"
"<1 years","2020-11-16","3","0","1370","0","6.28571428571428","0"
