"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","19","0","1","0"
"<1 years","2020-04-14","2","0","21","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","23","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","23","0","1","0"
"<1 years","2020-04-18","1","0","24","0","1","0"
"<1 years","2020-04-19","3","0","27","0","1.42857142857142","0"
"<1 years","2020-04-20","4","0","31","0","1.71428571428571","0"
"<1 years","2020-04-21","4","0","35","0","2","0"
"<1 years","2020-04-22","2","0","37","0","2.28571428571428","0"
"<1 years","2020-04-23","2","0","39","0","2.28571428571428","0"
"<1 years","2020-04-24","4","0","43","0","2.85714285714285","0"
"<1 years","2020-04-25","1","0","44","0","2.85714285714285","0"
"<1 years","2020-04-26","1","0","45","0","2.57142857142857","0"
"<1 years","2020-04-27","1","0","46","0","2.14285714285714","0"
"<1 years","2020-04-28","0","0","46","0","1.57142857142857","0"
"<1 years","2020-04-29","1","0","47","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","48","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","49","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","49","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","49","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","50","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","51","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","54","0","1","0"
"<1 years","2020-05-07","2","0","56","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","58","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","59","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","59","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","61","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","64","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","65","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","67","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","69","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","72","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","72","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","74","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","74","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","76","0","1.57142857142857","0"
"<1 years","2020-05-21","1","0","77","0","1.42857142857142","0"
"<1 years","2020-05-22","6","0","83","0","2","0"
"<1 years","2020-05-23","1","0","84","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","85","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","86","0","1.71428571428571","0"
"<1 years","2020-05-26","7","0","93","0","2.71428571428571","0"
"<1 years","2020-05-27","6","0","99","0","3.28571428571428","0"
"<1 years","2020-05-28","6","0","105","0","4","0"
"<1 years","2020-05-29","3","0","108","0","3.57142857142857","0"
"<1 years","2020-05-30","1","0","109","0","3.57142857142857","0"
"<1 years","2020-05-31","2","0","111","0","3.71428571428571","0"
"<1 years","2020-06-01","3","0","114","0","4","0"
"<1 years","2020-06-02","3","0","117","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","121","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","125","0","2.85714285714285","0"
"<1 years","2020-06-05","4","0","129","0","3","0"
"<1 years","2020-06-06","0","0","129","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","132","0","3","0"
"<1 years","2020-06-08","7","0","139","0","3.57142857142857","0"
"<1 years","2020-06-09","6","0","145","0","4","0"
"<1 years","2020-06-10","3","0","148","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","156","0","4.42857142857142","0"
"<1 years","2020-06-12","8","0","164","0","5","0"
"<1 years","2020-06-13","4","0","168","0","5.57142857142857","0"
"<1 years","2020-06-14","5","0","173","0","5.85714285714285","0"
"<1 years","2020-06-15","5","0","178","0","5.57142857142857","0"
"<1 years","2020-06-16","5","0","183","0","5.42857142857142","0"
"<1 years","2020-06-17","10","0","193","0","6.42857142857143","0"
"<1 years","2020-06-18","7","0","200","0","6.28571428571428","0"
"<1 years","2020-06-19","8","0","208","0","6.28571428571428","0"
"<1 years","2020-06-20","4","0","212","0","6.28571428571428","0"
"<1 years","2020-06-21","6","0","218","0","6.42857142857143","0"
"<1 years","2020-06-22","17","0","235","0","8.14285714285714","0"
"<1 years","2020-06-23","14","0","249","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","268","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","282","0","11.7142857142857","0"
"<1 years","2020-06-26","15","0","297","0","12.7142857142857","0"
"<1 years","2020-06-27","5","0","302","0","12.8571428571428","0"
"<1 years","2020-06-28","12","0","314","0","13.7142857142857","0"
"<1 years","2020-06-29","13","0","327","0","13.1428571428571","0"
"<1 years","2020-06-30","17","0","344","0","13.5714285714285","0"
"<1 years","2020-07-01","22","0","366","0","14","0"
"<1 years","2020-07-02","16","0","382","0","14.2857142857142","0"
"<1 years","2020-07-03","10","0","392","0","13.5714285714285","0"
"<1 years","2020-07-04","11","0","403","0","14.4285714285714","0"
"<1 years","2020-07-05","14","0","417","0","14.7142857142857","0"
"<1 years","2020-07-06","13","0","430","0","14.7142857142857","0"
"<1 years","2020-07-07","22","0","452","0","15.4285714285714","0"
"<1 years","2020-07-08","20","0","472","0","15.1428571428571","0"
"<1 years","2020-07-09","24","0","496","0","16.2857142857142","0"
"<1 years","2020-07-10","25","0","521","0","18.4285714285714","0"
"<1 years","2020-07-11","12","0","533","0","18.5714285714285","0"
"<1 years","2020-07-12","6","0","539","0","17.4285714285714","0"
"<1 years","2020-07-13","18","0","557","0","18.1428571428571","0"
"<1 years","2020-07-14","14","0","571","0","17","0"
"<1 years","2020-07-15","15","0","586","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","607","0","15.8571428571428","0"
"<1 years","2020-07-17","11","0","618","0","13.8571428571428","0"
"<1 years","2020-07-18","15","0","633","0","14.2857142857142","0"
"<1 years","2020-07-19","4","0","637","0","14","0"
"<1 years","2020-07-20","18","0","655","0","14","0"
"<1 years","2020-07-21","17","0","672","0","14.4285714285714","0"
"<1 years","2020-07-22","16","0","688","0","14.5714285714285","0"
"<1 years","2020-07-23","18","0","706","0","14.1428571428571","0"
"<1 years","2020-07-24","14","0","720","0","14.5714285714285","0"
"<1 years","2020-07-25","11","0","731","0","14","0"
"<1 years","2020-07-26","5","0","736","0","14.1428571428571","0"
"<1 years","2020-07-27","19","0","755","0","14.2857142857142","0"
"<1 years","2020-07-28","17","0","772","0","14.2857142857142","0"
"<1 years","2020-07-29","14","0","786","0","14","0"
"<1 years","2020-07-30","11","0","797","0","13","0"
"<1 years","2020-07-31","13","0","810","0","12.8571428571428","0"
"<1 years","2020-08-01","4","0","814","0","11.8571428571428","0"
"<1 years","2020-08-02","3","0","817","0","11.5714285714285","0"
"<1 years","2020-08-03","11","0","828","0","10.4285714285714","0"
"<1 years","2020-08-04","14","0","842","0","10","0"
"<1 years","2020-08-05","10","0","852","0","9.42857142857143","0"
"<1 years","2020-08-06","10","0","862","0","9.28571428571428","0"
"<1 years","2020-08-07","8","0","870","0","8.57142857142857","0"
"<1 years","2020-08-08","15","0","885","0","10.1428571428571","0"
"<1 years","2020-08-09","5","0","890","0","10.4285714285714","0"
"<1 years","2020-08-10","15","0","905","0","11","0"
"<1 years","2020-08-11","15","0","920","0","11.1428571428571","0"
"<1 years","2020-08-12","8","0","928","0","10.8571428571428","0"
"<1 years","2020-08-13","4","0","932","0","10","0"
"<1 years","2020-08-14","5","0","937","0","9.57142857142857","0"
"<1 years","2020-08-15","4","0","941","0","8","0"
"<1 years","2020-08-16","8","0","949","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","953","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","958","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","966","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","971","0","5.57142857142857","0"
"<1 years","2020-08-21","7","0","978","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","983","0","6","0"
"<1 years","2020-08-23","2","0","985","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","995","0","6","0"
"<1 years","2020-08-25","5","0","1000","0","6","0"
"<1 years","2020-08-26","4","0","1004","0","5.42857142857142","0"
"<1 years","2020-08-27","4","0","1008","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1017","0","5.57142857142857","0"
"<1 years","2020-08-29","6","0","1023","0","5.71428571428571","0"
"<1 years","2020-08-30","1","0","1024","0","5.57142857142857","0"
"<1 years","2020-08-31","6","0","1030","0","5","0"
"<1 years","2020-09-01","6","0","1036","0","5.14285714285714","0"
"<1 years","2020-09-02","6","0","1042","0","5.42857142857142","0"
"<1 years","2020-09-03","12","0","1054","0","6.57142857142857","0"
"<1 years","2020-09-04","6","0","1060","0","6.14285714285714","0"
"<1 years","2020-09-05","2","0","1062","0","5.57142857142857","0"
"<1 years","2020-09-06","3","0","1065","0","5.85714285714285","0"
"<1 years","2020-09-07","3","0","1068","0","5.42857142857142","0"
"<1 years","2020-09-08","6","0","1074","0","5.42857142857142","0"
"<1 years","2020-09-09","5","0","1079","0","5.28571428571428","0"
"<1 years","2020-09-10","4","0","1083","0","4.14285714285714","0"
"<1 years","2020-09-11","5","0","1088","0","4","0"
"<1 years","2020-09-12","2","0","1090","0","4","0"
"<1 years","2020-09-13","4","0","1094","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1098","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1107","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1110","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1116","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1120","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1123","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1125","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1130","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1133","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1136","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1139","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1144","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1146","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1152","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1153","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1157","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1162","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1167","0","4","0"
"<1 years","2020-10-02","4","0","1171","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1172","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1174","0","3.14285714285714","0"
"<1 years","2020-10-05","4","0","1178","0","3.57142857142857","0"
"<1 years","2020-10-06","3","0","1181","0","3.42857142857142","0"
"<1 years","2020-10-07","3","0","1184","0","3.14285714285714","0"
"<1 years","2020-10-08","5","0","1189","0","3.14285714285714","0"
"<1 years","2020-10-09","3","0","1192","0","3","0"
"<1 years","2020-10-10","3","0","1195","0","3.28571428571428","0"
"<1 years","2020-10-11","1","0","1196","0","3.14285714285714","0"
"<1 years","2020-10-12","5","0","1201","0","3.28571428571428","0"
"<1 years","2020-10-13","6","0","1207","0","3.71428571428571","0"
"<1 years","2020-10-14","2","0","1209","0","3.57142857142857","0"
"<1 years","2020-10-15","2","0","1211","0","3.14285714285714","0"
"<1 years","2020-10-16","3","0","1214","0","3.14285714285714","0"
"<1 years","2020-10-17","4","0","1218","0","3.28571428571428","0"
"<1 years","2020-10-18","3","0","1221","0","3.57142857142857","0"
"<1 years","2020-10-19","4","0","1225","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1232","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1236","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1241","0","4.28571428571428","0"
"<1 years","2020-10-23","7","0","1248","0","4.85714285714285","0"
"<1 years","2020-10-24","1","0","1249","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1254","0","4.71428571428571","0"
"<1 years","2020-10-26","5","0","1259","0","4.85714285714285","0"
"<1 years","2020-10-27","10","0","1269","0","5.28571428571428","0"
"<1 years","2020-10-28","6","0","1275","0","5.57142857142857","0"
"<1 years","2020-10-29","6","0","1281","0","5.71428571428571","0"
"<1 years","2020-10-30","4","0","1285","0","5.28571428571428","0"
"<1 years","2020-10-31","4","0","1289","0","5.71428571428571","0"
"<1 years","2020-11-01","3","0","1292","0","5.42857142857142","0"
"<1 years","2020-11-02","7","0","1299","0","5.71428571428571","0"
"<1 years","2020-11-03","7","0","1306","0","5.28571428571428","0"
"<1 years","2020-11-04","5","0","1311","0","5.14285714285714","0"
"<1 years","2020-11-05","8","0","1319","0","5.42857142857142","0"
"<1 years","2020-11-06","8","0","1327","0","6","0"
"<1 years","2020-11-07","6","0","1333","0","6.28571428571428","0"
"<1 years","2020-11-08","1","0","1334","0","6","0"
"<1 years","2020-11-09","10","0","1344","0","6.42857142857143","0"
"<1 years","2020-11-10","8","0","1352","0","6.57142857142857","0"
"<1 years","2020-11-11","12","0","1364","0","7.57142857142857","0"
"<1 years","2020-11-12","9","0","1373","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1383","0","8","0"
"<1 years","2020-11-14","5","0","1388","0","7.85714285714285","0"
"<1 years","2020-11-15","3","0","1391","0","8.14285714285714","0"
"<1 years","2020-11-16","13","0","1404","0","8.57142857142857","0"
"<1 years","2020-11-17","5","0","1409","0","8.14285714285714","0"
"<1 years","2020-11-18","10","0","1419","0","7.85714285714285","0"
"<1 years","2020-11-19","2","0","1421","0","6.85714285714285","0"
"<1 years","2020-11-20","10","0","1431","0","6.85714285714285","0"
"<1 years","2020-11-21","6","0","1437","0","7","0"
"<1 years","2020-11-22","3","0","1440","0","7","0"
"<1 years","2020-11-23","14","0","1454","0","7.14285714285714","0"
"<1 years","2020-11-24","17","0","1471","0","8.85714285714285","0"
"<1 years","2020-11-25","13","0","1484","0","9.28571428571428","0"
"<1 years","2020-11-26","2","0","1486","0","9.28571428571428","0"
"<1 years","2020-11-27","11","0","1497","0","9.42857142857143","0"
"<1 years","2020-11-28","9","0","1506","0","9.85714285714285","0"
"<1 years","2020-11-29","8","0","1514","0","10.5714285714285","0"
"<1 years","2020-11-30","17","0","1531","0","11","0"
"<1 years","2020-12-01","23","0","1554","0","11.8571428571428","0"
"<1 years","2020-12-02","20","0","1574","0","12.8571428571428","0"
"<1 years","2020-12-03","21","0","1595","0","15.5714285714285","0"
"<1 years","2020-12-04","20","0","1615","0","16.8571428571428","0"
"<1 years","2020-12-05","14","0","1629","0","17.5714285714285","0"
"<1 years","2020-12-06","7","0","1636","0","17.4285714285714","0"
"<1 years","2020-12-07","19","0","1655","0","17.7142857142857","0"
"<1 years","2020-12-08","21","0","1676","0","17.4285714285714","0"
"<1 years","2020-12-09","15","0","1691","0","16.7142857142857","0"
"<1 years","2020-12-10","14","0","1705","0","15.7142857142857","0"
"<1 years","2020-12-11","21","0","1726","0","15.8571428571428","0"
"<1 years","2020-12-12","15","0","1741","0","16","0"
"<1 years","2020-12-13","8","0","1749","0","16.1428571428571","0"
"<1 years","2020-12-14","20","0","1769","0","16.2857142857142","0"
"<1 years","2020-12-15","15","0","1784","0","15.4285714285714","0"
"<1 years","2020-12-16","24","0","1808","0","16.7142857142857","0"
"<1 years","2020-12-17","30","0","1838","0","19","0"
"<1 years","2020-12-18","19","0","1857","0","18.7142857142857","0"
"<1 years","2020-12-19","13","0","1870","0","18.4285714285714","0"
"<1 years","2020-12-20","10","0","1880","0","18.7142857142857","0"
"<1 years","2020-12-21","26","0","1906","0","19.5714285714285","0"
"<1 years","2020-12-22","27","0","1933","0","21.2857142857142","0"
"<1 years","2020-12-23","20","0","1953","0","20.7142857142857","0"
"<1 years","2020-12-24","17","0","1970","0","18.8571428571428","0"
"<1 years","2020-12-25","13","0","1983","0","18","0"
"<1 years","2020-12-26","16","0","1999","0","18.4285714285714","0"
"<1 years","2020-12-27","9","0","2008","0","18.2857142857142","0"
"<1 years","2020-12-28","39","0","2047","0","20.1428571428571","0"
"<1 years","2020-12-29","34","0","2081","0","21.1428571428571","0"
"<1 years","2020-12-30","30","0","2111","0","22.5714285714285","0"
"<1 years","2020-12-31","25","0","2136","0","23.7142857142857","0"
"<1 years","2021-01-01","19","0","2155","0","24.5714285714285","0"
"<1 years","2021-01-02","13","0","2168","0","24.1428571428571","0"
"<1 years","2021-01-03","16","0","2184","0","25.1428571428571","0"
"<1 years","2021-01-04","26","0","2210","0","23.2857142857142","0"
"<1 years","2021-01-05","38","0","2248","0","23.8571428571428","0"
"<1 years","2021-01-06","31","0","2279","0","24","0"
"<1 years","2021-01-07","32","0","2311","0","25","0"
"<1 years","2021-01-08","26","0","2337","0","26","0"
"<1 years","2021-01-09","19","0","2356","0","26.8571428571428","0"
"<1 years","2021-01-10","13","0","2369","0","26.4285714285714","0"
"<1 years","2021-01-11","28","0","2397","0","26.7142857142857","0"
"<1 years","2021-01-12","22","0","2419","0","24.4285714285714","0"
"<1 years","2021-01-13","29","0","2448","0","24.1428571428571","0"
"<1 years","2021-01-14","29","0","2477","0","23.7142857142857","0"
"<1 years","2021-01-15","20","0","2497","0","22.8571428571428","0"
"<1 years","2021-01-16","22","0","2519","0","23.2857142857142","0"
"<1 years","2021-01-17","9","0","2528","0","22.7142857142857","0"
"<1 years","2021-01-18","17","0","2545","0","21.1428571428571","0"
"<1 years","2021-01-19","18","0","2563","0","20.5714285714285","0"
"<1 years","2021-01-20","21","0","2584","0","19.4285714285714","0"
"<1 years","2021-01-21","12","0","2596","0","17","0"
"<1 years","2021-01-22","19","0","2615","0","16.8571428571428","0"
"<1 years","2021-01-23","15","0","2630","0","15.8571428571428","0"
"<1 years","2021-01-24","8","0","2638","0","15.7142857142857","0"
"<1 years","2021-01-25","14","0","2652","0","15.2857142857142","0"
"<1 years","2021-01-26","14","0","2666","0","14.7142857142857","0"
"<1 years","2021-01-27","24","0","2690","0","15.1428571428571","0"
"<1 years","2021-01-28","13","0","2703","0","15.2857142857142","0"
"<1 years","2021-01-29","16","0","2719","0","14.8571428571428","0"
"<1 years","2021-01-30","12","0","2731","0","14.4285714285714","0"
"<1 years","2021-01-31","6","0","2737","0","14.1428571428571","0"
"<1 years","2021-02-01","19","0","2756","0","14.8571428571428","0"
"<1 years","2021-02-02","10","0","2766","0","14.2857142857142","0"
"<1 years","2021-02-03","12","0","2778","0","12.5714285714285","0"
"<1 years","2021-02-04","20","0","2798","0","13.5714285714285","0"
"<1 years","2021-02-05","14","0","2812","0","13.2857142857142","0"
"<1 years","2021-02-06","6","0","2818","0","12.4285714285714","0"
"<1 years","2021-02-07","6","0","2824","0","12.4285714285714","0"
"<1 years","2021-02-08","10","0","2834","0","11.1428571428571","0"
"<1 years","2021-02-09","14","0","2848","0","11.7142857142857","0"
"<1 years","2021-02-10","12","0","2860","0","11.7142857142857","0"
"<1 years","2021-02-11","13","0","2873","0","10.7142857142857","0"
"<1 years","2021-02-12","6","0","2879","0","9.57142857142857","0"
"<1 years","2021-02-13","7","0","2886","0","9.71428571428571","0"
"<1 years","2021-02-14","6","0","2892","0","9.71428571428571","0"
"<1 years","2021-02-15","15","0","2907","0","10.4285714285714","0"
"<1 years","2021-02-16","12","0","2919","0","10.1428571428571","0"
"<1 years","2021-02-17","7","0","2926","0","9.42857142857143","0"
"<1 years","2021-02-18","2","0","2928","0","7.85714285714285","0"
"<1 years","2021-02-19","9","0","2937","0","8.28571428571428","0"
"<1 years","2021-02-20","7","0","2944","0","8.28571428571428","0"
"<1 years","2021-02-21","4","0","2948","0","8","0"
"<1 years","2021-02-22","8","0","2956","0","7","0"
"<1 years","2021-02-23","3","0","2959","0","5.71428571428571","0"
"<1 years","2021-02-24","6","0","2965","0","5.57142857142857","0"
"<1 years","2021-02-25","7","0","2972","0","6.28571428571428","0"
"<1 years","2021-02-26","6","0","2978","0","5.85714285714285","0"
"<1 years","2021-02-27","3","0","2981","0","5.28571428571428","0"
"<1 years","2021-02-28","1","0","2982","0","4.85714285714285","0"
"<1 years","2021-03-01","6","0","2988","0","4.57142857142857","0"
"<1 years","2021-03-02","5","0","2993","0","4.85714285714285","0"
"<1 years","2021-03-03","4","0","2997","0","4.57142857142857","0"
"<1 years","2021-03-04","3","0","3000","0","4","0"
"<1 years","2021-03-05","1","0","3001","0","3.28571428571428","0"
"<1 years","2021-03-06","3","0","3004","0","3.28571428571428","0"
"<1 years","2021-03-07","2","0","3006","0","3.42857142857142","0"
"<1 years","2021-03-08","3","0","3009","0","3","0"
"<1 years","2021-03-09","5","0","3014","0","3","0"
"<1 years","2021-03-10","4","0","3018","0","3","0"
"<1 years","2021-03-11","2","0","3020","0","2.85714285714285","0"
"<1 years","2021-03-12","4","0","3024","0","3.28571428571428","0"
"<1 years","2021-03-13","2","0","3026","0","3.14285714285714","0"
"<1 years","2021-03-14","1","0","3027","0","3","0"
"<1 years","2021-03-15","9","0","3036","0","3.85714285714285","0"
"<1 years","2021-03-16","6","0","3042","0","4","0"
"<1 years","2021-03-17","1","0","3043","0","3.57142857142857","0"
"<1 years","2021-03-18","11","0","3054","0","4.85714285714285","0"
"<1 years","2021-03-19","7","0","3061","0","5.28571428571428","0"
"<1 years","2021-03-20","3","0","3064","0","5.42857142857142","0"
"<1 years","2021-03-21","1","0","3065","0","5.42857142857142","0"
"<1 years","2021-03-22","5","0","3070","0","4.85714285714285","0"
"<1 years","2021-03-23","2","0","3072","0","4.28571428571428","0"
"<1 years","2021-03-24","5","0","3077","0","4.85714285714285","0"
"<1 years","2021-03-25","5","0","3082","0","4","0"
"<1 years","2021-03-26","5","0","3087","0","3.71428571428571","0"
"<1 years","2021-03-27","4","0","3091","0","3.85714285714285","0"
"<1 years","2021-03-28","4","0","3095","0","4.28571428571428","0"
"<1 years","2021-03-29","3","0","3098","0","4","0"
"<1 years","2021-03-30","5","0","3103","0","4.42857142857142","0"
"<1 years","2021-03-31","3","0","3106","0","4.14285714285714","0"
"<1 years","2021-04-01","6","0","3112","0","4.28571428571428","0"
"<1 years","2021-04-02","5","0","3117","0","4.28571428571428","0"
"<1 years","2021-04-03","4","0","3121","0","4.28571428571428","0"
"<1 years","2021-04-04","3","0","3124","0","4.14285714285714","0"
"<1 years","2021-04-05","2","0","3126","0","4","0"
"<1 years","2021-04-06","4","0","3130","0","3.85714285714285","0"
"<1 years","2021-04-07","3","0","3133","0","3.85714285714285","0"
"<1 years","2021-04-08","7","0","3140","0","4","0"
"<1 years","2021-04-09","3","0","3143","0","3.71428571428571","0"
"<1 years","2021-04-10","3","0","3146","0","3.57142857142857","0"
"<1 years","2021-04-11","1","0","3147","0","3.28571428571428","0"
"<1 years","2021-04-12","7","0","3154","0","4","0"
"<1 years","2021-04-13","7","0","3161","0","4.42857142857142","0"
"<1 years","2021-04-14","4","0","3165","0","4.57142857142857","0"
"<1 years","2021-04-15","7","0","3172","0","4.57142857142857","0"
"<1 years","2021-04-16","4","0","3176","0","4.71428571428571","0"
"<1 years","2021-04-17","1","0","3177","0","4.42857142857142","0"
"<1 years","2021-04-18","3","0","3180","0","4.71428571428571","0"
"<1 years","2021-04-19","3","0","3183","0","4.14285714285714","0"
"<1 years","2021-04-20","4","0","3187","0","3.71428571428571","0"
"<1 years","2021-04-21","1","0","3188","0","3.28571428571428","0"
"<1 years","2021-04-22","4","0","3192","0","2.85714285714285","0"
"<1 years","2021-04-23","3","0","3195","0","2.71428571428571","0"
"<1 years","2021-04-24","1","0","3196","0","2.71428571428571","0"
"<1 years","2021-04-25","0","0","3196","0","2.28571428571428","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-01","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-02","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-03","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-04","0","0","1","0","0","0"
"Unknown years","2020-03-05","0","0","1","0","0","0"
"Unknown years","2020-03-06","0","0","1","0","0","0"
"Unknown years","2020-03-07","0","0","1","0","0","0"
"Unknown years","2020-03-08","0","0","1","0","0","0"
"Unknown years","2020-03-09","0","0","1","0","0","0"
"Unknown years","2020-03-10","0","0","1","0","0","0"
"Unknown years","2020-03-11","0","0","1","0","0","0"
"Unknown years","2020-03-12","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-14","1","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-15","2","0","5","0","0.57142857142857","0"
"Unknown years","2020-03-16","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-03-17","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-03-18","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-03-19","0","0","5","0","0.42857142857142","0"
"Unknown years","2020-03-20","0","0","5","0","0.42857142857142","0"
"Unknown years","2020-03-21","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-22","1","0","6","0","0.14285714285714","0"
