"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-08-28","239","1","44677","216","229.714285714285","2.14285714285714"
"40-49 years","2020-08-29","149","5","44826","221","223.714285714285","2.42857142857142"
"40-49 years","2020-08-30","166","1","44992","222","225.857142857142","2.42857142857142"
"40-49 years","2020-08-31","278","0","45270","222","220.285714285714","2.42857142857142"
"40-49 years","2020-09-01","249","2","45519","224","219.285714285714","2.14285714285714"
"40-49 years","2020-09-02","209","4","45728","228","217","2.28571428571428"
"40-49 years","2020-09-03","245","2","45973","230","219.285714285714","2.14285714285714"
"40-49 years","2020-09-04","205","2","46178","232","214.428571428571","2.28571428571428"
"40-49 years","2020-09-05","145","1","46323","233","213.857142857142","1.71428571428571"
"40-49 years","2020-09-06","123","4","46446","237","207.714285714285","2.14285714285714"
"40-49 years","2020-09-07","193","0","46639","237","195.571428571428","2.14285714285714"
"40-49 years","2020-09-08","267","1","46906","238","198.142857142857","2"
"40-49 years","2020-09-09","217","5","47123","243","199.285714285714","2.14285714285714"
"40-49 years","2020-09-10","205","1","47328","244","193.571428571428","2"
"40-49 years","2020-09-11","239","1","47567","245","198.428571428571","1.85714285714285"
"40-49 years","2020-09-12","158","1","47725","246","200.285714285714","1.85714285714285"
"40-49 years","2020-09-13","135","1","47860","247","202","1.42857142857142"
"40-49 years","2020-09-14","253","0","48113","247","210.571428571428","1.42857142857142"
"40-49 years","2020-09-15","188","1","48301","248","199.285714285714","1.42857142857142"
"40-49 years","2020-09-16","159","0","48460","248","191","0.71428571428571"
"40-49 years","2020-09-17","173","0","48633","248","186.428571428571","0.57142857142857"
"40-49 years","2020-09-18","173","1","48806","249","177","0.57142857142857"
"40-49 years","2020-09-19","127","3","48933","252","172.571428571428","0.85714285714285"
"40-49 years","2020-09-20","127","1","49060","253","171.428571428571","0.85714285714285"
"40-49 years","2020-09-21","212","0","49272","253","165.571428571428","0.85714285714285"
"40-49 years","2020-09-22","157","3","49429","256","161.142857142857","1.14285714285714"
"40-49 years","2020-09-23","166","3","49595","259","162.142857142857","1.57142857142857"
"40-49 years","2020-09-24","170","4","49765","263","161.714285714285","2.14285714285714"
"40-49 years","2020-09-25","178","2","49943","265","162.428571428571","2.28571428571428"
"40-49 years","2020-09-26","160","2","50103","267","167.142857142857","2.14285714285714"
"40-49 years","2020-09-27","141","0","50244","267","169.142857142857","2"
"40-49 years","2020-09-28","203","1","50447","268","167.857142857142","2.14285714285714"
"40-49 years","2020-09-29","183","0","50630","268","171.571428571428","1.71428571428571"
"40-49 years","2020-09-30","197","0","50827","268","176","1.28571428571428"
"40-49 years","2020-10-01","209","3","51036","271","181.571428571428","1.14285714285714"
"40-49 years","2020-10-02","186","1","51222","272","182.714285714285","1"
"40-49 years","2020-10-03","135","0","51357","272","179.142857142857","0.71428571428571"
"40-49 years","2020-10-04","135","3","51492","275","178.285714285714","1.14285714285714"
"40-49 years","2020-10-05","258","1","51750","276","186.142857142857","1.14285714285714"
"40-49 years","2020-10-06","197","0","51947","276","188.142857142857","1.14285714285714"
"40-49 years","2020-10-07","181","1","52128","277","185.857142857142","1.28571428571428"
"40-49 years","2020-10-08","215","1","52343","278","186.714285714285","1"
"40-49 years","2020-10-09","204","3","52547","281","189.285714285714","1.28571428571428"
"40-49 years","2020-10-10","130","0","52677","281","188.571428571428","1.28571428571428"
"40-49 years","2020-10-11","137","0","52814","281","188.857142857142","0.85714285714285"
"40-49 years","2020-10-12","218","0","53032","281","183.142857142857","0.71428571428571"
"40-49 years","2020-10-13","203","0","53235","281","184","0.71428571428571"
"40-49 years","2020-10-14","206","1","53441","282","187.571428571428","0.71428571428571"
"40-49 years","2020-10-15","188","1","53629","283","183.714285714285","0.71428571428571"
"40-49 years","2020-10-16","192","3","53821","286","182","0.71428571428571"
"40-49 years","2020-10-17","140","1","53961","287","183.428571428571","0.85714285714285"
"40-49 years","2020-10-18","115","1","54076","288","180.285714285714","1"
"40-49 years","2020-10-19","194","1","54270","289","176.857142857142","1.14285714285714"
"40-49 years","2020-10-20","208","2","54478","291","177.571428571428","1.42857142857142"
"40-49 years","2020-10-21","190","0","54668","291","175.285714285714","1.28571428571428"
"40-49 years","2020-10-22","177","0","54845","291","173.714285714285","1.14285714285714"
"40-49 years","2020-10-23","149","3","54994","294","167.571428571428","1.14285714285714"
"40-49 years","2020-10-24","81","1","55075","295","159.142857142857","1.14285714285714"
"40-49 years","2020-10-25","59","0","55134","295","151.142857142857","1"
"40-49 years","2020-10-26","80","1","55214","296","134.857142857142","1"
"40-49 years","2020-10-27","16","1","55230","297","107.428571428571","0.85714285714285"
"40-49 years","2020-10-28","0","1","55230","298","80.2857142857143","1"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","0","0","8","0","0.28571428571428","0"
"50-59 years","2020-02-23","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-24","2","0","11","0","0.71428571428571","0"
"50-59 years","2020-02-25","2","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-26","3","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-27","0","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-28","1","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-29","0","0","17","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","41","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","48","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","58","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","74","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","84","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","104","0","12.4285714285714","0"
"50-59 years","2020-03-07","18","0","122","0","15","0"
"50-59 years","2020-03-08","23","0","145","0","14.8571428571428","0"
"50-59 years","2020-03-09","34","0","179","0","18.7142857142857","0"
"50-59 years","2020-03-10","34","0","213","0","22.1428571428571","0"
"50-59 years","2020-03-11","27","0","240","0","23.7142857142857","0"
"50-59 years","2020-03-12","45","0","285","0","28.7142857142857","0"
"50-59 years","2020-03-13","64","0","349","0","35","0"
"50-59 years","2020-03-14","68","0","417","0","42.1428571428571","0"
"50-59 years","2020-03-15","51","0","468","0","46.1428571428571","0"
"50-59 years","2020-03-16","96","0","564","0","55","0"
"50-59 years","2020-03-17","85","0","649","0","62.2857142857142","0"
"50-59 years","2020-03-18","99","0","748","0","72.5714285714285","0"
"50-59 years","2020-03-19","96","0","844","0","79.8571428571428","0"
"50-59 years","2020-03-20","121","0","965","0","88","0"
"50-59 years","2020-03-21","70","0","1035","0","88.2857142857143","0"
"50-59 years","2020-03-22","76","2","1111","2","91.8571428571428","0.28571428571428"
"50-59 years","2020-03-23","132","0","1243","2","97","0.28571428571428"
"50-59 years","2020-03-24","106","0","1349","2","100","0.28571428571428"
"50-59 years","2020-03-25","123","0","1472","2","103.428571428571","0.28571428571428"
"50-59 years","2020-03-26","104","0","1576","2","104.571428571428","0.28571428571428"
"50-59 years","2020-03-27","120","4","1696","6","104.428571428571","0.85714285714285"
"50-59 years","2020-03-28","112","0","1808","6","110.428571428571","0.85714285714285"
"50-59 years","2020-03-29","74","0","1882","6","110.142857142857","0.57142857142857"
"50-59 years","2020-03-30","151","2","2033","8","112.857142857142","0.85714285714285"
"50-59 years","2020-03-31","102","1","2135","9","112.285714285714","1"
"50-59 years","2020-04-01","145","2","2280","11","115.428571428571","1.28571428571428"
"50-59 years","2020-04-02","122","1","2402","12","118","1.42857142857142"
"50-59 years","2020-04-03","127","3","2529","15","119","1.28571428571428"
"50-59 years","2020-04-04","85","2","2614","17","115.142857142857","1.57142857142857"
"50-59 years","2020-04-05","94","3","2708","20","118","2"
"50-59 years","2020-04-06","184","2","2892","22","122.714285714285","2"
"50-59 years","2020-04-07","175","10","3067","32","133.142857142857","3.28571428571428"
"50-59 years","2020-04-08","155","1","3222","33","134.571428571428","3.14285714285714"
"50-59 years","2020-04-09","146","0","3368","33","138","3"
"50-59 years","2020-04-10","174","1","3542","34","144.714285714285","2.71428571428571"
"50-59 years","2020-04-11","95","1","3637","35","146.142857142857","2.57142857142857"
"50-59 years","2020-04-12","84","3","3721","38","144.714285714285","2.57142857142857"
"50-59 years","2020-04-13","151","1","3872","39","140","2.42857142857142"
"50-59 years","2020-04-14","159","0","4031","39","137.714285714285","1"
"50-59 years","2020-04-15","142","9","4173","48","135.857142857142","2.14285714285714"
"50-59 years","2020-04-16","150","1","4323","49","136.428571428571","2.28571428571428"
"50-59 years","2020-04-17","142","7","4465","56","131.857142857142","3.14285714285714"
"50-59 years","2020-04-18","100","0","4565","56","132.571428571428","3"
"50-59 years","2020-04-19","102","3","4667","59","135.142857142857","3"
"50-59 years","2020-04-20","166","11","4833","70","137.285714285714","4.42857142857142"
"50-59 years","2020-04-21","129","3","4962","73","133","4.85714285714285"
"50-59 years","2020-04-22","132","2","5094","75","131.571428571428","3.85714285714285"
"50-59 years","2020-04-23","103","4","5197","79","124.857142857142","4.28571428571428"
"50-59 years","2020-04-24","137","1","5334","80","124.142857142857","3.42857142857142"
"50-59 years","2020-04-25","86","1","5420","81","122.142857142857","3.57142857142857"
"50-59 years","2020-04-26","56","0","5476","81","115.571428571428","3.14285714285714"
"50-59 years","2020-04-27","150","7","5626","88","113.285714285714","2.57142857142857"
"50-59 years","2020-04-28","155","2","5781","90","117","2.42857142857142"
"50-59 years","2020-04-29","126","4","5907","94","116.142857142857","2.71428571428571"
"50-59 years","2020-04-30","114","2","6021","96","117.714285714285","2.42857142857142"
"50-59 years","2020-05-01","126","2","6147","98","116.142857142857","2.57142857142857"
"50-59 years","2020-05-02","63","0","6210","98","112.857142857142","2.42857142857142"
"50-59 years","2020-05-03","56","1","6266","99","112.857142857142","2.57142857142857"
"50-59 years","2020-05-04","93","2","6359","101","104.714285714285","1.85714285714285"
"50-59 years","2020-05-05","107","3","6466","104","97.8571428571428","2"
"50-59 years","2020-05-06","95","2","6561","106","93.4285714285714","1.71428571428571"
"50-59 years","2020-05-07","91","0","6652","106","90.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","85","2","6737","108","84.2857142857143","1.42857142857142"
"50-59 years","2020-05-09","51","4","6788","112","82.5714285714285","2"
"50-59 years","2020-05-10","58","0","6846","112","82.8571428571428","1.85714285714285"
"50-59 years","2020-05-11","117","3","6963","115","86.2857142857143","2"
"50-59 years","2020-05-12","117","4","7080","119","87.7142857142857","2.14285714285714"
"50-59 years","2020-05-13","120","3","7200","122","91.2857142857143","2.28571428571428"
"50-59 years","2020-05-14","134","3","7334","125","97.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","141","1","7475","126","105.428571428571","2.57142857142857"
"50-59 years","2020-05-16","61","4","7536","130","106.857142857142","2.57142857142857"
"50-59 years","2020-05-17","64","1","7600","131","107.714285714285","2.71428571428571"
"50-59 years","2020-05-18","115","1","7715","132","107.428571428571","2.42857142857142"
"50-59 years","2020-05-19","122","0","7837","132","108.142857142857","1.85714285714285"
"50-59 years","2020-05-20","97","0","7934","132","104.857142857142","1.42857142857142"
"50-59 years","2020-05-21","118","3","8052","135","102.571428571428","1.42857142857142"
"50-59 years","2020-05-22","113","2","8165","137","98.5714285714285","1.57142857142857"
"50-59 years","2020-05-23","67","3","8232","140","99.4285714285714","1.42857142857142"
"50-59 years","2020-05-24","56","1","8288","141","98.2857142857143","1.42857142857142"
"50-59 years","2020-05-25","72","1","8360","142","92.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","104","4","8464","146","89.5714285714285","2"
"50-59 years","2020-05-27","110","2","8574","148","91.4285714285714","2.28571428571428"
"50-59 years","2020-05-28","107","4","8681","152","89.8571428571428","2.42857142857142"
"50-59 years","2020-05-29","130","2","8811","154","92.2857142857143","2.42857142857142"
"50-59 years","2020-05-30","94","0","8905","154","96.1428571428571","2"
"50-59 years","2020-05-31","57","2","8962","156","96.2857142857143","2.14285714285714"
"50-59 years","2020-06-01","154","7","9116","163","108","3"
"50-59 years","2020-06-02","117","1","9233","164","109.857142857142","2.57142857142857"
"50-59 years","2020-06-03","135","6","9368","170","113.428571428571","3.14285714285714"
"50-59 years","2020-06-04","127","3","9495","173","116.285714285714","3"
"50-59 years","2020-06-05","155","3","9650","176","119.857142857142","3.14285714285714"
"50-59 years","2020-06-06","114","1","9764","177","122.714285714285","3.28571428571428"
"50-59 years","2020-06-07","72","0","9836","177","124.857142857142","3"
"50-59 years","2020-06-08","177","7","10013","184","128.142857142857","3"
"50-59 years","2020-06-09","148","2","10161","186","132.571428571428","3.14285714285714"
"50-59 years","2020-06-10","133","6","10294","192","132.285714285714","3.14285714285714"
"50-59 years","2020-06-11","164","4","10458","196","137.571428571428","3.28571428571428"
"50-59 years","2020-06-12","145","2","10603","198","136.142857142857","3.14285714285714"
"50-59 years","2020-06-13","132","3","10735","201","138.714285714285","3.42857142857142"
"50-59 years","2020-06-14","94","0","10829","201","141.857142857142","3.42857142857142"
"50-59 years","2020-06-15","227","4","11056","205","149","3"
"50-59 years","2020-06-16","198","2","11254","207","156.142857142857","3"
"50-59 years","2020-06-17","198","6","11452","213","165.428571428571","3"
"50-59 years","2020-06-18","211","3","11663","216","172.142857142857","2.85714285714285"
"50-59 years","2020-06-19","228","4","11891","220","184","3.14285714285714"
"50-59 years","2020-06-20","192","0","12083","220","192.571428571428","2.71428571428571"
"50-59 years","2020-06-21","185","0","12268","220","205.571428571428","2.71428571428571"
"50-59 years","2020-06-22","335","1","12603","221","221","2.28571428571428"
"50-59 years","2020-06-23","335","0","12938","221","240.571428571428","2"
"50-59 years","2020-06-24","326","2","13264","223","258.857142857142","1.42857142857142"
"50-59 years","2020-06-25","353","4","13617","227","279.142857142857","1.57142857142857"
"50-59 years","2020-06-26","379","4","13996","231","300.714285714285","1.57142857142857"
"50-59 years","2020-06-27","272","0","14268","231","312.142857142857","1.57142857142857"
"50-59 years","2020-06-28","266","0","14534","231","323.714285714285","1.57142857142857"
"50-59 years","2020-06-29","531","4","15065","235","351.714285714285","2"
"50-59 years","2020-06-30","530","1","15595","236","379.571428571428","2.14285714285714"
"50-59 years","2020-07-01","564","1","16159","237","413.571428571428","2"
"50-59 years","2020-07-02","527","1","16686","238","438.428571428571","1.57142857142857"
"50-59 years","2020-07-03","439","0","17125","238","447","1"
"50-59 years","2020-07-04","305","1","17430","239","451.714285714285","1.14285714285714"
"50-59 years","2020-07-05","384","0","17814","239","468.571428571428","1.14285714285714"
"50-59 years","2020-07-06","793","2","18607","241","506","0.85714285714285"
"50-59 years","2020-07-07","727","5","19334","246","534.142857142857","1.42857142857142"
"50-59 years","2020-07-08","667","3","20001","249","548.857142857143","1.71428571428571"
"50-59 years","2020-07-09","670","2","20671","251","569.285714285714","1.85714285714285"
"50-59 years","2020-07-10","659","3","21330","254","600.714285714285","2.28571428571428"
"50-59 years","2020-07-11","436","0","21766","254","619.428571428571","2.14285714285714"
"50-59 years","2020-07-12","340","0","22106","254","613.142857142857","2.14285714285714"
"50-59 years","2020-07-13","844","3","22950","257","620.428571428571","2.28571428571428"
"50-59 years","2020-07-14","640","2","23590","259","608","1.85714285714285"
"50-59 years","2020-07-15","617","3","24207","262","600.857142857143","1.85714285714285"
"50-59 years","2020-07-16","664","4","24871","266","600","2.14285714285714"
"50-59 years","2020-07-17","579","5","25450","271","588.571428571428","2.42857142857142"
"50-59 years","2020-07-18","383","5","25833","276","581","3.14285714285714"
"50-59 years","2020-07-19","291","1","26124","277","574","3.28571428571428"
"50-59 years","2020-07-20","688","1","26812","278","551.714285714285","3"
"50-59 years","2020-07-21","552","8","27364","286","539.142857142857","3.85714285714285"
"50-59 years","2020-07-22","520","10","27884","296","525.285714285714","4.85714285714285"
"50-59 years","2020-07-23","515","5","28399","301","504","5"
"50-59 years","2020-07-24","531","2","28930","303","497.142857142857","4.57142857142857"
"50-59 years","2020-07-25","359","7","29289","310","493.714285714285","4.85714285714285"
"50-59 years","2020-07-26","270","0","29559","310","490.714285714285","4.71428571428571"
"50-59 years","2020-07-27","606","1","30165","311","479","4.71428571428571"
"50-59 years","2020-07-28","513","3","30678","314","473.428571428571","4"
"50-59 years","2020-07-29","485","10","31163","324","468.428571428571","4"
"50-59 years","2020-07-30","450","5","31613","329","459.142857142857","4"
"50-59 years","2020-07-31","468","8","32081","337","450.142857142857","4.85714285714285"
"50-59 years","2020-08-01","349","8","32430","345","448.714285714285","5"
"50-59 years","2020-08-02","281","4","32711","349","450.285714285714","5.57142857142857"
"50-59 years","2020-08-03","542","0","33253","349","441.142857142857","5.42857142857142"
"50-59 years","2020-08-04","460","7","33713","356","433.571428571428","6"
"50-59 years","2020-08-05","453","8","34166","364","429","5.71428571428571"
"50-59 years","2020-08-06","387","4","34553","368","420","5.57142857142857"
"50-59 years","2020-08-07","347","6","34900","374","402.714285714285","5.28571428571428"
"50-59 years","2020-08-08","266","9","35166","383","390.857142857142","5.42857142857142"
"50-59 years","2020-08-09","222","0","35388","383","382.428571428571","4.85714285714285"
"50-59 years","2020-08-10","461","8","35849","391","370.857142857142","6"
"50-59 years","2020-08-11","396","11","36245","402","361.714285714285","6.57142857142857"
"50-59 years","2020-08-12","371","10","36616","412","350","6.85714285714285"
"50-59 years","2020-08-13","341","9","36957","421","343.428571428571","7.57142857142857"
"50-59 years","2020-08-14","317","2","37274","423","339.142857142857","7"
"50-59 years","2020-08-15","241","10","37515","433","335.571428571428","7.14285714285714"
"50-59 years","2020-08-16","224","3","37739","436","335.857142857142","7.57142857142857"
"50-59 years","2020-08-17","323","4","38062","440","316.142857142857","7"
"50-59 years","2020-08-18","309","10","38371","450","303.714285714285","6.85714285714285"
"50-59 years","2020-08-19","283","7","38654","457","291.142857142857","6.42857142857143"
"50-59 years","2020-08-20","240","4","38894","461","276.714285714285","5.71428571428571"
"50-59 years","2020-08-21","289","8","39183","469","272.714285714285","6.57142857142857"
"50-59 years","2020-08-22","199","9","39382","478","266.714285714285","6.42857142857143"
"50-59 years","2020-08-23","147","6","39529","484","255.714285714285","6.85714285714285"
"50-59 years","2020-08-24","310","3","39839","487","253.857142857142","6.71428571428571"
"50-59 years","2020-08-25","231","6","40070","493","242.714285714285","6.14285714285714"
"50-59 years","2020-08-26","237","8","40307","501","236.142857142857","6.28571428571428"
"50-59 years","2020-08-27","213","10","40520","511","232.285714285714","7.14285714285714"
"50-59 years","2020-08-28","225","3","40745","514","223.142857142857","6.42857142857143"
"50-59 years","2020-08-29","151","18","40896","532","216.285714285714","7.71428571428571"
"50-59 years","2020-08-30","168","2","41064","534","219.285714285714","7.14285714285714"
"50-59 years","2020-08-31","271","0","41335","534","213.714285714285","6.71428571428571"
"50-59 years","2020-09-01","252","11","41587","545","216.714285714285","7.42857142857143"
"50-59 years","2020-09-02","240","5","41827","550","217.142857142857","7"
"50-59 years","2020-09-03","210","9","42037","559","216.714285714285","6.85714285714285"
"50-59 years","2020-09-04","233","4","42270","563","217.857142857142","7"
"50-59 years","2020-09-05","166","4","42436","567","220","5"
"50-59 years","2020-09-06","141","6","42577","573","216.142857142857","5.57142857142857"
"50-59 years","2020-09-07","196","1","42773","574","205.428571428571","5.71428571428571"
"50-59 years","2020-09-08","265","2","43038","576","207.285714285714","4.42857142857142"
"50-59 years","2020-09-09","234","5","43272","581","206.428571428571","4.42857142857142"
"50-59 years","2020-09-10","205","9","43477","590","205.714285714285","4.42857142857142"
"50-59 years","2020-09-11","206","7","43683","597","201.857142857142","4.85714285714285"
"50-59 years","2020-09-12","149","4","43832","601","199.428571428571","4.85714285714285"
"50-59 years","2020-09-13","140","1","43972","602","199.285714285714","4.14285714285714"
"50-59 years","2020-09-14","197","5","44169","607","199.428571428571","4.71428571428571"
"50-59 years","2020-09-15","201","4","44370","611","190.285714285714","5"
"50-59 years","2020-09-16","155","1","44525","612","179","4.42857142857142"
"50-59 years","2020-09-17","157","4","44682","616","172.142857142857","3.71428571428571"
"50-59 years","2020-09-18","193","7","44875","623","170.285714285714","3.71428571428571"
"50-59 years","2020-09-19","126","4","45001","627","167","3.71428571428571"
"50-59 years","2020-09-20","99","1","45100","628","161.142857142857","3.71428571428571"
"50-59 years","2020-09-21","207","0","45307","628","162.571428571428","3"
"50-59 years","2020-09-22","150","3","45457","631","155.285714285714","2.85714285714285"
"50-59 years","2020-09-23","205","5","45662","636","162.428571428571","3.42857142857142"
"50-59 years","2020-09-24","145","6","45807","642","160.714285714285","3.71428571428571"
"50-59 years","2020-09-25","176","7","45983","649","158.285714285714","3.71428571428571"
"50-59 years","2020-09-26","118","2","46101","651","157.142857142857","3.42857142857142"
"50-59 years","2020-09-27","107","2","46208","653","158.285714285714","3.57142857142857"
"50-59 years","2020-09-28","196","1","46404","654","156.714285714285","3.71428571428571"
"50-59 years","2020-09-29","153","3","46557","657","157.142857142857","3.71428571428571"
"50-59 years","2020-09-30","200","2","46757","659","156.428571428571","3.28571428571428"
"50-59 years","2020-10-01","187","6","46944","665","162.428571428571","3.28571428571428"
"50-59 years","2020-10-02","187","3","47131","668","164","2.71428571428571"
"50-59 years","2020-10-03","151","2","47282","670","168.714285714285","2.71428571428571"
"50-59 years","2020-10-04","123","2","47405","672","171","2.71428571428571"
"50-59 years","2020-10-05","226","5","47631","677","175.285714285714","3.28571428571428"
"50-59 years","2020-10-06","196","5","47827","682","181.428571428571","3.57142857142857"
"50-59 years","2020-10-07","191","2","48018","684","180.142857142857","3.57142857142857"
"50-59 years","2020-10-08","197","3","48215","687","181.571428571428","3.14285714285714"
"50-59 years","2020-10-09","166","5","48381","692","178.571428571428","3.42857142857142"
"50-59 years","2020-10-10","151","2","48532","694","178.571428571428","3.42857142857142"
"50-59 years","2020-10-11","115","4","48647","698","177.428571428571","3.71428571428571"
"50-59 years","2020-10-12","224","0","48871","698","177.142857142857","3"
"50-59 years","2020-10-13","185","3","49056","701","175.571428571428","2.71428571428571"
"50-59 years","2020-10-14","180","1","49236","702","174","2.57142857142857"
"50-59 years","2020-10-15","181","1","49417","703","171.714285714285","2.28571428571428"
"50-59 years","2020-10-16","186","5","49603","708","174.571428571428","2.28571428571428"
"50-59 years","2020-10-17","139","2","49742","710","172.857142857142","2.28571428571428"
"50-59 years","2020-10-18","103","4","49845","714","171.142857142857","2.28571428571428"
"50-59 years","2020-10-19","215","1","50060","715","169.857142857142","2.42857142857142"
"50-59 years","2020-10-20","194","3","50254","718","171.142857142857","2.42857142857142"
"50-59 years","2020-10-21","218","5","50472","723","176.571428571428","3"
"50-59 years","2020-10-22","151","2","50623","725","172.285714285714","3.14285714285714"
"50-59 years","2020-10-23","164","2","50787","727","169.142857142857","2.71428571428571"
"50-59 years","2020-10-24","101","7","50888","734","163.714285714285","3.42857142857142"
"50-59 years","2020-10-25","53","0","50941","734","156.571428571428","2.85714285714285"
"50-59 years","2020-10-26","70","1","51011","735","135.857142857142","2.85714285714285"
"50-59 years","2020-10-27","16","4","51027","739","110.428571428571","3"
"50-59 years","2020-10-28","0","3","51027","742","79.2857142857143","2.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","16","0","50","0","4.85714285714285","0"
"60-69 years","2020-03-02","14","0","64","0","6.42857142857143","0"
"60-69 years","2020-03-03","13","0","77","0","8","0"
"60-69 years","2020-03-04","13","0","90","0","9.28571428571428","0"
"60-69 years","2020-03-05","10","0","100","0","10.5714285714285","0"
"60-69 years","2020-03-06","12","0","112","0","11.7142857142857","0"
"60-69 years","2020-03-07","16","0","128","0","13.4285714285714","0"
"60-69 years","2020-03-08","17","0","145","0","13.5714285714285","0"
"60-69 years","2020-03-09","30","0","175","0","15.8571428571428","0"
"60-69 years","2020-03-10","37","0","212","0","19.2857142857142","0"
"60-69 years","2020-03-11","37","0","249","0","22.7142857142857","0"
"60-69 years","2020-03-12","30","0","279","0","25.5714285714285","0"
"60-69 years","2020-03-13","57","0","336","0","32","0"
"60-69 years","2020-03-14","38","0","374","0","35.1428571428571","0"
"60-69 years","2020-03-15","64","0","438","0","41.8571428571428","0"
"60-69 years","2020-03-16","71","0","509","0","47.7142857142857","0"
"60-69 years","2020-03-17","64","0","573","0","51.5714285714285","0"
"60-69 years","2020-03-18","88","0","661","0","58.8571428571428","0"
"60-69 years","2020-03-19","75","0","736","0","65.2857142857143","0"
"60-69 years","2020-03-20","79","0","815","0","68.4285714285714","0"
"60-69 years","2020-03-21","57","0","872","0","71.1428571428571","0"
"60-69 years","2020-03-22","76","7","948","7","72.8571428571428","1"
"60-69 years","2020-03-23","119","0","1067","7","79.7142857142857","1"
"60-69 years","2020-03-24","104","0","1171","7","85.4285714285714","1"
"60-69 years","2020-03-25","101","0","1272","7","87.2857142857143","1"
"60-69 years","2020-03-26","93","0","1365","7","89.8571428571428","1"
