"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Bacon","2020-09-07","1","0","562","11","2.14285714285714","0"
"county_stats","Bacon","2020-09-08","4","0","566","11","2.42857142857142","0"
"county_stats","Bacon","2020-09-09","8","0","574","11","3","0"
"county_stats","Bacon","2020-09-10","2","0","576","11","2.71428571428571","0"
"county_stats","Bacon","2020-09-11","3","2","579","13","3","0.28571428571428"
"county_stats","Bacon","2020-09-12","2","0","581","13","3","0.28571428571428"
"county_stats","Bacon","2020-09-13","2","1","583","14","3.14285714285714","0.42857142857142"
"county_stats","Bacon","2020-09-14","3","0","586","14","3.42857142857142","0.42857142857142"
"county_stats","Bacon","2020-09-15","2","0","588","14","3.14285714285714","0.42857142857142"
"county_stats","Bacon","2020-09-16","3","0","591","14","2.42857142857142","0.42857142857142"
"county_stats","Bacon","2020-09-17","2","0","593","14","2.42857142857142","0.42857142857142"
"county_stats","Bacon","2020-09-18","2","0","595","14","2.28571428571428","0.14285714285714"
"county_stats","Bacon","2020-09-19","0","0","595","14","2","0.14285714285714"
"county_stats","Bacon","2020-09-20","0","1","595","15","1.71428571428571","0.14285714285714"
"county_stats","Bacon","2020-09-21","2","0","597","15","1.57142857142857","0.14285714285714"
"county_stats","Bacon","2020-09-22","0","0","597","15","1.28571428571428","0.14285714285714"
"county_stats","Bacon","2020-09-23","0","1","597","16","0.85714285714285","0.28571428571428"
"county_stats","Bacon","2020-09-24","2","0","599","16","0.85714285714285","0.28571428571428"
"county_stats","Bacon","2020-09-25","1","0","600","16","0.71428571428571","0.28571428571428"
"county_stats","Bacon","2020-09-26","2","0","602","16","1","0.28571428571428"
"county_stats","Bacon","2020-09-27","2","0","604","16","1.28571428571428","0.14285714285714"
"county_stats","Bacon","2020-09-28","0","0","604","16","1","0.14285714285714"
"county_stats","Bacon","2020-09-29","5","0","609","16","1.71428571428571","0.14285714285714"
"county_stats","Bacon","2020-09-30","0","0","609","16","1.71428571428571","0"
"county_stats","Bacon","2020-10-01","2","0","611","16","1.71428571428571","0"
"county_stats","Bacon","2020-10-02","1","0","612","16","1.71428571428571","0"
"county_stats","Bacon","2020-10-03","2","0","614","16","1.71428571428571","0"
"county_stats","Bacon","2020-10-04","0","0","614","16","1.42857142857142","0"
"county_stats","Bacon","2020-10-05","3","0","617","16","1.85714285714285","0"
"county_stats","Bacon","2020-10-06","1","0","618","16","1.28571428571428","0"
"county_stats","Bacon","2020-10-07","2","0","620","16","1.57142857142857","0"
"county_stats","Bacon","2020-10-08","2","0","622","16","1.57142857142857","0"
"county_stats","Bacon","2020-10-09","0","0","622","16","1.42857142857142","0"
"county_stats","Bacon","2020-10-10","1","0","623","16","1.28571428571428","0"
"county_stats","Bacon","2020-10-11","1","0","624","16","1.42857142857142","0"
"county_stats","Bacon","2020-10-12","2","0","626","16","1.28571428571428","0"
"county_stats","Bacon","2020-10-13","1","0","627","16","1.28571428571428","0"
"county_stats","Bacon","2020-10-14","0","0","627","16","1","0"
"county_stats","Bacon","2020-10-15","0","0","627","16","0.71428571428571","0"
"county_stats","Bacon","2020-10-16","0","0","627","16","0.71428571428571","0"
"county_stats","Bacon","2020-10-17","0","0","627","16","0.57142857142857","0"
"county_stats","Bacon","2020-10-18","0","0","627","16","0.42857142857142","0"
"county_stats","Bacon","2020-10-19","0","0","627","16","0.14285714285714","0"
"county_stats","Bacon","2020-10-20","2","0","629","16","0.28571428571428","0"
"county_stats","Bacon","2020-10-21","3","0","632","16","0.71428571428571","0"
"county_stats","Bacon","2020-10-22","2","0","634","16","1","0"
"county_stats","Bacon","2020-10-23","0","0","634","16","1","0"
"county_stats","Bacon","2020-10-24","1","0","635","16","1.14285714285714","0"
"county_stats","Bacon","2020-10-25","0","0","635","16","1.14285714285714","0"
"county_stats","Bacon","2020-10-26","0","0","635","16","1.14285714285714","0"
"county_stats","Bacon","2020-10-27","0","0","635","16","0.85714285714285","0"
"county_stats","Bacon","2020-10-28","0","0","635","16","0.42857142857142","0"
"county_stats","Baker","2020-02-01","0","0","0","0","0","0"
"county_stats","Baker","2020-02-02","0","0","0","0","0","0"
"county_stats","Baker","2020-02-03","0","0","0","0","0","0"
"county_stats","Baker","2020-02-04","0","0","0","0","0","0"
"county_stats","Baker","2020-02-05","0","0","0","0","0","0"
"county_stats","Baker","2020-02-06","0","0","0","0","0","0"
"county_stats","Baker","2020-02-07","0","0","0","0","0","0"
"county_stats","Baker","2020-02-08","0","0","0","0","0","0"
"county_stats","Baker","2020-02-09","0","0","0","0","0","0"
"county_stats","Baker","2020-02-10","0","0","0","0","0","0"
"county_stats","Baker","2020-02-11","0","0","0","0","0","0"
"county_stats","Baker","2020-02-12","0","0","0","0","0","0"
"county_stats","Baker","2020-02-13","0","0","0","0","0","0"
"county_stats","Baker","2020-02-14","0","0","0","0","0","0"
"county_stats","Baker","2020-02-15","0","0","0","0","0","0"
"county_stats","Baker","2020-02-16","0","0","0","0","0","0"
"county_stats","Baker","2020-02-17","0","0","0","0","0","0"
"county_stats","Baker","2020-02-18","0","0","0","0","0","0"
"county_stats","Baker","2020-02-19","0","0","0","0","0","0"
"county_stats","Baker","2020-02-20","0","0","0","0","0","0"
"county_stats","Baker","2020-02-21","0","0","0","0","0","0"
"county_stats","Baker","2020-02-22","0","0","0","0","0","0"
"county_stats","Baker","2020-02-23","0","0","0","0","0","0"
"county_stats","Baker","2020-02-24","0","0","0","0","0","0"
"county_stats","Baker","2020-02-25","0","0","0","0","0","0"
"county_stats","Baker","2020-02-26","0","0","0","0","0","0"
"county_stats","Baker","2020-02-27","0","0","0","0","0","0"
"county_stats","Baker","2020-02-28","0","0","0","0","0","0"
"county_stats","Baker","2020-02-29","0","0","0","0","0","0"
"county_stats","Baker","2020-03-01","0","0","0","0","0","0"
"county_stats","Baker","2020-03-02","0","0","0","0","0","0"
"county_stats","Baker","2020-03-03","0","0","0","0","0","0"
"county_stats","Baker","2020-03-04","0","0","0","0","0","0"
"county_stats","Baker","2020-03-05","0","0","0","0","0","0"
"county_stats","Baker","2020-03-06","0","0","0","0","0","0"
"county_stats","Baker","2020-03-07","0","0","0","0","0","0"
"county_stats","Baker","2020-03-08","0","0","0","0","0","0"
"county_stats","Baker","2020-03-09","0","0","0","0","0","0"
"county_stats","Baker","2020-03-10","0","0","0","0","0","0"
"county_stats","Baker","2020-03-11","1","0","1","0","0.14285714285714","0"
"county_stats","Baker","2020-03-12","0","0","1","0","0.14285714285714","0"
"county_stats","Baker","2020-03-13","1","0","2","0","0.28571428571428","0"
"county_stats","Baker","2020-03-14","0","0","2","0","0.28571428571428","0"
"county_stats","Baker","2020-03-15","0","0","2","0","0.28571428571428","0"
"county_stats","Baker","2020-03-16","1","0","3","0","0.42857142857142","0"
"county_stats","Baker","2020-03-17","1","0","4","0","0.57142857142857","0"
"county_stats","Baker","2020-03-18","1","0","5","0","0.57142857142857","0"
"county_stats","Baker","2020-03-19","0","1","5","1","0.57142857142857","0.14285714285714"
"county_stats","Baker","2020-03-20","0","0","5","1","0.42857142857142","0.14285714285714"
"county_stats","Baker","2020-03-21","0","0","5","1","0.42857142857142","0.14285714285714"
"county_stats","Baker","2020-03-22","0","0","5","1","0.42857142857142","0.14285714285714"
"county_stats","Baker","2020-03-23","1","0","6","1","0.42857142857142","0.14285714285714"
"county_stats","Baker","2020-03-24","0","0","6","1","0.28571428571428","0.14285714285714"
"county_stats","Baker","2020-03-25","0","0","6","1","0.14285714285714","0.14285714285714"
"county_stats","Baker","2020-03-26","2","0","8","1","0.42857142857142","0"
"county_stats","Baker","2020-03-27","0","0","8","1","0.42857142857142","0"
"county_stats","Baker","2020-03-28","0","0","8","1","0.42857142857142","0"
"county_stats","Baker","2020-03-29","0","0","8","1","0.42857142857142","0"
"county_stats","Baker","2020-03-30","2","0","10","1","0.57142857142857","0"
"county_stats","Baker","2020-03-31","0","0","10","1","0.57142857142857","0"
"county_stats","Baker","2020-04-01","2","0","12","1","0.85714285714285","0"
"county_stats","Baker","2020-04-02","3","0","15","1","1","0"
"county_stats","Baker","2020-04-03","1","0","16","1","1.14285714285714","0"
"county_stats","Baker","2020-04-04","1","0","17","1","1.28571428571428","0"
"county_stats","Baker","2020-04-05","0","0","17","1","1.28571428571428","0"
"county_stats","Baker","2020-04-06","0","1","17","2","1","0.14285714285714"
"county_stats","Baker","2020-04-07","0","0","17","2","1","0.14285714285714"
"county_stats","Baker","2020-04-08","0","0","17","2","0.71428571428571","0.14285714285714"
"county_stats","Baker","2020-04-09","2","0","19","2","0.57142857142857","0.14285714285714"
"county_stats","Baker","2020-04-10","2","0","21","2","0.71428571428571","0.14285714285714"
"county_stats","Baker","2020-04-11","0","0","21","2","0.57142857142857","0.14285714285714"
"county_stats","Baker","2020-04-12","0","0","21","2","0.57142857142857","0.14285714285714"
"county_stats","Baker","2020-04-13","0","0","21","2","0.57142857142857","0"
"county_stats","Baker","2020-04-14","0","0","21","2","0.57142857142857","0"
"county_stats","Baker","2020-04-15","0","0","21","2","0.57142857142857","0"
"county_stats","Baker","2020-04-16","0","0","21","2","0.28571428571428","0"
"county_stats","Baker","2020-04-17","1","0","22","2","0.14285714285714","0"
"county_stats","Baker","2020-04-18","0","0","22","2","0.14285714285714","0"
"county_stats","Baker","2020-04-19","0","0","22","2","0.14285714285714","0"
"county_stats","Baker","2020-04-20","2","0","24","2","0.42857142857142","0"
"county_stats","Baker","2020-04-21","0","0","24","2","0.42857142857142","0"
"county_stats","Baker","2020-04-22","2","0","26","2","0.71428571428571","0"
"county_stats","Baker","2020-04-23","0","0","26","2","0.71428571428571","0"
"county_stats","Baker","2020-04-24","1","0","27","2","0.71428571428571","0"
"county_stats","Baker","2020-04-25","0","0","27","2","0.71428571428571","0"
"county_stats","Baker","2020-04-26","0","0","27","2","0.71428571428571","0"
"county_stats","Baker","2020-04-27","0","1","27","3","0.42857142857142","0.14285714285714"
"county_stats","Baker","2020-04-28","0","0","27","3","0.42857142857142","0.14285714285714"
"county_stats","Baker","2020-04-29","1","0","28","3","0.28571428571428","0.14285714285714"
"county_stats","Baker","2020-04-30","0","0","28","3","0.28571428571428","0.14285714285714"
"county_stats","Baker","2020-05-01","2","0","30","3","0.42857142857142","0.14285714285714"
"county_stats","Baker","2020-05-02","0","0","30","3","0.42857142857142","0.14285714285714"
"county_stats","Baker","2020-05-03","2","0","32","3","0.71428571428571","0.14285714285714"
"county_stats","Baker","2020-05-04","3","0","35","3","1.14285714285714","0"
"county_stats","Baker","2020-05-05","0","0","35","3","1.14285714285714","0"
"county_stats","Baker","2020-05-06","1","0","36","3","1.14285714285714","0"
"county_stats","Baker","2020-05-07","0","0","36","3","1.14285714285714","0"
"county_stats","Baker","2020-05-08","0","0","36","3","0.85714285714285","0"
"county_stats","Baker","2020-05-09","0","0","36","3","0.85714285714285","0"
"county_stats","Baker","2020-05-10","0","0","36","3","0.57142857142857","0"
"county_stats","Baker","2020-05-11","0","0","36","3","0.14285714285714","0"
"county_stats","Baker","2020-05-12","0","0","36","3","0.14285714285714","0"
"county_stats","Baker","2020-05-13","0","0","36","3","0","0"
"county_stats","Baker","2020-05-14","1","0","37","3","0.14285714285714","0"
"county_stats","Baker","2020-05-15","0","0","37","3","0.14285714285714","0"
"county_stats","Baker","2020-05-16","0","0","37","3","0.14285714285714","0"
"county_stats","Baker","2020-05-17","1","0","38","3","0.28571428571428","0"
"county_stats","Baker","2020-05-18","0","0","38","3","0.28571428571428","0"
"county_stats","Baker","2020-05-19","0","0","38","3","0.28571428571428","0"
"county_stats","Baker","2020-05-20","0","0","38","3","0.28571428571428","0"
"county_stats","Baker","2020-05-21","0","0","38","3","0.14285714285714","0"
"county_stats","Baker","2020-05-22","0","0","38","3","0.14285714285714","0"
"county_stats","Baker","2020-05-23","0","0","38","3","0.14285714285714","0"
"county_stats","Baker","2020-05-24","0","0","38","3","0","0"
"county_stats","Baker","2020-05-25","0","0","38","3","0","0"
"county_stats","Baker","2020-05-26","0","0","38","3","0","0"
"county_stats","Baker","2020-05-27","0","0","38","3","0","0"
"county_stats","Baker","2020-05-28","0","0","38","3","0","0"
"county_stats","Baker","2020-05-29","0","0","38","3","0","0"
"county_stats","Baker","2020-05-30","0","0","38","3","0","0"
"county_stats","Baker","2020-05-31","0","0","38","3","0","0"
"county_stats","Baker","2020-06-01","0","0","38","3","0","0"
"county_stats","Baker","2020-06-02","0","0","38","3","0","0"
"county_stats","Baker","2020-06-03","0","0","38","3","0","0"
"county_stats","Baker","2020-06-04","0","0","38","3","0","0"
"county_stats","Baker","2020-06-05","0","0","38","3","0","0"
"county_stats","Baker","2020-06-06","0","0","38","3","0","0"
"county_stats","Baker","2020-06-07","0","0","38","3","0","0"
"county_stats","Baker","2020-06-08","0","0","38","3","0","0"
"county_stats","Baker","2020-06-09","0","0","38","3","0","0"
"county_stats","Baker","2020-06-10","0","0","38","3","0","0"
"county_stats","Baker","2020-06-11","0","0","38","3","0","0"
"county_stats","Baker","2020-06-12","0","0","38","3","0","0"
"county_stats","Baker","2020-06-13","0","0","38","3","0","0"
"county_stats","Baker","2020-06-14","0","0","38","3","0","0"
"county_stats","Baker","2020-06-15","1","0","39","3","0.14285714285714","0"
"county_stats","Baker","2020-06-16","0","0","39","3","0.14285714285714","0"
"county_stats","Baker","2020-06-17","0","0","39","3","0.14285714285714","0"
"county_stats","Baker","2020-06-18","0","0","39","3","0.14285714285714","0"
"county_stats","Baker","2020-06-19","4","0","43","3","0.71428571428571","0"
"county_stats","Baker","2020-06-20","2","0","45","3","1","0"
"county_stats","Baker","2020-06-21","0","0","45","3","1","0"
"county_stats","Baker","2020-06-22","0","0","45","3","0.85714285714285","0"
"county_stats","Baker","2020-06-23","1","0","46","3","1","0"
"county_stats","Baker","2020-06-24","0","0","46","3","1","0"
"county_stats","Baker","2020-06-25","0","0","46","3","1","0"
"county_stats","Baker","2020-06-26","0","0","46","3","0.42857142857142","0"
"county_stats","Baker","2020-06-27","0","0","46","3","0.14285714285714","0"
"county_stats","Baker","2020-06-28","0","0","46","3","0.14285714285714","0"
"county_stats","Baker","2020-06-29","0","0","46","3","0.14285714285714","0"
"county_stats","Baker","2020-06-30","0","0","46","3","0","0"
"county_stats","Baker","2020-07-01","0","0","46","3","0","0"
"county_stats","Baker","2020-07-02","1","0","47","3","0.14285714285714","0"
"county_stats","Baker","2020-07-03","0","0","47","3","0.14285714285714","0"
"county_stats","Baker","2020-07-04","0","0","47","3","0.14285714285714","0"
"county_stats","Baker","2020-07-05","0","0","47","3","0.14285714285714","0"
"county_stats","Baker","2020-07-06","1","0","48","3","0.28571428571428","0"
"county_stats","Baker","2020-07-07","0","0","48","3","0.28571428571428","0"
"county_stats","Baker","2020-07-08","1","0","49","3","0.42857142857142","0"
"county_stats","Baker","2020-07-09","0","0","49","3","0.28571428571428","0"
"county_stats","Baker","2020-07-10","0","0","49","3","0.28571428571428","0"
"county_stats","Baker","2020-07-11","0","0","49","3","0.28571428571428","0"
"county_stats","Baker","2020-07-12","0","0","49","3","0.28571428571428","0"
"county_stats","Baker","2020-07-13","2","0","51","3","0.42857142857142","0"
"county_stats","Baker","2020-07-14","1","0","52","3","0.57142857142857","0"
"county_stats","Baker","2020-07-15","1","0","53","3","0.57142857142857","0"
