"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-09-27","123","0","50006","268","159.714285714285","2"
"40-49 years","2020-09-28","182","1","50188","269","156.142857142857","2.14285714285714"
"40-49 years","2020-09-29","156","0","50344","269","157.857142857142","1.71428571428571"
"40-49 years","2020-09-30","165","0","50509","269","158.714285714285","1.28571428571428"
"40-49 years","2020-10-01","163","3","50672","272","158.142857142857","1.14285714285714"
"40-49 years","2020-10-02","156","1","50828","273","157.285714285714","1"
"40-49 years","2020-10-03","95","0","50923","273","148.571428571428","0.71428571428571"
"40-49 years","2020-10-04","96","3","51019","276","144.714285714285","1.14285714285714"
"40-49 years","2020-10-05","193","1","51212","277","146.285714285714","1.14285714285714"
"40-49 years","2020-10-06","138","0","51350","277","143.714285714285","1.14285714285714"
"40-49 years","2020-10-07","121","1","51471","278","137.428571428571","1.28571428571428"
"40-49 years","2020-10-08","122","1","51593","279","131.571428571428","1"
"40-49 years","2020-10-09","82","3","51675","282","121","1.28571428571428"
"40-49 years","2020-10-10","14","1","51689","283","109.428571428571","1.42857142857142"
"40-49 years","2020-10-11","6","0","51695","283","96.5714285714285","1"
"40-49 years","2020-10-12","0","0","51695","283","69","0.85714285714285"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","0","0","8","0","0.28571428571428","0"
"50-59 years","2020-02-23","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-24","2","0","11","0","0.71428571428571","0"
"50-59 years","2020-02-25","1","0","12","0","0.71428571428571","0"
"50-59 years","2020-02-26","3","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-27","0","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-28","1","0","16","0","1.14285714285714","0"
"50-59 years","2020-02-29","0","0","16","0","1.14285714285714","0"
"50-59 years","2020-03-01","24","0","40","0","4.42857142857142","0"
"50-59 years","2020-03-02","7","0","47","0","5.14285714285714","0"
"50-59 years","2020-03-03","10","0","57","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","73","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","83","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","103","0","12.4285714285714","0"
"50-59 years","2020-03-07","18","0","121","0","15","0"
"50-59 years","2020-03-08","23","0","144","0","14.8571428571428","0"
"50-59 years","2020-03-09","34","0","178","0","18.7142857142857","0"
"50-59 years","2020-03-10","34","0","212","0","22.1428571428571","0"
"50-59 years","2020-03-11","27","0","239","0","23.7142857142857","0"
"50-59 years","2020-03-12","44","0","283","0","28.5714285714285","0"
"50-59 years","2020-03-13","62","0","345","0","34.5714285714285","0"
"50-59 years","2020-03-14","68","0","413","0","41.7142857142857","0"
"50-59 years","2020-03-15","49","0","462","0","45.4285714285714","0"
"50-59 years","2020-03-16","95","0","557","0","54.1428571428571","0"
"50-59 years","2020-03-17","85","0","642","0","61.4285714285714","0"
"50-59 years","2020-03-18","98","0","740","0","71.5714285714285","0"
"50-59 years","2020-03-19","97","0","837","0","79.1428571428571","0"
"50-59 years","2020-03-20","121","0","958","0","87.5714285714285","0"
"50-59 years","2020-03-21","69","0","1027","0","87.7142857142857","0"
"50-59 years","2020-03-22","76","2","1103","2","91.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","132","0","1235","2","96.8571428571428","0.28571428571428"
"50-59 years","2020-03-24","107","0","1342","2","100","0.28571428571428"
"50-59 years","2020-03-25","123","0","1465","2","103.571428571428","0.28571428571428"
"50-59 years","2020-03-26","105","0","1570","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-27","119","4","1689","6","104.428571428571","0.85714285714285"
"50-59 years","2020-03-28","113","0","1802","6","110.714285714285","0.85714285714285"
"50-59 years","2020-03-29","74","0","1876","6","110.428571428571","0.57142857142857"
"50-59 years","2020-03-30","153","2","2029","8","113.428571428571","0.85714285714285"
"50-59 years","2020-03-31","102","1","2131","9","112.714285714285","1"
"50-59 years","2020-04-01","147","2","2278","11","116.142857142857","1.28571428571428"
"50-59 years","2020-04-02","123","1","2401","12","118.714285714285","1.42857142857142"
"50-59 years","2020-04-03","127","3","2528","15","119.857142857142","1.28571428571428"
"50-59 years","2020-04-04","85","2","2613","17","115.857142857142","1.57142857142857"
"50-59 years","2020-04-05","93","3","2706","20","118.571428571428","2"
"50-59 years","2020-04-06","186","2","2892","22","123.285714285714","2"
"50-59 years","2020-04-07","175","10","3067","32","133.714285714285","3.28571428571428"
"50-59 years","2020-04-08","154","1","3221","33","134.714285714285","3.14285714285714"
"50-59 years","2020-04-09","146","0","3367","33","138","3"
"50-59 years","2020-04-10","174","1","3541","34","144.714285714285","2.71428571428571"
"50-59 years","2020-04-11","95","1","3636","35","146.142857142857","2.57142857142857"
"50-59 years","2020-04-12","84","3","3720","38","144.857142857142","2.57142857142857"
"50-59 years","2020-04-13","150","1","3870","39","139.714285714285","2.42857142857142"
"50-59 years","2020-04-14","162","0","4032","39","137.857142857142","1"
"50-59 years","2020-04-15","141","9","4173","48","136","2.14285714285714"
"50-59 years","2020-04-16","155","1","4328","49","137.285714285714","2.28571428571428"
"50-59 years","2020-04-17","141","7","4469","56","132.571428571428","3.14285714285714"
"50-59 years","2020-04-18","98","0","4567","56","133","3"
"50-59 years","2020-04-19","101","3","4668","59","135.428571428571","3"
"50-59 years","2020-04-20","166","11","4834","70","137.714285714285","4.42857142857142"
"50-59 years","2020-04-21","128","3","4962","73","132.857142857142","4.85714285714285"
"50-59 years","2020-04-22","135","2","5097","75","132","3.85714285714285"
"50-59 years","2020-04-23","101","4","5198","79","124.285714285714","4.28571428571428"
"50-59 years","2020-04-24","139","1","5337","80","124","3.42857142857142"
"50-59 years","2020-04-25","84","1","5421","81","122","3.57142857142857"
"50-59 years","2020-04-26","56","0","5477","81","115.571428571428","3.14285714285714"
"50-59 years","2020-04-27","151","7","5628","88","113.428571428571","2.57142857142857"
"50-59 years","2020-04-28","155","2","5783","90","117.285714285714","2.42857142857142"
"50-59 years","2020-04-29","123","4","5906","94","115.571428571428","2.71428571428571"
"50-59 years","2020-04-30","112","2","6018","96","117.142857142857","2.42857142857142"
"50-59 years","2020-05-01","127","2","6145","98","115.428571428571","2.57142857142857"
"50-59 years","2020-05-02","62","0","6207","98","112.285714285714","2.42857142857142"
"50-59 years","2020-05-03","56","1","6263","99","112.285714285714","2.57142857142857"
"50-59 years","2020-05-04","93","2","6356","101","104","1.85714285714285"
"50-59 years","2020-05-05","107","3","6463","104","97.1428571428571","2"
"50-59 years","2020-05-06","96","2","6559","106","93.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","91","0","6650","106","90.2857142857143","1.42857142857142"
"50-59 years","2020-05-08","83","2","6733","108","84","1.42857142857142"
"50-59 years","2020-05-09","52","4","6785","112","82.5714285714285","2"
"50-59 years","2020-05-10","57","0","6842","112","82.7142857142857","1.85714285714285"
"50-59 years","2020-05-11","116","3","6958","115","86","2"
"50-59 years","2020-05-12","118","4","7076","119","87.5714285714285","2.14285714285714"
"50-59 years","2020-05-13","117","3","7193","122","90.5714285714285","2.28571428571428"
"50-59 years","2020-05-14","135","3","7328","125","96.8571428571428","2.71428571428571"
"50-59 years","2020-05-15","144","1","7472","126","105.571428571428","2.57142857142857"
"50-59 years","2020-05-16","62","4","7534","130","107","2.57142857142857"
"50-59 years","2020-05-17","64","1","7598","131","108","2.71428571428571"
"50-59 years","2020-05-18","114","1","7712","132","107.714285714285","2.42857142857142"
"50-59 years","2020-05-19","121","0","7833","132","108.142857142857","1.85714285714285"
"50-59 years","2020-05-20","96","0","7929","132","105.142857142857","1.42857142857142"
"50-59 years","2020-05-21","118","3","8047","135","102.714285714285","1.42857142857142"
"50-59 years","2020-05-22","113","2","8160","137","98.2857142857143","1.57142857142857"
"50-59 years","2020-05-23","66","3","8226","140","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-24","54","1","8280","141","97.4285714285714","1.42857142857142"
"50-59 years","2020-05-25","70","1","8350","142","91.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","105","4","8455","146","88.8571428571428","2"
"50-59 years","2020-05-27","111","2","8566","148","91","2.28571428571428"
"50-59 years","2020-05-28","110","4","8676","152","89.8571428571428","2.42857142857142"
"50-59 years","2020-05-29","129","2","8805","154","92.1428571428571","2.42857142857142"
"50-59 years","2020-05-30","94","0","8899","154","96.1428571428571","2"
"50-59 years","2020-05-31","57","2","8956","156","96.5714285714285","2.14285714285714"
"50-59 years","2020-06-01","157","7","9113","163","109","3"
"50-59 years","2020-06-02","118","1","9231","164","110.857142857142","2.57142857142857"
"50-59 years","2020-06-03","134","6","9365","170","114.142857142857","3.14285714285714"
"50-59 years","2020-06-04","126","3","9491","173","116.428571428571","3"
"50-59 years","2020-06-05","155","3","9646","176","120.142857142857","3.14285714285714"
"50-59 years","2020-06-06","113","1","9759","177","122.857142857142","3.28571428571428"
"50-59 years","2020-06-07","73","0","9832","177","125.142857142857","3"
"50-59 years","2020-06-08","177","7","10009","184","128","3"
"50-59 years","2020-06-09","146","2","10155","186","132","3.14285714285714"
"50-59 years","2020-06-10","134","6","10289","192","132","3.14285714285714"
"50-59 years","2020-06-11","164","4","10453","196","137.428571428571","3.28571428571428"
"50-59 years","2020-06-12","146","2","10599","198","136.142857142857","3.14285714285714"
"50-59 years","2020-06-13","133","3","10732","201","139","3.42857142857142"
"50-59 years","2020-06-14","94","0","10826","201","142","3.42857142857142"
"50-59 years","2020-06-15","226","4","11052","205","149","3"
"50-59 years","2020-06-16","197","2","11249","207","156.285714285714","3"
"50-59 years","2020-06-17","197","6","11446","213","165.285714285714","3"
"50-59 years","2020-06-18","210","3","11656","216","171.857142857142","2.85714285714285"
"50-59 years","2020-06-19","227","4","11883","220","183.428571428571","3.14285714285714"
"50-59 years","2020-06-20","191","0","12074","220","191.714285714285","2.71428571428571"
"50-59 years","2020-06-21","183","0","12257","220","204.428571428571","2.71428571428571"
"50-59 years","2020-06-22","330","1","12587","221","219.285714285714","2.28571428571428"
"50-59 years","2020-06-23","335","0","12922","221","239","2"
"50-59 years","2020-06-24","323","2","13245","223","257","1.42857142857142"
"50-59 years","2020-06-25","351","4","13596","227","277.142857142857","1.57142857142857"
"50-59 years","2020-06-26","377","4","13973","231","298.571428571428","1.57142857142857"
"50-59 years","2020-06-27","274","0","14247","231","310.428571428571","1.57142857142857"
"50-59 years","2020-06-28","264","0","14511","231","322","1.57142857142857"
"50-59 years","2020-06-29","537","4","15048","235","351.571428571428","2"
"50-59 years","2020-06-30","526","1","15574","236","378.857142857142","2.14285714285714"
"50-59 years","2020-07-01","560","1","16134","237","412.714285714285","2"
"50-59 years","2020-07-02","536","1","16670","238","439.142857142857","1.57142857142857"
"50-59 years","2020-07-03","439","0","17109","238","448","1"
"50-59 years","2020-07-04","302","1","17411","239","452","1.14285714285714"
"50-59 years","2020-07-05","380","0","17791","239","468.571428571428","1.14285714285714"
"50-59 years","2020-07-06","797","2","18588","241","505.714285714285","0.85714285714285"
"50-59 years","2020-07-07","727","5","19315","246","534.428571428571","1.42857142857142"
"50-59 years","2020-07-08","663","3","19978","249","549.142857142857","1.71428571428571"
"50-59 years","2020-07-09","673","2","20651","251","568.714285714285","1.85714285714285"
"50-59 years","2020-07-10","655","3","21306","254","599.571428571428","2.28571428571428"
"50-59 years","2020-07-11","436","0","21742","254","618.714285714285","2.14285714285714"
"50-59 years","2020-07-12","336","0","22078","254","612.428571428571","2.14285714285714"
"50-59 years","2020-07-13","838","3","22916","257","618.285714285714","2.28571428571428"
"50-59 years","2020-07-14","631","2","23547","259","604.571428571428","1.85714285714285"
"50-59 years","2020-07-15","620","3","24167","262","598.428571428571","1.85714285714285"
"50-59 years","2020-07-16","666","4","24833","266","597.428571428571","2.14285714285714"
"50-59 years","2020-07-17","577","5","25410","271","586.285714285714","2.42857142857142"
"50-59 years","2020-07-18","383","5","25793","276","578.714285714285","3.14285714285714"
"50-59 years","2020-07-19","286","1","26079","277","571.571428571428","3.28571428571428"
"50-59 years","2020-07-20","681","1","26760","278","549.142857142857","3"
"50-59 years","2020-07-21","549","8","27309","286","537.428571428571","3.85714285714285"
"50-59 years","2020-07-22","517","10","27826","296","522.714285714285","4.85714285714285"
"50-59 years","2020-07-23","513","5","28339","301","500.857142857142","5"
"50-59 years","2020-07-24","527","2","28866","303","493.714285714285","4.57142857142857"
"50-59 years","2020-07-25","355","7","29221","310","489.714285714285","4.85714285714285"
"50-59 years","2020-07-26","271","0","29492","310","487.571428571428","4.71428571428571"
"50-59 years","2020-07-27","607","1","30099","311","477","4.71428571428571"
"50-59 years","2020-07-28","510","3","30609","314","471.428571428571","4"
"50-59 years","2020-07-29","486","10","31095","324","467","4"
"50-59 years","2020-07-30","448","5","31543","329","457.714285714285","4"
"50-59 years","2020-07-31","463","8","32006","337","448.571428571428","4.85714285714285"
"50-59 years","2020-08-01","342","8","32348","345","446.714285714285","5"
"50-59 years","2020-08-02","281","4","32629","349","448.142857142857","5.57142857142857"
"50-59 years","2020-08-03","538","0","33167","349","438.285714285714","5.42857142857142"
"50-59 years","2020-08-04","456","7","33623","356","430.571428571428","6"
"50-59 years","2020-08-05","458","8","34081","364","426.571428571428","5.71428571428571"
"50-59 years","2020-08-06","385","4","34466","368","417.571428571428","5.57142857142857"
"50-59 years","2020-08-07","350","6","34816","374","401.428571428571","5.28571428571428"
"50-59 years","2020-08-08","264","9","35080","383","390.285714285714","5.42857142857142"
"50-59 years","2020-08-09","219","0","35299","383","381.428571428571","4.85714285714285"
"50-59 years","2020-08-10","447","8","35746","391","368.428571428571","6"
"50-59 years","2020-08-11","392","11","36138","402","359.285714285714","6.57142857142857"
"50-59 years","2020-08-12","368","10","36506","412","346.428571428571","6.85714285714285"
"50-59 years","2020-08-13","331","9","36837","421","338.714285714285","7.57142857142857"
"50-59 years","2020-08-14","316","2","37153","423","333.857142857142","7"
"50-59 years","2020-08-15","240","10","37393","433","330.428571428571","7.14285714285714"
"50-59 years","2020-08-16","218","3","37611","436","330.285714285714","7.57142857142857"
"50-59 years","2020-08-17","322","4","37933","440","312.428571428571","7"
"50-59 years","2020-08-18","307","10","38240","450","300.285714285714","6.85714285714285"
"50-59 years","2020-08-19","276","7","38516","457","287.142857142857","6.42857142857143"
"50-59 years","2020-08-20","243","4","38759","461","274.571428571428","5.71428571428571"
"50-59 years","2020-08-21","287","8","39046","469","270.428571428571","6.57142857142857"
"50-59 years","2020-08-22","197","9","39243","478","264.285714285714","6.42857142857143"
"50-59 years","2020-08-23","147","6","39390","484","254.142857142857","6.85714285714285"
"50-59 years","2020-08-24","311","3","39701","487","252.571428571428","6.71428571428571"
"50-59 years","2020-08-25","232","6","39933","493","241.857142857142","6.14285714285714"
"50-59 years","2020-08-26","232","8","40165","501","235.571428571428","6.28571428571428"
"50-59 years","2020-08-27","213","10","40378","511","231.285714285714","7.14285714285714"
"50-59 years","2020-08-28","221","3","40599","514","221.857142857142","6.42857142857143"
"50-59 years","2020-08-29","149","18","40748","532","215","7.71428571428571"
"50-59 years","2020-08-30","169","2","40917","534","218.142857142857","7.14285714285714"
"50-59 years","2020-08-31","268","0","41185","534","212","6.71428571428571"
"50-59 years","2020-09-01","252","11","41437","545","214.857142857142","7.42857142857143"
"50-59 years","2020-09-02","232","5","41669","550","214.857142857142","7"
"50-59 years","2020-09-03","208","9","41877","559","214.142857142857","6.85714285714285"
"50-59 years","2020-09-04","228","4","42105","563","215.142857142857","7"
"50-59 years","2020-09-05","163","4","42268","567","217.142857142857","5"
"50-59 years","2020-09-06","142","6","42410","573","213.285714285714","5.57142857142857"
"50-59 years","2020-09-07","194","1","42604","574","202.714285714285","5.71428571428571"
"50-59 years","2020-09-08","265","2","42869","576","204.571428571428","4.42857142857142"
"50-59 years","2020-09-09","229","5","43098","581","204.142857142857","4.42857142857142"
"50-59 years","2020-09-10","201","9","43299","590","203.142857142857","4.42857142857142"
"50-59 years","2020-09-11","206","7","43505","597","200","4.85714285714285"
"50-59 years","2020-09-12","147","4","43652","601","197.714285714285","4.85714285714285"
"50-59 years","2020-09-13","140","1","43792","602","197.428571428571","4.14285714285714"
"50-59 years","2020-09-14","197","5","43989","607","197.857142857142","4.71428571428571"
"50-59 years","2020-09-15","200","4","44189","611","188.571428571428","5"
"50-59 years","2020-09-16","152","1","44341","612","177.571428571428","4.42857142857142"
"50-59 years","2020-09-17","151","4","44492","616","170.428571428571","3.71428571428571"
"50-59 years","2020-09-18","188","7","44680","623","167.857142857142","3.71428571428571"
"50-59 years","2020-09-19","122","4","44802","627","164.285714285714","3.71428571428571"
"50-59 years","2020-09-20","97","1","44899","628","158.142857142857","3.71428571428571"
"50-59 years","2020-09-21","203","0","45102","628","159","3"
"50-59 years","2020-09-22","149","3","45251","631","151.714285714285","2.85714285714285"
"50-59 years","2020-09-23","199","5","45450","636","158.428571428571","3.42857142857142"
"50-59 years","2020-09-24","129","6","45579","642","155.285714285714","3.71428571428571"
"50-59 years","2020-09-25","162","7","45741","649","151.571428571428","3.71428571428571"
"50-59 years","2020-09-26","113","2","45854","651","150.285714285714","3.42857142857142"
"50-59 years","2020-09-27","96","2","45950","653","150.142857142857","3.57142857142857"
"50-59 years","2020-09-28","178","1","46128","654","146.571428571428","3.71428571428571"
"50-59 years","2020-09-29","142","3","46270","657","145.571428571428","3.71428571428571"
"50-59 years","2020-09-30","167","2","46437","659","141","3.28571428571428"
"50-59 years","2020-10-01","151","6","46588","665","144.142857142857","3.28571428571428"
"50-59 years","2020-10-02","155","3","46743","668","143.142857142857","2.71428571428571"
"50-59 years","2020-10-03","112","2","46855","670","143","2.71428571428571"
"50-59 years","2020-10-04","84","2","46939","672","141.285714285714","2.71428571428571"
"50-59 years","2020-10-05","158","5","47097","677","138.428571428571","3.28571428571428"
"50-59 years","2020-10-06","128","5","47225","682","136.428571428571","3.57142857142857"
"50-59 years","2020-10-07","116","2","47341","684","129.142857142857","3.57142857142857"
"50-59 years","2020-10-08","114","3","47455","687","123.857142857142","3.14285714285714"
"50-59 years","2020-10-09","70","5","47525","692","111.714285714285","3.42857142857142"
"50-59 years","2020-10-10","18","2","47543","694","98.2857142857143","3.42857142857142"
"50-59 years","2020-10-11","3","4","47546","698","86.7142857142857","3.71428571428571"
"50-59 years","2020-10-12","0","0","47546","698","64.1428571428571","3"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","30","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","34","0","3.14285714285714","0"
"60-69 years","2020-03-01","17","0","51","0","5","0"
"60-69 years","2020-03-02","14","0","65","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","78","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","91","0","9.42857142857143","0"
"60-69 years","2020-03-05","9","0","100","0","10.5714285714285","0"
"60-69 years","2020-03-06","12","0","112","0","11.7142857142857","0"
"60-69 years","2020-03-07","16","0","128","0","13.4285714285714","0"
"60-69 years","2020-03-08","16","0","144","0","13.2857142857142","0"
"60-69 years","2020-03-09","30","0","174","0","15.5714285714285","0"
"60-69 years","2020-03-10","37","0","211","0","19","0"
"60-69 years","2020-03-11","36","0","247","0","22.2857142857142","0"
"60-69 years","2020-03-12","30","0","277","0","25.2857142857142","0"
"60-69 years","2020-03-13","57","0","334","0","31.7142857142857","0"
"60-69 years","2020-03-14","38","0","372","0","34.8571428571428","0"
"60-69 years","2020-03-15","65","0","437","0","41.8571428571428","0"
"60-69 years","2020-03-16","71","0","508","0","47.7142857142857","0"
"60-69 years","2020-03-17","64","0","572","0","51.5714285714285","0"
"60-69 years","2020-03-18","89","0","661","0","59.1428571428571","0"
"60-69 years","2020-03-19","75","0","736","0","65.5714285714285","0"
"60-69 years","2020-03-20","79","0","815","0","68.7142857142857","0"
"60-69 years","2020-03-21","56","0","871","0","71.2857142857143","0"
"60-69 years","2020-03-22","75","7","946","7","72.7142857142857","1"
"60-69 years","2020-03-23","118","0","1064","7","79.4285714285714","1"
"60-69 years","2020-03-24","103","0","1167","7","85","1"
"60-69 years","2020-03-25","102","0","1269","7","86.8571428571428","1"
"60-69 years","2020-03-26","92","0","1361","7","89.2857142857143","1"
"60-69 years","2020-03-27","85","15","1446","22","90.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","77","1","1523","23","93.1428571428571","3.28571428571428"
"60-69 years","2020-03-29","65","3","1588","26","91.7142857142857","2.71428571428571"
"60-69 years","2020-03-30","124","3","1712","29","92.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","73","3","1785","32","88.2857142857143","3.57142857142857"
"60-69 years","2020-04-01","128","5","1913","37","92","4.28571428571428"
"60-69 years","2020-04-02","100","6","2013","43","93.1428571428571","5.14285714285714"
"60-69 years","2020-04-03","99","5","2112","48","95.1428571428571","3.71428571428571"
"60-69 years","2020-04-04","88","3","2200","51","96.7142857142857","4"
"60-69 years","2020-04-05","49","0","2249","51","94.4285714285714","3.57142857142857"
"60-69 years","2020-04-06","147","6","2396","57","97.7142857142857","4"
"60-69 years","2020-04-07","98","27","2494","84","101.285714285714","7.42857142857143"
"60-69 years","2020-04-08","100","5","2594","89","97.2857142857143","7.42857142857143"
"60-69 years","2020-04-09","135","10","2729","99","102.285714285714","8"
"60-69 years","2020-04-10","141","3","2870","102","108.285714285714","7.71428571428571"
"60-69 years","2020-04-11","66","2","2936","104","105.142857142857","7.57142857142857"
"60-69 years","2020-04-12","55","2","2991","106","106","7.85714285714285"
"60-69 years","2020-04-13","123","11","3114","117","102.571428571428","8.57142857142857"
"60-69 years","2020-04-14","107","2","3221","119","103.857142857142","5"
"60-69 years","2020-04-15","108","13","3329","132","105","6.14285714285714"
"60-69 years","2020-04-16","113","3","3442","135","101.857142857142","5.14285714285714"
"60-69 years","2020-04-17","112","9","3554","144","97.7142857142857","6"
"60-69 years","2020-04-18","56","1","3610","145","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-19","71","5","3681","150","98.5714285714285","6.28571428571428"
"60-69 years","2020-04-20","134","16","3815","166","100.142857142857","7"
"60-69 years","2020-04-21","125","8","3940","174","102.714285714285","7.85714285714285"
"60-69 years","2020-04-22","114","4","4054","178","103.571428571428","6.57142857142857"
"60-69 years","2020-04-23","79","6","4133","184","98.7142857142857","7"
"60-69 years","2020-04-24","95","2","4228","186","96.2857142857143","6"
"60-69 years","2020-04-25","57","0","4285","186","96.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","36","2","4321","188","91.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","18","4417","206","86","5.71428571428571"
"60-69 years","2020-04-28","114","10","4531","216","84.4285714285714","6"
"60-69 years","2020-04-29","98","12","4629","228","82.1428571428571","7.14285714285714"
"60-69 years","2020-04-30","112","7","4741","235","86.8571428571428","7.28571428571428"
"60-69 years","2020-05-01","97","9","4838","244","87.1428571428571","8.28571428571428"
"60-69 years","2020-05-02","44","1","4882","245","85.2857142857143","8.42857142857143"
"60-69 years","2020-05-03","31","2","4913","247","84.5714285714285","8.42857142857143"
"60-69 years","2020-05-04","72","5","4985","252","81.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","64","9","5049","261","74","6.42857142857143"
"60-69 years","2020-05-06","73","17","5122","278","70.4285714285714","7.14285714285714"
"60-69 years","2020-05-07","72","5","5194","283","64.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","88","5","5282","288","63.4285714285714","6.28571428571428"
"60-69 years","2020-05-09","45","3","5327","291","63.5714285714285","6.57142857142857"
"60-69 years","2020-05-10","35","0","5362","291","64.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","98","6","5460","297","67.8571428571428","6.42857142857143"
"60-69 years","2020-05-12","79","6","5539","303","70","6"
"60-69 years","2020-05-13","91","3","5630","306","72.5714285714285","4"
"60-69 years","2020-05-14","88","0","5718","306","74.8571428571428","3.28571428571428"
"60-69 years","2020-05-15","106","6","5824","312","77.4285714285714","3.42857142857142"
"60-69 years","2020-05-16","69","2","5893","314","80.8571428571428","3.28571428571428"
"60-69 years","2020-05-17","43","2","5936","316","82","3.57142857142857"
"60-69 years","2020-05-18","107","10","6043","326","83.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","62","8","6105","334","80.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","63","1","6168","335","76.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","62","18","6230","353","73.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","73","5","6303","358","68.4285714285714","6.57142857142857"
"60-69 years","2020-05-23","41","3","6344","361","64.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","32","1","6376","362","62.8571428571428","6.57142857142857"
"60-69 years","2020-05-25","53","3","6429","365","55.1428571428571","5.57142857142857"
"60-69 years","2020-05-26","99","9","6528","374","60.4285714285714","5.71428571428571"
"60-69 years","2020-05-27","73","8","6601","382","61.8571428571428","6.71428571428571"
