"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-07-09","134","6","6481","1167","107","4.42857142857142"
"80 & Older years","2020-07-10","100","21","6581","1188","105.142857142857","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6646","1190","108","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6708","1194","108","8"
"80 & Older years","2020-07-13","120","6","6828","1200","105.714285714285","7.57142857142857"
"80 & Older years","2020-07-14","170","14","6998","1214","110","8.57142857142857"
"80 & Older years","2020-07-15","121","12","7119","1226","110.285714285714","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7211","1232","104.285714285714","9.28571428571428"
"80 & Older years","2020-07-17","118","9","7329","1241","106.857142857142","7.57142857142857"
"80 & Older years","2020-07-18","88","12","7417","1253","110.142857142857","9"
"80 & Older years","2020-07-19","46","2","7463","1255","107.857142857142","8.71428571428571"
"80 & Older years","2020-07-20","106","0","7569","1255","105.857142857142","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7680","1284","97.4285714285714","10"
"80 & Older years","2020-07-22","74","25","7754","1309","90.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7855","1316","92","12"
"80 & Older years","2020-07-24","119","40","7974","1356","92.1428571428571","16.4285714285714"
"80 & Older years","2020-07-25","58","18","8032","1374","87.8571428571428","17.2857142857142"
"80 & Older years","2020-07-26","58","1","8090","1375","89.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8206","1380","91","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8348","1401","95.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8444","1428","98.5714285714285","17"
"80 & Older years","2020-07-30","102","4","8546","1432","98.7142857142857","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8674","1462","100","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8747","1492","102.142857142857","16.8571428571428"
"80 & Older years","2020-08-02","74","2","8821","1494","104.428571428571","17"
"80 & Older years","2020-08-03","127","0","8948","1494","106","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9100","1526","107.428571428571","17.8571428571428"
"80 & Older years","2020-08-05","125","21","9225","1547","111.571428571428","17"
"80 & Older years","2020-08-06","122","19","9347","1566","114.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9464","1599","112.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9531","1620","112","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9581","1622","108.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9667","1627","102.714285714285","19"
"80 & Older years","2020-08-11","99","46","9766","1673","95.1428571428571","21"
"80 & Older years","2020-08-12","104","43","9870","1716","92.1428571428571","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9959","1749","87.4285714285714","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10026","1758","80.2857142857143","22.7142857142857"
"80 & Older years","2020-08-15","47","31","10073","1789","77.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10124","1796","77.5714285714285","24.8571428571428"
"80 & Older years","2020-08-17","70","10","10194","1806","75.2857142857143","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10251","1824","69.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","90","18","10341","1842","67.2857142857143","18"
"80 & Older years","2020-08-20","58","16","10399","1858","62.8571428571428","15.5714285714285"
"80 & Older years","2020-08-21","75","37","10474","1895","64","19.5714285714285"
"80 & Older years","2020-08-22","43","35","10517","1930","63.4285714285714","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10567","1950","63.2857142857142","22"
"80 & Older years","2020-08-24","71","10","10638","1960","63.4285714285714","22"
"80 & Older years","2020-08-25","58","41","10696","2001","63.5714285714285","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10761","2014","60","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10811","2047","58.8571428571428","27"
"80 & Older years","2020-08-28","72","35","10883","2082","58.4285714285714","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10919","2118","57.4285714285714","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10957","2126","55.7142857142857","25.1428571428571"
"80 & Older years","2020-08-31","41","14","10998","2140","51.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11080","2174","54.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11126","2200","52.1428571428571","26.5714285714285"
"80 & Older years","2020-09-03","50","34","11176","2234","52.1428571428571","26.7142857142857"
"80 & Older years","2020-09-04","52","26","11228","2260","49.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","25","12","11253","2272","47.7142857142857","22"
"80 & Older years","2020-09-06","22","17","11275","2289","45.4285714285714","23.2857142857142"
"80 & Older years","2020-09-07","25","2","11300","2291","43.1428571428571","21.5714285714285"
"80 & Older years","2020-09-08","63","13","11363","2304","40.4285714285714","18.5714285714285"
"80 & Older years","2020-09-09","63","15","11426","2319","42.8571428571428","17"
"80 & Older years","2020-09-10","82","22","11508","2341","47.4285714285714","15.2857142857142"
"80 & Older years","2020-09-11","37","7","11545","2348","45.2857142857142","12.5714285714285"
"80 & Older years","2020-09-12","23","19","11568","2367","45","13.5714285714285"
"80 & Older years","2020-09-13","37","18","11605","2385","47.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11649","2393","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11696","2412","47.5714285714285","15.4285714285714"
"80 & Older years","2020-09-16","53","8","11749","2420","46.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11792","2440","40.5714285714285","14.1428571428571"
"80 & Older years","2020-09-18","55","22","11847","2462","43.1428571428571","16.2857142857142"
"80 & Older years","2020-09-19","21","17","11868","2479","42.8571428571428","16"
"80 & Older years","2020-09-20","30","1","11898","2480","41.8571428571428","13.5714285714285"
"80 & Older years","2020-09-21","49","1","11947","2481","42.5714285714285","12.5714285714285"
"80 & Older years","2020-09-22","59","28","12006","2509","44.2857142857142","13.8571428571428"
"80 & Older years","2020-09-23","26","30","12032","2539","40.4285714285714","17"
"80 & Older years","2020-09-24","40","13","12072","2552","40","16"
"80 & Older years","2020-09-25","38","16","12110","2568","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","17","19","12127","2587","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12148","2599","35.7142857142857","17"
"80 & Older years","2020-09-28","40","6","12188","2605","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12217","2615","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12261","2628","32.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","32","21","12293","2649","31.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12324","2666","30.5714285714285","14"
"80 & Older years","2020-10-03","29","8","12353","2674","32.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12376","2680","32.5714285714285","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12419","2686","33","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12464","2695","35.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12512","2703","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12557","2718","37.7142857142857","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12601","2734","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12627","2742","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12661","2749","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12710","2752","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","51","5","12761","2757","42.4285714285714","8.85714285714285"
"80 & Older years","2020-10-14","61","4","12822","2761","44.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","68","7","12890","2768","47.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12950","2792","49.8571428571428","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12974","2810","49.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","26","11","13000","2821","48.4285714285714","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13042","2826","47.4285714285714","10.5714285714285"
"80 & Older years","2020-10-20","54","5","13096","2831","47.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13156","2845","47.7142857142857","12"
"80 & Older years","2020-10-22","48","8","13204","2853","44.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13290","2865","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13322","2882","49.7142857142857","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13357","2882","51","8.71428571428571"
"80 & Older years","2020-10-26","86","6","13443","2888","57.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13489","2894","56.1428571428571","9"
"80 & Older years","2020-10-28","53","9","13542","2903","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","72","13","13614","2916","58.5714285714285","9"
"80 & Older years","2020-10-30","54","14","13668","2930","54","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13706","2937","54.8571428571428","7.85714285714285"
"80 & Older years","2020-11-01","48","2","13754","2939","56.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","98","5","13852","2944","58.4285714285714","8"
"80 & Older years","2020-11-03","49","10","13901","2954","58.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","77","15","13978","2969","62.2857142857142","9.42857142857143"
"80 & Older years","2020-11-05","60","18","14038","2987","60.5714285714285","10.1428571428571"
"80 & Older years","2020-11-06","58","8","14096","2995","61.1428571428571","9.28571428571428"
"80 & Older years","2020-11-07","38","10","14134","3005","61.1428571428571","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14167","3005","59","9.42857142857143"
"80 & Older years","2020-11-09","97","8","14264","3013","58.8571428571428","9.85714285714285"
"80 & Older years","2020-11-10","84","10","14348","3023","63.8571428571428","9.85714285714285"
"80 & Older years","2020-11-11","69","22","14417","3045","62.7142857142857","10.8571428571428"
"80 & Older years","2020-11-12","94","24","14511","3069","67.5714285714285","11.7142857142857"
"80 & Older years","2020-11-13","73","8","14584","3077","69.7142857142857","11.7142857142857"
"80 & Older years","2020-11-14","54","19","14638","3096","72","13"
"80 & Older years","2020-11-15","45","0","14683","3096","73.7142857142857","13"
"80 & Older years","2020-11-16","86","3","14769","3099","72.1428571428571","12.2857142857142"
"80 & Older years","2020-11-17","82","11","14851","3110","71.8571428571428","12.4285714285714"
"80 & Older years","2020-11-18","80","14","14931","3124","73.4285714285714","11.2857142857142"
"80 & Older years","2020-11-19","77","14","15008","3138","71","9.85714285714285"
"80 & Older years","2020-11-20","70","6","15078","3144","70.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","67","16","15145","3160","72.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","55","0","15200","3160","73.8571428571428","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15314","3169","77.8571428571428","10"
"80 & Older years","2020-11-24","120","7","15434","3176","83.2857142857143","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15534","3198","86.1428571428571","10.5714285714285"
"80 & Older years","2020-11-26","82","13","15616","3211","86.8571428571428","10.4285714285714"
"80 & Older years","2020-11-27","93","13","15709","3224","90.1428571428571","11.4285714285714"
"80 & Older years","2020-11-28","79","12","15788","3236","91.8571428571428","10.8571428571428"
"80 & Older years","2020-11-29","64","2","15852","3238","93.1428571428571","11.1428571428571"
"80 & Older years","2020-11-30","149","0","16001","3238","98.1428571428571","9.85714285714285"
"80 & Older years","2020-12-01","158","12","16159","3250","103.571428571428","10.5714285714285"
"80 & Older years","2020-12-02","165","18","16324","3268","112.857142857142","10"
"80 & Older years","2020-12-03","146","20","16470","3288","122","11"
"80 & Older years","2020-12-04","141","13","16611","3301","128.857142857142","11"
"80 & Older years","2020-12-05","89","20","16700","3321","130.285714285714","12.1428571428571"
"80 & Older years","2020-12-06","85","1","16785","3322","133.285714285714","12"
"80 & Older years","2020-12-07","181","19","16966","3341","137.857142857142","14.7142857142857"
"80 & Older years","2020-12-08","145","6","17111","3347","136","13.8571428571428"
"80 & Older years","2020-12-09","150","21","17261","3368","133.857142857142","14.2857142857142"
"80 & Older years","2020-12-10","117","20","17378","3388","129.714285714285","14.2857142857142"
"80 & Older years","2020-12-11","113","19","17491","3407","125.714285714285","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17582","3416","126","13.5714285714285"
"80 & Older years","2020-12-13","105","0","17687","3416","128.857142857142","13.4285714285714"
"80 & Older years","2020-12-14","201","8","17888","3424","131.714285714285","11.8571428571428"
"80 & Older years","2020-12-15","195","12","18083","3436","138.857142857142","12.7142857142857"
"80 & Older years","2020-12-16","149","20","18232","3456","138.714285714285","12.5714285714285"
"80 & Older years","2020-12-17","193","26","18425","3482","149.571428571428","13.4285714285714"
"80 & Older years","2020-12-18","165","11","18590","3493","157","12.2857142857142"
"80 & Older years","2020-12-19","131","20","18721","3513","162.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","127","0","18848","3513","165.857142857142","13.8571428571428"
"80 & Older years","2020-12-21","286","5","19134","3518","178","13.4285714285714"
"80 & Older years","2020-12-22","277","18","19411","3536","189.714285714285","14.2857142857142"
"80 & Older years","2020-12-23","238","19","19649","3555","202.428571428571","14.1428571428571"
"80 & Older years","2020-12-24","163","17","19812","3572","198.142857142857","12.8571428571428"
"80 & Older years","2020-12-25","120","22","19932","3594","191.714285714285","14.4285714285714"
"80 & Older years","2020-12-26","163","19","20095","3613","196.285714285714","14.2857142857142"
"80 & Older years","2020-12-27","166","1","20261","3614","201.857142857142","14.4285714285714"
"80 & Older years","2020-12-28","342","3","20603","3617","209.857142857142","14.1428571428571"
"80 & Older years","2020-12-29","276","16","20879","3633","209.714285714285","13.8571428571428"
"80 & Older years","2020-12-30","322","17","21201","3650","221.714285714285","13.5714285714285"
"80 & Older years","2020-12-31","255","29","21456","3679","234.857142857142","15.2857142857142"
"80 & Older years","2021-01-01","162","9","21618","3688","240.857142857142","13.4285714285714"
"80 & Older years","2021-01-02","202","0","21820","3688","246.428571428571","10.7142857142857"
"80 & Older years","2021-01-03","160","0","21980","3688","245.571428571428","10.5714285714285"
"80 & Older years","2021-01-04","320","2","22300","3690","242.428571428571","10.4285714285714"
"80 & Older years","2021-01-05","333","29","22633","3719","250.571428571428","12.2857142857142"
"80 & Older years","2021-01-06","296","29","22929","3748","246.857142857142","14"
"80 & Older years","2021-01-07","304","22","23233","3770","253.857142857142","13"
"80 & Older years","2021-01-08","231","28","23464","3798","263.714285714285","15.7142857142857"
"80 & Older years","2021-01-09","159","35","23623","3833","257.571428571428","20.7142857142857"
"80 & Older years","2021-01-10","156","1","23779","3834","257","20.8571428571428"
"80 & Older years","2021-01-11","274","6","24053","3840","250.428571428571","21.4285714285714"
"80 & Older years","2021-01-12","240","52","24293","3892","237.142857142857","24.7142857142857"
"80 & Older years","2021-01-13","234","58","24527","3950","228.285714285714","28.8571428571428"
"80 & Older years","2021-01-14","218","59","24745","4009","216","34.1428571428571"
"80 & Older years","2021-01-15","189","63","24934","4072","210","39.1428571428571"
"80 & Older years","2021-01-16","127","66","25061","4138","205.428571428571","43.5714285714285"
"80 & Older years","2021-01-17","111","0","25172","4138","199","43.4285714285714"
"80 & Older years","2021-01-18","176","16","25348","4154","185","44.8571428571428"
"80 & Older years","2021-01-19","184","72","25532","4226","177","47.7142857142857"
"80 & Older years","2021-01-20","171","52","25703","4278","168","46.8571428571428"
"80 & Older years","2021-01-21","170","31","25873","4309","161.142857142857","42.8571428571428"
"80 & Older years","2021-01-22","145","59","26018","4368","154.857142857142","42.2857142857142"
"80 & Older years","2021-01-23","114","51","26132","4419","153","40.1428571428571"
"80 & Older years","2021-01-24","85","1","26217","4420","149.285714285714","40.2857142857142"
"80 & Older years","2021-01-25","186","49","26403","4469","150.714285714285","45"
"80 & Older years","2021-01-26","118","31","26521","4500","141.285714285714","39.1428571428571"
"80 & Older years","2021-01-27","135","58","26656","4558","136.142857142857","40"
"80 & Older years","2021-01-28","147","62","26803","4620","132.857142857142","44.4285714285714"
"80 & Older years","2021-01-29","105","47","26908","4667","127.142857142857","42.7142857142857"
"80 & Older years","2021-01-30","65","64","26973","4731","120.142857142857","44.5714285714285"
"80 & Older years","2021-01-31","71","0","27044","4731","118.142857142857","44.4285714285714"
"80 & Older years","2021-02-01","129","16","27173","4747","110","39.7142857142857"
"80 & Older years","2021-02-02","98","65","27271","4812","107.142857142857","44.5714285714285"
"80 & Older years","2021-02-03","106","51","27377","4863","103","43.5714285714285"
"80 & Older years","2021-02-04","100","36","27477","4899","96.2857142857143","39.8571428571428"
"80 & Older years","2021-02-05","88","41","27565","4940","93.8571428571428","39"
"80 & Older years","2021-02-06","60","62","27625","5002","93.1428571428571","38.7142857142857"
"80 & Older years","2021-02-07","47","0","27672","5002","89.7142857142857","38.7142857142857"
"80 & Older years","2021-02-08","70","17","27742","5019","81.2857142857143","38.8571428571428"
"80 & Older years","2021-02-09","69","57","27811","5076","77.1428571428571","37.7142857142857"
"80 & Older years","2021-02-10","79","33","27890","5109","73.2857142857143","35.1428571428571"
"80 & Older years","2021-02-11","65","25","27955","5134","68.2857142857143","33.5714285714285"
"80 & Older years","2021-02-12","48","70","28003","5204","62.5714285714285","37.7142857142857"
"80 & Older years","2021-02-13","34","45","28037","5249","58.8571428571428","35.2857142857142"
"80 & Older years","2021-02-14","34","3","28071","5252","57","35.7142857142857"
"80 & Older years","2021-02-15","74","16","28145","5268","57.5714285714285","35.5714285714285"
"80 & Older years","2021-02-16","52","56","28197","5324","55.1428571428571","35.4285714285714"
"80 & Older years","2021-02-17","66","28","28263","5352","53.2857142857142","34.7142857142857"
"80 & Older years","2021-02-18","44","46","28307","5398","50.2857142857142","37.7142857142857"
"80 & Older years","2021-02-19","41","52","28348","5450","49.2857142857142","35.1428571428571"
"80 & Older years","2021-02-20","26","34","28374","5484","48.1428571428571","33.5714285714285"
"80 & Older years","2021-02-21","17","2","28391","5486","45.7142857142857","33.4285714285714"
"80 & Older years","2021-02-22","35","19","28426","5505","40.1428571428571","33.8571428571428"
"80 & Older years","2021-02-23","46","23","28472","5528","39.2857142857142","29.1428571428571"
"80 & Older years","2021-02-24","32","37","28504","5565","34.4285714285714","30.4285714285714"
"80 & Older years","2021-02-25","49","39","28553","5604","35.1428571428571","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28592","5612","34.8571428571428","23.1428571428571"
"80 & Older years","2021-02-27","24","33","28616","5645","34.5714285714285","23"
"80 & Older years","2021-02-28","19","1","28635","5646","34.8571428571428","22.8571428571428"
"80 & Older years","2021-03-01","31","29","28666","5675","34.2857142857142","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28693","5700","31.5714285714285","24.5714285714285"
"80 & Older years","2021-03-03","33","38","28726","5738","31.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","15","47","28741","5785","26.8571428571428","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28759","5813","23.8571428571428","28.7142857142857"
"80 & Older years","2021-03-06","11","22","28770","5835","22","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28788","5835","21.8571428571428","27"
"80 & Older years","2021-03-08","26","11","28814","5846","21.1428571428571","24.4285714285714"
"80 & Older years","2021-03-09","19","3","28833","5849","20","21.2857142857142"
"80 & Older years","2021-03-10","22","20","28855","5869","18.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","22","34","28877","5903","19.4285714285714","16.8571428571428"
"80 & Older years","2021-03-12","25","14","28902","5917","20.4285714285714","14.8571428571428"
"80 & Older years","2021-03-13","8","13","28910","5930","20","13.5714285714285"
"80 & Older years","2021-03-14","14","0","28924","5930","19.4285714285714","13.5714285714285"
"80 & Older years","2021-03-15","15","15","28939","5945","17.8571428571428","14.1428571428571"
"80 & Older years","2021-03-16","9","3","28948","5948","16.4285714285714","14.1428571428571"
"80 & Older years","2021-03-17","15","18","28963","5966","15.4285714285714","13.8571428571428"
"80 & Older years","2021-03-18","17","12","28980","5978","14.7142857142857","10.7142857142857"
"80 & Older years","2021-03-19","11","16","28991","5994","12.7142857142857","11"
"80 & Older years","2021-03-20","14","15","29005","6009","13.5714285714285","11.2857142857142"
"80 & Older years","2021-03-21","16","0","29021","6009","13.8571428571428","11.2857142857142"
"80 & Older years","2021-03-22","19","8","29040","6017","14.4285714285714","10.2857142857142"
"80 & Older years","2021-03-23","19","5","29059","6022","15.8571428571428","10.5714285714285"
"80 & Older years","2021-03-24","14","21","29073","6043","15.7142857142857","11"
"80 & Older years","2021-03-25","12","31","29085","6074","15","13.7142857142857"
"80 & Older years","2021-03-26","9","39","29094","6113","14.7142857142857","17"
"80 & Older years","2021-03-27","13","27","29107","6140","14.5714285714285","18.7142857142857"
"80 & Older years","2021-03-28","9","0","29116","6140","13.5714285714285","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29127","6149","12.4285714285714","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29138","6153","11.2857142857142","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29150","6182","11","19.8571428571428"
"80 & Older years","2021-04-01","13","20","29163","6202","11.1428571428571","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29178","6228","12","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29192","6234","12.1428571428571","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29203","6234","12.4285714285714","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29221","6234","13.4285714285714","12.1428571428571"
"80 & Older years","2021-04-06","14","1","29235","6235","13.8571428571428","11.7142857142857"
"80 & Older years","2021-04-07","14","24","29249","6259","14.1428571428571","11"
"80 & Older years","2021-04-08","15","16","29264","6275","14.4285714285714","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29276","6289","14","8.71428571428571"
"80 & Older years","2021-04-10","9","15","29285","6304","13.2857142857142","10"
"80 & Older years","2021-04-11","12","0","29297","6304","13.4285714285714","10"
"80 & Older years","2021-04-12","16","15","29313","6319","13.1428571428571","12.1428571428571"
"80 & Older years","2021-04-13","17","1","29330","6320","13.5714285714285","12.1428571428571"
"80 & Older years","2021-04-14","11","10","29341","6330","13.1428571428571","10.1428571428571"
"80 & Older years","2021-04-15","23","17","29364","6347","14.2857142857142","10.2857142857142"
"80 & Older years","2021-04-16","12","22","29376","6369","14.2857142857142","11.4285714285714"
"80 & Older years","2021-04-17","12","12","29388","6381","14.7142857142857","11"
"80 & Older years","2021-04-18","9","0","29397","6381","14.2857142857142","11"
"80 & Older years","2021-04-19","16","12","29413","6393","14.2857142857142","10.5714285714285"
"80 & Older years","2021-04-20","12","1","29425","6394","13.5714285714285","10.5714285714285"
"80 & Older years","2021-04-21","14","2","29439","6396","14","9.42857142857143"
"80 & Older years","2021-04-22","15","10","29454","6406","12.8571428571428","8.42857142857143"
"80 & Older years","2021-04-23","14","8","29468","6414","13.1428571428571","6.42857142857143"
"80 & Older years","2021-04-24","6","12","29474","6426","12.2857142857142","6.42857142857143"
"80 & Older years","2021-04-25","8","3","29482","6429","12.1428571428571","6.85714285714285"
"80 & Older years","2021-04-26","21","17","29503","6446","12.8571428571428","7.57142857142857"
"80 & Older years","2021-04-27","12","1","29515","6447","12.8571428571428","7.57142857142857"
"80 & Older years","2021-04-28","11","33","29526","6480","12.4285714285714","12"
"80 & Older years","2021-04-29","15","15","29541","6495","12.4285714285714","12.7142857142857"
"80 & Older years","2021-04-30","13","6","29554","6501","12.2857142857142","12.4285714285714"
"80 & Older years","2021-05-01","8","4","29562","6505","12.5714285714285","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29573","6505","13","10.8571428571428"
"80 & Older years","2021-05-03","17","5","29590","6510","12.4285714285714","9.14285714285714"
"80 & Older years","2021-05-04","10","3","29600","6513","12.1428571428571","9.42857142857143"
"80 & Older years","2021-05-05","11","5","29611","6518","12.1428571428571","5.42857142857142"
"80 & Older years","2021-05-06","9","6","29620","6524","11.2857142857142","4.14285714285714"
"80 & Older years","2021-05-07","8","5","29628","6529","10.5714285714285","4"
"80 & Older years","2021-05-08","11","8","29639","6537","11","4.57142857142857"
"80 & Older years","2021-05-09","5","0","29644","6537","10.1428571428571","4.57142857142857"
"80 & Older years","2021-05-10","13","0","29657","6537","9.57142857142857","3.85714285714285"
"80 & Older years","2021-05-11","11","7","29668","6544","9.71428571428571","4.42857142857142"
"80 & Older years","2021-05-12","14","7","29682","6551","10.1428571428571","4.71428571428571"
"80 & Older years","2021-05-13","9","4","29691","6555","10.1428571428571","4.42857142857142"
"80 & Older years","2021-05-14","8","7","29699","6562","10.1428571428571","4.71428571428571"
"80 & Older years","2021-05-15","5","4","29704","6566","9.28571428571428","4.14285714285714"
"80 & Older years","2021-05-16","6","0","29710","6566","9.42857142857143","4.14285714285714"
"80 & Older years","2021-05-17","14","0","29724","6566","9.57142857142857","4.14285714285714"
"80 & Older years","2021-05-18","7","6","29731","6572","9","4"
"80 & Older years","2021-05-19","7","5","29738","6577","8","3.71428571428571"
"80 & Older years","2021-05-20","6","6","29744","6583","7.57142857142857","4"
"80 & Older years","2021-05-21","12","13","29756","6596","8.14285714285714","4.85714285714285"
"80 & Older years","2021-05-22","8","12","29764","6608","8.57142857142857","6"
"80 & Older years","2021-05-23","5","0","29769","6608","8.42857142857143","6"
"80 & Older years","2021-05-24","4","0","29773","6608","7","6"
"80 & Older years","2021-05-25","8","5","29781","6613","7.14285714285714","5.85714285714285"
"80 & Older years","2021-05-26","4","5","29785","6618","6.71428571428571","5.85714285714285"
"80 & Older years","2021-05-27","4","14","29789","6632","6.42857142857143","7"
"80 & Older years","2021-05-28","3","14","29792","6646","5.14285714285714","7.14285714285714"
"80 & Older years","2021-05-29","5","4","29797","6650","4.71428571428571","6"
"80 & Older years","2021-05-30","5","0","29802","6650","4.71428571428571","6"
"80 & Older years","2021-05-31","0","0","29802","6650","4.14285714285714","6"
"80 & Older years","2021-06-01","5","0","29807","6650","3.71428571428571","5.28571428571428"
"80 & Older years","2021-06-02","1","3","29808","6653","3.28571428571428","5"
"80 & Older years","2021-06-03","0","5","29808","6658","2.71428571428571","3.71428571428571"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
