"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-12-12","161","7","27860","2533","218.571428571428","8.28571428571428"
"70-79 years","2020-12-13","130","1","27990","2534","219","8.28571428571428"
"70-79 years","2020-12-14","362","2","28352","2536","230.428571428571","7.57142857142857"
"70-79 years","2020-12-15","264","7","28616","2543","231","8.42857142857143"
"70-79 years","2020-12-16","221","18","28837","2561","227.857142857142","9.42857142857143"
"70-79 years","2020-12-17","161","20","28998","2581","218.857142857142","10"
"70-79 years","2020-12-18","94","14","29092","2595","199","9.85714285714285"
"70-79 years","2020-12-19","13","10","29105","2605","177.857142857142","10.2857142857142"
"70-79 years","2020-12-20","1","2","29106","2607","159.428571428571","10.4285714285714"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","25","0","213","0","18.2857142857142","0"
"80 & Older years","2020-03-22","19","4","232","4","18.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","45","0","277","4","23","0.57142857142857"
"80 & Older years","2020-03-24","37","0","314","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","34","0","348","4","29","0.57142857142857"
"80 & Older years","2020-03-26","30","0","378","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","406","12","31.1428571428571","1.71428571428571"
"80 & Older years","2020-03-28","30","2","436","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","463","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","512","27","33.5714285714285","3.28571428571428"
"80 & Older years","2020-03-31","41","3","553","30","34.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","60","10","613","40","37.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","47","14","660","54","40.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","76","5","736","59","47.1428571428571","6.71428571428571"
"80 & Older years","2020-04-04","41","4","777","63","48.7142857142857","7"
"80 & Older years","2020-04-05","28","3","805","66","48.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","85","11","890","77","54","7.14285714285714"
"80 & Older years","2020-04-07","42","27","932","104","54.1428571428571","10.5714285714285"
"80 & Older years","2020-04-08","76","20","1008","124","56.4285714285714","12"
"80 & Older years","2020-04-09","78","15","1086","139","60.8571428571428","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1184","142","64","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1246","150","67","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1282","154","68.1428571428571","12.5714285714285"
"80 & Older years","2020-04-13","77","11","1359","165","67","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1422","177","70","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1485","198","68.1428571428571","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1543","204","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1635","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1678","243","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","56","5","1734","248","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","115","27","1849","275","70","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1957","288","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2065","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","76","11","2141","311","85.4285714285714","15.2857142857142"
"80 & Older years","2020-04-24","105","11","2246","322","87.2857142857143","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2291","328","87.5714285714285","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2320","332","83.7142857142857","12"
"80 & Older years","2020-04-27","130","24","2450","356","85.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2534","373","82.4285714285714","12.1428571428571"
"80 & Older years","2020-04-29","74","27","2608","400","77.5714285714285","14.2857142857142"
"80 & Older years","2020-04-30","66","14","2674","414","76.1428571428571","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2756","428","72.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2782","429","70.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2810","431","70","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2897","435","63.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2933","457","57","12"
"80 & Older years","2020-05-06","52","19","2985","476","53.8571428571428","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3024","486","50","10.2857142857142"
"80 & Older years","2020-05-08","41","12","3065","498","44.1428571428571","10"
"80 & Older years","2020-05-09","38","14","3103","512","45.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","50","1","3153","513","49","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3194","530","42.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","46","9","3240","539","43.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3293","559","44","11.8571428571428"
"80 & Older years","2020-05-14","72","6","3365","565","48.7142857142857","11.2857142857142"
"80 & Older years","2020-05-15","45","16","3410","581","49.2857142857142","11.8571428571428"
"80 & Older years","2020-05-16","28","9","3438","590","47.8571428571428","11.1428571428571"
"80 & Older years","2020-05-17","33","5","3471","595","45.4285714285714","11.7142857142857"
"80 & Older years","2020-05-18","59","22","3530","617","48","12.4285714285714"
"80 & Older years","2020-05-19","52","15","3582","632","48.8571428571428","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3621","634","46.8571428571428","10.7142857142857"
"80 & Older years","2020-05-21","42","44","3663","678","42.5714285714285","16.1428571428571"
"80 & Older years","2020-05-22","29","19","3692","697","40.2857142857142","16.5714285714285"
"80 & Older years","2020-05-23","17","2","3709","699","38.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","26","1","3735","700","37.7142857142857","15"
"80 & Older years","2020-05-25","18","14","3753","714","31.8571428571428","13.8571428571428"
"80 & Older years","2020-05-26","75","21","3828","735","35.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3884","751","37.5714285714285","16.7142857142857"
"80 & Older years","2020-05-28","24","24","3908","775","35","13.8571428571428"
"80 & Older years","2020-05-29","49","3","3957","778","37.8571428571428","11.5714285714285"
"80 & Older years","2020-05-30","21","8","3978","786","38.4285714285714","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3990","808","36.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","74","16","4064","824","44.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","30","15","4094","839","38","14.8571428571428"
"80 & Older years","2020-06-03","44","4","4138","843","36.2857142857142","13.1428571428571"
"80 & Older years","2020-06-04","46","12","4184","855","39.4285714285714","11.4285714285714"
"80 & Older years","2020-06-05","52","2","4236","857","39.8571428571428","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4260","858","40.2857142857142","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4279","858","41.2857142857142","7.14285714285714"
"80 & Older years","2020-06-08","65","40","4344","898","40","10.5714285714285"
"80 & Older years","2020-06-09","55","8","4399","906","43.5714285714285","9.57142857142857"
"80 & Older years","2020-06-10","57","26","4456","932","45.4285714285714","12.7142857142857"
"80 & Older years","2020-06-11","57","23","4513","955","47","14.2857142857142"
"80 & Older years","2020-06-12","35","16","4548","971","44.5714285714285","16.2857142857142"
"80 & Older years","2020-06-13","21","9","4569","980","44.1428571428571","17.4285714285714"
"80 & Older years","2020-06-14","23","3","4592","983","44.7142857142857","17.8571428571428"
"80 & Older years","2020-06-15","55","19","4647","1002","43.2857142857142","14.8571428571428"
"80 & Older years","2020-06-16","52","13","4699","1015","42.8571428571428","15.5714285714285"
"80 & Older years","2020-06-17","47","25","4746","1040","41.4285714285714","15.4285714285714"
"80 & Older years","2020-06-18","39","5","4785","1045","38.8571428571428","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4813","1058","37.8571428571428","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4838","1058","38.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4864","1058","38.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","66","4","4930","1062","40.4285714285714","8.57142857142857"
"80 & Older years","2020-06-23","69","18","4999","1080","42.8571428571428","9.28571428571428"
"80 & Older years","2020-06-24","40","10","5039","1090","41.8571428571428","7.14285714285714"
"80 & Older years","2020-06-25","37","12","5076","1102","41.5714285714285","8.14285714285714"
"80 & Older years","2020-06-26","61","8","5137","1110","46.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5175","1110","48.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5215","1111","50.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5322","1118","56","8"
"80 & Older years","2020-06-30","74","4","5396","1122","56.7142857142857","6"
"80 & Older years","2020-07-01","145","8","5541","1130","71.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5674","1138","85.4285714285714","5.14285714285714"
"80 & Older years","2020-07-03","111","2","5785","1140","92.5714285714285","4.28571428571428"
"80 & Older years","2020-07-04","55","0","5840","1140","95","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5902","1140","98.1428571428571","4.14285714285714"
"80 & Older years","2020-07-06","107","9","6009","1149","98.1428571428571","4.42857142857142"
"80 & Older years","2020-07-07","131","7","6140","1156","106.285714285714","4.85714285714285"
"80 & Older years","2020-07-08","110","7","6250","1163","101.285714285714","4.71428571428571"
"80 & Older years","2020-07-09","131","6","6381","1169","101","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6478","1190","99","7.14285714285714"
"80 & Older years","2020-07-11","63","2","6541","1192","100.142857142857","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6603","1196","100.142857142857","8"
"80 & Older years","2020-07-13","114","6","6717","1202","101.142857142857","7.57142857142857"
"80 & Older years","2020-07-14","165","14","6882","1216","106","8.57142857142857"
"80 & Older years","2020-07-15","109","12","6991","1228","105.857142857142","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7083","1234","100.285714285714","9.28571428571428"
"80 & Older years","2020-07-17","123","9","7206","1243","104","7.57142857142857"
"80 & Older years","2020-07-18","90","12","7296","1255","107.857142857142","9"
"80 & Older years","2020-07-19","47","2","7343","1257","105.714285714285","8.71428571428571"
"80 & Older years","2020-07-20","101","0","7444","1257","103.857142857142","7.85714285714285"
"80 & Older years","2020-07-21","109","29","7553","1286","95.8571428571428","10"
"80 & Older years","2020-07-22","74","25","7627","1311","90.8571428571428","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7729","1318","92.2857142857143","12"
"80 & Older years","2020-07-24","117","40","7846","1358","91.4285714285714","16.4285714285714"
"80 & Older years","2020-07-25","57","18","7903","1376","86.7142857142857","17.2857142857142"
"80 & Older years","2020-07-26","57","1","7960","1377","88.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","112","5","8072","1382","89.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8216","1403","94.7142857142857","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8312","1430","97.8571428571428","17"
"80 & Older years","2020-07-30","100","4","8412","1434","97.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8539","1464","99","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8612","1494","101.285714285714","16.8571428571428"
"80 & Older years","2020-08-02","78","2","8690","1496","104.285714285714","17"
"80 & Older years","2020-08-03","128","0","8818","1496","106.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","154","32","8972","1528","108","17.8571428571428"
"80 & Older years","2020-08-05","128","21","9100","1549","112.571428571428","17"
"80 & Older years","2020-08-06","121","19","9221","1568","115.571428571428","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9338","1601","114.142857142857","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9405","1622","113.285714285714","18.2857142857142"
"80 & Older years","2020-08-09","49","2","9454","1624","109.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9543","1629","103.571428571428","19"
"80 & Older years","2020-08-11","101","46","9644","1675","96","21"
"80 & Older years","2020-08-12","105","43","9749","1718","92.7142857142857","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9838","1751","88.1428571428571","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9905","1760","81","22.7142857142857"
"80 & Older years","2020-08-15","48","31","9953","1791","78.2857142857143","24.1428571428571"
"80 & Older years","2020-08-16","49","7","10002","1798","78.2857142857143","24.8571428571428"
"80 & Older years","2020-08-17","72","10","10074","1808","75.8571428571428","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10130","1826","69.4285714285714","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10215","1844","66.5714285714285","18"
"80 & Older years","2020-08-20","58","16","10273","1860","62.1428571428571","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10350","1897","63.5714285714285","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10396","1932","63.2857142857142","20.1428571428571"
"80 & Older years","2020-08-23","51","20","10447","1952","63.5714285714285","22"
"80 & Older years","2020-08-24","66","10","10513","1962","62.7142857142857","22"
"80 & Older years","2020-08-25","59","41","10572","2003","63.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","69","13","10641","2016","60.8571428571428","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10691","2049","59.7142857142857","27"
"80 & Older years","2020-08-28","72","35","10763","2084","59","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10799","2120","57.5714285714285","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10837","2128","55.7142857142857","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10877","2142","52","25.7142857142857"
"80 & Older years","2020-09-01","82","34","10959","2176","55.2857142857142","24.7142857142857"
"80 & Older years","2020-09-02","49","26","11008","2202","52.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11059","2236","52.5714285714285","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11106","2262","49","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11129","2274","47.1428571428571","22"
"80 & Older years","2020-09-06","22","18","11151","2292","44.8571428571428","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11176","2294","42.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11239","2307","40","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11299","2322","41.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11366","2344","43.8571428571428","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11402","2351","42.2857142857142","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11426","2370","42.4285714285714","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11464","2388","44.7142857142857","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11506","2396","47.1428571428571","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11553","2415","44.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11607","2423","44","14.4285714285714"
"80 & Older years","2020-09-17","44","20","11651","2443","40.7142857142857","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11703","2465","43","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11723","2482","42.4285714285714","16"
"80 & Older years","2020-09-20","31","1","11754","2483","41.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","47","1","11801","2484","42.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","56","28","11857","2512","43.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","22","30","11879","2542","38.8571428571428","17"
"80 & Older years","2020-09-24","38","13","11917","2555","38","16"
"80 & Older years","2020-09-25","40","16","11957","2571","36.2857142857142","15.1428571428571"
"80 & Older years","2020-09-26","16","19","11973","2590","35.7142857142857","15.4285714285714"
"80 & Older years","2020-09-27","20","12","11993","2602","34.1428571428571","17"
"80 & Older years","2020-09-28","39","6","12032","2608","33","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12061","2618","29.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","45","13","12106","2631","32.4285714285714","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12137","2652","31.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12167","2669","30","14"
"80 & Older years","2020-10-03","28","8","12195","2677","31.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12218","2683","32.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12261","2689","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12306","2698","35","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12354","2706","35.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","43","15","12397","2721","37.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","43","16","12440","2737","39","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12468","2745","39","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12502","2752","40.5714285714285","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12552","2755","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","46","5","12598","2760","41.7142857142857","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12664","2764","44.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","62","7","12726","2771","47","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12786","2795","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","26","18","12812","2813","49.1428571428571","9.71428571428571"
"80 & Older years","2020-10-18","27","11","12839","2824","48.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","43","5","12882","2829","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","51","5","12933","2834","47.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","59","14","12992","2848","46.8571428571428","12"
"80 & Older years","2020-10-22","48","8","13040","2856","44.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","85","12","13125","2868","48.4285714285714","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13158","2885","49.4285714285714","10.2857142857142"
"80 & Older years","2020-10-25","33","0","13191","2885","50.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","90","6","13281","2891","57","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13325","2897","56","9"
"80 & Older years","2020-10-28","51","9","13376","2906","54.8571428571428","8.28571428571428"
"80 & Older years","2020-10-29","70","13","13446","2919","58","9"
"80 & Older years","2020-10-30","44","14","13490","2933","52.1428571428571","9.28571428571428"
"80 & Older years","2020-10-31","41","7","13531","2940","53.2857142857142","7.85714285714285"
"80 & Older years","2020-11-01","48","2","13579","2942","55.4285714285714","8.14285714285714"
"80 & Older years","2020-11-02","92","5","13671","2947","55.7142857142857","8"
"80 & Older years","2020-11-03","48","10","13719","2957","56.2857142857142","8.57142857142857"
"80 & Older years","2020-11-04","74","15","13793","2972","59.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","58","19","13851","2991","57.8571428571428","10.2857142857142"
"80 & Older years","2020-11-06","54","8","13905","2999","59.2857142857142","9.42857142857143"
"80 & Older years","2020-11-07","41","10","13946","3009","59.2857142857142","9.85714285714285"
"80 & Older years","2020-11-08","30","0","13976","3009","56.7142857142857","9.57142857142857"
"80 & Older years","2020-11-09","93","8","14069","3017","56.8571428571428","10"
"80 & Older years","2020-11-10","76","10","14145","3027","60.8571428571428","10"
"80 & Older years","2020-11-11","69","24","14214","3051","60.1428571428571","11.2857142857142"
"80 & Older years","2020-11-12","89","24","14303","3075","64.5714285714285","12"
"80 & Older years","2020-11-13","77","8","14380","3083","67.8571428571428","12"
"80 & Older years","2020-11-14","57","19","14437","3102","70.1428571428571","13.2857142857142"
"80 & Older years","2020-11-15","53","0","14490","3102","73.4285714285714","13.2857142857142"
"80 & Older years","2020-11-16","81","3","14571","3105","71.7142857142857","12.5714285714285"
"80 & Older years","2020-11-17","79","11","14650","3116","72.1428571428571","12.7142857142857"
"80 & Older years","2020-11-18","77","14","14727","3130","73.2857142857143","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14802","3144","71.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","66","6","14868","3150","69.7142857142857","9.57142857142857"
"80 & Older years","2020-11-21","65","16","14933","3166","70.8571428571428","9.14285714285714"
"80 & Older years","2020-11-22","54","0","14987","3166","71","9.14285714285714"
"80 & Older years","2020-11-23","118","10","15105","3176","76.2857142857143","10.1428571428571"
"80 & Older years","2020-11-24","115","7","15220","3183","81.4285714285714","9.57142857142857"
"80 & Older years","2020-11-25","92","22","15312","3205","83.5714285714285","10.7142857142857"
"80 & Older years","2020-11-26","82","13","15394","3218","84.5714285714285","10.5714285714285"
"80 & Older years","2020-11-27","89","13","15483","3231","87.8571428571428","11.5714285714285"
"80 & Older years","2020-11-28","69","12","15552","3243","88.4285714285714","11"
"80 & Older years","2020-11-29","60","2","15612","3245","89.2857142857143","11.2857142857142"
"80 & Older years","2020-11-30","134","0","15746","3245","91.5714285714285","9.85714285714285"
"80 & Older years","2020-12-01","135","12","15881","3257","94.4285714285714","10.5714285714285"
"80 & Older years","2020-12-02","151","18","16032","3275","102.857142857142","10"
"80 & Older years","2020-12-03","135","19","16167","3294","110.428571428571","10.8571428571428"
"80 & Older years","2020-12-04","134","13","16301","3307","116.857142857142","10.8571428571428"
"80 & Older years","2020-12-05","86","20","16387","3327","119.285714285714","12"
"80 & Older years","2020-12-06","75","1","16462","3328","121.428571428571","11.8571428571428"
"80 & Older years","2020-12-07","162","19","16624","3347","125.428571428571","14.5714285714285"
"80 & Older years","2020-12-08","118","6","16742","3353","123","13.7142857142857"
"80 & Older years","2020-12-09","120","21","16862","3374","118.571428571428","14.1428571428571"
"80 & Older years","2020-12-10","99","20","16961","3394","113.428571428571","14.2857142857142"
"80 & Older years","2020-12-11","94","20","17055","3414","107.714285714285","15.2857142857142"
"80 & Older years","2020-12-12","77","10","17132","3424","106.428571428571","13.8571428571428"
"80 & Older years","2020-12-13","84","0","17216","3424","107.714285714285","13.7142857142857"
"80 & Older years","2020-12-14","155","8","17371","3432","106.714285714285","12.1428571428571"
"80 & Older years","2020-12-15","129","12","17500","3444","108.285714285714","13"
"80 & Older years","2020-12-16","104","20","17604","3464","106","12.8571428571428"
"80 & Older years","2020-12-17","110","27","17714","3491","107.571428571428","13.8571428571428"
"80 & Older years","2020-12-18","56","11","17770","3502","102.142857142857","12.5714285714285"
"80 & Older years","2020-12-19","10","20","17780","3522","92.5714285714285","14"
"80 & Older years","2020-12-20","0","0","17780","3522","80.5714285714285","14"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
