"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-05-13","1","0","64","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","66","0","1.57142857142857","0"
"<1 years","2020-05-15","3","0","69","0","1.71428571428571","0"
"<1 years","2020-05-16","3","0","72","0","2","0"
"<1 years","2020-05-17","0","0","72","0","2","0"
"<1 years","2020-05-18","2","0","74","0","2","0"
"<1 years","2020-05-19","0","0","74","0","1.57142857142857","0"
"<1 years","2020-05-20","2","0","76","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","78","0","1.71428571428571","0"
"<1 years","2020-05-22","6","0","84","0","2.14285714285714","0"
"<1 years","2020-05-23","1","0","85","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","86","0","2","0"
"<1 years","2020-05-25","1","0","87","0","1.85714285714285","0"
"<1 years","2020-05-26","7","0","94","0","2.85714285714285","0"
"<1 years","2020-05-27","6","0","100","0","3.42857142857142","0"
"<1 years","2020-05-28","6","0","106","0","4","0"
"<1 years","2020-05-29","3","0","109","0","3.57142857142857","0"
"<1 years","2020-05-30","1","0","110","0","3.57142857142857","0"
"<1 years","2020-05-31","2","0","112","0","3.71428571428571","0"
"<1 years","2020-06-01","3","0","115","0","4","0"
"<1 years","2020-06-02","3","0","118","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","122","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","126","0","2.85714285714285","0"
"<1 years","2020-06-05","4","0","130","0","3","0"
"<1 years","2020-06-06","0","0","130","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","133","0","3","0"
"<1 years","2020-06-08","7","0","140","0","3.57142857142857","0"
"<1 years","2020-06-09","6","0","146","0","4","0"
"<1 years","2020-06-10","3","0","149","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","157","0","4.42857142857142","0"
"<1 years","2020-06-12","8","0","165","0","5","0"
"<1 years","2020-06-13","4","0","169","0","5.57142857142857","0"
"<1 years","2020-06-14","5","0","174","0","5.85714285714285","0"
"<1 years","2020-06-15","5","0","179","0","5.57142857142857","0"
"<1 years","2020-06-16","6","0","185","0","5.57142857142857","0"
"<1 years","2020-06-17","10","0","195","0","6.57142857142857","0"
"<1 years","2020-06-18","7","0","202","0","6.42857142857143","0"
"<1 years","2020-06-19","8","0","210","0","6.42857142857143","0"
"<1 years","2020-06-20","4","0","214","0","6.42857142857143","0"
"<1 years","2020-06-21","6","0","220","0","6.57142857142857","0"
"<1 years","2020-06-22","17","0","237","0","8.28571428571428","0"
"<1 years","2020-06-23","14","0","251","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","270","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","284","0","11.7142857142857","0"
"<1 years","2020-06-26","15","0","299","0","12.7142857142857","0"
"<1 years","2020-06-27","6","0","305","0","13","0"
"<1 years","2020-06-28","12","0","317","0","13.8571428571428","0"
"<1 years","2020-06-29","13","0","330","0","13.2857142857142","0"
"<1 years","2020-06-30","17","0","347","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","369","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","385","0","14.4285714285714","0"
"<1 years","2020-07-03","10","0","395","0","13.7142857142857","0"
"<1 years","2020-07-04","11","0","406","0","14.4285714285714","0"
"<1 years","2020-07-05","14","0","420","0","14.7142857142857","0"
"<1 years","2020-07-06","13","0","433","0","14.7142857142857","0"
"<1 years","2020-07-07","22","0","455","0","15.4285714285714","0"
"<1 years","2020-07-08","20","0","475","0","15.1428571428571","0"
"<1 years","2020-07-09","24","0","499","0","16.2857142857142","0"
"<1 years","2020-07-10","25","0","524","0","18.4285714285714","0"
"<1 years","2020-07-11","12","0","536","0","18.5714285714285","0"
"<1 years","2020-07-12","6","0","542","0","17.4285714285714","0"
"<1 years","2020-07-13","18","0","560","0","18.1428571428571","0"
"<1 years","2020-07-14","15","0","575","0","17.1428571428571","0"
"<1 years","2020-07-15","15","0","590","0","16.4285714285714","0"
"<1 years","2020-07-16","21","0","611","0","16","0"
"<1 years","2020-07-17","11","0","622","0","14","0"
"<1 years","2020-07-18","15","0","637","0","14.4285714285714","0"
"<1 years","2020-07-19","4","0","641","0","14.1428571428571","0"
"<1 years","2020-07-20","18","0","659","0","14.1428571428571","0"
"<1 years","2020-07-21","17","0","676","0","14.4285714285714","0"
"<1 years","2020-07-22","16","0","692","0","14.5714285714285","0"
"<1 years","2020-07-23","18","0","710","0","14.1428571428571","0"
"<1 years","2020-07-24","14","0","724","0","14.5714285714285","0"
"<1 years","2020-07-25","12","0","736","0","14.1428571428571","0"
"<1 years","2020-07-26","5","0","741","0","14.2857142857142","0"
"<1 years","2020-07-27","19","0","760","0","14.4285714285714","0"
"<1 years","2020-07-28","17","0","777","0","14.4285714285714","0"
"<1 years","2020-07-29","15","0","792","0","14.2857142857142","0"
"<1 years","2020-07-30","11","0","803","0","13.2857142857142","0"
"<1 years","2020-07-31","13","0","816","0","13.1428571428571","0"
"<1 years","2020-08-01","4","0","820","0","12","0"
"<1 years","2020-08-02","3","0","823","0","11.7142857142857","0"
"<1 years","2020-08-03","11","0","834","0","10.5714285714285","0"
"<1 years","2020-08-04","14","0","848","0","10.1428571428571","0"
"<1 years","2020-08-05","10","0","858","0","9.42857142857143","0"
"<1 years","2020-08-06","10","0","868","0","9.28571428571428","0"
"<1 years","2020-08-07","8","0","876","0","8.57142857142857","0"
"<1 years","2020-08-08","15","0","891","0","10.1428571428571","0"
"<1 years","2020-08-09","5","0","896","0","10.4285714285714","0"
"<1 years","2020-08-10","15","0","911","0","11","0"
"<1 years","2020-08-11","15","0","926","0","11.1428571428571","0"
"<1 years","2020-08-12","8","0","934","0","10.8571428571428","0"
"<1 years","2020-08-13","4","0","938","0","10","0"
"<1 years","2020-08-14","5","0","943","0","9.57142857142857","0"
"<1 years","2020-08-15","4","0","947","0","8","0"
"<1 years","2020-08-16","8","0","955","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","959","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","964","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","972","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","977","0","5.57142857142857","0"
"<1 years","2020-08-21","7","0","984","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","989","0","6","0"
"<1 years","2020-08-23","2","0","991","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","1001","0","6","0"
"<1 years","2020-08-25","5","0","1006","0","6","0"
"<1 years","2020-08-26","4","0","1010","0","5.42857142857142","0"
"<1 years","2020-08-27","4","0","1014","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1023","0","5.57142857142857","0"
"<1 years","2020-08-29","6","0","1029","0","5.71428571428571","0"
"<1 years","2020-08-30","1","0","1030","0","5.57142857142857","0"
"<1 years","2020-08-31","6","0","1036","0","5","0"
"<1 years","2020-09-01","6","0","1042","0","5.14285714285714","0"
"<1 years","2020-09-02","6","0","1048","0","5.42857142857142","0"
"<1 years","2020-09-03","12","0","1060","0","6.57142857142857","0"
"<1 years","2020-09-04","6","0","1066","0","6.14285714285714","0"
"<1 years","2020-09-05","2","0","1068","0","5.57142857142857","0"
"<1 years","2020-09-06","3","0","1071","0","5.85714285714285","0"
"<1 years","2020-09-07","3","0","1074","0","5.42857142857142","0"
"<1 years","2020-09-08","6","0","1080","0","5.42857142857142","0"
"<1 years","2020-09-09","5","0","1085","0","5.28571428571428","0"
"<1 years","2020-09-10","4","0","1089","0","4.14285714285714","0"
"<1 years","2020-09-11","5","0","1094","0","4","0"
"<1 years","2020-09-12","2","0","1096","0","4","0"
"<1 years","2020-09-13","4","0","1100","0","4.14285714285714","0"
"<1 years","2020-09-14","4","0","1104","0","4.28571428571428","0"
"<1 years","2020-09-15","9","0","1113","0","4.71428571428571","0"
"<1 years","2020-09-16","3","0","1116","0","4.42857142857142","0"
"<1 years","2020-09-17","6","0","1122","0","4.71428571428571","0"
"<1 years","2020-09-18","4","0","1126","0","4.57142857142857","0"
"<1 years","2020-09-19","3","0","1129","0","4.71428571428571","0"
"<1 years","2020-09-20","2","0","1131","0","4.42857142857142","0"
"<1 years","2020-09-21","5","0","1136","0","4.57142857142857","0"
"<1 years","2020-09-22","3","0","1139","0","3.71428571428571","0"
"<1 years","2020-09-23","3","0","1142","0","3.71428571428571","0"
"<1 years","2020-09-24","3","0","1145","0","3.28571428571428","0"
"<1 years","2020-09-25","5","0","1150","0","3.42857142857142","0"
"<1 years","2020-09-26","2","0","1152","0","3.28571428571428","0"
"<1 years","2020-09-27","6","0","1158","0","3.85714285714285","0"
"<1 years","2020-09-28","1","0","1159","0","3.28571428571428","0"
"<1 years","2020-09-29","4","0","1163","0","3.42857142857142","0"
"<1 years","2020-09-30","5","0","1168","0","3.71428571428571","0"
"<1 years","2020-10-01","5","0","1173","0","4","0"
"<1 years","2020-10-02","4","0","1177","0","3.85714285714285","0"
"<1 years","2020-10-03","1","0","1178","0","3.71428571428571","0"
"<1 years","2020-10-04","2","0","1180","0","3.14285714285714","0"
"<1 years","2020-10-05","4","0","1184","0","3.57142857142857","0"
"<1 years","2020-10-06","3","0","1187","0","3.42857142857142","0"
"<1 years","2020-10-07","3","0","1190","0","3.14285714285714","0"
"<1 years","2020-10-08","5","0","1195","0","3.14285714285714","0"
"<1 years","2020-10-09","3","0","1198","0","3","0"
"<1 years","2020-10-10","3","0","1201","0","3.28571428571428","0"
"<1 years","2020-10-11","1","0","1202","0","3.14285714285714","0"
"<1 years","2020-10-12","5","0","1207","0","3.28571428571428","0"
"<1 years","2020-10-13","6","0","1213","0","3.71428571428571","0"
"<1 years","2020-10-14","2","0","1215","0","3.57142857142857","0"
"<1 years","2020-10-15","2","0","1217","0","3.14285714285714","0"
"<1 years","2020-10-16","3","0","1220","0","3.14285714285714","0"
"<1 years","2020-10-17","4","0","1224","0","3.28571428571428","0"
"<1 years","2020-10-18","3","0","1227","0","3.57142857142857","0"
"<1 years","2020-10-19","4","0","1231","0","3.42857142857142","0"
"<1 years","2020-10-20","7","0","1238","0","3.57142857142857","0"
"<1 years","2020-10-21","4","0","1242","0","3.85714285714285","0"
"<1 years","2020-10-22","5","0","1247","0","4.28571428571428","0"
"<1 years","2020-10-23","7","0","1254","0","4.85714285714285","0"
"<1 years","2020-10-24","1","0","1255","0","4.42857142857142","0"
"<1 years","2020-10-25","5","0","1260","0","4.71428571428571","0"
"<1 years","2020-10-26","6","0","1266","0","5","0"
"<1 years","2020-10-27","10","0","1276","0","5.42857142857142","0"
"<1 years","2020-10-28","6","0","1282","0","5.71428571428571","0"
"<1 years","2020-10-29","6","0","1288","0","5.85714285714285","0"
"<1 years","2020-10-30","4","0","1292","0","5.42857142857142","0"
"<1 years","2020-10-31","4","0","1296","0","5.85714285714285","0"
"<1 years","2020-11-01","3","0","1299","0","5.57142857142857","0"
"<1 years","2020-11-02","7","0","1306","0","5.71428571428571","0"
"<1 years","2020-11-03","7","0","1313","0","5.28571428571428","0"
"<1 years","2020-11-04","5","0","1318","0","5.14285714285714","0"
"<1 years","2020-11-05","8","0","1326","0","5.42857142857142","0"
"<1 years","2020-11-06","8","0","1334","0","6","0"
"<1 years","2020-11-07","6","0","1340","0","6.28571428571428","0"
"<1 years","2020-11-08","1","0","1341","0","6","0"
"<1 years","2020-11-09","10","0","1351","0","6.42857142857143","0"
"<1 years","2020-11-10","8","0","1359","0","6.57142857142857","0"
"<1 years","2020-11-11","12","0","1371","0","7.57142857142857","0"
"<1 years","2020-11-12","9","0","1380","0","7.71428571428571","0"
"<1 years","2020-11-13","10","0","1390","0","8","0"
"<1 years","2020-11-14","5","0","1395","0","7.85714285714285","0"
"<1 years","2020-11-15","3","0","1398","0","8.14285714285714","0"
"<1 years","2020-11-16","13","0","1411","0","8.57142857142857","0"
"<1 years","2020-11-17","5","0","1416","0","8.14285714285714","0"
"<1 years","2020-11-18","10","0","1426","0","7.85714285714285","0"
"<1 years","2020-11-19","2","0","1428","0","6.85714285714285","0"
"<1 years","2020-11-20","10","0","1438","0","6.85714285714285","0"
"<1 years","2020-11-21","6","0","1444","0","7","0"
"<1 years","2020-11-22","3","0","1447","0","7","0"
"<1 years","2020-11-23","14","0","1461","0","7.14285714285714","0"
"<1 years","2020-11-24","17","0","1478","0","8.85714285714285","0"
"<1 years","2020-11-25","13","0","1491","0","9.28571428571428","0"
"<1 years","2020-11-26","2","0","1493","0","9.28571428571428","0"
"<1 years","2020-11-27","11","0","1504","0","9.42857142857143","0"
"<1 years","2020-11-28","9","0","1513","0","9.85714285714285","0"
"<1 years","2020-11-29","8","0","1521","0","10.5714285714285","0"
"<1 years","2020-11-30","17","0","1538","0","11","0"
"<1 years","2020-12-01","24","0","1562","0","12","0"
"<1 years","2020-12-02","20","0","1582","0","13","0"
"<1 years","2020-12-03","21","0","1603","0","15.7142857142857","0"
"<1 years","2020-12-04","20","0","1623","0","17","0"
"<1 years","2020-12-05","14","0","1637","0","17.7142857142857","0"
"<1 years","2020-12-06","7","0","1644","0","17.5714285714285","0"
"<1 years","2020-12-07","19","0","1663","0","17.8571428571428","0"
"<1 years","2020-12-08","21","0","1684","0","17.4285714285714","0"
"<1 years","2020-12-09","15","0","1699","0","16.7142857142857","0"
"<1 years","2020-12-10","14","0","1713","0","15.7142857142857","0"
"<1 years","2020-12-11","21","0","1734","0","15.8571428571428","0"
"<1 years","2020-12-12","14","0","1748","0","15.8571428571428","0"
"<1 years","2020-12-13","8","0","1756","0","16","0"
"<1 years","2020-12-14","20","0","1776","0","16.1428571428571","0"
"<1 years","2020-12-15","15","0","1791","0","15.2857142857142","0"
"<1 years","2020-12-16","24","0","1815","0","16.5714285714285","0"
"<1 years","2020-12-17","30","0","1845","0","18.8571428571428","0"
"<1 years","2020-12-18","19","0","1864","0","18.5714285714285","0"
"<1 years","2020-12-19","13","0","1877","0","18.4285714285714","0"
"<1 years","2020-12-20","10","0","1887","0","18.7142857142857","0"
"<1 years","2020-12-21","26","0","1913","0","19.5714285714285","0"
"<1 years","2020-12-22","27","0","1940","0","21.2857142857142","0"
"<1 years","2020-12-23","21","0","1961","0","20.8571428571428","0"
"<1 years","2020-12-24","17","0","1978","0","19","0"
"<1 years","2020-12-25","12","0","1990","0","18","0"
"<1 years","2020-12-26","16","0","2006","0","18.4285714285714","0"
"<1 years","2020-12-27","9","0","2015","0","18.2857142857142","0"
"<1 years","2020-12-28","39","0","2054","0","20.1428571428571","0"
"<1 years","2020-12-29","34","0","2088","0","21.1428571428571","0"
"<1 years","2020-12-30","30","0","2118","0","22.4285714285714","0"
"<1 years","2020-12-31","24","0","2142","0","23.4285714285714","0"
"<1 years","2021-01-01","19","0","2161","0","24.4285714285714","0"
"<1 years","2021-01-02","14","0","2175","0","24.1428571428571","0"
"<1 years","2021-01-03","16","0","2191","0","25.1428571428571","0"
"<1 years","2021-01-04","26","0","2217","0","23.2857142857142","0"
"<1 years","2021-01-05","38","0","2255","0","23.8571428571428","0"
"<1 years","2021-01-06","31","0","2286","0","24","0"
"<1 years","2021-01-07","32","0","2318","0","25.1428571428571","0"
"<1 years","2021-01-08","26","0","2344","0","26.1428571428571","0"
"<1 years","2021-01-09","19","0","2363","0","26.8571428571428","0"
"<1 years","2021-01-10","13","0","2376","0","26.4285714285714","0"
"<1 years","2021-01-11","29","0","2405","0","26.8571428571428","0"
"<1 years","2021-01-12","22","0","2427","0","24.5714285714285","0"
"<1 years","2021-01-13","29","0","2456","0","24.2857142857142","0"
"<1 years","2021-01-14","29","0","2485","0","23.8571428571428","0"
"<1 years","2021-01-15","19","0","2504","0","22.8571428571428","0"
"<1 years","2021-01-16","22","0","2526","0","23.2857142857142","0"
"<1 years","2021-01-17","9","0","2535","0","22.7142857142857","0"
"<1 years","2021-01-18","17","0","2552","0","21","0"
"<1 years","2021-01-19","18","0","2570","0","20.4285714285714","0"
"<1 years","2021-01-20","20","0","2590","0","19.1428571428571","0"
"<1 years","2021-01-21","12","0","2602","0","16.7142857142857","0"
"<1 years","2021-01-22","20","0","2622","0","16.8571428571428","0"
"<1 years","2021-01-23","15","0","2637","0","15.8571428571428","0"
"<1 years","2021-01-24","8","0","2645","0","15.7142857142857","0"
"<1 years","2021-01-25","14","0","2659","0","15.2857142857142","0"
"<1 years","2021-01-26","14","0","2673","0","14.7142857142857","0"
"<1 years","2021-01-27","24","0","2697","0","15.2857142857142","0"
"<1 years","2021-01-28","13","0","2710","0","15.4285714285714","0"
"<1 years","2021-01-29","16","0","2726","0","14.8571428571428","0"
"<1 years","2021-01-30","12","0","2738","0","14.4285714285714","0"
"<1 years","2021-01-31","6","0","2744","0","14.1428571428571","0"
"<1 years","2021-02-01","19","0","2763","0","14.8571428571428","0"
"<1 years","2021-02-02","10","0","2773","0","14.2857142857142","0"
"<1 years","2021-02-03","12","0","2785","0","12.5714285714285","0"
"<1 years","2021-02-04","20","0","2805","0","13.5714285714285","0"
"<1 years","2021-02-05","14","0","2819","0","13.2857142857142","0"
"<1 years","2021-02-06","6","0","2825","0","12.4285714285714","0"
"<1 years","2021-02-07","6","0","2831","0","12.4285714285714","0"
"<1 years","2021-02-08","10","0","2841","0","11.1428571428571","0"
"<1 years","2021-02-09","14","0","2855","0","11.7142857142857","0"
"<1 years","2021-02-10","12","0","2867","0","11.7142857142857","0"
"<1 years","2021-02-11","13","0","2880","0","10.7142857142857","0"
"<1 years","2021-02-12","6","0","2886","0","9.57142857142857","0"
"<1 years","2021-02-13","7","0","2893","0","9.71428571428571","0"
"<1 years","2021-02-14","6","0","2899","0","9.71428571428571","0"
"<1 years","2021-02-15","15","0","2914","0","10.4285714285714","0"
"<1 years","2021-02-16","12","0","2926","0","10.1428571428571","0"
"<1 years","2021-02-17","7","0","2933","0","9.42857142857143","0"
"<1 years","2021-02-18","2","0","2935","0","7.85714285714285","0"
"<1 years","2021-02-19","8","0","2943","0","8.14285714285714","0"
"<1 years","2021-02-20","7","0","2950","0","8.14285714285714","0"
"<1 years","2021-02-21","4","0","2954","0","7.85714285714285","0"
"<1 years","2021-02-22","8","0","2962","0","6.85714285714285","0"
"<1 years","2021-02-23","3","0","2965","0","5.57142857142857","0"
"<1 years","2021-02-24","5","0","2970","0","5.28571428571428","0"
"<1 years","2021-02-25","7","0","2977","0","6","0"
"<1 years","2021-02-26","5","0","2982","0","5.57142857142857","0"
"<1 years","2021-02-27","3","0","2985","0","5","0"
"<1 years","2021-02-28","2","0","2987","0","4.71428571428571","0"
"<1 years","2021-03-01","5","0","2992","0","4.28571428571428","0"
"<1 years","2021-03-02","5","0","2997","0","4.57142857142857","0"
"<1 years","2021-03-03","4","0","3001","0","4.42857142857142","0"
"<1 years","2021-03-04","3","0","3004","0","3.85714285714285","0"
"<1 years","2021-03-05","1","0","3005","0","3.28571428571428","0"
"<1 years","2021-03-06","3","0","3008","0","3.28571428571428","0"
"<1 years","2021-03-07","2","0","3010","0","3.28571428571428","0"
"<1 years","2021-03-08","3","0","3013","0","3","0"
"<1 years","2021-03-09","5","0","3018","0","3","0"
"<1 years","2021-03-10","4","0","3022","0","3","0"
"<1 years","2021-03-11","2","0","3024","0","2.85714285714285","0"
"<1 years","2021-03-12","4","0","3028","0","3.28571428571428","0"
"<1 years","2021-03-13","2","0","3030","0","3.14285714285714","0"
"<1 years","2021-03-14","1","0","3031","0","3","0"
"<1 years","2021-03-15","9","0","3040","0","3.85714285714285","0"
"<1 years","2021-03-16","6","0","3046","0","4","0"
"<1 years","2021-03-17","1","0","3047","0","3.57142857142857","0"
"<1 years","2021-03-18","10","0","3057","0","4.71428571428571","0"
"<1 years","2021-03-19","8","0","3065","0","5.28571428571428","0"
"<1 years","2021-03-20","3","0","3068","0","5.42857142857142","0"
"<1 years","2021-03-21","1","0","3069","0","5.42857142857142","0"
"<1 years","2021-03-22","6","0","3075","0","5","0"
"<1 years","2021-03-23","2","0","3077","0","4.42857142857142","0"
"<1 years","2021-03-24","5","0","3082","0","5","0"
"<1 years","2021-03-25","5","0","3087","0","4.28571428571428","0"
"<1 years","2021-03-26","5","0","3092","0","3.85714285714285","0"
"<1 years","2021-03-27","4","0","3096","0","4","0"
"<1 years","2021-03-28","4","0","3100","0","4.42857142857142","0"
"<1 years","2021-03-29","2","0","3102","0","3.85714285714285","0"
"<1 years","2021-03-30","4","0","3106","0","4.14285714285714","0"
"<1 years","2021-03-31","3","0","3109","0","3.85714285714285","0"
"<1 years","2021-04-01","2","0","3111","0","3.42857142857142","0"
"<1 years","2021-04-02","4","0","3115","0","3.28571428571428","0"
"<1 years","2021-04-03","2","0","3117","0","3","0"
"<1 years","2021-04-04","1","0","3118","0","2.57142857142857","0"
"<1 years","2021-04-05","2","0","3120","0","2.57142857142857","0"
"<1 years","2021-04-06","1","0","3121","0","2.14285714285714","0"
"<1 years","2021-04-07","0","0","3121","0","1.71428571428571","0"
"<1 years","2021-04-08","0","0","3121","0","1.42857142857142","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-19","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-20","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-21","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-22","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-23","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-24","1","0","2","0","0.28571428571428","0"
"Unknown years","2020-02-25","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-02-26","1","0","3","0","0.28571428571428","0"
"Unknown years","2020-02-27","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-02-28","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-02-29","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-01","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-02","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-03","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-04","0","0","3","0","0","0"
"Unknown years","2020-03-05","0","0","3","0","0","0"
"Unknown years","2020-03-06","0","0","3","0","0","0"
"Unknown years","2020-03-07","0","0","3","0","0","0"
"Unknown years","2020-03-08","0","0","3","0","0","0"
"Unknown years","2020-03-09","0","0","3","0","0","0"
"Unknown years","2020-03-10","1","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-11","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-12","1","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-13","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-14","1","0","6","0","0.42857142857142","0"
"Unknown years","2020-03-15","2","0","8","0","0.71428571428571","0"
"Unknown years","2020-03-16","0","0","8","0","0.71428571428571","0"
"Unknown years","2020-03-17","0","0","8","0","0.57142857142857","0"
"Unknown years","2020-03-18","0","0","8","0","0.57142857142857","0"
"Unknown years","2020-03-19","0","0","8","0","0.42857142857142","0"
"Unknown years","2020-03-20","0","0","8","0","0.42857142857142","0"
"Unknown years","2020-03-21","0","0","8","0","0.28571428571428","0"
"Unknown years","2020-03-22","1","0","9","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","9","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","9","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","9","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","9","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","9","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","9","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","9","0","0","0"
"Unknown years","2020-03-30","1","0","10","0","0.14285714285714","0"
"Unknown years","2020-03-31","1","0","11","0","0.28571428571428","0"
"Unknown years","2020-04-01","1","0","12","0","0.42857142857142","0"
"Unknown years","2020-04-02","4","0","16","0","1","0"
"Unknown years","2020-04-03","20","0","36","0","3.85714285714285","0"
"Unknown years","2020-04-04","8","0","44","0","5","0"
"Unknown years","2020-04-05","8","0","52","0","6.14285714285714","0"
"Unknown years","2020-04-06","10","0","62","0","7.42857142857143","0"
"Unknown years","2020-04-07","1","0","63","0","7.42857142857143","0"
"Unknown years","2020-04-08","7","0","70","0","8.28571428571428","0"
"Unknown years","2020-04-09","6","0","76","0","8.57142857142857","0"
"Unknown years","2020-04-10","0","0","76","0","5.71428571428571","0"
"Unknown years","2020-04-11","1","0","77","0","4.71428571428571","0"
"Unknown years","2020-04-12","3","0","80","0","4","0"
"Unknown years","2020-04-13","8","0","88","0","3.71428571428571","0"
"Unknown years","2020-04-14","4","0","92","0","4.14285714285714","0"
"Unknown years","2020-04-15","2","0","94","0","3.42857142857142","0"
"Unknown years","2020-04-16","2","0","96","0","2.85714285714285","0"
"Unknown years","2020-04-17","1","0","97","0","3","0"
"Unknown years","2020-04-18","1","0","98","0","3","0"
"Unknown years","2020-04-19","9","0","107","0","3.85714285714285","0"
"Unknown years","2020-04-20","3","0","110","0","3.14285714285714","0"
"Unknown years","2020-04-21","2","0","112","0","2.85714285714285","0"
"Unknown years","2020-04-22","0","0","112","0","2.57142857142857","0"
"Unknown years","2020-04-23","2","0","114","0","2.57142857142857","0"
"Unknown years","2020-04-24","0","0","114","0","2.42857142857142","0"
"Unknown years","2020-04-25","1","0","115","0","2.42857142857142","0"
"Unknown years","2020-04-26","1","0","116","0","1.28571428571428","0"
"Unknown years","2020-04-27","2","0","118","0","1.14285714285714","0"
"Unknown years","2020-04-28","2","0","120","0","1.14285714285714","0"
"Unknown years","2020-04-29","3","0","123","0","1.57142857142857","0"
"Unknown years","2020-04-30","0","0","123","0","1.28571428571428","0"
"Unknown years","2020-05-01","3","0","126","0","1.71428571428571","0"
"Unknown years","2020-05-02","1","0","127","0","1.71428571428571","0"
"Unknown years","2020-05-03","0","0","127","0","1.57142857142857","0"
"Unknown years","2020-05-04","5","0","132","0","2","0"
"Unknown years","2020-05-05","4","0","136","0","2.28571428571428","0"
"Unknown years","2020-05-06","3","0","139","0","2.28571428571428","0"
"Unknown years","2020-05-07","4","0","143","0","2.85714285714285","0"
"Unknown years","2020-05-08","1","0","144","0","2.57142857142857","0"
"Unknown years","2020-05-09","0","0","144","0","2.42857142857142","0"
"Unknown years","2020-05-10","1","0","145","0","2.57142857142857","0"
"Unknown years","2020-05-11","4","0","149","0","2.42857142857142","0"
"Unknown years","2020-05-12","0","0","149","0","1.85714285714285","0"
"Unknown years","2020-05-13","0","0","149","0","1.42857142857142","0"
"Unknown years","2020-05-14","0","0","149","0","0.85714285714285","0"
"Unknown years","2020-05-15","0","0","149","0","0.71428571428571","0"
"Unknown years","2020-05-16","2","0","151","0","1","0"
"Unknown years","2020-05-17","1","0","152","0","1","0"
"Unknown years","2020-05-18","7","0","159","0","1.42857142857142","0"
"Unknown years","2020-05-19","2","0","161","0","1.71428571428571","0"
"Unknown years","2020-05-20","4","0","165","0","2.28571428571428","0"
