"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-04-01","126","2","1942","11","96.4285714285714","0.85714285714285"
"40-49 years","2020-04-02","121","3","2063","14","104.428571428571","1.28571428571428"
"40-49 years","2020-04-03","101","0","2164","14","104.857142857142","1.14285714285714"
"40-49 years","2020-04-04","86","0","2250","14","106.142857142857","1.14285714285714"
"40-49 years","2020-04-05","85","0","2335","14","109.142857142857","0.85714285714285"
"40-49 years","2020-04-06","140","0","2475","14","110.857142857142","0.71428571428571"
"40-49 years","2020-04-07","108","3","2583","17","109.571428571428","1.14285714285714"
"40-49 years","2020-04-08","133","1","2716","18","110.571428571428","1"
"40-49 years","2020-04-09","129","2","2845","20","111.714285714285","0.85714285714285"
"40-49 years","2020-04-10","121","0","2966","20","114.571428571428","0.85714285714285"
"40-49 years","2020-04-11","96","0","3062","20","116","0.85714285714285"
"40-49 years","2020-04-12","82","0","3144","20","115.571428571428","0.85714285714285"
"40-49 years","2020-04-13","171","1","3315","21","120","1"
"40-49 years","2020-04-14","131","0","3446","21","123.285714285714","0.57142857142857"
"40-49 years","2020-04-15","150","5","3596","26","125.714285714285","1.14285714285714"
"40-49 years","2020-04-16","122","0","3718","26","124.714285714285","0.85714285714285"
"40-49 years","2020-04-17","144","1","3862","27","128","1"
"40-49 years","2020-04-18","84","0","3946","27","126.285714285714","1"
"40-49 years","2020-04-19","75","1","4021","28","125.285714285714","1.14285714285714"
"40-49 years","2020-04-20","167","2","4188","30","124.714285714285","1.28571428571428"
"40-49 years","2020-04-21","149","0","4337","30","127.285714285714","1.28571428571428"
"40-49 years","2020-04-22","149","1","4486","31","127.142857142857","0.71428571428571"
"40-49 years","2020-04-23","118","2","4604","33","126.571428571428","1"
"40-49 years","2020-04-24","122","0","4726","33","123.428571428571","0.85714285714285"
"40-49 years","2020-04-25","84","0","4810","33","123.428571428571","0.85714285714285"
"40-49 years","2020-04-26","76","1","4886","34","123.571428571428","0.85714285714285"
"40-49 years","2020-04-27","145","2","5031","36","120.428571428571","0.85714285714285"
"40-49 years","2020-04-28","157","0","5188","36","121.571428571428","0.85714285714285"
"40-49 years","2020-04-29","111","0","5299","36","116.142857142857","0.71428571428571"
"40-49 years","2020-04-30","116","0","5415","36","115.857142857142","0.42857142857142"
"40-49 years","2020-05-01","133","2","5548","38","117.428571428571","0.71428571428571"
"40-49 years","2020-05-02","75","0","5623","38","116.142857142857","0.71428571428571"
"40-49 years","2020-05-03","58","2","5681","40","113.571428571428","0.85714285714285"
"40-49 years","2020-05-04","118","2","5799","42","109.714285714285","0.85714285714285"
"40-49 years","2020-05-05","95","1","5894","43","100.857142857142","1"
"40-49 years","2020-05-06","94","0","5988","43","98.4285714285714","1"
"40-49 years","2020-05-07","89","0","6077","43","94.5714285714285","1"
"40-49 years","2020-05-08","95","4","6172","47","89.1428571428571","1.28571428571428"
"40-49 years","2020-05-09","57","3","6229","50","86.5714285714285","1.71428571428571"
"40-49 years","2020-05-10","71","0","6300","50","88.4285714285714","1.42857142857142"
"40-49 years","2020-05-11","130","0","6430","50","90.1428571428571","1.14285714285714"
"40-49 years","2020-05-12","113","0","6543","50","92.7142857142857","1"
"40-49 years","2020-05-13","120","2","6663","52","96.4285714285714","1.28571428571428"
"40-49 years","2020-05-14","101","1","6764","53","98.1428571428571","1.42857142857142"
"40-49 years","2020-05-15","143","2","6907","55","105","1.14285714285714"
"40-49 years","2020-05-16","81","2","6988","57","108.428571428571","1"
"40-49 years","2020-05-17","80","0","7068","57","109.714285714285","1"
"40-49 years","2020-05-18","130","1","7198","58","109.714285714285","1.14285714285714"
"40-49 years","2020-05-19","126","2","7324","60","111.571428571428","1.42857142857142"
"40-49 years","2020-05-20","122","0","7446","60","111.857142857142","1.14285714285714"
"40-49 years","2020-05-21","105","4","7551","64","112.428571428571","1.57142857142857"
"40-49 years","2020-05-22","152","3","7703","67","113.714285714285","1.71428571428571"
"40-49 years","2020-05-23","95","1","7798","68","115.714285714285","1.57142857142857"
"40-49 years","2020-05-24","66","0","7864","68","113.714285714285","1.57142857142857"
"40-49 years","2020-05-25","83","0","7947","68","107","1.42857142857142"
"40-49 years","2020-05-26","142","1","8089","69","109.285714285714","1.28571428571428"
"40-49 years","2020-05-27","124","0","8213","69","109.571428571428","1.28571428571428"
"40-49 years","2020-05-28","118","1","8331","70","111.428571428571","0.85714285714285"
"40-49 years","2020-05-29","138","0","8469","70","109.428571428571","0.42857142857142"
"40-49 years","2020-05-30","102","0","8571","70","110.428571428571","0.28571428571428"
"40-49 years","2020-05-31","83","1","8654","71","112.857142857142","0.42857142857142"
"40-49 years","2020-06-01","193","2","8847","73","128.571428571428","0.71428571428571"
"40-49 years","2020-06-02","160","3","9007","76","131.142857142857","1"
"40-49 years","2020-06-03","143","0","9150","76","133.857142857142","1"
"40-49 years","2020-06-04","157","1","9307","77","139.428571428571","1"
"40-49 years","2020-06-05","183","0","9490","77","145.857142857142","1"
"40-49 years","2020-06-06","118","1","9608","78","148.142857142857","1.14285714285714"
"40-49 years","2020-06-07","81","1","9689","79","147.857142857142","1.14285714285714"
"40-49 years","2020-06-08","189","3","9878","82","147.285714285714","1.28571428571428"
"40-49 years","2020-06-09","174","1","10052","83","149.285714285714","1"
"40-49 years","2020-06-10","188","4","10240","87","155.714285714285","1.57142857142857"
"40-49 years","2020-06-11","178","0","10418","87","158.714285714285","1.42857142857142"
"40-49 years","2020-06-12","184","1","10602","88","158.857142857142","1.57142857142857"
"40-49 years","2020-06-13","135","0","10737","88","161.285714285714","1.42857142857142"
"40-49 years","2020-06-14","118","1","10855","89","166.571428571428","1.42857142857142"
"40-49 years","2020-06-15","308","2","11163","91","183.571428571428","1.28571428571428"
"40-49 years","2020-06-16","264","2","11427","93","196.428571428571","1.42857142857142"
"40-49 years","2020-06-17","228","4","11655","97","202.142857142857","1.42857142857142"
"40-49 years","2020-06-18","262","1","11917","98","214.142857142857","1.57142857142857"
"40-49 years","2020-06-19","273","3","12190","101","226.857142857142","1.85714285714285"
"40-49 years","2020-06-20","266","0","12456","101","245.571428571428","1.85714285714285"
"40-49 years","2020-06-21","202","0","12658","101","257.571428571428","1.71428571428571"
"40-49 years","2020-06-22","462","1","13120","102","279.571428571428","1.57142857142857"
"40-49 years","2020-06-23","447","1","13567","103","305.714285714285","1.42857142857142"
"40-49 years","2020-06-24","457","2","14024","105","338.428571428571","1.14285714285714"
"40-49 years","2020-06-25","445","1","14469","106","364.571428571428","1.14285714285714"
"40-49 years","2020-06-26","492","1","14961","107","395.857142857142","0.85714285714285"
"40-49 years","2020-06-27","360","0","15321","107","409.285714285714","0.85714285714285"
"40-49 years","2020-06-28","347","0","15668","107","430","0.85714285714285"
"40-49 years","2020-06-29","648","0","16316","107","456.571428571428","0.71428571428571"
"40-49 years","2020-06-30","627","0","16943","107","482.285714285714","0.57142857142857"
"40-49 years","2020-07-01","682","0","17625","107","514.428571428571","0.28571428571428"
"40-49 years","2020-07-02","734","1","18359","108","555.714285714285","0.28571428571428"
"40-49 years","2020-07-03","544","0","18903","108","563.142857142857","0.14285714285714"
"40-49 years","2020-07-04","359","0","19262","108","563","0.14285714285714"
"40-49 years","2020-07-05","426","0","19688","108","574.285714285714","0.14285714285714"
"40-49 years","2020-07-06","980","1","20668","109","621.714285714285","0.28571428571428"
"40-49 years","2020-07-07","820","2","21488","111","649.285714285714","0.57142857142857"
"40-49 years","2020-07-08","821","1","22309","112","669.142857142857","0.71428571428571"
"40-49 years","2020-07-09","742","1","23051","113","670.285714285714","0.71428571428571"
"40-49 years","2020-07-10","768","3","23819","116","702.285714285714","1.14285714285714"
"40-49 years","2020-07-11","502","0","24321","116","722.714285714285","1.14285714285714"
"40-49 years","2020-07-12","396","0","24717","116","718.428571428571","1.14285714285714"
"40-49 years","2020-07-13","898","1","25615","117","706.714285714285","1.14285714285714"
"40-49 years","2020-07-14","774","1","26389","118","700.142857142857","1"
"40-49 years","2020-07-15","768","1","27157","119","692.571428571428","1"
"40-49 years","2020-07-16","747","1","27904","120","693.285714285714","1"
"40-49 years","2020-07-17","633","4","28537","124","674","1.14285714285714"
"40-49 years","2020-07-18","482","4","29019","128","671.142857142857","1.71428571428571"
"40-49 years","2020-07-19","343","1","29362","129","663.571428571428","1.85714285714285"
"40-49 years","2020-07-20","743","0","30105","129","641.428571428571","1.71428571428571"
"40-49 years","2020-07-21","607","2","30712","131","617.571428571428","1.85714285714285"
"40-49 years","2020-07-22","557","3","31269","134","587.428571428571","2.14285714285714"
"40-49 years","2020-07-23","560","0","31829","134","560.714285714285","2"
"40-49 years","2020-07-24","518","4","32347","138","544.285714285714","2"
"40-49 years","2020-07-25","391","3","32738","141","531.285714285714","1.85714285714285"
"40-49 years","2020-07-26","308","0","33046","141","526.285714285714","1.71428571428571"
"40-49 years","2020-07-27","612","0","33658","141","507.571428571428","1.71428571428571"
"40-49 years","2020-07-28","505","4","34163","145","493","2"
"40-49 years","2020-07-29","538","3","34701","148","490.285714285714","2"
"40-49 years","2020-07-30","525","1","35226","149","485.285714285714","2.14285714285714"
"40-49 years","2020-07-31","495","3","35721","152","482","2"
"40-49 years","2020-08-01","399","1","36120","153","483.142857142857","1.71428571428571"
"40-49 years","2020-08-02","281","2","36401","155","479.285714285714","2"
"40-49 years","2020-08-03","524","0","36925","155","466.714285714285","2"
"40-49 years","2020-08-04","496","6","37421","161","465.428571428571","2.28571428571428"
"40-49 years","2020-08-05","502","1","37923","162","460.285714285714","2"
"40-49 years","2020-08-06","391","1","38314","163","441.142857142857","2"
"40-49 years","2020-08-07","417","5","38731","168","430","2.28571428571428"
"40-49 years","2020-08-08","300","3","39031","171","415.857142857142","2.57142857142857"
"40-49 years","2020-08-09","237","0","39268","171","409.571428571428","2.28571428571428"
"40-49 years","2020-08-10","493","0","39761","171","405.142857142857","2.28571428571428"
"40-49 years","2020-08-11","421","4","40182","175","394.428571428571","2"
"40-49 years","2020-08-12","359","4","40541","179","374","2.42857142857142"
"40-49 years","2020-08-13","366","4","40907","183","370.428571428571","2.85714285714285"
"40-49 years","2020-08-14","367","0","41274","183","363.285714285714","2.14285714285714"
"40-49 years","2020-08-15","265","5","41539","188","358.285714285714","2.42857142857142"
"40-49 years","2020-08-16","240","1","41779","189","358.714285714285","2.57142857142857"
"40-49 years","2020-08-17","371","1","42150","190","341.285714285714","2.71428571428571"
"40-49 years","2020-08-18","325","2","42475","192","327.571428571428","2.42857142857142"
"40-49 years","2020-08-19","289","3","42764","195","317.571428571428","2.28571428571428"
"40-49 years","2020-08-20","280","1","43044","196","305.285714285714","1.85714285714285"
"40-49 years","2020-08-21","281","5","43325","201","293","2.57142857142857"
"40-49 years","2020-08-22","192","3","43517","204","282.571428571428","2.28571428571428"
"40-49 years","2020-08-23","162","1","43679","205","271.428571428571","2.28571428571428"
"40-49 years","2020-08-24","338","0","44017","205","266.714285714285","2.14285714285714"
"40-49 years","2020-08-25","267","4","44284","209","258.428571428571","2.42857142857142"
"40-49 years","2020-08-26","225","3","44509","212","249.285714285714","2.42857142857142"
"40-49 years","2020-08-27","227","3","44736","215","241.714285714285","2.71428571428571"
"40-49 years","2020-08-28","253","1","44989","216","237.714285714285","2.14285714285714"
"40-49 years","2020-08-29","150","5","45139","221","231.714285714285","2.42857142857142"
"40-49 years","2020-08-30","165","1","45304","222","232.142857142857","2.42857142857142"
"40-49 years","2020-08-31","280","0","45584","222","223.857142857142","2.42857142857142"
"40-49 years","2020-09-01","257","2","45841","224","222.428571428571","2.14285714285714"
"40-49 years","2020-09-02","211","4","46052","228","220.428571428571","2.28571428571428"
"40-49 years","2020-09-03","246","2","46298","230","223.142857142857","2.14285714285714"
"40-49 years","2020-09-04","208","2","46506","232","216.714285714285","2.28571428571428"
"40-49 years","2020-09-05","143","1","46649","233","215.714285714285","1.71428571428571"
"40-49 years","2020-09-06","123","4","46772","237","209.714285714285","2.14285714285714"
"40-49 years","2020-09-07","194","0","46966","237","197.428571428571","2.14285714285714"
"40-49 years","2020-09-08","274","1","47240","238","199.857142857142","2"
"40-49 years","2020-09-09","221","5","47461","243","201.285714285714","2.14285714285714"
"40-49 years","2020-09-10","209","1","47670","244","196","2"
"40-49 years","2020-09-11","243","1","47913","245","201","1.85714285714285"
"40-49 years","2020-09-12","161","1","48074","246","203.571428571428","1.85714285714285"
"40-49 years","2020-09-13","139","1","48213","247","205.857142857142","1.42857142857142"
"40-49 years","2020-09-14","255","0","48468","247","214.571428571428","1.42857142857142"
"40-49 years","2020-09-15","190","1","48658","248","202.571428571428","1.42857142857142"
"40-49 years","2020-09-16","164","0","48822","248","194.428571428571","0.71428571428571"
"40-49 years","2020-09-17","173","0","48995","248","189.285714285714","0.57142857142857"
"40-49 years","2020-09-18","178","1","49173","249","180","0.57142857142857"
"40-49 years","2020-09-19","133","3","49306","252","176","0.85714285714285"
"40-49 years","2020-09-20","127","1","49433","253","174.285714285714","0.85714285714285"
"40-49 years","2020-09-21","217","0","49650","253","168.857142857142","0.85714285714285"
"40-49 years","2020-09-22","162","3","49812","256","164.857142857142","1.14285714285714"
"40-49 years","2020-09-23","178","3","49990","259","166.857142857142","1.57142857142857"
"40-49 years","2020-09-24","185","3","50175","262","168.571428571428","2"
"40-49 years","2020-09-25","188","2","50363","264","170","2.14285714285714"
"40-49 years","2020-09-26","158","2","50521","266","173.571428571428","2"
"40-49 years","2020-09-27","141","0","50662","266","175.571428571428","1.85714285714285"
"40-49 years","2020-09-28","213","1","50875","267","175","2"
"40-49 years","2020-09-29","188","0","51063","267","178.714285714285","1.57142857142857"
"40-49 years","2020-09-30","206","0","51269","267","182.714285714285","1.14285714285714"
"40-49 years","2020-10-01","209","3","51478","270","186.142857142857","1.14285714285714"
"40-49 years","2020-10-02","193","1","51671","271","186.857142857142","1"
"40-49 years","2020-10-03","140","0","51811","271","184.285714285714","0.71428571428571"
"40-49 years","2020-10-04","144","3","51955","274","184.714285714285","1.14285714285714"
"40-49 years","2020-10-05","268","1","52223","275","192.571428571428","1.14285714285714"
"40-49 years","2020-10-06","213","0","52436","275","196.142857142857","1.14285714285714"
"40-49 years","2020-10-07","197","1","52633","276","194.857142857142","1.28571428571428"
"40-49 years","2020-10-08","234","1","52867","277","198.428571428571","1"
"40-49 years","2020-10-09","215","3","53082","280","201.571428571428","1.28571428571428"
"40-49 years","2020-10-10","147","0","53229","280","202.571428571428","1.28571428571428"
"40-49 years","2020-10-11","157","0","53386","280","204.428571428571","0.85714285714285"
"40-49 years","2020-10-12","253","0","53639","280","202.285714285714","0.71428571428571"
"40-49 years","2020-10-13","256","0","53895","280","208.428571428571","0.71428571428571"
"40-49 years","2020-10-14","237","1","54132","281","214.142857142857","0.71428571428571"
"40-49 years","2020-10-15","220","1","54352","282","212.142857142857","0.71428571428571"
"40-49 years","2020-10-16","235","3","54587","285","215","0.71428571428571"
"40-49 years","2020-10-17","182","1","54769","286","220","0.85714285714285"
"40-49 years","2020-10-18","173","1","54942","287","222.285714285714","1"
"40-49 years","2020-10-19","265","1","55207","288","224","1.14285714285714"
"40-49 years","2020-10-20","273","2","55480","290","226.428571428571","1.42857142857142"
"40-49 years","2020-10-21","285","0","55765","290","233.285714285714","1.28571428571428"
"40-49 years","2020-10-22","245","0","56010","290","236.857142857142","1.14285714285714"
"40-49 years","2020-10-23","269","3","56279","293","241.714285714285","1.14285714285714"
"40-49 years","2020-10-24","164","1","56443","294","239.142857142857","1.14285714285714"
"40-49 years","2020-10-25","173","0","56616","294","239.142857142857","1"
"40-49 years","2020-10-26","290","1","56906","295","242.714285714285","1"
"40-49 years","2020-10-27","260","1","57166","296","240.857142857142","0.85714285714285"
"40-49 years","2020-10-28","290","1","57456","297","241.571428571428","1"
"40-49 years","2020-10-29","250","1","57706","298","242.285714285714","1.14285714285714"
"40-49 years","2020-10-30","259","1","57965","299","240.857142857142","0.85714285714285"
"40-49 years","2020-10-31","190","1","58155","300","244.571428571428","0.85714285714285"
"40-49 years","2020-11-01","201","0","58356","300","248.571428571428","0.85714285714285"
"40-49 years","2020-11-02","332","0","58688","300","254.571428571428","0.71428571428571"
"40-49 years","2020-11-03","315","1","59003","301","262.428571428571","0.71428571428571"
"40-49 years","2020-11-04","286","2","59289","303","261.857142857142","0.85714285714285"
"40-49 years","2020-11-05","319","3","59608","306","271.714285714285","1.14285714285714"
"40-49 years","2020-11-06","369","2","59977","308","287.428571428571","1.28571428571428"
"40-49 years","2020-11-07","258","1","60235","309","297.142857142857","1.28571428571428"
"40-49 years","2020-11-08","281","0","60516","309","308.571428571428","1.28571428571428"
"40-49 years","2020-11-09","446","0","60962","309","324.857142857142","1.28571428571428"
"40-49 years","2020-11-10","427","3","61389","312","340.857142857142","1.57142857142857"
"40-49 years","2020-11-11","382","5","61771","317","354.571428571428","2"
"40-49 years","2020-11-12","421","6","62192","323","369.142857142857","2.42857142857142"
"40-49 years","2020-11-13","402","0","62594","323","373.857142857142","2.14285714285714"
"40-49 years","2020-11-14","335","1","62929","324","384.857142857142","2.14285714285714"
"40-49 years","2020-11-15","284","0","63213","324","385.285714285714","2.14285714285714"
"40-49 years","2020-11-16","507","0","63720","324","394","2.14285714285714"
"40-49 years","2020-11-17","433","0","64153","324","394.857142857142","1.71428571428571"
"40-49 years","2020-11-18","440","1","64593","325","403.142857142857","1.14285714285714"
"40-49 years","2020-11-19","393","1","64986","326","399.142857142857","0.42857142857142"
"40-49 years","2020-11-20","455","2","65441","328","406.714285714285","0.71428571428571"
"40-49 years","2020-11-21","301","3","65742","331","401.857142857142","1"
"40-49 years","2020-11-22","288","1","66030","332","402.428571428571","1.14285714285714"
"40-49 years","2020-11-23","554","0","66584","332","409.142857142857","1.14285714285714"
"40-49 years","2020-11-24","496","1","67080","333","418.142857142857","1.28571428571428"
"40-49 years","2020-11-25","477","1","67557","334","423.428571428571","1.28571428571428"
"40-49 years","2020-11-26","266","0","67823","334","405.285714285714","1.14285714285714"
"40-49 years","2020-11-27","519","0","68342","334","414.428571428571","0.85714285714285"
"40-49 years","2020-11-28","492","0","68834","334","441.714285714285","0.42857142857142"
"40-49 years","2020-11-29","492","0","69326","334","470.857142857142","0.28571428571428"
"40-49 years","2020-11-30","855","0","70181","334","513.857142857143","0.28571428571428"
"40-49 years","2020-12-01","768","0","70949","334","552.714285714285","0.14285714285714"
"40-49 years","2020-12-02","687","0","71636","334","582.714285714285","0"
"40-49 years","2020-12-03","682","1","72318","335","642.142857142857","0.14285714285714"
"40-49 years","2020-12-04","687","2","73005","337","666.142857142857","0.42857142857142"
"40-49 years","2020-12-05","519","1","73524","338","670","0.57142857142857"
"40-49 years","2020-12-06","459","0","73983","338","665.285714285714","0.57142857142857"
"40-49 years","2020-12-07","818","1","74801","339","660","0.71428571428571"
"40-49 years","2020-12-08","834","0","75635","339","669.428571428571","0.71428571428571"
"40-49 years","2020-12-09","812","1","76447","340","687.285714285714","0.85714285714285"
"40-49 years","2020-12-10","821","1","77268","341","707.142857142857","0.85714285714285"
"40-49 years","2020-12-11","796","2","78064","343","722.714285714285","0.85714285714285"
"40-49 years","2020-12-12","659","1","78723","344","742.714285714285","0.85714285714285"
"40-49 years","2020-12-13","560","0","79283","344","757.142857142857","0.85714285714285"
"40-49 years","2020-12-14","1097","0","80380","344","797","0.71428571428571"
"40-49 years","2020-12-15","1052","2","81432","346","828.142857142857","1"
"40-49 years","2020-12-16","999","2","82431","348","854.857142857143","1.14285714285714"
"40-49 years","2020-12-17","907","1","83338","349","867.142857142857","1.14285714285714"
"40-49 years","2020-12-18","976","2","84314","351","892.857142857143","1.14285714285714"
"40-49 years","2020-12-19","647","0","84961","351","891.142857142857","1"
"40-49 years","2020-12-20","656","0","85617","351","904.857142857143","1"
"40-49 years","2020-12-21","1162","1","86779","352","914.142857142857","1.14285714285714"
"40-49 years","2020-12-22","1101","1","87880","353","921.142857142857","1"
"40-49 years","2020-12-23","989","2","88869","355","919.714285714285","1"
"40-49 years","2020-12-24","755","2","89624","357","898","1.14285714285714"
"40-49 years","2020-12-25","474","0","90098","357","826.285714285714","0.85714285714285"
"40-49 years","2020-12-26","1019","1","91117","358","879.428571428571","1"
"40-49 years","2020-12-27","813","2","91930","360","901.857142857143","1.28571428571428"
"40-49 years","2020-12-28","1561","0","93491","360","958.857142857143","1.14285714285714"
"40-49 years","2020-12-29","1361","1","94852","361","996","1.14285714285714"
"40-49 years","2020-12-30","1259","3","96111","364","1034.57142857142","1.28571428571428"
"40-49 years","2020-12-31","1092","1","97203","365","1082.71428571428","1.14285714285714"
"40-49 years","2021-01-01","693","0","97896","365","1114","1.14285714285714"
"40-49 years","2021-01-02","1034","1","98930","366","1116.14285714285","1.14285714285714"
"40-49 years","2021-01-03","853","0","99783","366","1121.85714285714","0.85714285714285"
"40-49 years","2021-01-04","1618","1","101401","367","1130","1"
"40-49 years","2021-01-05","1447","0","102848","367","1142.28571428571","0.85714285714285"
"40-49 years","2021-01-06","1263","2","104111","369","1142.85714285714","0.71428571428571"
"40-49 years","2021-01-07","1242","3","105353","372","1164.28571428571","1"
"40-49 years","2021-01-08","1073","2","106426","374","1218.57142857142","1.28571428571428"
"40-49 years","2021-01-09","796","4","107222","378","1184.57142857142","1.71428571428571"
"40-49 years","2021-01-10","655","0","107877","378","1156.28571428571","1.71428571428571"
"40-49 years","2021-01-11","1192","1","109069","379","1095.42857142857","1.71428571428571"
"40-49 years","2021-01-12","1043","2","110112","381","1037.71428571428","2"
"40-49 years","2021-01-13","1014","5","111126","386","1002.14285714285","2.42857142857142"
"40-49 years","2021-01-14","891","0","112017","386","952","2"
"40-49 years","2021-01-15","886","4","112903","390","925.285714285714","2.28571428571428"
"40-49 years","2021-01-16","636","3","113539","393","902.428571428571","2.14285714285714"
"40-49 years","2021-01-17","504","0","114043","393","880.857142857143","2.14285714285714"
"40-49 years","2021-01-18","830","4","114873","397","829.142857142857","2.57142857142857"
"40-49 years","2021-01-19","869","4","115742","401","804.285714285714","2.85714285714285"
"40-49 years","2021-01-20","821","4","116563","405","776.714285714285","2.71428571428571"
"40-49 years","2021-01-21","714","5","117277","410","751.428571428571","3.42857142857142"
"40-49 years","2021-01-22","670","4","117947","414","720.571428571428","3.42857142857142"
"40-49 years","2021-01-23","495","1","118442","415","700.428571428571","3.14285714285714"
"40-49 years","2021-01-24","460","0","118902","415","694.142857142857","3.14285714285714"
"40-49 years","2021-01-25","807","2","119709","417","690.857142857143","2.85714285714285"
"40-49 years","2021-01-26","700","2","120409","419","666.714285714285","2.57142857142857"
"40-49 years","2021-01-27","624","0","121033","419","638.571428571428","2"
"40-49 years","2021-01-28","557","2","121590","421","616.142857142857","1.57142857142857"
"40-49 years","2021-01-29","536","7","122126","428","597","2"
"40-49 years","2021-01-30","329","2","122455","430","573.285714285714","2.14285714285714"
"40-49 years","2021-01-31","349","0","122804","430","557.428571428571","2.14285714285714"
"40-49 years","2021-02-01","586","2","123390","432","525.857142857143","2.14285714285714"
"40-49 years","2021-02-02","477","4","123867","436","494","2.42857142857142"
"40-49 years","2021-02-03","444","2","124311","438","468.285714285714","2.71428571428571"
"40-49 years","2021-02-04","400","3","124711","441","445.857142857142","2.85714285714285"
"40-49 years","2021-02-05","389","4","125100","445","424.857142857142","2.42857142857142"
"40-49 years","2021-02-06","310","7","125410","452","422.142857142857","3.14285714285714"
"40-49 years","2021-02-07","272","0","125682","452","411.142857142857","3.14285714285714"
"40-49 years","2021-02-08","399","1","126081","453","384.428571428571","3"
"40-49 years","2021-02-09","388","3","126469","456","371.714285714285","2.85714285714285"
"40-49 years","2021-02-10","338","2","126807","458","356.571428571428","2.85714285714285"
"40-49 years","2021-02-11","328","2","127135","460","346.285714285714","2.71428571428571"
"40-49 years","2021-02-12","307","6","127442","466","334.571428571428","3"
"40-49 years","2021-02-13","235","0","127677","466","323.857142857142","2"
"40-49 years","2021-02-14","209","0","127886","466","314.857142857142","2"
"40-49 years","2021-02-15","304","0","128190","466","301.285714285714","1.85714285714285"
"40-49 years","2021-02-16","257","4","128447","470","282.571428571428","2"
"40-49 years","2021-02-17","252","2","128699","472","270.285714285714","2"
"40-49 years","2021-02-18","245","2","128944","474","258.428571428571","2"
"40-49 years","2021-02-19","220","2","129164","476","246","1.42857142857142"
"40-49 years","2021-02-20","179","4","129343","480","238","2"
"40-49 years","2021-02-21","173","0","129516","480","232.857142857142","2"
"40-49 years","2021-02-22","229","4","129745","484","222.142857142857","2.57142857142857"
"40-49 years","2021-02-23","220","0","129965","484","216.857142857142","2"
"40-49 years","2021-02-24","215","4","130180","488","211.571428571428","2.28571428571428"
"40-49 years","2021-02-25","209","2","130389","490","206.428571428571","2.28571428571428"
"40-49 years","2021-02-26","160","2","130549","492","197.857142857142","2.28571428571428"
"40-49 years","2021-02-27","137","5","130686","497","191.857142857142","2.42857142857142"
"40-49 years","2021-02-28","153","0","130839","497","189","2.42857142857142"
"40-49 years","2021-03-01","242","2","131081","499","190.857142857142","2.14285714285714"
"40-49 years","2021-03-02","181","2","131262","501","185.285714285714","2.42857142857142"
"40-49 years","2021-03-03","179","5","131441","506","180.142857142857","2.57142857142857"
"40-49 years","2021-03-04","151","3","131592","509","171.857142857142","2.71428571428571"
"40-49 years","2021-03-05","160","6","131752","515","171.857142857142","3.28571428571428"
"40-49 years","2021-03-06","102","4","131854","519","166.857142857142","3.14285714285714"
"40-49 years","2021-03-07","121","0","131975","519","162.285714285714","3.14285714285714"
"40-49 years","2021-03-08","190","1","132165","520","154.857142857142","3"
"40-49 years","2021-03-09","168","0","132333","520","153","2.71428571428571"
"40-49 years","2021-03-10","153","2","132486","522","149.285714285714","2.28571428571428"
"40-49 years","2021-03-11","131","3","132617","525","146.428571428571","2.28571428571428"
"40-49 years","2021-03-12","144","3","132761","528","144.142857142857","1.85714285714285"
"40-49 years","2021-03-13","92","1","132853","529","142.714285714285","1.42857142857142"
"40-49 years","2021-03-14","130","0","132983","529","144","1.42857142857142"
"40-49 years","2021-03-15","210","2","133193","531","146.857142857142","1.57142857142857"
"40-49 years","2021-03-16","157","0","133350","531","145.285714285714","1.57142857142857"
"40-49 years","2021-03-17","154","1","133504","532","145.428571428571","1.42857142857142"
"40-49 years","2021-03-18","164","2","133668","534","150.142857142857","1.28571428571428"
"40-49 years","2021-03-19","114","2","133782","536","145.857142857142","1.14285714285714"
"40-49 years","2021-03-20","92","3","133874","539","145.857142857142","1.42857142857142"
"40-49 years","2021-03-21","100","0","133974","539","141.571428571428","1.42857142857142"
"40-49 years","2021-03-22","161","1","134135","540","134.571428571428","1.28571428571428"
"40-49 years","2021-03-23","143","0","134278","540","132.571428571428","1.28571428571428"
"40-49 years","2021-03-24","128","1","134406","541","128.857142857142","1.28571428571428"
"40-49 years","2021-03-25","141","5","134547","546","125.571428571428","1.71428571428571"
"40-49 years","2021-03-26","127","5","134674","551","127.428571428571","2.14285714285714"
"40-49 years","2021-03-27","94","7","134768","558","127.714285714285","2.71428571428571"
"40-49 years","2021-03-28","93","0","134861","558","126.714285714285","2.71428571428571"
"40-49 years","2021-03-29","170","1","135031","559","128","2.71428571428571"
"40-49 years","2021-03-30","123","0","135154","559","125.142857142857","2.71428571428571"
"40-49 years","2021-03-31","123","3","135277","562","124.428571428571","3"
"40-49 years","2021-04-01","140","1","135417","563","124.285714285714","2.42857142857142"
"40-49 years","2021-04-02","118","2","135535","565","123","2"
"40-49 years","2021-04-03","103","3","135638","568","124.285714285714","1.42857142857142"
"40-49 years","2021-04-04","96","0","135734","568","124.714285714285","1.42857142857142"
"40-49 years","2021-04-05","140","0","135874","568","120.428571428571","1.28571428571428"
"40-49 years","2021-04-06","156","0","136030","568","125.142857142857","1.28571428571428"
"40-49 years","2021-04-07","149","5","136179","573","128.857142857142","1.57142857142857"
