"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-08-31","1303","1","21","256230","154","1250.71428571428","1.14285714285714"
"18-29 years","2021-09-01","1431","2","24","257661","156","1229.14285714285","0.85714285714285"
"18-29 years","2021-09-02","1176","4","21","258837","160","1196.14285714285","1.28571428571428"
"18-29 years","2021-09-03","1030","2","18","259867","162","1156.42857142857","1.57142857142857"
"18-29 years","2021-09-04","719","5","18","260586","167","1145.71428571428","2.14285714285714"
"18-29 years","2021-09-05","611","1","24","261197","168","1128.71428571428","2.28571428571428"
"18-29 years","2021-09-06","516","0","25","261713","168","969.428571428571","2.14285714285714"
"18-29 years","2021-09-07","1364","2","25","263077","170","978.142857142857","2.28571428571428"
"18-29 years","2021-09-08","1193","1","28","264270","171","944.142857142857","2.14285714285714"
"18-29 years","2021-09-09","1035","0","13","265305","171","924","1.57142857142857"
"18-29 years","2021-09-10","890","2","23","266195","173","904","1.57142857142857"
"18-29 years","2021-09-11","609","2","15","266804","175","888.285714285714","1.14285714285714"
"18-29 years","2021-09-12","542","2","15","267346","177","878.428571428571","1.28571428571428"
"18-29 years","2021-09-13","994","4","22","268340","181","946.714285714285","1.85714285714285"
"18-29 years","2021-09-14","859","1","19","269199","182","874.571428571428","1.71428571428571"
"18-29 years","2021-09-15","787","3","18","269986","185","816.571428571428","2"
"18-29 years","2021-09-16","657","1","13","270643","186","762.571428571428","2.14285714285714"
"18-29 years","2021-09-17","595","1","11","271238","187","720.428571428571","2"
"18-29 years","2021-09-18","415","1","9","271653","188","692.714285714285","1.85714285714285"
"18-29 years","2021-09-19","346","3","15","271999","191","664.714285714285","2"
"18-29 years","2021-09-20","616","0","16","272615","191","610.714285714285","1.42857142857142"
"18-29 years","2021-09-21","584","3","12","273199","194","571.428571428571","1.71428571428571"
"18-29 years","2021-09-22","565","1","12","273764","195","539.714285714285","1.42857142857142"
"18-29 years","2021-09-23","434","2","15","274198","197","507.857142857142","1.57142857142857"
"18-29 years","2021-09-24","389","3","8","274587","200","478.428571428571","1.85714285714285"
"18-29 years","2021-09-25","291","2","10","274878","202","460.714285714285","2"
"18-29 years","2021-09-26","315","2","11","275193","204","456.285714285714","1.85714285714285"
"18-29 years","2021-09-27","476","1","11","275669","205","436.285714285714","2"
"18-29 years","2021-09-28","405","0","13","276074","205","410.714285714285","1.57142857142857"
"18-29 years","2021-09-29","335","0","10","276409","205","377.857142857142","1.42857142857142"
"18-29 years","2021-09-30","314","0","12","276723","205","360.714285714285","1.14285714285714"
"18-29 years","2021-10-01","299","0","13","277022","205","347.857142857142","0.71428571428571"
"18-29 years","2021-10-02","219","1","10","277241","206","337.571428571428","0.57142857142857"
"18-29 years","2021-10-03","202","2","10","277443","208","321.428571428571","0.57142857142857"
"18-29 years","2021-10-04","328","1","9","277771","209","300.285714285714","0.57142857142857"
"18-29 years","2021-10-05","281","1","8","278052","210","282.571428571428","0.71428571428571"
"18-29 years","2021-10-06","286","0","6","278338","210","275.571428571428","0.71428571428571"
"18-29 years","2021-10-07","281","0","8","278619","210","270.857142857142","0.71428571428571"
"18-29 years","2021-10-08","204","1","10","278823","211","257.285714285714","0.85714285714285"
"18-29 years","2021-10-09","177","3","8","279000","214","251.285714285714","1.14285714285714"
"18-29 years","2021-10-10","182","1","6","279182","215","248.428571428571","1"
"18-29 years","2021-10-11","259","0","8","279441","215","238.571428571428","0.85714285714285"
"18-29 years","2021-10-12","216","1","7","279657","216","229.285714285714","0.85714285714285"
"18-29 years","2021-10-13","198","0","9","279855","216","216.714285714285","0.85714285714285"
"18-29 years","2021-10-14","197","1","5","280052","217","204.714285714285","1"
"18-29 years","2021-10-15","154","1","8","280206","218","197.571428571428","1"
"18-29 years","2021-10-16","120","1","2","280326","219","189.428571428571","0.71428571428571"
"18-29 years","2021-10-17","109","0","5","280435","219","179","0.57142857142857"
"18-29 years","2021-10-18","170","2","3","280605","221","166.285714285714","0.85714285714285"
"18-29 years","2021-10-19","167","0","0","280772","221","159.285714285714","0.71428571428571"
"18-29 years","2021-10-20","151","0","8","280923","221","152.571428571428","0.71428571428571"
"18-29 years","2021-10-21","181","1","2","281104","222","150.285714285714","0.71428571428571"
"18-29 years","2021-10-22","136","0","4","281240","222","147.714285714285","0.57142857142857"
"18-29 years","2021-10-23","82","1","0","281322","223","142.285714285714","0.57142857142857"
"18-29 years","2021-10-24","102","1","9","281424","224","141.285714285714","0.71428571428571"
"18-29 years","2021-10-25","176","1","6","281600","225","142.142857142857","0.57142857142857"
"18-29 years","2021-10-26","158","0","6","281758","225","140.857142857142","0.57142857142857"
"18-29 years","2021-10-27","161","0","4","281919","225","142.285714285714","0.57142857142857"
"18-29 years","2021-10-28","142","0","5","282061","225","136.714285714285","0.42857142857142"
"18-29 years","2021-10-29","95","0","4","282156","225","130.857142857142","0.42857142857142"
"18-29 years","2021-10-30","88","0","3","282244","225","131.714285714285","0.28571428571428"
"18-29 years","2021-10-31","110","0","4","282354","225","132.857142857142","0.14285714285714"
"18-29 years","2021-11-01","162","0","1","282516","225","130.857142857142","0"
"18-29 years","2021-11-02","144","0","2","282660","225","128.857142857142","0"
"18-29 years","2021-11-03","119","0","3","282779","225","122.857142857142","0"
"18-29 years","2021-11-04","138","1","4","282917","226","122.285714285714","0.14285714285714"
"18-29 years","2021-11-05","127","0","1","283044","226","126.857142857142","0.14285714285714"
"18-29 years","2021-11-06","101","0","2","283145","226","128.714285714285","0.14285714285714"
"18-29 years","2021-11-07","84","0","4","283229","226","125","0.14285714285714"
"18-29 years","2021-11-08","155","0","3","283384","226","124","0.14285714285714"
"18-29 years","2021-11-09","139","0","3","283523","226","123.285714285714","0.14285714285714"
"18-29 years","2021-11-10","138","0","3","283661","226","126","0.14285714285714"
"18-29 years","2021-11-11","123","0","5","283784","226","123.857142857142","0"
"18-29 years","2021-11-12","122","0","6","283906","226","123.142857142857","0"
"18-29 years","2021-11-13","115","0","2","284021","226","125.142857142857","0"
"18-29 years","2021-11-14","87","0","5","284108","226","125.571428571428","0"
"18-29 years","2021-11-15","149","0","3","284257","226","124.714285714285","0"
"18-29 years","2021-11-16","159","0","6","284416","226","127.571428571428","0"
"18-29 years","2021-11-17","169","0","5","284585","226","132","0"
"18-29 years","2021-11-18","134","1","4","284719","227","133.571428571428","0.14285714285714"
"18-29 years","2021-11-19","113","1","4","284832","228","132.285714285714","0.28571428571428"
"18-29 years","2021-11-20","89","0","6","284921","228","128.571428571428","0.28571428571428"
"18-29 years","2021-11-21","74","0","0","284995","228","126.714285714285","0.28571428571428"
"18-29 years","2021-11-22","146","0","5","285141","228","126.285714285714","0.28571428571428"
"18-29 years","2021-11-23","144","0","9","285285","228","124.142857142857","0.28571428571428"
"18-29 years","2021-11-24","134","0","5","285419","228","119.142857142857","0.28571428571428"
"18-29 years","2021-11-25","70","0","4","285489","228","110","0.14285714285714"
"18-29 years","2021-11-26","156","0","4","285645","228","116.142857142857","0"
"18-29 years","2021-11-27","130","0","4","285775","228","122","0"
"18-29 years","2021-11-28","162","0","9","285937","228","134.571428571428","0"
"18-29 years","2021-11-29","244","0","10","286181","228","148.571428571428","0"
"18-29 years","2021-11-30","220","1","4","286401","229","159.428571428571","0.14285714285714"
"18-29 years","2021-12-01","203","0","10","286604","229","169.285714285714","0.14285714285714"
"18-29 years","2021-12-02","214","0","4","286818","229","189.857142857142","0.14285714285714"
"18-29 years","2021-12-03","211","0","4","287029","229","197.714285714285","0.14285714285714"
"18-29 years","2021-12-04","165","0","4","287194","229","202.714285714285","0.14285714285714"
"18-29 years","2021-12-05","146","0","5","287340","229","200.428571428571","0.14285714285714"
"18-29 years","2021-12-06","244","1","4","287584","230","200.428571428571","0.28571428571428"
"18-29 years","2021-12-07","223","0","5","287807","230","200.857142857142","0.14285714285714"
"18-29 years","2021-12-08","224","0","4","288031","230","203.857142857142","0.14285714285714"
"18-29 years","2021-12-09","203","0","3","288234","230","202.285714285714","0.14285714285714"
"18-29 years","2021-12-10","202","0","5","288436","230","201","0.14285714285714"
"18-29 years","2021-12-11","176","1","5","288612","231","202.571428571428","0.28571428571428"
"18-29 years","2021-12-12","247","0","5","288859","231","217","0.28571428571428"
"18-29 years","2021-12-13","436","0","8","289295","231","244.428571428571","0.14285714285714"
"18-29 years","2021-12-14","563","0","8","289858","231","293","0.14285714285714"
"18-29 years","2021-12-15","695","0","10","290553","231","360.285714285714","0.14285714285714"
"18-29 years","2021-12-16","755","0","18","291308","231","439.142857142857","0.14285714285714"
"18-29 years","2021-12-17","969","0","19","292277","231","548.714285714285","0.14285714285714"
"18-29 years","2021-12-18","883","1","23","293160","232","649.714285714285","0.14285714285714"
"18-29 years","2021-12-19","941","1","28","294101","233","748.857142857143","0.28571428571428"
"18-29 years","2021-12-20","1970","0","38","296071","233","968","0.28571428571428"
"18-29 years","2021-12-21","2631","0","56","298702","233","1263.42857142857","0.28571428571428"
"18-29 years","2021-12-22","3576","0","53","302278","233","1675","0.28571428571428"
"18-29 years","2021-12-23","3542","0","55","305820","233","2073.14285714285","0.28571428571428"
"18-29 years","2021-12-24","1574","2","43","307394","235","2159.57142857142","0.57142857142857"
"18-29 years","2021-12-25","717","2","44","308111","237","2135.85714285714","0.71428571428571"
"18-29 years","2021-12-26","2457","0","59","310568","237","2352.42857142857","0.57142857142857"
"18-29 years","2021-12-27","5287","0","64","315855","237","2826.28571428571","0.57142857142857"
"18-29 years","2021-12-28","6553","0","50","322408","237","3386.57142857142","0.57142857142857"
"18-29 years","2021-12-29","6003","0","62","328411","237","3733.28571428571","0.57142857142857"
"18-29 years","2021-12-30","5320","0","43","333731","237","3987.28571428571","0.57142857142857"
"18-29 years","2021-12-31","3698","1","36","337429","238","4290.71428571428","0.42857142857142"
"18-29 years","2022-01-01","1233","0","28","338662","238","4364.42857142857","0.14285714285714"
"18-29 years","2022-01-02","2861","1","43","341523","239","4422.14285714285","0.28571428571428"
"18-29 years","2022-01-03","5718","3","34","347241","242","4483.71428571428","0.71428571428571"
"18-29 years","2022-01-04","6021","1","17","353262","243","4407.71428571428","0.85714285714285"
"18-29 years","2022-01-05","5194","1","24","358456","244","4292.14285714285","1"
"18-29 years","2022-01-06","4024","1","40","362480","245","4107","1.14285714285714"
"18-29 years","2022-01-07","3684","0","25","366164","245","4105","1"
"18-29 years","2022-01-08","1739","0","23","367903","245","4177.28571428571","1"
"18-29 years","2022-01-09","1404","0","25","369307","245","3969.14285714285","0.85714285714285"
"18-29 years","2022-01-10","3666","1","21","372973","246","3676","0.57142857142857"
"18-29 years","2022-01-11","3099","0","29","376072","246","3258.57142857142","0.42857142857142"
"18-29 years","2022-01-12","2825","0","28","378897","246","2920.14285714285","0.28571428571428"
"18-29 years","2022-01-13","2562","1","23","381459","247","2711.28571428571","0.28571428571428"
"18-29 years","2022-01-14","2264","2","28","383723","249","2508.42857142857","0.57142857142857"
"18-29 years","2022-01-15","1150","2","22","384873","251","2424.28571428571","0.85714285714285"
"18-29 years","2022-01-16","737","1","27","385610","252","2329","1"
"18-29 years","2022-01-17","1778","0","16","387388","252","2059.28571428571","0.85714285714285"
"18-29 years","2022-01-18","2677","0","20","390065","252","1999","0.85714285714285"
"18-29 years","2022-01-19","2207","0","24","392272","252","1910.71428571428","0.85714285714285"
"18-29 years","2022-01-20","2026","2","15","394298","254","1834.14285714285","1"
"18-29 years","2022-01-21","1442","0","17","395740","254","1716.71428571428","0.71428571428571"
"18-29 years","2022-01-22","879","0","21","396619","254","1678","0.42857142857142"
"18-29 years","2022-01-23","730","0","20","397349","254","1677","0.28571428571428"
"18-29 years","2022-01-24","1646","0","22","398995","254","1658.14285714285","0.28571428571428"
"18-29 years","2022-01-25","1447","0","21","400442","254","1482.42857142857","0.28571428571428"
"18-29 years","2022-01-26","1273","0","15","401715","254","1349","0.28571428571428"
"18-29 years","2022-01-27","1135","0","10","402850","254","1221.71428571428","0"
"18-29 years","2022-01-28","884","0","18","403734","254","1142","0"
"18-29 years","2022-01-29","483","0","11","404217","254","1085.42857142857","0"
"18-29 years","2022-01-30","413","1","18","404630","255","1040.14285714285","0.14285714285714"
