"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-10-13","162","3","18","47235","691","174.571428571428","2.71428571428571"
"50-59 years","2020-10-14","189","1","23","47424","692","172.142857142857","2.57142857142857"
"50-59 years","2020-10-15","254","1","25","47678","693","185.142857142857","2.28571428571428"
"50-59 years","2020-10-16","225","4","17","47903","697","185.571428571428","2.14285714285714"
"50-59 years","2020-10-17","224","2","12","48127","699","191.285714285714","2.14285714285714"
"50-59 years","2020-10-18","161","4","10","48288","703","193.714285714285","2.14285714285714"
"50-59 years","2020-10-19","120","1","21","48408","704","190.714285714285","2.28571428571428"
"50-59 years","2020-10-20","170","3","19","48578","707","191.857142857142","2.28571428571428"
"50-59 years","2020-10-21","207","5","16","48785","712","194.428571428571","2.85714285714285"
"50-59 years","2020-10-22","277","2","26","49062","714","197.714285714285","3"
"50-59 years","2020-10-23","325","2","29","49387","716","212","2.71428571428571"
"50-59 years","2020-10-24","254","5","19","49641","721","216.285714285714","3.14285714285714"
"50-59 years","2020-10-25","196","0","10","49837","721","221.285714285714","2.57142857142857"
"50-59 years","2020-10-26","134","1","15","49971","722","223.285714285714","2.57142857142857"
"50-59 years","2020-10-27","232","4","17","50203","726","232.142857142857","2.71428571428571"
"50-59 years","2020-10-28","255","2","20","50458","728","239","2.28571428571428"
"50-59 years","2020-10-29","265","2","23","50723","730","237.285714285714","2.28571428571428"
"50-59 years","2020-10-30","259","3","25","50982","733","227.857142857142","2.42857142857142"
"50-59 years","2020-10-31","385","1","18","51367","734","246.571428571428","1.85714285714285"
"50-59 years","2020-11-01","184","0","12","51551","734","244.857142857142","1.85714285714285"
"50-59 years","2020-11-02","153","3","12","51704","737","247.571428571428","2.14285714285714"
"50-59 years","2020-11-03","251","4","32","51955","741","250.285714285714","2.14285714285714"
"50-59 years","2020-11-04","293","4","23","52248","745","255.714285714285","2.42857142857142"
"50-59 years","2020-11-05","280","4","24","52528","749","257.857142857142","2.71428571428571"
"50-59 years","2020-11-06","273","1","21","52801","750","259.857142857142","2.42857142857142"
"50-59 years","2020-11-07","230","1","21","53031","751","237.714285714285","2.42857142857142"
"50-59 years","2020-11-08","178","0","13","53209","751","236.857142857142","2.42857142857142"
"50-59 years","2020-11-09","161","4","12","53370","755","238","2.57142857142857"
"50-59 years","2020-11-10","275","5","23","53645","760","241.428571428571","2.71428571428571"
"50-59 years","2020-11-11","237","6","24","53882","766","233.428571428571","3"
"50-59 years","2020-11-12","391","8","36","54273","774","249.285714285714","3.57142857142857"
"50-59 years","2020-11-13","335","4","16","54608","778","258.142857142857","4"
"50-59 years","2020-11-14","353","4","25","54961","782","275.714285714285","4.42857142857142"
"50-59 years","2020-11-15","306","0","21","55267","782","294","4.42857142857142"
"50-59 years","2020-11-16","166","0","17","55433","782","294.714285714285","3.85714285714285"
"50-59 years","2020-11-17","535","2","30","55968","784","331.857142857142","3.42857142857142"
"50-59 years","2020-11-18","409","1","28","56377","785","356.428571428571","2.71428571428571"
"50-59 years","2020-11-19","419","4","16","56796","789","360.428571428571","2.14285714285714"
"50-59 years","2020-11-20","402","4","15","57198","793","370","2.14285714285714"
"50-59 years","2020-11-21","477","1","21","57675","794","387.714285714285","1.71428571428571"
"50-59 years","2020-11-22","280","0","19","57955","794","384","1.71428571428571"
"50-59 years","2020-11-23","267","0","15","58222","794","398.428571428571","1.71428571428571"
"50-59 years","2020-11-24","354","0","22","58576","794","372.571428571428","1.42857142857142"
"50-59 years","2020-11-25","378","1","34","58954","795","368.142857142857","1.42857142857142"
"50-59 years","2020-11-26","420","3","42","59374","798","368.285714285714","1.28571428571428"
"50-59 years","2020-11-27","372","1","25","59746","799","364","0.85714285714285"
"50-59 years","2020-11-28","402","4","24","60148","803","353.285714285714","1.28571428571428"
"50-59 years","2020-11-29","273","0","22","60421","803","352.285714285714","1.28571428571428"
"50-59 years","2020-11-30","242","0","18","60663","803","348.714285714285","1.28571428571428"
"50-59 years","2020-12-01","441","0","43","61104","803","361.142857142857","1.28571428571428"
"50-59 years","2020-12-02","615","1","42","61719","804","395","1.28571428571428"
"50-59 years","2020-12-03","683","6","47","62402","810","432.571428571428","1.71428571428571"
"50-59 years","2020-12-04","762","3","38","63164","813","488.285714285714","2"
"50-59 years","2020-12-05","518","3","44","63682","816","504.857142857142","1.85714285714285"
"50-59 years","2020-12-06","252","0","11","63934","816","501.857142857142","1.85714285714285"
"50-59 years","2020-12-07","719","2","63","64653","818","570","2.14285714285714"
"50-59 years","2020-12-08","518","5","22","65171","823","581","2.85714285714285"
"50-59 years","2020-12-09","590","5","37","65761","828","577.428571428571","3.42857142857142"
"50-59 years","2020-12-10","906","8","58","66667","836","609.285714285714","3.71428571428571"
"50-59 years","2020-12-11","664","6","43","67331","842","595.285714285714","4.14285714285714"
"50-59 years","2020-12-12","672","3","35","68003","845","617.285714285714","4.14285714285714"
"50-59 years","2020-12-13","653","0","29","68656","845","674.571428571428","4.14285714285714"
"50-59 years","2020-12-14","503","0","36","69159","845","643.714285714285","3.85714285714285"
"50-59 years","2020-12-15","704","4","51","69863","849","670.285714285714","3.71428571428571"
"50-59 years","2020-12-16","619","3","56","70482","852","674.428571428571","3.42857142857142"
"50-59 years","2020-12-17","856","2","46","71338","854","667.285714285714","2.57142857142857"
"50-59 years","2020-12-18","913","3","60","72251","857","702.857142857143","2.14285714285714"
"50-59 years","2020-12-19","651","1","37","72902","858","699.857142857143","1.85714285714285"
"50-59 years","2020-12-20","763","0","40","73665","858","715.571428571428","1.85714285714285"
"50-59 years","2020-12-21","458","2","36","74123","860","709.142857142857","2.14285714285714"
"50-59 years","2020-12-22","951","5","52","75074","865","744.428571428571","2.28571428571428"
"50-59 years","2020-12-23","837","7","76","75911","872","775.571428571428","2.85714285714285"
"50-59 years","2020-12-24","1140","3","61","77051","875","816.142857142857","3"
"50-59 years","2020-12-25","758","3","38","77809","878","794","3"
"50-59 years","2020-12-26","580","6","29","78389","884","783.857142857143","3.71428571428571"
"50-59 years","2020-12-27","497","0","41","78886","884","745.857142857143","3.71428571428571"
"50-59 years","2020-12-28","556","0","30","79442","884","759.857142857143","3.42857142857142"
"50-59 years","2020-12-29","976","2","98","80418","886","763.428571428571","3"
"50-59 years","2020-12-30","892","3","63","81310","889","771.285714285714","2.42857142857142"
"50-59 years","2020-12-31","1314","4","58","82624","893","796.142857142857","2.57142857142857"
"50-59 years","2021-01-01","1454","0","58","84078","893","895.571428571428","2.14285714285714"
"50-59 years","2021-01-02","1050","0","53","85128","893","962.714285714285","1.28571428571428"
"50-59 years","2021-01-03","799","1","56","85927","894","1005.85714285714","1.42857142857142"
"50-59 years","2021-01-04","637","0","54","86564","894","1017.42857142857","1.42857142857142"
"50-59 years","2021-01-05","890","5","74","87454","899","1005.14285714285","1.85714285714285"
"50-59 years","2021-01-06","805","3","58","88259","902","992.714285714285","1.85714285714285"
"50-59 years","2021-01-07","1085","8","37","89344","910","960","2.42857142857142"
"50-59 years","2021-01-08","1621","12","78","90965","922","983.857142857143","4.14285714285714"
"50-59 years","2021-01-09","1291","7","66","92256","929","1018.28571428571","5.14285714285714"
"50-59 years","2021-01-10","1100","0","49","93356","929","1061.28571428571","5"
"50-59 years","2021-01-11","972","2","46","94328","931","1109.14285714285","5.28571428571428"
"50-59 years","2021-01-12","924","10","48","95252","941","1114","6"
"50-59 years","2021-01-13","816","7","59","96068","948","1115.57142857142","6.57142857142857"
"50-59 years","2021-01-14","969","15","64","97037","963","1099","7.57142857142857"
"50-59 years","2021-01-15","1144","13","60","98181","976","1030.85714285714","7.71428571428571"
"50-59 years","2021-01-16","1077","15","54","99258","991","1000.28571428571","8.85714285714285"
"50-59 years","2021-01-17","883","0","44","100141","991","969.285714285714","8.85714285714285"
"50-59 years","2021-01-18","695","7","47","100836","998","929.714285714285","9.57142857142857"
"50-59 years","2021-01-19","757","12","49","101593","1010","905.857142857143","9.85714285714285"
"50-59 years","2021-01-20","855","15","42","102448","1025","911.428571428571","11"
"50-59 years","2021-01-21","870","8","43","103318","1033","897.285714285714","10"
"50-59 years","2021-01-22","994","15","45","104312","1048","875.857142857143","10.2857142857142"
"50-59 years","2021-01-23","991","12","52","105303","1060","863.571428571428","9.85714285714285"
"50-59 years","2021-01-24","636","1","33","105939","1061","828.285714285714","10"
"50-59 years","2021-01-25","535","14","32","106474","1075","805.428571428571","11"
"50-59 years","2021-01-26","927","9","85","107401","1084","829.714285714285","10.5714285714285"
"50-59 years","2021-01-27","599","15","43","108000","1099","793.142857142857","10.5714285714285"
"50-59 years","2021-01-28","824","15","49","108824","1114","786.571428571428","11.5714285714285"
"50-59 years","2021-01-29","702","16","53","109526","1130","744.857142857143","11.7142857142857"
"50-59 years","2021-01-30","707","11","42","110233","1141","704.285714285714","11.5714285714285"
"50-59 years","2021-01-31","473","0","25","110706","1141","681","11.4285714285714"
"50-59 years","2021-02-01","370","2","25","111076","1143","657.428571428571","9.71428571428571"
"50-59 years","2021-02-02","439","10","41","111515","1153","587.714285714285","9.85714285714285"
"50-59 years","2021-02-03","572","9","55","112087","1162","583.857142857143","9"
"50-59 years","2021-02-04","612","15","40","112699","1177","553.571428571428","9"
"50-59 years","2021-02-05","504","6","24","113203","1183","525.285714285714","7.57142857142857"
"50-59 years","2021-02-06","477","14","32","113680","1197","492.428571428571","8"
"50-59 years","2021-02-07","475","1","41","114155","1198","492.714285714285","8.14285714285714"
"50-59 years","2021-02-08","354","2","26","114509","1200","490.428571428571","8.14285714285714"
"50-59 years","2021-02-09","380","9","35","114889","1209","482","8"
"50-59 years","2021-02-10","367","10","38","115256","1219","452.714285714285","8.14285714285714"
"50-59 years","2021-02-11","507","2","44","115763","1221","437.714285714285","6.28571428571428"
"50-59 years","2021-02-12","379","12","33","116142","1233","419.857142857142","7.14285714285714"
"50-59 years","2021-02-13","414","12","34","116556","1245","410.857142857142","6.85714285714285"
"50-59 years","2021-02-14","244","0","20","116800","1245","377.857142857142","6.71428571428571"
"50-59 years","2021-02-15","296","2","38","117096","1247","369.571428571428","6.71428571428571"
"50-59 years","2021-02-16","268","20","28","117364","1267","353.571428571428","8.28571428571428"
"50-59 years","2021-02-17","324","3","22","117688","1270","347.428571428571","7.28571428571428"
"50-59 years","2021-02-18","320","10","22","118008","1280","320.714285714285","8.42857142857143"
"50-59 years","2021-02-19","332","24","28","118340","1304","314","10.1428571428571"
"50-59 years","2021-02-20","351","7","29","118691","1311","305","9.42857142857143"
"50-59 years","2021-02-21","208","2","19","118899","1313","299.857142857142","9.71428571428571"
"50-59 years","2021-02-22","199","2","11","119098","1315","286","9.71428571428571"
"50-59 years","2021-02-23","336","7","20","119434","1322","295.714285714285","7.85714285714285"
"50-59 years","2021-02-24","294","14","34","119728","1336","291.428571428571","9.42857142857143"
"50-59 years","2021-02-25","307","14","15","120035","1350","289.571428571428","10"
"50-59 years","2021-02-26","320","0","20","120355","1350","287.857142857142","6.57142857142857"
"50-59 years","2021-02-27","358","2","32","120713","1352","288.857142857142","5.85714285714285"
"50-59 years","2021-02-28","215","0","19","120928","1352","289.857142857142","5.57142857142857"
"50-59 years","2021-03-01","162","9","11","121090","1361","284.571428571428","6.57142857142857"
"50-59 years","2021-03-02","281","8","12","121371","1369","276.714285714285","6.71428571428571"
"50-59 years","2021-03-03","235","12","30","121606","1381","268.285714285714","6.42857142857143"
"50-59 years","2021-03-04","266","8","16","121872","1389","262.428571428571","5.57142857142857"
"50-59 years","2021-03-05","218","7","12","122090","1396","247.857142857142","6.57142857142857"
"50-59 years","2021-03-06","209","11","29","122299","1407","226.571428571428","7.85714285714285"
"50-59 years","2021-03-07","153","0","21","122452","1407","217.714285714285","7.85714285714285"
"50-59 years","2021-03-08","119","7","12","122571","1414","211.571428571428","7.57142857142857"
"50-59 years","2021-03-09","139","1","24","122710","1415","191.285714285714","6.57142857142857"
"50-59 years","2021-03-10","166","5","24","122876","1420","181.428571428571","5.57142857142857"
"50-59 years","2021-03-11","163","10","19","123039","1430","166.714285714285","5.85714285714285"
"50-59 years","2021-03-12","170","4","22","123209","1434","159.857142857142","5.42857142857142"
"50-59 years","2021-03-13","154","4","13","123363","1438","152","4.42857142857142"
"50-59 years","2021-03-14","111","0","4","123474","1438","146","4.42857142857142"
"50-59 years","2021-03-15","141","2","16","123615","1440","149.142857142857","3.71428571428571"
"50-59 years","2021-03-16","149","2","27","123764","1442","150.571428571428","3.85714285714285"
"50-59 years","2021-03-17","153","8","16","123917","1450","148.714285714285","4.28571428571428"
