"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-06-16","205","2","11590","206","160","3"
"50-59 years","2020-06-17","202","6","11792","212","169.142857142857","3"
"50-59 years","2020-06-18","213","3","12005","215","175.714285714285","2.85714285714285"
"50-59 years","2020-06-19","229","4","12234","219","186.857142857142","3.14285714285714"
"50-59 years","2020-06-20","196","0","12430","219","195.857142857142","2.71428571428571"
"50-59 years","2020-06-21","183","0","12613","219","208.142857142857","2.71428571428571"
"50-59 years","2020-06-22","336","1","12949","220","223.428571428571","2.28571428571428"
"50-59 years","2020-06-23","339","0","13288","220","242.571428571428","2"
"50-59 years","2020-06-24","328","2","13616","222","260.571428571428","1.42857142857142"
"50-59 years","2020-06-25","355","4","13971","226","280.857142857142","1.57142857142857"
"50-59 years","2020-06-26","381","4","14352","230","302.571428571428","1.57142857142857"
"50-59 years","2020-06-27","274","0","14626","230","313.714285714285","1.57142857142857"
"50-59 years","2020-06-28","266","0","14892","230","325.571428571428","1.57142857142857"
"50-59 years","2020-06-29","533","4","15425","234","353.714285714285","2"
"50-59 years","2020-06-30","534","1","15959","235","381.571428571428","2.14285714285714"
"50-59 years","2020-07-01","572","1","16531","236","416.428571428571","2"
"50-59 years","2020-07-02","533","1","17064","237","441.857142857142","1.57142857142857"
"50-59 years","2020-07-03","450","0","17514","237","451.714285714285","1"
"50-59 years","2020-07-04","309","1","17823","238","456.714285714285","1.14285714285714"
"50-59 years","2020-07-05","392","0","18215","238","474.714285714285","1.14285714285714"
"50-59 years","2020-07-06","805","2","19020","240","513.571428571428","0.85714285714285"
"50-59 years","2020-07-07","731","5","19751","245","541.714285714285","1.42857142857142"
"50-59 years","2020-07-08","681","3","20432","248","557.285714285714","1.71428571428571"
"50-59 years","2020-07-09","669","2","21101","250","576.714285714285","1.85714285714285"
"50-59 years","2020-07-10","667","3","21768","253","607.714285714285","2.28571428571428"
"50-59 years","2020-07-11","433","0","22201","253","625.428571428571","2.14285714285714"
"50-59 years","2020-07-12","345","0","22546","253","618.714285714285","2.14285714285714"
"50-59 years","2020-07-13","843","3","23389","256","624.142857142857","2.28571428571428"
"50-59 years","2020-07-14","644","2","24033","258","611.714285714285","1.85714285714285"
"50-59 years","2020-07-15","629","3","24662","261","604.285714285714","1.85714285714285"
"50-59 years","2020-07-16","671","4","25333","265","604.571428571428","2.14285714285714"
"50-59 years","2020-07-17","587","5","25920","270","593.142857142857","2.42857142857142"
"50-59 years","2020-07-18","389","5","26309","275","586.857142857143","3.14285714285714"
"50-59 years","2020-07-19","304","1","26613","276","581","3.28571428571428"
"50-59 years","2020-07-20","702","1","27315","277","560.857142857143","3"
"50-59 years","2020-07-21","557","8","27872","285","548.428571428571","3.85714285714285"
"50-59 years","2020-07-22","521","10","28393","295","533","4.85714285714285"
"50-59 years","2020-07-23","504","5","28897","300","509.142857142857","5"
"50-59 years","2020-07-24","527","2","29424","302","500.571428571428","4.57142857142857"
"50-59 years","2020-07-25","361","7","29785","309","496.571428571428","4.85714285714285"
"50-59 years","2020-07-26","277","0","30062","309","492.714285714285","4.71428571428571"
"50-59 years","2020-07-27","608","1","30670","310","479.285714285714","4.71428571428571"
"50-59 years","2020-07-28","525","3","31195","313","474.714285714285","4"
"50-59 years","2020-07-29","489","10","31684","323","470.142857142857","4"
"50-59 years","2020-07-30","449","5","32133","328","462.285714285714","4"
"50-59 years","2020-07-31","483","8","32616","336","456","4.85714285714285"
"50-59 years","2020-08-01","359","8","32975","344","455.714285714285","5"
"50-59 years","2020-08-02","284","4","33259","348","456.714285714285","5.57142857142857"
"50-59 years","2020-08-03","547","0","33806","348","448","5.42857142857142"
"50-59 years","2020-08-04","456","7","34262","355","438.142857142857","6"
"50-59 years","2020-08-05","459","8","34721","363","433.857142857142","5.71428571428571"
"50-59 years","2020-08-06","404","4","35125","367","427.428571428571","5.57142857142857"
"50-59 years","2020-08-07","344","6","35469","373","407.571428571428","5.28571428571428"
"50-59 years","2020-08-08","272","9","35741","382","395.142857142857","5.42857142857142"
"50-59 years","2020-08-09","222","0","35963","382","386.285714285714","4.85714285714285"
"50-59 years","2020-08-10","482","8","36445","390","377","6"
"50-59 years","2020-08-11","402","10","36847","400","369.285714285714","6.42857142857143"
"50-59 years","2020-08-12","373","10","37220","410","357","6.71428571428571"
"50-59 years","2020-08-13","351","9","37571","419","349.428571428571","7.42857142857143"
"50-59 years","2020-08-14","328","2","37899","421","347.142857142857","6.85714285714285"
"50-59 years","2020-08-15","242","10","38141","431","342.857142857142","7"
"50-59 years","2020-08-16","228","3","38369","434","343.714285714285","7.42857142857143"
"50-59 years","2020-08-17","336","4","38705","438","322.857142857142","6.85714285714285"
"50-59 years","2020-08-18","320","10","39025","448","311.142857142857","6.85714285714285"
"50-59 years","2020-08-19","290","7","39315","455","299.285714285714","6.42857142857143"
"50-59 years","2020-08-20","241","4","39556","459","283.571428571428","5.71428571428571"
"50-59 years","2020-08-21","302","8","39858","467","279.857142857142","6.57142857142857"
"50-59 years","2020-08-22","202","9","40060","476","274.142857142857","6.42857142857143"
"50-59 years","2020-08-23","147","6","40207","482","262.571428571428","6.85714285714285"
"50-59 years","2020-08-24","319","3","40526","485","260.142857142857","6.71428571428571"
"50-59 years","2020-08-25","238","6","40764","491","248.428571428571","6.14285714285714"
"50-59 years","2020-08-26","238","8","41002","499","241","6.28571428571428"
"50-59 years","2020-08-27","217","10","41219","509","237.571428571428","7.14285714285714"
"50-59 years","2020-08-28","230","3","41449","512","227.285714285714","6.42857142857143"
"50-59 years","2020-08-29","155","17","41604","529","220.571428571428","7.57142857142857"
"50-59 years","2020-08-30","165","2","41769","531","223.142857142857","7"
"50-59 years","2020-08-31","281","0","42050","531","217.714285714285","6.57142857142857"
"50-59 years","2020-09-01","261","11","42311","542","221","7.28571428571428"
"50-59 years","2020-09-02","236","4","42547","546","220.714285714285","6.71428571428571"
"50-59 years","2020-09-03","215","9","42762","555","220.428571428571","6.57142857142857"
"50-59 years","2020-09-04","234","4","42996","559","221","6.71428571428571"
"50-59 years","2020-09-05","167","4","43163","563","222.714285714285","4.85714285714285"
"50-59 years","2020-09-06","146","6","43309","569","220","5.42857142857142"
"50-59 years","2020-09-07","192","1","43501","570","207.285714285714","5.57142857142857"
"50-59 years","2020-09-08","261","2","43762","572","207.285714285714","4.28571428571428"
"50-59 years","2020-09-09","230","5","43992","577","206.428571428571","4.42857142857142"
"50-59 years","2020-09-10","208","8","44200","585","205.428571428571","4.28571428571428"
"50-59 years","2020-09-11","208","7","44408","592","201.714285714285","4.71428571428571"
"50-59 years","2020-09-12","153","4","44561","596","199.714285714285","4.71428571428571"
"50-59 years","2020-09-13","139","1","44700","597","198.714285714285","4"
"50-59 years","2020-09-14","203","5","44903","602","200.285714285714","4.57142857142857"
"50-59 years","2020-09-15","210","4","45113","606","193","4.85714285714285"
"50-59 years","2020-09-16","159","1","45272","607","182.857142857142","4.28571428571428"
"50-59 years","2020-09-17","161","4","45433","611","176.142857142857","3.71428571428571"
"50-59 years","2020-09-18","197","7","45630","618","174.571428571428","3.71428571428571"
"50-59 years","2020-09-19","124","3","45754","621","170.428571428571","3.57142857142857"
"50-59 years","2020-09-20","98","1","45852","622","164.571428571428","3.57142857142857"
"50-59 years","2020-09-21","211","0","46063","622","165.714285714285","2.85714285714285"
"50-59 years","2020-09-22","154","3","46217","625","157.714285714285","2.71428571428571"
"50-59 years","2020-09-23","208","5","46425","630","164.714285714285","3.28571428571428"
"50-59 years","2020-09-24","150","7","46575","637","163.142857142857","3.71428571428571"
"50-59 years","2020-09-25","187","7","46762","644","161.714285714285","3.71428571428571"
"50-59 years","2020-09-26","119","2","46881","646","161","3.57142857142857"
"50-59 years","2020-09-27","116","2","46997","648","163.571428571428","3.71428571428571"
"50-59 years","2020-09-28","203","1","47200","649","162.428571428571","3.85714285714285"
"50-59 years","2020-09-29","156","3","47356","652","162.714285714285","3.85714285714285"
"50-59 years","2020-09-30","207","2","47563","654","162.571428571428","3.42857142857142"
"50-59 years","2020-10-01","202","6","47765","660","170","3.28571428571428"
"50-59 years","2020-10-02","198","3","47963","663","171.571428571428","2.71428571428571"
"50-59 years","2020-10-03","157","1","48120","664","177","2.57142857142857"
"50-59 years","2020-10-04","129","2","48249","666","178.857142857142","2.57142857142857"
"50-59 years","2020-10-05","239","5","48488","671","184","3.14285714285714"
"50-59 years","2020-10-06","217","4","48705","675","192.714285714285","3.28571428571428"
"50-59 years","2020-10-07","205","2","48910","677","192.428571428571","3.28571428571428"
"50-59 years","2020-10-08","217","3","49127","680","194.571428571428","2.85714285714285"
"50-59 years","2020-10-09","199","5","49326","685","194.714285714285","3.14285714285714"
"50-59 years","2020-10-10","165","2","49491","687","195.857142857142","3.28571428571428"
"50-59 years","2020-10-11","120","4","49611","691","194.571428571428","3.57142857142857"
"50-59 years","2020-10-12","260","0","49871","691","197.571428571428","2.85714285714285"
"50-59 years","2020-10-13","213","3","50084","694","197","2.71428571428571"
"50-59 years","2020-10-14","211","1","50295","695","197.857142857142","2.57142857142857"
"50-59 years","2020-10-15","211","1","50506","696","197","2.28571428571428"
"50-59 years","2020-10-16","231","5","50737","701","201.571428571428","2.28571428571428"
"50-59 years","2020-10-17","187","2","50924","703","204.714285714285","2.28571428571428"
"50-59 years","2020-10-18","144","4","51068","707","208.142857142857","2.28571428571428"
"50-59 years","2020-10-19","276","1","51344","708","210.428571428571","2.42857142857142"
"50-59 years","2020-10-20","269","3","51613","711","218.428571428571","2.42857142857142"
"50-59 years","2020-10-21","304","5","51917","716","231.714285714285","3"
"50-59 years","2020-10-22","248","2","52165","718","237","3.14285714285714"
"50-59 years","2020-10-23","249","2","52414","720","239.571428571428","2.71428571428571"
"50-59 years","2020-10-24","208","5","52622","725","242.571428571428","3.14285714285714"
"50-59 years","2020-10-25","169","0","52791","725","246.142857142857","2.57142857142857"
"50-59 years","2020-10-26","301","1","53092","726","249.714285714285","2.57142857142857"
"50-59 years","2020-10-27","253","4","53345","730","247.428571428571","2.71428571428571"
"50-59 years","2020-10-28","244","2","53589","732","238.857142857142","2.28571428571428"
"50-59 years","2020-10-29","219","2","53808","734","234.714285714285","2.28571428571428"
"50-59 years","2020-10-30","253","3","54061","737","235.285714285714","2.42857142857142"
"50-59 years","2020-10-31","192","1","54253","738","233","1.85714285714285"
"50-59 years","2020-11-01","202","0","54455","738","237.714285714285","1.85714285714285"
"50-59 years","2020-11-02","363","4","54818","742","246.571428571428","2.28571428571428"
"50-59 years","2020-11-03","288","4","55106","746","251.571428571428","2.28571428571428"
"50-59 years","2020-11-04","270","4","55376","750","255.285714285714","2.57142857142857"
"50-59 years","2020-11-05","308","4","55684","754","268","2.85714285714285"
"50-59 years","2020-11-06","315","1","55999","755","276.857142857142","2.57142857142857"
"50-59 years","2020-11-07","274","1","56273","756","288.571428571428","2.57142857142857"
"50-59 years","2020-11-08","250","0","56523","756","295.428571428571","2.57142857142857"
"50-59 years","2020-11-09","418","4","56941","760","303.285714285714","2.57142857142857"
"50-59 years","2020-11-10","367","5","57308","765","314.571428571428","2.71428571428571"
"50-59 years","2020-11-11","379","6","57687","771","330.142857142857","3"
"50-59 years","2020-11-12","415","8","58102","779","345.428571428571","3.57142857142857"
"50-59 years","2020-11-13","410","4","58512","783","359","4"
"50-59 years","2020-11-14","297","4","58809","787","362.285714285714","4.42857142857142"
"50-59 years","2020-11-15","257","0","59066","787","363.285714285714","4.42857142857142"
"50-59 years","2020-11-16","506","0","59572","787","375.857142857142","3.85714285714285"
"50-59 years","2020-11-17","425","2","59997","789","384.142857142857","3.42857142857142"
"50-59 years","2020-11-18","363","1","60360","790","381.857142857142","2.71428571428571"
"50-59 years","2020-11-19","375","4","60735","794","376.142857142857","2.14285714285714"
"50-59 years","2020-11-20","445","4","61180","798","381.142857142857","2.14285714285714"
"50-59 years","2020-11-21","279","1","61459","799","378.571428571428","1.71428571428571"
"50-59 years","2020-11-22","268","0","61727","799","380.142857142857","1.71428571428571"
"50-59 years","2020-11-23","535","0","62262","799","384.285714285714","1.71428571428571"
"50-59 years","2020-11-24","476","0","62738","799","391.571428571428","1.42857142857142"
"50-59 years","2020-11-25","522","1","63260","800","414.285714285714","1.42857142857142"
"50-59 years","2020-11-26","217","3","63477","803","391.714285714285","1.28571428571428"
"50-59 years","2020-11-27","482","1","63959","804","397","0.85714285714285"
"50-59 years","2020-11-28","432","4","64391","808","418.857142857142","1.28571428571428"
"50-59 years","2020-11-29","433","0","64824","808","442.428571428571","1.28571428571428"
"50-59 years","2020-11-30","762","0","65586","808","474.857142857142","1.28571428571428"
"50-59 years","2020-12-01","696","0","66282","808","506.285714285714","1.28571428571428"
"50-59 years","2020-12-02","610","1","66892","809","518.857142857143","1.28571428571428"
"50-59 years","2020-12-03","602","6","67494","815","573.857142857143","1.71428571428571"
"50-59 years","2020-12-04","640","3","68134","818","596.428571428571","2"
"50-59 years","2020-12-05","483","3","68617","821","603.714285714285","1.85714285714285"
"50-59 years","2020-12-06","403","0","69020","821","599.428571428571","1.85714285714285"
"50-59 years","2020-12-07","810","2","69830","823","606.285714285714","2.14285714285714"
"50-59 years","2020-12-08","688","5","70518","828","605.142857142857","2.85714285714285"
"50-59 years","2020-12-09","692","5","71210","833","616.857142857143","3.42857142857142"
"50-59 years","2020-12-10","729","8","71939","841","635","3.71428571428571"
"50-59 years","2020-12-11","764","6","72703","847","652.714285714285","4.14285714285714"
"50-59 years","2020-12-12","614","3","73317","850","671.428571428571","4.14285714285714"
"50-59 years","2020-12-13","471","0","73788","850","681.142857142857","4.14285714285714"
"50-59 years","2020-12-14","943","0","74731","850","700.142857142857","3.85714285714285"
"50-59 years","2020-12-15","941","4","75672","854","736.285714285714","3.71428571428571"
"50-59 years","2020-12-16","817","3","76489","857","754.142857142857","3.42857142857142"
"50-59 years","2020-12-17","826","2","77315","859","768","2.57142857142857"
"50-59 years","2020-12-18","793","3","78108","862","772.142857142857","2.14285714285714"
"50-59 years","2020-12-19","667","1","78775","863","779.714285714285","1.85714285714285"
"50-59 years","2020-12-20","576","0","79351","863","794.714285714285","1.85714285714285"
"50-59 years","2020-12-21","1100","2","80451","865","817.142857142857","2.14285714285714"
"50-59 years","2020-12-22","1001","5","81452","870","825.714285714285","2.28571428571428"
"50-59 years","2020-12-23","950","7","82402","877","844.714285714285","2.85714285714285"
"50-59 years","2020-12-24","730","3","83132","880","831","3"
"50-59 years","2020-12-25","379","3","83511","883","771.857142857143","3"
"50-59 years","2020-12-26","838","6","84349","889","796.285714285714","3.71428571428571"
"50-59 years","2020-12-27","734","0","85083","889","818.857142857143","3.71428571428571"
"50-59 years","2020-12-28","1395","0","86478","889","861","3.42857142857142"
"50-59 years","2020-12-29","1336","2","87814","891","908.857142857143","3"
"50-59 years","2020-12-30","1189","3","89003","894","943","2.42857142857142"
"50-59 years","2020-12-31","942","4","89945","898","973.285714285714","2.57142857142857"
"50-59 years","2021-01-01","521","0","90466","898","993.571428571428","2.14285714285714"
"50-59 years","2021-01-02","758","0","91224","898","982.142857142857","1.28571428571428"
"50-59 years","2021-01-03","621","1","91845","899","966","1.42857142857142"
"50-59 years","2021-01-04","1464","0","93309","899","975.857142857143","1.42857142857142"
"50-59 years","2021-01-05","1332","5","94641","904","975.285714285714","1.85714285714285"
"50-59 years","2021-01-06","1218","3","95859","907","979.428571428571","1.85714285714285"
"50-59 years","2021-01-07","1220","9","97079","916","1019.14285714285","2.57142857142857"
"50-59 years","2021-01-08","1008","13","98087","929","1088.71428571428","4.42857142857142"
"50-59 years","2021-01-09","673","7","98760","936","1076.57142857142","5.42857142857142"
"50-59 years","2021-01-10","528","0","99288","936","1063.28571428571","5.28571428571428"
"50-59 years","2021-01-11","1064","2","100352","938","1006.14285714285","5.57142857142857"
"50-59 years","2021-01-12","1059","10","101411","948","967.142857142857","6.28571428571428"
"50-59 years","2021-01-13","985","7","102396","955","933.857142857143","6.85714285714285"
"50-59 years","2021-01-14","914","15","103310","970","890.142857142857","7.71428571428571"
"50-59 years","2021-01-15","880","13","104190","983","871.857142857143","7.71428571428571"
"50-59 years","2021-01-16","507","15","104697","998","848.142857142857","8.85714285714285"
"50-59 years","2021-01-17","383","0","105080","998","827.428571428571","8.85714285714285"
"50-59 years","2021-01-18","693","7","105773","1005","774.428571428571","9.57142857142857"
"50-59 years","2021-01-19","775","12","106548","1017","733.857142857143","9.85714285714285"
"50-59 years","2021-01-20","746","15","107294","1032","699.714285714285","11"
"50-59 years","2021-01-21","624","8","107918","1040","658.285714285714","10"
"50-59 years","2021-01-22","578","15","108496","1055","615.142857142857","10.2857142857142"
"50-59 years","2021-01-23","410","12","108906","1067","601.285714285714","9.85714285714285"
"50-59 years","2021-01-24","327","0","109233","1067","593.285714285714","9.85714285714285"
"50-59 years","2021-01-25","606","8","109839","1075","580.857142857143","10"
"50-59 years","2021-01-26","554","14","110393","1089","549.285714285714","10.2857142857142"
"50-59 years","2021-01-27","515","16","110908","1105","516.285714285714","10.4285714285714"
"50-59 years","2021-01-28","496","15","111404","1120","498","11.4285714285714"
"50-59 years","2021-01-29","372","16","111776","1136","468.571428571428","11.5714285714285"
"50-59 years","2021-01-30","217","12","111993","1148","441","11.5714285714285"
"50-59 years","2021-01-31","142","0","112135","1148","414.571428571428","11.5714285714285"
"50-59 years","2021-02-01","191","2","112326","1150","355.285714285714","10.7142857142857"
"50-59 years","2021-02-02","39","11","112365","1161","281.714285714285","10.2857142857142"
"50-59 years","2021-02-03","0","9","112365","1170","208.142857142857","9.28571428571428"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","1","0","2","0","0","0"
"60-69 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-08","1","0","3","0","0.42857142857142","0"
"60-69 years","2020-02-09","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-10","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-11","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-13","0","0","4","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","7","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","8","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","13","0","1","0"
"60-69 years","2020-02-23","4","0","17","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","20","0","1.85714285714285","0"
"60-69 years","2020-02-25","3","0","23","0","2.14285714285714","0"
"60-69 years","2020-02-26","4","0","27","0","2.71428571428571","0"
"60-69 years","2020-02-27","2","0","29","0","2.71428571428571","0"
"60-69 years","2020-02-28","5","0","34","0","3.28571428571428","0"
"60-69 years","2020-02-29","4","0","38","0","3.57142857142857","0"
"60-69 years","2020-03-01","16","0","54","0","5.28571428571428","0"
"60-69 years","2020-03-02","14","0","68","0","6.85714285714285","0"
"60-69 years","2020-03-03","13","0","81","0","8.28571428571428","0"
"60-69 years","2020-03-04","13","0","94","0","9.57142857142857","0"
"60-69 years","2020-03-05","11","0","105","0","10.8571428571428","0"
"60-69 years","2020-03-06","12","0","117","0","11.8571428571428","0"
"60-69 years","2020-03-07","17","0","134","0","13.7142857142857","0"
"60-69 years","2020-03-08","17","0","151","0","13.8571428571428","0"
"60-69 years","2020-03-09","31","0","182","0","16.2857142857142","0"
"60-69 years","2020-03-10","37","0","219","0","19.7142857142857","0"
"60-69 years","2020-03-11","37","0","256","0","23.1428571428571","0"
"60-69 years","2020-03-12","30","0","286","0","25.8571428571428","0"
"60-69 years","2020-03-13","58","0","344","0","32.4285714285714","0"
"60-69 years","2020-03-14","38","0","382","0","35.4285714285714","0"
"60-69 years","2020-03-15","65","0","447","0","42.2857142857142","0"
"60-69 years","2020-03-16","73","0","520","0","48.2857142857142","0"
"60-69 years","2020-03-17","66","0","586","0","52.4285714285714","0"
"60-69 years","2020-03-18","88","0","674","0","59.7142857142857","0"
"60-69 years","2020-03-19","76","0","750","0","66.2857142857143","0"
"60-69 years","2020-03-20","80","0","830","0","69.4285714285714","0"
"60-69 years","2020-03-21","59","0","889","0","72.4285714285714","0"
"60-69 years","2020-03-22","77","7","966","7","74.1428571428571","1"
"60-69 years","2020-03-23","120","0","1086","7","80.8571428571428","1"
"60-69 years","2020-03-24","103","0","1189","7","86.1428571428571","1"
"60-69 years","2020-03-25","100","0","1289","7","87.8571428571428","1"
"60-69 years","2020-03-26","93","0","1382","7","90.2857142857143","1"
"60-69 years","2020-03-27","86","15","1468","22","91.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","79","1","1547","23","94","3.28571428571428"
"60-69 years","2020-03-29","63","3","1610","26","92","2.71428571428571"
"60-69 years","2020-03-30","125","3","1735","29","92.7142857142857","3.14285714285714"
"60-69 years","2020-03-31","76","3","1811","32","88.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","129","5","1940","37","93","4.28571428571428"
"60-69 years","2020-04-02","103","6","2043","43","94.4285714285714","5.14285714285714"
"60-69 years","2020-04-03","97","5","2140","48","96","3.71428571428571"
"60-69 years","2020-04-04","88","3","2228","51","97.2857142857143","4"
"60-69 years","2020-04-05","51","0","2279","51","95.5714285714285","3.57142857142857"
"60-69 years","2020-04-06","151","6","2430","57","99.2857142857143","4"
"60-69 years","2020-04-07","103","27","2533","84","103.142857142857","7.42857142857143"
"60-69 years","2020-04-08","102","5","2635","89","99.2857142857143","7.42857142857143"
"60-69 years","2020-04-09","133","10","2768","99","103.571428571428","8"
"60-69 years","2020-04-10","141","3","2909","102","109.857142857142","7.71428571428571"
"60-69 years","2020-04-11","69","2","2978","104","107.142857142857","7.57142857142857"
"60-69 years","2020-04-12","56","2","3034","106","107.857142857142","7.85714285714285"
"60-69 years","2020-04-13","125","11","3159","117","104.142857142857","8.57142857142857"
"60-69 years","2020-04-14","108","2","3267","119","104.857142857142","5"
"60-69 years","2020-04-15","110","13","3377","132","106","6.14285714285714"
"60-69 years","2020-04-16","113","3","3490","135","103.142857142857","5.14285714285714"
"60-69 years","2020-04-17","116","9","3606","144","99.5714285714285","6"
"60-69 years","2020-04-18","59","1","3665","145","98.1428571428571","5.85714285714285"
"60-69 years","2020-04-19","71","5","3736","150","100.285714285714","6.28571428571428"
"60-69 years","2020-04-20","139","16","3875","166","102.285714285714","7"
"60-69 years","2020-04-21","127","8","4002","174","105","7.85714285714285"
"60-69 years","2020-04-22","116","4","4118","178","105.857142857142","6.57142857142857"
"60-69 years","2020-04-23","84","6","4202","184","101.714285714285","7"
"60-69 years","2020-04-24","98","2","4300","186","99.1428571428571","6"
"60-69 years","2020-04-25","59","0","4359","186","99.1428571428571","5.85714285714285"
"60-69 years","2020-04-26","38","2","4397","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","102","17","4499","205","89.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","115","10","4614","215","87.4285714285714","5.85714285714285"
"60-69 years","2020-04-29","99","12","4713","227","85","7"
"60-69 years","2020-04-30","111","7","4824","234","88.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","103","9","4927","243","89.5714285714285","8.14285714285714"
"60-69 years","2020-05-02","46","1","4973","244","87.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","34","2","5007","246","87.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","77","5","5084","251","83.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","72","9","5156","260","77.4285714285714","6.42857142857143"
"60-69 years","2020-05-06","74","17","5230","277","73.8571428571428","7.14285714285714"
"60-69 years","2020-05-07","80","5","5310","282","69.4285714285714","6.85714285714285"
"60-69 years","2020-05-08","94","5","5404","287","68.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","48","3","5452","290","68.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","49","0","5501","290","70.5714285714285","6.28571428571428"
"60-69 years","2020-05-11","103","6","5604","296","74.2857142857143","6.42857142857143"
"60-69 years","2020-05-12","90","6","5694","302","76.8571428571428","6"
"60-69 years","2020-05-13","98","3","5792","305","80.2857142857143","4"
"60-69 years","2020-05-14","93","0","5885","305","82.1428571428571","3.28571428571428"
"60-69 years","2020-05-15","110","6","5995","311","84.4285714285714","3.42857142857142"
"60-69 years","2020-05-16","75","2","6070","313","88.2857142857143","3.28571428571428"
"60-69 years","2020-05-17","47","2","6117","315","88","3.57142857142857"
"60-69 years","2020-05-18","118","10","6235","325","90.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","74","8","6309","333","87.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","69","1","6378","334","83.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","67","18","6445","352","80","6.71428571428571"
"60-69 years","2020-05-22","80","5","6525","357","75.7142857142857","6.57142857142857"
"60-69 years","2020-05-23","43","3","6568","360","71.1428571428571","6.71428571428571"
"60-69 years","2020-05-24","37","1","6605","361","69.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","57","3","6662","364","61","5.57142857142857"
"60-69 years","2020-05-26","97","9","6759","373","64.2857142857143","5.71428571428571"
"60-69 years","2020-05-27","76","8","6835","381","65.2857142857143","6.71428571428571"
"60-69 years","2020-05-28","88","5","6923","386","68.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","101","4","7024","390","71.2857142857143","4.71428571428571"
"60-69 years","2020-05-30","62","4","7086","394","74","4.85714285714285"
"60-69 years","2020-05-31","35","4","7121","398","73.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","134","6","7255","404","84.7142857142857","5.71428571428571"
"60-69 years","2020-06-02","86","3","7341","407","83.1428571428571","4.85714285714285"
"60-69 years","2020-06-03","75","2","7416","409","83","4"
"60-69 years","2020-06-04","106","4","7522","413","85.5714285714285","3.85714285714285"
"60-69 years","2020-06-05","89","2","7611","415","83.8571428571428","3.57142857142857"
"60-69 years","2020-06-06","73","1","7684","416","85.4285714285714","3.14285714285714"
"60-69 years","2020-06-07","54","0","7738","416","88.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","125","16","7863","432","86.8571428571428","4"
"60-69 years","2020-06-09","80","1","7943","433","86","3.71428571428571"
"60-69 years","2020-06-10","100","6","8043","439","89.5714285714285","4.28571428571428"
"60-69 years","2020-06-11","102","6","8145","445","89","4.57142857142857"
"60-69 years","2020-06-12","87","4","8232","449","88.7142857142857","4.85714285714285"
"60-69 years","2020-06-13","77","4","8309","453","89.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","61","0","8370","453","90.2857142857143","5.28571428571428"
"60-69 years","2020-06-15","144","10","8514","463","93","4.42857142857142"
"60-69 years","2020-06-16","137","6","8651","469","101.142857142857","5.14285714285714"
"60-69 years","2020-06-17","118","5","8769","474","103.714285714285","5"
"60-69 years","2020-06-18","143","8","8912","482","109.571428571428","5.28571428571428"
"60-69 years","2020-06-19","110","3","9022","485","112.857142857142","5.14285714285714"
"60-69 years","2020-06-20","115","0","9137","485","118.285714285714","4.57142857142857"
"60-69 years","2020-06-21","97","0","9234","485","123.428571428571","4.57142857142857"
"60-69 years","2020-06-22","184","5","9418","490","129.142857142857","3.85714285714285"
"60-69 years","2020-06-23","255","11","9673","501","146","4.57142857142857"
