"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-05-10","8","0","29592","6536","13.8571428571428","3.85714285714285"
"80 & Older years","2021-05-11","24","7","29616","6543","14.5714285714285","4.42857142857142"
"80 & Older years","2021-05-12","13","7","29629","6550","14.4285714285714","4.71428571428571"
"80 & Older years","2021-05-13","20","4","29649","6554","13.8571428571428","4.42857142857142"
"80 & Older years","2021-05-14","12","7","29661","6561","13.4285714285714","4.71428571428571"
"80 & Older years","2021-05-15","17","4","29678","6565","14","4.14285714285714"
"80 & Older years","2021-05-16","4","0","29682","6565","14","4.14285714285714"
"80 & Older years","2021-05-17","8","0","29690","6565","14","4.14285714285714"
"80 & Older years","2021-05-18","9","6","29699","6571","11.8571428571428","4"
"80 & Older years","2021-05-19","12","5","29711","6576","11.7142857142857","3.71428571428571"
"80 & Older years","2021-05-20","11","6","29722","6582","10.4285714285714","4"
"80 & Older years","2021-05-21","11","13","29733","6595","10.2857142857142","4.85714285714285"
"80 & Older years","2021-05-22","13","12","29746","6607","9.71428571428571","6"
"80 & Older years","2021-05-23","7","0","29753","6607","10.1428571428571","6"
"80 & Older years","2021-05-24","5","0","29758","6607","9.71428571428571","6"
"80 & Older years","2021-05-25","15","5","29773","6612","10.5714285714285","5.85714285714285"
"80 & Older years","2021-05-26","8","5","29781","6617","10","5.85714285714285"
"80 & Older years","2021-05-27","7","14","29788","6631","9.42857142857143","7"
"80 & Older years","2021-05-28","7","14","29795","6645","8.85714285714285","7.14285714285714"
"80 & Older years","2021-05-29","11","4","29806","6649","8.57142857142857","6"
"80 & Older years","2021-05-30","2","0","29808","6649","7.85714285714285","6"
"80 & Older years","2021-05-31","5","0","29813","6649","7.85714285714285","6"
"80 & Older years","2021-06-01","2","0","29815","6649","6","5.28571428571428"
"80 & Older years","2021-06-02","7","3","29822","6652","5.85714285714285","5"
"80 & Older years","2021-06-03","7","5","29829","6657","5.85714285714285","3.71428571428571"
"80 & Older years","2021-06-04","7","13","29836","6670","5.85714285714285","3.57142857142857"
"80 & Older years","2021-06-05","5","15","29841","6685","5","5.14285714285714"
"80 & Older years","2021-06-06","10","1","29851","6686","6.14285714285714","5.28571428571428"
"80 & Older years","2021-06-07","6","0","29857","6686","6.28571428571428","5.28571428571428"
"80 & Older years","2021-06-08","8","5","29865","6691","7.14285714285714","6"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","1","0","16","0","1","0"
"<1 years","2020-04-18","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-19","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-20","0","0","17","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","18","0","0.71428571428571","0"
"<1 years","2020-04-22","0","0","18","0","0.57142857142857","0"
"<1 years","2020-04-23","4","0","22","0","1","0"
"<1 years","2020-04-24","2","0","24","0","1.14285714285714","0"
"<1 years","2020-04-25","4","0","28","0","1.57142857142857","0"
"<1 years","2020-04-26","0","0","28","0","1.57142857142857","0"
"<1 years","2020-04-27","1","0","29","0","1.71428571428571","0"
"<1 years","2020-04-28","2","0","31","0","1.85714285714285","0"
"<1 years","2020-04-29","1","0","32","0","2","0"
"<1 years","2020-04-30","1","0","33","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","58","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","65","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","66","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","67","0","2","0"
"<1 years","2020-05-26","1","0","68","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","72","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","80","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","85","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","87","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","91","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","94","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","98","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","99","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","100","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","106","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","114","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","119","0","3","0"
"<1 years","2020-06-12","2","0","121","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","7","0","133","0","4.28571428571428","0"
"<1 years","2020-06-16","5","0","138","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","141","0","3.85714285714285","0"
"<1 years","2020-06-18","1","0","142","0","3.28571428571428","0"
"<1 years","2020-06-19","7","0","149","0","4","0"
"<1 years","2020-06-20","9","0","158","0","4.85714285714285","0"
"<1 years","2020-06-21","6","0","164","0","5.42857142857142","0"
"<1 years","2020-06-22","9","0","173","0","5.71428571428571","0"
"<1 years","2020-06-23","6","0","179","0","5.85714285714285","0"
"<1 years","2020-06-24","8","0","187","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","193","0","7.28571428571428","0"
"<1 years","2020-06-26","10","0","203","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","209","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","218","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","230","0","8.14285714285714","0"
"<1 years","2020-06-30","14","0","244","0","9.28571428571428","0"
"<1 years","2020-07-01","10","0","254","0","9.57142857142857","0"
"<1 years","2020-07-02","27","0","281","0","12.5714285714285","0"
"<1 years","2020-07-03","15","0","296","0","13.2857142857142","0"
"<1 years","2020-07-04","9","0","305","0","13.7142857142857","0"
"<1 years","2020-07-05","10","0","315","0","13.8571428571428","0"
"<1 years","2020-07-06","9","0","324","0","13.4285714285714","0"
"<1 years","2020-07-07","25","0","349","0","15","0"
"<1 years","2020-07-08","18","0","367","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","373","0","13.1428571428571","0"
"<1 years","2020-07-10","11","0","384","0","12.5714285714285","0"
"<1 years","2020-07-11","15","0","399","0","13.4285714285714","0"
"<1 years","2020-07-12","13","0","412","0","13.8571428571428","0"
"<1 years","2020-07-13","20","0","432","0","15.4285714285714","0"
"<1 years","2020-07-14","10","0","442","0","13.2857142857142","0"
"<1 years","2020-07-15","22","0","464","0","13.8571428571428","0"
"<1 years","2020-07-16","20","0","484","0","15.8571428571428","0"
"<1 years","2020-07-17","12","0","496","0","16","0"
"<1 years","2020-07-18","10","0","506","0","15.2857142857142","0"
"<1 years","2020-07-19","12","0","518","0","15.1428571428571","0"
"<1 years","2020-07-20","10","0","528","0","13.7142857142857","0"
"<1 years","2020-07-21","20","0","548","0","15.1428571428571","0"
"<1 years","2020-07-22","12","0","560","0","13.7142857142857","0"
"<1 years","2020-07-23","17","0","577","0","13.2857142857142","0"
"<1 years","2020-07-24","15","0","592","0","13.7142857142857","0"
"<1 years","2020-07-25","23","0","615","0","15.5714285714285","0"
"<1 years","2020-07-26","17","0","632","0","16.2857142857142","0"
"<1 years","2020-07-27","8","0","640","0","16","0"
"<1 years","2020-07-28","17","0","657","0","15.5714285714285","0"
"<1 years","2020-07-29","10","0","667","0","15.2857142857142","0"
"<1 years","2020-07-30","18","0","685","0","15.4285714285714","0"
"<1 years","2020-07-31","14","0","699","0","15.2857142857142","0"
"<1 years","2020-08-01","20","0","719","0","14.8571428571428","0"
"<1 years","2020-08-02","9","0","728","0","13.7142857142857","0"
"<1 years","2020-08-03","6","0","734","0","13.4285714285714","0"
"<1 years","2020-08-04","6","0","740","0","11.8571428571428","0"
"<1 years","2020-08-05","9","0","749","0","11.7142857142857","0"
"<1 years","2020-08-06","12","0","761","0","10.8571428571428","0"
"<1 years","2020-08-07","15","0","776","0","11","0"
"<1 years","2020-08-08","21","0","797","0","11.1428571428571","0"
"<1 years","2020-08-09","17","0","814","0","12.2857142857142","0"
"<1 years","2020-08-10","6","0","820","0","12.2857142857142","0"
"<1 years","2020-08-11","12","0","832","0","13.1428571428571","0"
"<1 years","2020-08-12","14","0","846","0","13.8571428571428","0"
"<1 years","2020-08-13","10","0","856","0","13.5714285714285","0"
"<1 years","2020-08-14","13","0","869","0","13.2857142857142","0"
"<1 years","2020-08-15","18","0","887","0","12.8571428571428","0"
"<1 years","2020-08-16","7","0","894","0","11.4285714285714","0"
"<1 years","2020-08-17","1","0","895","0","10.7142857142857","0"
"<1 years","2020-08-18","4","0","899","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","905","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","909","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","921","0","7.42857142857143","0"
"<1 years","2020-08-22","12","0","933","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","941","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","946","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","952","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","953","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","961","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","965","0","6.28571428571428","0"
"<1 years","2020-08-29","7","0","972","0","5.57142857142857","0"
"<1 years","2020-08-30","4","0","976","0","5","0"
"<1 years","2020-08-31","8","0","984","0","5.42857142857142","0"
"<1 years","2020-09-01","10","0","994","0","6","0"
"<1 years","2020-09-02","3","0","997","0","6.28571428571428","0"
"<1 years","2020-09-03","6","0","1003","0","6","0"
"<1 years","2020-09-04","8","0","1011","0","6.57142857142857","0"
"<1 years","2020-09-05","6","0","1017","0","6.42857142857143","0"
"<1 years","2020-09-06","4","0","1021","0","6.42857142857143","0"
"<1 years","2020-09-07","1","0","1022","0","5.42857142857142","0"
"<1 years","2020-09-08","2","0","1024","0","4.28571428571428","0"
"<1 years","2020-09-09","5","0","1029","0","4.57142857142857","0"
"<1 years","2020-09-10","11","0","1040","0","5.28571428571428","0"
"<1 years","2020-09-11","6","0","1046","0","5","0"
"<1 years","2020-09-12","7","0","1053","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1059","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1060","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1066","0","6","0"
"<1 years","2020-09-16","7","0","1073","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1076","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1086","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1094","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1098","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1101","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1106","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1109","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1114","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1117","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1120","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1127","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1128","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1133","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1140","0","4.42857142857142","0"
"<1 years","2020-10-01","4","0","1144","0","4.28571428571428","0"
"<1 years","2020-10-02","0","0","1144","0","3.85714285714285","0"
"<1 years","2020-10-03","2","0","1146","0","3.71428571428571","0"
"<1 years","2020-10-04","6","0","1152","0","3.57142857142857","0"
"<1 years","2020-10-05","3","0","1155","0","3.85714285714285","0"
"<1 years","2020-10-06","2","0","1157","0","3.42857142857142","0"
"<1 years","2020-10-07","5","0","1162","0","3.14285714285714","0"
"<1 years","2020-10-08","3","0","1165","0","3","0"
"<1 years","2020-10-09","2","0","1167","0","3.28571428571428","0"
"<1 years","2020-10-10","5","0","1172","0","3.71428571428571","0"
"<1 years","2020-10-11","2","0","1174","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1175","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1177","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1180","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1184","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1190","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1196","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1198","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1200","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1203","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1208","0","4","0"
"<1 years","2020-10-22","6","0","1214","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1223","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1226","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1235","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1238","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1242","0","5.57142857142857","0"
"<1 years","2020-10-28","2","0","1244","0","5.14285714285714","0"
"<1 years","2020-10-29","10","0","1254","0","5.71428571428571","0"
"<1 years","2020-10-30","7","0","1261","0","5.42857142857142","0"
"<1 years","2020-10-31","10","0","1271","0","6.42857142857143","0"
"<1 years","2020-11-01","4","0","1275","0","5.71428571428571","0"
"<1 years","2020-11-02","5","0","1280","0","6","0"
"<1 years","2020-11-03","1","0","1281","0","5.57142857142857","0"
"<1 years","2020-11-04","5","0","1286","0","6","0"
"<1 years","2020-11-05","4","0","1290","0","5.14285714285714","0"
"<1 years","2020-11-06","6","0","1296","0","5","0"
"<1 years","2020-11-07","5","0","1301","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1304","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1312","0","4.57142857142857","0"
"<1 years","2020-11-10","14","0","1326","0","6.42857142857143","0"
"<1 years","2020-11-11","4","0","1330","0","6.28571428571428","0"
"<1 years","2020-11-12","4","0","1334","0","6.28571428571428","0"
"<1 years","2020-11-13","6","0","1340","0","6.28571428571428","0"
"<1 years","2020-11-14","9","0","1349","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1353","0","7","0"
"<1 years","2020-11-16","3","0","1356","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1366","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1377","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1384","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1392","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1394","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1403","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1408","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1416","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1424","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1433","0","7","0"
"<1 years","2020-11-27","5","0","1438","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1446","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1449","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1455","0","6.71428571428571","0"
"<1 years","2020-12-01","9","0","1464","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1471","0","6.71428571428571","0"
"<1 years","2020-12-03","20","0","1491","0","8.28571428571428","0"
"<1 years","2020-12-04","14","0","1505","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1522","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1530","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1547","0","13.1428571428571","0"
"<1 years","2020-12-08","13","0","1560","0","13.7142857142857","0"
"<1 years","2020-12-09","18","0","1578","0","15.2857142857142","0"
"<1 years","2020-12-10","30","0","1608","0","16.7142857142857","0"
"<1 years","2020-12-11","11","0","1619","0","16.2857142857142","0"
"<1 years","2020-12-12","17","0","1636","0","16.2857142857142","0"
"<1 years","2020-12-13","9","0","1645","0","16.4285714285714","0"
"<1 years","2020-12-14","8","0","1653","0","15.1428571428571","0"
"<1 years","2020-12-15","21","0","1674","0","16.2857142857142","0"
"<1 years","2020-12-16","10","0","1684","0","15.1428571428571","0"
"<1 years","2020-12-17","24","0","1708","0","14.2857142857142","0"
"<1 years","2020-12-18","25","0","1733","0","16.2857142857142","0"
"<1 years","2020-12-19","19","0","1752","0","16.5714285714285","0"
"<1 years","2020-12-20","22","0","1774","0","18.4285714285714","0"
"<1 years","2020-12-21","6","0","1780","0","18.1428571428571","0"
"<1 years","2020-12-22","22","0","1802","0","18.2857142857142","0"
"<1 years","2020-12-23","18","0","1820","0","19.4285714285714","0"
"<1 years","2020-12-24","29","0","1849","0","20.1428571428571","0"
"<1 years","2020-12-25","19","0","1868","0","19.2857142857142","0"
"<1 years","2020-12-26","7","0","1875","0","17.5714285714285","0"
"<1 years","2020-12-27","9","0","1884","0","15.7142857142857","0"
"<1 years","2020-12-28","20","0","1904","0","17.7142857142857","0"
"<1 years","2020-12-29","24","0","1928","0","18","0"
"<1 years","2020-12-30","9","0","1937","0","16.7142857142857","0"
"<1 years","2020-12-31","45","0","1982","0","19","0"
"<1 years","2021-01-01","26","0","2008","0","20","0"
"<1 years","2021-01-02","27","0","2035","0","22.8571428571428","0"
"<1 years","2021-01-03","30","0","2065","0","25.8571428571428","0"
"<1 years","2021-01-04","10","0","2075","0","24.4285714285714","0"
"<1 years","2021-01-05","16","0","2091","0","23.2857142857142","0"
"<1 years","2021-01-06","21","0","2112","0","25","0"
"<1 years","2021-01-07","15","0","2127","0","20.7142857142857","0"
"<1 years","2021-01-08","26","0","2153","0","20.7142857142857","0"
"<1 years","2021-01-09","34","0","2187","0","21.7142857142857","0"
"<1 years","2021-01-10","22","0","2209","0","20.5714285714285","0"
"<1 years","2021-01-11","18","0","2227","0","21.7142857142857","0"
"<1 years","2021-01-12","23","0","2250","0","22.7142857142857","0"
"<1 years","2021-01-13","30","0","2280","0","24","0"
"<1 years","2021-01-14","25","0","2305","0","25.4285714285714","0"
"<1 years","2021-01-15","32","0","2337","0","26.2857142857142","0"
"<1 years","2021-01-16","22","0","2359","0","24.5714285714285","0"
"<1 years","2021-01-17","26","0","2385","0","25.1428571428571","0"
"<1 years","2021-01-18","16","0","2401","0","24.8571428571428","0"
"<1 years","2021-01-19","12","0","2413","0","23.2857142857142","0"
"<1 years","2021-01-20","17","0","2430","0","21.4285714285714","0"
"<1 years","2021-01-21","17","0","2447","0","20.2857142857142","0"
"<1 years","2021-01-22","19","0","2466","0","18.4285714285714","0"
"<1 years","2021-01-23","17","0","2483","0","17.7142857142857","0"
"<1 years","2021-01-24","20","0","2503","0","16.8571428571428","0"
"<1 years","2021-01-25","14","0","2517","0","16.5714285714285","0"
"<1 years","2021-01-26","23","0","2540","0","18.1428571428571","0"
"<1 years","2021-01-27","13","0","2553","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2567","0","17.1428571428571","0"
"<1 years","2021-01-29","21","0","2588","0","17.4285714285714","0"
"<1 years","2021-01-30","23","0","2611","0","18.2857142857142","0"
"<1 years","2021-01-31","20","0","2631","0","18.2857142857142","0"
"<1 years","2021-02-01","11","0","2642","0","17.8571428571428","0"
"<1 years","2021-02-02","9","0","2651","0","15.8571428571428","0"
"<1 years","2021-02-03","12","0","2663","0","15.7142857142857","0"
"<1 years","2021-02-04","14","0","2677","0","15.7142857142857","0"
"<1 years","2021-02-05","16","0","2693","0","15","0"
"<1 years","2021-02-06","24","0","2717","0","15.1428571428571","0"
"<1 years","2021-02-07","19","0","2736","0","15","0"
"<1 years","2021-02-08","10","0","2746","0","14.8571428571428","0"
"<1 years","2021-02-09","13","0","2759","0","15.4285714285714","0"
"<1 years","2021-02-10","13","0","2772","0","15.5714285714285","0"
"<1 years","2021-02-11","13","0","2785","0","15.4285714285714","0"
"<1 years","2021-02-12","9","0","2794","0","14.4285714285714","0"
"<1 years","2021-02-13","20","0","2814","0","13.8571428571428","0"
"<1 years","2021-02-14","4","0","2818","0","11.7142857142857","0"
"<1 years","2021-02-15","11","0","2829","0","11.8571428571428","0"
"<1 years","2021-02-16","7","0","2836","0","11","0"
"<1 years","2021-02-17","17","0","2853","0","11.5714285714285","0"
"<1 years","2021-02-18","6","0","2859","0","10.5714285714285","0"
"<1 years","2021-02-19","12","0","2871","0","11","0"
"<1 years","2021-02-20","8","0","2879","0","9.28571428571428","0"
"<1 years","2021-02-21","8","0","2887","0","9.85714285714285","0"
"<1 years","2021-02-22","4","0","2891","0","8.85714285714285","0"
"<1 years","2021-02-23","9","0","2900","0","9.14285714285714","0"
"<1 years","2021-02-24","15","0","2915","0","8.85714285714285","0"
"<1 years","2021-02-25","11","0","2926","0","9.57142857142857","0"
"<1 years","2021-02-26","9","0","2935","0","9.14285714285714","0"
"<1 years","2021-02-27","5","0","2940","0","8.71428571428571","0"
"<1 years","2021-02-28","5","0","2945","0","8.28571428571428","0"
"<1 years","2021-03-01","6","0","2951","0","8.57142857142857","0"
"<1 years","2021-03-02","2","0","2953","0","7.57142857142857","0"
"<1 years","2021-03-03","14","0","2967","0","7.42857142857143","0"
"<1 years","2021-03-04","5","0","2972","0","6.57142857142857","0"
"<1 years","2021-03-05","6","0","2978","0","6.14285714285714","0"
"<1 years","2021-03-06","3","0","2981","0","5.85714285714285","0"
"<1 years","2021-03-07","0","0","2981","0","5.14285714285714","0"
"<1 years","2021-03-08","3","0","2984","0","4.71428571428571","0"
"<1 years","2021-03-09","4","0","2988","0","5","0"
"<1 years","2021-03-10","4","0","2992","0","3.57142857142857","0"
"<1 years","2021-03-11","2","0","2994","0","3.14285714285714","0"
"<1 years","2021-03-12","9","0","3003","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","3005","0","3.42857142857142","0"
"<1 years","2021-03-14","3","0","3008","0","3.85714285714285","0"
"<1 years","2021-03-15","4","0","3012","0","4","0"
