"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-03","24","0","1","11248","1","22.1428571428571","0"
"01-04 years","2021-03-04","25","0","1","11273","1","22.8571428571428","0"
"01-04 years","2021-03-05","14","0","1","11287","1","21.5714285714285","0"
"01-04 years","2021-03-06","19","0","0","11306","1","23","0"
"01-04 years","2021-03-07","9","0","1","11315","1","21.2857142857142","0"
"01-04 years","2021-03-08","29","0","4","11344","1","20.8571428571428","0"
"01-04 years","2021-03-09","17","0","0","11361","1","19.5714285714285","0"
"01-04 years","2021-03-10","27","0","0","11388","1","20","0"
"01-04 years","2021-03-11","19","0","0","11407","1","19.1428571428571","0"
"01-04 years","2021-03-12","13","0","0","11420","1","19","0"
"01-04 years","2021-03-13","13","0","0","11433","1","18.1428571428571","0"
"01-04 years","2021-03-14","11","0","1","11444","1","18.4285714285714","0"
"01-04 years","2021-03-15","24","0","1","11468","1","17.7142857142857","0"
"01-04 years","2021-03-16","30","0","2","11498","1","19.5714285714285","0"
"01-04 years","2021-03-17","20","0","0","11518","1","18.5714285714285","0"
"01-04 years","2021-03-18","11","0","2","11529","1","17.4285714285714","0"
"01-04 years","2021-03-19","24","0","0","11553","1","19","0"
"01-04 years","2021-03-20","14","0","0","11567","1","19.1428571428571","0"
"01-04 years","2021-03-21","13","0","0","11580","1","19.4285714285714","0"
"01-04 years","2021-03-22","27","0","0","11607","1","19.8571428571428","0"
"01-04 years","2021-03-23","24","0","1","11631","1","19","0"
"01-04 years","2021-03-24","17","0","1","11648","1","18.5714285714285","0"
"01-04 years","2021-03-25","18","0","0","11666","1","19.5714285714285","0"
"01-04 years","2021-03-26","18","0","1","11684","1","18.7142857142857","0"
"01-04 years","2021-03-27","11","0","0","11695","1","18.2857142857142","0"
"01-04 years","2021-03-28","16","0","1","11711","1","18.7142857142857","0"
"01-04 years","2021-03-29","26","0","0","11737","1","18.5714285714285","0"
"01-04 years","2021-03-30","13","0","0","11750","1","17","0"
"01-04 years","2021-03-31","23","0","1","11773","1","17.8571428571428","0"
"01-04 years","2021-04-01","25","0","3","11798","1","18.8571428571428","0"
"01-04 years","2021-04-02","34","0","0","11832","1","21.1428571428571","0"
"01-04 years","2021-04-03","13","0","0","11845","1","21.4285714285714","0"
"01-04 years","2021-04-04","19","0","1","11864","1","21.8571428571428","0"
"01-04 years","2021-04-05","24","0","2","11888","1","21.5714285714285","0"
"01-04 years","2021-04-06","12","0","0","11900","1","21.4285714285714","0"
"01-04 years","2021-04-07","21","0","0","11921","1","21.1428571428571","0"
"01-04 years","2021-04-08","21","0","0","11942","1","20.5714285714285","0"
"01-04 years","2021-04-09","32","0","0","11974","1","20.2857142857142","0"
"01-04 years","2021-04-10","16","0","2","11990","1","20.7142857142857","0"
"01-04 years","2021-04-11","7","0","0","11997","1","19","0"
"01-04 years","2021-04-12","25","0","1","12022","1","19.1428571428571","0"
"01-04 years","2021-04-13","16","0","1","12038","1","19.7142857142857","0"
"01-04 years","2021-04-14","26","0","1","12064","1","20.4285714285714","0"
"01-04 years","2021-04-15","18","0","1","12082","1","20","0"
"01-04 years","2021-04-16","21","0","0","12103","1","18.4285714285714","0"
"01-04 years","2021-04-17","14","0","1","12117","1","18.1428571428571","0"
"01-04 years","2021-04-18","10","0","2","12127","1","18.5714285714285","0"
"01-04 years","2021-04-19","32","0","0","12159","1","19.5714285714285","0"
"01-04 years","2021-04-20","29","0","0","12188","1","21.4285714285714","0"
"01-04 years","2021-04-21","16","0","1","12204","1","20","0"
"01-04 years","2021-04-22","18","0","0","12222","1","20","0"
"01-04 years","2021-04-23","28","0","0","12250","1","21","0"
"01-04 years","2021-04-24","18","0","1","12268","1","21.5714285714285","0"
"01-04 years","2021-04-25","12","0","0","12280","1","21.8571428571428","0"
"01-04 years","2021-04-26","32","0","0","12312","1","21.8571428571428","0"
"01-04 years","2021-04-27","19","0","1","12331","1","20.4285714285714","0"
"01-04 years","2021-04-28","24","0","0","12355","1","21.5714285714285","0"
"01-04 years","2021-04-29","22","0","1","12377","1","22.1428571428571","0"
"01-04 years","2021-04-30","17","0","0","12394","1","20.5714285714285","0"
"01-04 years","2021-05-01","19","0","0","12413","1","20.7142857142857","0"
"01-04 years","2021-05-02","17","0","0","12430","1","21.4285714285714","0"
"01-04 years","2021-05-03","26","0","3","12456","1","20.5714285714285","0"
"01-04 years","2021-05-04","22","0","1","12478","1","21","0"
"01-04 years","2021-05-05","23","0","1","12501","1","20.8571428571428","0"
"01-04 years","2021-05-06","19","0","1","12520","1","20.4285714285714","0"
"01-04 years","2021-05-07","9","0","0","12529","1","19.2857142857142","0"
"01-04 years","2021-05-08","10","0","0","12539","1","18","0"
"01-04 years","2021-05-09","12","0","1","12551","1","17.2857142857142","0"
"01-04 years","2021-05-10","20","0","1","12571","1","16.4285714285714","0"
"01-04 years","2021-05-11","16","0","1","12587","1","15.5714285714285","0"
"01-04 years","2021-05-12","13","0","0","12600","1","14.1428571428571","0"
"01-04 years","2021-05-13","14","0","0","12614","1","13.4285714285714","0"
"01-04 years","2021-05-14","12","0","0","12626","1","13.8571428571428","0"
"01-04 years","2021-05-15","9","0","0","12635","1","13.7142857142857","0"
"01-04 years","2021-05-16","4","0","0","12639","1","12.5714285714285","0"
"01-04 years","2021-05-17","12","0","0","12651","1","11.4285714285714","0"
"01-04 years","2021-05-18","14","0","0","12665","1","11.1428571428571","0"
"01-04 years","2021-05-19","4","0","0","12669","1","9.85714285714285","0"
"01-04 years","2021-05-20","10","0","1","12679","1","9.28571428571428","0"
"01-04 years","2021-05-21","10","0","0","12689","1","9","0"
"01-04 years","2021-05-22","5","0","0","12694","1","8.42857142857143","0"
"01-04 years","2021-05-23","4","0","0","12698","1","8.42857142857143","0"
"01-04 years","2021-05-24","11","0","0","12709","1","8.28571428571428","0"
"01-04 years","2021-05-25","12","0","0","12721","1","8","0"
"01-04 years","2021-05-26","10","0","0","12731","1","8.85714285714285","0"
"01-04 years","2021-05-27","8","0","0","12739","1","8.57142857142857","0"
"01-04 years","2021-05-28","6","0","0","12745","1","8","0"
"01-04 years","2021-05-29","3","0","0","12748","1","7.71428571428571","0"
"01-04 years","2021-05-30","6","0","0","12754","1","8","0"
"01-04 years","2021-05-31","3","0","1","12757","1","6.85714285714285","0"
"01-04 years","2021-06-01","10","0","0","12767","1","6.57142857142857","0"
"01-04 years","2021-06-02","8","0","0","12775","1","6.28571428571428","0"
"01-04 years","2021-06-03","11","0","1","12786","1","6.71428571428571","0"
"01-04 years","2021-06-04","6","0","0","12792","1","6.71428571428571","0"
"01-04 years","2021-06-05","2","0","0","12794","1","6.57142857142857","0"
"01-04 years","2021-06-06","2","0","0","12796","1","6","0"
"01-04 years","2021-06-07","4","0","0","12800","1","6.14285714285714","0"
"01-04 years","2021-06-08","5","0","0","12805","1","5.42857142857142","0"
"01-04 years","2021-06-09","7","0","0","12812","1","5.28571428571428","0"
"01-04 years","2021-06-10","4","0","1","12816","1","4.28571428571428","0"
"01-04 years","2021-06-11","3","0","0","12819","1","3.85714285714285","0"
"01-04 years","2021-06-12","4","0","0","12823","1","4.14285714285714","0"
"01-04 years","2021-06-13","2","0","0","12825","1","4.14285714285714","0"
"01-04 years","2021-06-14","7","0","0","12832","1","4.57142857142857","0"
"01-04 years","2021-06-15","4","0","1","12836","1","4.42857142857142","0"
"01-04 years","2021-06-16","2","0","0","12838","1","3.71428571428571","0"
"01-04 years","2021-06-17","5","0","1","12843","1","3.85714285714285","0"
"01-04 years","2021-06-18","7","0","0","12850","1","4.42857142857142","0"
"01-04 years","2021-06-19","2","0","0","12852","1","4.14285714285714","0"
"01-04 years","2021-06-20","4","0","0","12856","1","4.42857142857142","0"
"01-04 years","2021-06-21","4","0","0","12860","1","4","0"
"01-04 years","2021-06-22","1","0","0","12861","1","3.57142857142857","0"
"01-04 years","2021-06-23","5","0","0","12866","1","4","0"
"01-04 years","2021-06-24","3","0","0","12869","1","3.71428571428571","0"
"01-04 years","2021-06-25","6","0","0","12875","1","3.57142857142857","0"
"01-04 years","2021-06-26","3","0","0","12878","1","3.71428571428571","0"
"01-04 years","2021-06-27","4","0","2","12882","1","3.71428571428571","0"
"01-04 years","2021-06-28","9","0","0","12891","1","4.42857142857142","0"
"01-04 years","2021-06-29","5","0","0","12896","1","5","0"
"01-04 years","2021-06-30","7","0","0","12903","1","5.28571428571428","0"
"01-04 years","2021-07-01","6","0","1","12909","1","5.71428571428571","0"
"01-04 years","2021-07-02","7","0","1","12916","1","5.85714285714285","0"
"01-04 years","2021-07-03","4","0","0","12920","1","6","0"
"01-04 years","2021-07-04","5","0","0","12925","1","6.14285714285714","0"
"01-04 years","2021-07-05","6","0","0","12931","1","5.71428571428571","0"
"01-04 years","2021-07-06","7","0","0","12938","1","6","0"
"01-04 years","2021-07-07","13","0","1","12951","1","6.85714285714285","0"
"01-04 years","2021-07-08","5","0","0","12956","1","6.71428571428571","0"
"01-04 years","2021-07-09","15","0","0","12971","1","7.85714285714285","0"
"01-04 years","2021-07-10","12","0","1","12983","1","9","0"
"01-04 years","2021-07-11","9","0","1","12992","1","9.57142857142857","0"
"01-04 years","2021-07-12","17","0","0","13009","1","11.1428571428571","0"
"01-04 years","2021-07-13","18","0","1","13027","1","12.7142857142857","0"
"01-04 years","2021-07-14","10","0","0","13037","1","12.2857142857142","0"
"01-04 years","2021-07-15","18","0","0","13055","1","14.1428571428571","0"
"01-04 years","2021-07-16","23","0","0","13078","1","15.2857142857142","0"
"01-04 years","2021-07-17","20","0","0","13098","1","16.4285714285714","0"
"01-04 years","2021-07-18","21","0","1","13119","1","18.1428571428571","0"
"01-04 years","2021-07-19","34","0","0","13153","1","20.5714285714285","0"
"01-04 years","2021-07-20","39","0","0","13192","1","23.5714285714285","0"
"01-04 years","2021-07-21","38","0","0","13230","1","27.5714285714285","0"
"01-04 years","2021-07-22","27","0","0","13257","1","28.8571428571428","0"
"01-04 years","2021-07-23","46","0","0","13303","1","32.1428571428571","0"
"01-04 years","2021-07-24","49","0","0","13352","1","36.2857142857142","0"
"01-04 years","2021-07-25","45","0","2","13397","1","39.7142857142857","0"
"01-04 years","2021-07-26","82","0","1","13479","1","46.5714285714285","0"
"01-04 years","2021-07-27","81","0","2","13560","1","52.5714285714285","0"
"01-04 years","2021-07-28","85","0","1","13645","1","59.2857142857142","0"
"01-04 years","2021-07-29","80","0","1","13725","1","66.8571428571428","0"
"01-04 years","2021-07-30","110","0","2","13835","1","76","0"
"01-04 years","2021-07-31","75","0","3","13910","1","79.7142857142857","0"
"01-04 years","2021-08-01","61","0","1","13971","1","82","0"
"01-04 years","2021-08-02","143","0","0","14114","1","90.7142857142857","0"
"01-04 years","2021-08-03","136","0","4","14250","1","98.5714285714285","0"
"01-04 years","2021-08-04","127","0","3","14377","1","104.571428571428","0"
"01-04 years","2021-08-05","120","0","2","14497","1","110.285714285714","0"
"01-04 years","2021-08-06","154","0","3","14651","1","116.571428571428","0"
"01-04 years","2021-08-07","98","0","2","14749","1","119.857142857142","0"
"01-04 years","2021-08-08","90","0","4","14839","1","124","0"
"01-04 years","2021-08-09","230","0","0","15069","1","136.428571428571","0"
"01-04 years","2021-08-10","192","1","2","15261","2","144.428571428571","0.14285714285714"
"01-04 years","2021-08-11","172","0","0","15433","2","150.857142857142","0.14285714285714"
"01-04 years","2021-08-12","203","0","0","15636","2","162.714285714285","0.14285714285714"
"01-04 years","2021-08-13","233","0","1","15869","2","174","0.14285714285714"
"01-04 years","2021-08-14","127","0","3","15996","2","178.142857142857","0.14285714285714"
"01-04 years","2021-08-15","100","0","2","16096","2","179.571428571428","0.14285714285714"
"01-04 years","2021-08-16","287","0","3","16383","2","187.714285714285","0.14285714285714"
"01-04 years","2021-08-17","240","0","2","16623","2","194.571428571428","0"
"01-04 years","2021-08-18","273","0","2","16896","2","209","0"
"01-04 years","2021-08-19","269","0","1","17165","2","218.428571428571","0"
"01-04 years","2021-08-20","278","0","2","17443","2","224.857142857142","0"
"01-04 years","2021-08-21","157","0","3","17600","2","229.142857142857","0"
"01-04 years","2021-08-22","115","0","3","17715","2","231.285714285714","0"
"01-04 years","2021-08-23","274","0","1","17989","2","229.428571428571","0"
"01-04 years","2021-08-24","271","0","1","18260","2","233.857142857142","0"
"01-04 years","2021-08-25","234","0","1","18494","2","228.285714285714","0"
"01-04 years","2021-08-26","199","0","1","18693","2","218.285714285714","0"
"01-04 years","2021-08-27","214","0","0","18907","2","209.142857142857","0"
"01-04 years","2021-08-28","122","0","2","19029","2","204.142857142857","0"
"01-04 years","2021-08-29","112","1","2","19141","3","203.714285714285","0.14285714285714"
"01-04 years","2021-08-30","235","0","1","19376","3","198.142857142857","0.14285714285714"
"01-04 years","2021-08-31","178","0","1","19554","3","184.857142857142","0.14285714285714"
"01-04 years","2021-09-01","197","0","2","19751","3","179.571428571428","0.14285714285714"
"01-04 years","2021-09-02","169","0","1","19920","3","175.285714285714","0.14285714285714"
"01-04 years","2021-09-03","175","0","2","20095","3","169.714285714285","0.14285714285714"
"01-04 years","2021-09-04","100","1","1","20195","4","166.571428571428","0.28571428571428"
"01-04 years","2021-09-05","74","0","2","20269","4","161.142857142857","0.14285714285714"
"01-04 years","2021-09-06","72","0","1","20341","4","137.857142857142","0.14285714285714"
"01-04 years","2021-09-07","202","0","1","20543","4","141.285714285714","0.14285714285714"
"01-04 years","2021-09-08","159","0","2","20702","4","135.857142857142","0.14285714285714"
"01-04 years","2021-09-09","154","0","2","20856","4","133.714285714285","0.14285714285714"
"01-04 years","2021-09-10","166","0","1","21022","4","132.428571428571","0.14285714285714"
"01-04 years","2021-09-11","97","0","2","21119","4","132","0"
"01-04 years","2021-09-12","71","0","0","21190","4","131.571428571428","0"
"01-04 years","2021-09-13","171","0","1","21361","4","145.714285714285","0"
"01-04 years","2021-09-14","137","0","1","21498","4","136.428571428571","0"
"01-04 years","2021-09-15","122","0","2","21620","4","131.142857142857","0"
"01-04 years","2021-09-16","105","0","0","21725","4","124.142857142857","0"
"01-04 years","2021-09-17","93","0","0","21818","4","113.714285714285","0"
"01-04 years","2021-09-18","62","0","1","21880","4","108.714285714285","0"
"01-04 years","2021-09-19","72","0","1","21952","4","108.857142857142","0"
"01-04 years","2021-09-20","110","0","1","22062","4","100.142857142857","0"
"01-04 years","2021-09-21","102","0","1","22164","4","95.1428571428571","0"
"01-04 years","2021-09-22","91","0","0","22255","4","90.7142857142857","0"
"01-04 years","2021-09-23","67","0","0","22322","4","85.2857142857143","0"
"01-04 years","2021-09-24","72","0","1","22394","4","82.2857142857143","0"
"01-04 years","2021-09-25","57","0","0","22451","4","81.5714285714285","0"
"01-04 years","2021-09-26","47","0","0","22498","4","78","0"
"01-04 years","2021-09-27","88","0","1","22586","4","74.8571428571428","0"
"01-04 years","2021-09-28","74","0","0","22660","4","70.8571428571428","0"
"01-04 years","2021-09-29","57","0","0","22717","4","66","0"
"01-04 years","2021-09-30","54","0","1","22771","4","64.1428571428571","0"
"01-04 years","2021-10-01","51","0","0","22822","4","61.1428571428571","0"
"01-04 years","2021-10-02","44","0","1","22866","4","59.2857142857142","0"
"01-04 years","2021-10-03","22","0","1","22888","4","55.7142857142857","0"
"01-04 years","2021-10-04","59","0","2","22947","4","51.5714285714285","0"
"01-04 years","2021-10-05","49","0","2","22996","4","48","0"
"01-04 years","2021-10-06","52","0","0","23048","4","47.2857142857142","0"
"01-04 years","2021-10-07","37","0","0","23085","4","44.8571428571428","0"
"01-04 years","2021-10-08","36","0","1","23121","4","42.7142857142857","0"
"01-04 years","2021-10-09","39","0","0","23160","4","42","0"
"01-04 years","2021-10-10","24","0","0","23184","4","42.2857142857142","0"
"01-04 years","2021-10-11","42","0","1","23226","4","39.8571428571428","0"
