"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-02-02","460","10","117389","1157","485.428571428571","9.85714285714285"
"50-59 years","2021-02-03","401","9","117790","1166","455.285714285714","9"
"50-59 years","2021-02-04","411","15","118201","1181","428.571428571428","9"
"50-59 years","2021-02-05","379","6","118580","1187","412.285714285714","7.57142857142857"
"50-59 years","2021-02-06","271","14","118851","1201","398.142857142857","8"
"50-59 years","2021-02-07","262","1","119113","1202","389.714285714285","8.14285714285714"
"50-59 years","2021-02-08","403","2","119516","1204","369.571428571428","8.14285714285714"
"50-59 years","2021-02-09","371","9","119887","1213","356.857142857142","8"
"50-59 years","2021-02-10","338","10","120225","1223","347.857142857142","8.14285714285714"
"50-59 years","2021-02-11","309","2","120534","1225","333.285714285714","6.28571428571428"
"50-59 years","2021-02-12","313","12","120847","1237","323.857142857142","7.14285714285714"
"50-59 years","2021-02-13","213","12","121060","1249","315.571428571428","6.85714285714285"
"50-59 years","2021-02-14","178","0","121238","1249","303.571428571428","6.71428571428571"
"50-59 years","2021-02-15","301","2","121539","1251","289","6.71428571428571"
"50-59 years","2021-02-16","240","20","121779","1271","270.285714285714","8.28571428571428"
"50-59 years","2021-02-17","226","3","122005","1274","254.285714285714","7.28571428571428"
"50-59 years","2021-02-18","219","10","122224","1284","241.428571428571","8.42857142857143"
"50-59 years","2021-02-19","216","24","122440","1308","227.571428571428","10.1428571428571"
"50-59 years","2021-02-20","174","7","122614","1315","222","9.42857142857143"
"50-59 years","2021-02-21","154","2","122768","1317","218.571428571428","9.71428571428571"
"50-59 years","2021-02-22","222","2","122990","1319","207.285714285714","9.71428571428571"
"50-59 years","2021-02-23","233","7","123223","1326","206.285714285714","7.85714285714285"
"50-59 years","2021-02-24","208","14","123431","1340","203.714285714285","9.42857142857143"
"50-59 years","2021-02-25","188","14","123619","1354","199.285714285714","10"
"50-59 years","2021-02-26","164","0","123783","1354","191.857142857142","6.57142857142857"
"50-59 years","2021-02-27","132","3","123915","1357","185.857142857142","6"
"50-59 years","2021-02-28","128","0","124043","1357","182.142857142857","5.71428571428571"
"50-59 years","2021-03-01","216","9","124259","1366","181.285714285714","6.71428571428571"
"50-59 years","2021-03-02","191","8","124450","1374","175.285714285714","6.85714285714285"
"50-59 years","2021-03-03","150","12","124600","1386","167","6.57142857142857"
"50-59 years","2021-03-04","160","8","124760","1394","163","5.71428571428571"
"50-59 years","2021-03-05","156","7","124916","1401","161.857142857142","6.71428571428571"
"50-59 years","2021-03-06","128","11","125044","1412","161.285714285714","7.85714285714285"
"50-59 years","2021-03-07","100","0","125144","1412","157.285714285714","7.85714285714285"
"50-59 years","2021-03-08","188","7","125332","1419","153.285714285714","7.57142857142857"
"50-59 years","2021-03-09","146","1","125478","1420","146.857142857142","6.57142857142857"
"50-59 years","2021-03-10","132","5","125610","1425","144.285714285714","5.57142857142857"
"50-59 years","2021-03-11","132","10","125742","1435","140.285714285714","5.85714285714285"
"50-59 years","2021-03-12","139","4","125881","1439","137.857142857142","5.42857142857142"
"50-59 years","2021-03-13","90","4","125971","1443","132.428571428571","4.42857142857142"
"50-59 years","2021-03-14","93","0","126064","1443","131.428571428571","4.42857142857142"
"50-59 years","2021-03-15","155","2","126219","1445","126.714285714285","3.71428571428571"
"50-59 years","2021-03-16","149","2","126368","1447","127.142857142857","3.85714285714285"
"50-59 years","2021-03-17","164","8","126532","1455","131.714285714285","4.28571428571428"
"50-59 years","2021-03-18","131","6","126663","1461","131.571428571428","3.71428571428571"
"50-59 years","2021-03-19","123","4","126786","1465","129.285714285714","3.71428571428571"
"50-59 years","2021-03-20","113","5","126899","1470","132.571428571428","3.85714285714285"
"50-59 years","2021-03-21","94","0","126993","1470","132.714285714285","3.85714285714285"
"50-59 years","2021-03-22","140","2","127133","1472","130.571428571428","3.85714285714285"
"50-59 years","2021-03-23","139","1","127272","1473","129.142857142857","3.71428571428571"
"50-59 years","2021-03-24","132","11","127404","1484","124.571428571428","4.14285714285714"
"50-59 years","2021-03-25","137","14","127541","1498","125.428571428571","5.28571428571428"
"50-59 years","2021-03-26","134","6","127675","1504","127","5.57142857142857"
"50-59 years","2021-03-27","123","6","127798","1510","128.428571428571","5.71428571428571"
"50-59 years","2021-03-28","98","0","127896","1510","129","5.71428571428571"
"50-59 years","2021-03-29","132","6","128028","1516","127.857142857142","6.28571428571428"
"50-59 years","2021-03-30","147","1","128175","1517","129","6.28571428571428"
"50-59 years","2021-03-31","116","7","128291","1524","126.714285714285","5.71428571428571"
"50-59 years","2021-04-01","118","4","128409","1528","124","4.28571428571428"
"50-59 years","2021-04-02","114","4","128523","1532","121.142857142857","4"
"50-59 years","2021-04-03","87","1","128610","1533","116","3.28571428571428"
"50-59 years","2021-04-04","95","1","128705","1534","115.571428571428","3.42857142857142"
"50-59 years","2021-04-05","158","0","128863","1534","119.285714285714","2.57142857142857"
"50-59 years","2021-04-06","109","1","128972","1535","113.857142857142","2.57142857142857"
"50-59 years","2021-04-07","126","7","129098","1542","115.285714285714","2.57142857142857"
"50-59 years","2021-04-08","142","7","129240","1549","118.714285714285","3"
"50-59 years","2021-04-09","130","2","129370","1551","121","2.71428571428571"
"50-59 years","2021-04-10","117","4","129487","1555","125.285714285714","3.14285714285714"
"50-59 years","2021-04-11","88","0","129575","1555","124.285714285714","3"
"50-59 years","2021-04-12","149","3","129724","1558","123","3.42857142857142"
"50-59 years","2021-04-13","129","4","129853","1562","125.857142857142","3.85714285714285"
"50-59 years","2021-04-14","120","7","129973","1569","125","3.85714285714285"
"50-59 years","2021-04-15","133","7","130106","1576","123.714285714285","3.85714285714285"
"50-59 years","2021-04-16","109","3","130215","1579","120.714285714285","4"
"50-59 years","2021-04-17","91","2","130306","1581","117","3.71428571428571"
"50-59 years","2021-04-18","79","0","130385","1581","115.714285714285","3.71428571428571"
"50-59 years","2021-04-19","112","5","130497","1586","110.428571428571","4"
"50-59 years","2021-04-20","119","2","130616","1588","109","3.71428571428571"
"50-59 years","2021-04-21","104","3","130720","1591","106.714285714285","3.14285714285714"
"50-59 years","2021-04-22","113","5","130833","1596","103.857142857142","2.85714285714285"
"50-59 years","2021-04-23","86","5","130919","1601","100.571428571428","3.14285714285714"
"50-59 years","2021-04-24","90","7","131009","1608","100.428571428571","3.85714285714285"
"50-59 years","2021-04-25","75","0","131084","1608","99.8571428571428","3.85714285714285"
"50-59 years","2021-04-26","130","4","131214","1612","102.428571428571","3.71428571428571"
"50-59 years","2021-04-27","107","0","131321","1612","100.714285714285","3.42857142857142"
"50-59 years","2021-04-28","103","1","131424","1613","100.571428571428","3.14285714285714"
"50-59 years","2021-04-29","77","6","131501","1619","95.4285714285714","3.28571428571428"
"50-59 years","2021-04-30","96","1","131597","1620","96.8571428571428","2.71428571428571"
"50-59 years","2021-05-01","92","2","131689","1622","97.1428571428571","2"
"50-59 years","2021-05-02","58","0","131747","1622","94.7142857142857","2"
"50-59 years","2021-05-03","110","1","131857","1623","91.8571428571428","1.57142857142857"
"50-59 years","2021-05-04","76","0","131933","1623","87.4285714285714","1.57142857142857"
"50-59 years","2021-05-05","79","1","132012","1624","84","1.57142857142857"
"50-59 years","2021-05-06","74","2","132086","1626","83.5714285714285","1"
"50-59 years","2021-05-07","71","4","132157","1630","80","1.42857142857142"
"50-59 years","2021-05-08","59","6","132216","1636","75.2857142857143","2"
"50-59 years","2021-05-09","58","0","132274","1636","75.2857142857143","2"
"50-59 years","2021-05-10","79","0","132353","1636","70.8571428571428","1.85714285714285"
"50-59 years","2021-05-11","67","3","132420","1639","69.5714285714285","2.28571428571428"
"50-59 years","2021-05-12","52","8","132472","1647","65.7142857142857","3.28571428571428"
"50-59 years","2021-05-13","67","2","132539","1649","64.7142857142857","3.28571428571428"
"50-59 years","2021-05-14","48","3","132587","1652","61.4285714285714","3.14285714285714"
"50-59 years","2021-05-15","50","3","132637","1655","60.1428571428571","2.71428571428571"
"50-59 years","2021-05-16","29","0","132666","1655","56","2.71428571428571"
"50-59 years","2021-05-17","50","0","132716","1655","51.8571428571428","2.71428571428571"
"50-59 years","2021-05-18","60","4","132776","1659","50.8571428571428","2.85714285714285"
"50-59 years","2021-05-19","48","5","132824","1664","50.2857142857142","2.42857142857142"
"50-59 years","2021-05-20","48","3","132872","1667","47.5714285714285","2.57142857142857"
"50-59 years","2021-05-21","31","5","132903","1672","45.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","37","4","132940","1676","43.2857142857142","3"
"50-59 years","2021-05-23","41","0","132981","1676","45","3"
"50-59 years","2021-05-24","48","0","133029","1676","44.7142857142857","3"
"50-59 years","2021-05-25","30","6","133059","1682","40.4285714285714","3.28571428571428"
"50-59 years","2021-05-26","31","7","133090","1689","38","3.57142857142857"
"50-59 years","2021-05-27","26","3","133116","1692","34.8571428571428","3.57142857142857"
"50-59 years","2021-05-28","23","3","133139","1695","33.7142857142857","3.28571428571428"
"50-59 years","2021-05-29","22","3","133161","1698","31.5714285714285","3.14285714285714"
"50-59 years","2021-05-30","17","0","133178","1698","28.1428571428571","3.14285714285714"
"50-59 years","2021-05-31","23","0","133201","1698","24.5714285714285","3.14285714285714"
"50-59 years","2021-06-01","29","0","133230","1698","24.4285714285714","2.28571428571428"
"50-59 years","2021-06-02","37","3","133267","1701","25.2857142857142","1.71428571428571"
"50-59 years","2021-06-03","35","1","133302","1702","26.5714285714285","1.42857142857142"
"50-59 years","2021-06-04","25","4","133327","1706","26.8571428571428","1.57142857142857"
"50-59 years","2021-06-05","25","4","133352","1710","27.2857142857142","1.71428571428571"
"50-59 years","2021-06-06","18","0","133370","1710","27.4285714285714","1.71428571428571"
"50-59 years","2021-06-07","32","0","133402","1710","28.7142857142857","1.71428571428571"
"50-59 years","2021-06-08","21","2","133423","1712","27.5714285714285","2"
"50-59 years","2021-06-09","33","2","133456","1714","27","1.85714285714285"
"50-59 years","2021-06-10","31","4","133487","1718","26.4285714285714","2.28571428571428"
"50-59 years","2021-06-11","21","5","133508","1723","25.8571428571428","2.42857142857142"
"50-59 years","2021-06-12","23","3","133531","1726","25.5714285714285","2.28571428571428"
"50-59 years","2021-06-13","20","0","133551","1726","25.8571428571428","2.28571428571428"
"50-59 years","2021-06-14","21","0","133572","1726","24.2857142857142","2.28571428571428"
"50-59 years","2021-06-15","24","0","133596","1726","24.7142857142857","2"
"50-59 years","2021-06-16","23","6","133619","1732","23.2857142857142","2.57142857142857"
"50-59 years","2021-06-17","22","4","133641","1736","22","2.57142857142857"
"50-59 years","2021-06-18","19","5","133660","1741","21.7142857142857","2.57142857142857"
"50-59 years","2021-06-19","19","3","133679","1744","21.1428571428571","2.57142857142857"
"50-59 years","2021-06-20","16","0","133695","1744","20.5714285714285","2.57142857142857"
"50-59 years","2021-06-21","24","0","133719","1744","21","2.57142857142857"
"50-59 years","2021-06-22","15","1","133734","1745","19.7142857142857","2.71428571428571"
"50-59 years","2021-06-23","21","3","133755","1748","19.4285714285714","2.28571428571428"
"50-59 years","2021-06-24","14","2","133769","1750","18.2857142857142","2"
"50-59 years","2021-06-25","19","0","133788","1750","18.2857142857142","1.28571428571428"
"50-59 years","2021-06-26","14","5","133802","1755","17.5714285714285","1.57142857142857"
"50-59 years","2021-06-27","18","0","133820","1755","17.8571428571428","1.57142857142857"
"50-59 years","2021-06-28","35","0","133855","1755","19.4285714285714","1.57142857142857"
"50-59 years","2021-06-29","21","1","133876","1756","20.2857142857142","1.57142857142857"
"50-59 years","2021-06-30","24","2","133900","1758","20.7142857142857","1.42857142857142"
"50-59 years","2021-07-01","21","1","133921","1759","21.7142857142857","1.28571428571428"
"50-59 years","2021-07-02","31","3","133952","1762","23.4285714285714","1.71428571428571"
"50-59 years","2021-07-03","23","0","133975","1762","24.7142857142857","1"
"50-59 years","2021-07-04","12","0","133987","1762","23.8571428571428","1"
"50-59 years","2021-07-05","32","0","134019","1762","23.4285714285714","1"
"50-59 years","2021-07-06","36","0","134055","1762","25.5714285714285","0.85714285714285"
"50-59 years","2021-07-07","6","1","134061","1763","23","0.71428571428571"
"50-59 years","2021-07-08","0","0","134061","1763","20","0.57142857142857"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","4","0","34","0","2.57142857142857","0"
"60-69 years","2020-02-26","6","0","40","0","3.42857142857142","0"
"60-69 years","2020-02-27","1","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","46","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","50","0","4.14285714285714","0"
"60-69 years","2020-03-01","19","0","69","0","6.28571428571428","0"
"60-69 years","2020-03-02","14","0","83","0","7.57142857142857","0"
"60-69 years","2020-03-03","13","0","96","0","8.85714285714285","0"
"60-69 years","2020-03-04","13","0","109","0","9.85714285714285","0"
"60-69 years","2020-03-05","12","0","121","0","11.4285714285714","0"
"60-69 years","2020-03-06","12","0","133","0","12.4285714285714","0"
"60-69 years","2020-03-07","18","0","151","0","14.4285714285714","0"
"60-69 years","2020-03-08","16","0","167","0","14","0"
"60-69 years","2020-03-09","31","0","198","0","16.4285714285714","0"
"60-69 years","2020-03-10","37","0","235","0","19.8571428571428","0"
"60-69 years","2020-03-11","38","0","273","0","23.4285714285714","0"
"60-69 years","2020-03-12","30","0","303","0","26","0"
"60-69 years","2020-03-13","59","0","362","0","32.7142857142857","0"
"60-69 years","2020-03-14","38","0","400","0","35.5714285714285","0"
"60-69 years","2020-03-15","65","0","465","0","42.5714285714285","0"
"60-69 years","2020-03-16","73","0","538","0","48.5714285714285","0"
"60-69 years","2020-03-17","66","0","604","0","52.7142857142857","0"
"60-69 years","2020-03-18","87","0","691","0","59.7142857142857","0"
"60-69 years","2020-03-19","78","0","769","0","66.5714285714285","0"
"60-69 years","2020-03-20","80","0","849","0","69.5714285714285","0"
"60-69 years","2020-03-21","59","0","908","0","72.5714285714285","0"
"60-69 years","2020-03-22","77","7","985","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1105","7","81","1"
"60-69 years","2020-03-24","104","0","1209","7","86.4285714285714","1"
"60-69 years","2020-03-25","102","0","1311","7","88.5714285714285","1"
"60-69 years","2020-03-26","92","0","1403","7","90.5714285714285","1"
"60-69 years","2020-03-27","91","15","1494","22","92.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","78","1","1572","23","94.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","64","3","1636","26","93","2.71428571428571"
"60-69 years","2020-03-30","124","3","1760","29","93.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","79","3","1839","32","90","3.57142857142857"
"60-69 years","2020-04-01","125","5","1964","37","93.2857142857143","4.28571428571428"
"60-69 years","2020-04-02","101","6","2065","43","94.5714285714285","5.14285714285714"
"60-69 years","2020-04-03","97","5","2162","48","95.4285714285714","3.71428571428571"
"60-69 years","2020-04-04","88","3","2250","51","96.8571428571428","4"
"60-69 years","2020-04-05","50","0","2300","51","94.8571428571428","3.57142857142857"
"60-69 years","2020-04-06","150","6","2450","57","98.5714285714285","4"
"60-69 years","2020-04-07","104","27","2554","84","102.142857142857","7.42857142857143"
"60-69 years","2020-04-08","103","5","2657","89","99","7.42857142857143"
"60-69 years","2020-04-09","134","10","2791","99","103.714285714285","8"
"60-69 years","2020-04-10","139","3","2930","102","109.714285714285","7.71428571428571"
"60-69 years","2020-04-11","70","2","3000","104","107.142857142857","7.57142857142857"
"60-69 years","2020-04-12","56","2","3056","106","108","7.85714285714285"
"60-69 years","2020-04-13","120","11","3176","117","103.714285714285","8.57142857142857"
"60-69 years","2020-04-14","108","2","3284","119","104.285714285714","5"
"60-69 years","2020-04-15","111","13","3395","132","105.428571428571","6.14285714285714"
"60-69 years","2020-04-16","114","3","3509","135","102.571428571428","5.14285714285714"
"60-69 years","2020-04-17","113","9","3622","144","98.8571428571428","6"
"60-69 years","2020-04-18","57","1","3679","145","97","5.85714285714285"
"60-69 years","2020-04-19","73","5","3752","150","99.4285714285714","6.28571428571428"
"60-69 years","2020-04-20","135","16","3887","166","101.571428571428","7"
"60-69 years","2020-04-21","125","8","4012","174","104","7.85714285714285"
"60-69 years","2020-04-22","117","4","4129","178","104.857142857142","6.57142857142857"
"60-69 years","2020-04-23","79","6","4208","184","99.8571428571428","7"
"60-69 years","2020-04-24","96","2","4304","186","97.4285714285714","6"
"60-69 years","2020-04-25","60","0","4364","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","37","2","4401","188","92.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","102","17","4503","205","88","5.57142857142857"
"60-69 years","2020-04-28","113","10","4616","215","86.2857142857143","5.85714285714285"
"60-69 years","2020-04-29","98","12","4714","227","83.5714285714285","7"
"60-69 years","2020-04-30","110","7","4824","234","88","7.14285714285714"
"60-69 years","2020-05-01","104","9","4928","243","89.1428571428571","8.14285714285714"
"60-69 years","2020-05-02","45","1","4973","244","87","8.28571428571428"
"60-69 years","2020-05-03","33","2","5006","246","86.4285714285714","8.28571428571428"
"60-69 years","2020-05-04","75","5","5081","251","82.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","68","9","5149","260","76.1428571428571","6.42857142857143"
"60-69 years","2020-05-06","75","17","5224","277","72.8571428571428","7.14285714285714"
"60-69 years","2020-05-07","76","5","5300","282","68","6.85714285714285"
"60-69 years","2020-05-08","90","5","5390","287","66","6.28571428571428"
"60-69 years","2020-05-09","42","3","5432","290","65.5714285714285","6.57142857142857"
"60-69 years","2020-05-10","38","0","5470","290","66.2857142857143","6.28571428571428"
"60-69 years","2020-05-11","102","6","5572","296","70.1428571428571","6.42857142857143"
"60-69 years","2020-05-12","89","6","5661","302","73.1428571428571","6"
"60-69 years","2020-05-13","97","3","5758","305","76.2857142857143","4"
"60-69 years","2020-05-14","91","0","5849","305","78.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","103","6","5952","311","80.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","71","2","6023","313","84.4285714285714","3.28571428571428"
"60-69 years","2020-05-17","45","2","6068","315","85.4285714285714","3.57142857142857"
"60-69 years","2020-05-18","108","10","6176","325","86.2857142857143","4.14285714285714"
"60-69 years","2020-05-19","67","8","6243","333","83.1428571428571","4.42857142857142"
"60-69 years","2020-05-20","66","1","6309","334","78.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","64","18","6373","352","74.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","73","5","6446","357","70.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","42","3","6488","360","66.4285714285714","6.71428571428571"
"60-69 years","2020-05-24","31","1","6519","361","64.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","55","3","6574","364","56.8571428571428","5.57142857142857"
"60-69 years","2020-05-26","96","9","6670","373","61","5.71428571428571"
"60-69 years","2020-05-27","74","8","6744","381","62.1428571428571","6.71428571428571"
"60-69 years","2020-05-28","90","5","6834","386","65.8571428571428","4.85714285714285"
"60-69 years","2020-05-29","98","4","6932","390","69.4285714285714","4.71428571428571"
"60-69 years","2020-05-30","57","4","6989","394","71.5714285714285","4.85714285714285"
"60-69 years","2020-05-31","36","4","7025","398","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-01","131","6","7156","404","83.1428571428571","5.71428571428571"
"60-69 years","2020-06-02","89","3","7245","407","82.1428571428571","4.85714285714285"
"60-69 years","2020-06-03","70","2","7315","409","81.5714285714285","4"
"60-69 years","2020-06-04","106","4","7421","413","83.8571428571428","3.85714285714285"
"60-69 years","2020-06-05","85","2","7506","415","82","3.57142857142857"
"60-69 years","2020-06-06","69","1","7575","416","83.7142857142857","3.14285714285714"
"60-69 years","2020-06-07","53","0","7628","416","86.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","130","16","7758","432","86","4"
"60-69 years","2020-06-09","80","1","7838","433","84.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","98","6","7936","439","88.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","100","6","8036","445","87.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","86","4","8122","449","88","4.85714285714285"
"60-69 years","2020-06-13","76","4","8198","453","89","5.28571428571428"
"60-69 years","2020-06-14","62","0","8260","453","90.2857142857143","5.28571428571428"
"60-69 years","2020-06-15","141","10","8401","463","91.8571428571428","4.42857142857142"
"60-69 years","2020-06-16","136","6","8537","469","99.8571428571428","5.14285714285714"
"60-69 years","2020-06-17","119","5","8656","474","102.857142857142","5"
"60-69 years","2020-06-18","139","8","8795","482","108.428571428571","5.28571428571428"
"60-69 years","2020-06-19","109","3","8904","485","111.714285714285","5.14285714285714"
"60-69 years","2020-06-20","116","0","9020","485","117.428571428571","4.57142857142857"
"60-69 years","2020-06-21","93","0","9113","485","121.857142857142","4.57142857142857"
"60-69 years","2020-06-22","186","5","9299","490","128.285714285714","3.85714285714285"
"60-69 years","2020-06-23","258","11","9557","501","145.714285714285","4.57142857142857"
"60-69 years","2020-06-24","179","5","9736","506","154.285714285714","4.57142857142857"
"60-69 years","2020-06-25","182","3","9918","509","160.428571428571","3.85714285714285"
"60-69 years","2020-06-26","209","3","10127","512","174.714285714285","3.85714285714285"
"60-69 years","2020-06-27","168","1","10295","513","182.142857142857","4"
"60-69 years","2020-06-28","126","1","10421","514","186.857142857142","4.14285714285714"
"60-69 years","2020-06-29","317","1","10738","515","205.571428571428","3.57142857142857"
"60-69 years","2020-06-30","307","2","11045","517","212.571428571428","2.28571428571428"
"60-69 years","2020-07-01","334","2","11379","519","234.714285714285","1.85714285714285"
"60-69 years","2020-07-02","338","1","11717","520","257","1.57142857142857"
"60-69 years","2020-07-03","272","2","11989","522","266","1.42857142857142"
"60-69 years","2020-07-04","217","1","12206","523","273","1.42857142857142"
"60-69 years","2020-07-05","195","0","12401","523","282.857142857142","1.28571428571428"
"60-69 years","2020-07-06","467","5","12868","528","304.285714285714","1.85714285714285"
"60-69 years","2020-07-07","415","3","13283","531","319.714285714285","2"
"60-69 years","2020-07-08","417","2","13700","533","331.571428571428","2"
"60-69 years","2020-07-09","416","2","14116","535","342.714285714285","2.14285714285714"
"60-69 years","2020-07-10","418","7","14534","542","363.571428571428","2.85714285714285"
"60-69 years","2020-07-11","272","0","14806","542","371.428571428571","2.71428571428571"
"60-69 years","2020-07-12","219","0","15025","542","374.857142857142","2.71428571428571"
"60-69 years","2020-07-13","482","7","15507","549","377","3"
"60-69 years","2020-07-14","402","7","15909","556","375.142857142857","3.57142857142857"
"60-69 years","2020-07-15","439","5","16348","561","378.285714285714","4"
"60-69 years","2020-07-16","386","0","16734","561","374","3.71428571428571"
"60-69 years","2020-07-17","361","0","17095","561","365.857142857142","2.71428571428571"
"60-69 years","2020-07-18","243","4","17338","565","361.714285714285","3.28571428571428"
"60-69 years","2020-07-19","225","0","17563","565","362.571428571428","3.28571428571428"
"60-69 years","2020-07-20","423","1","17986","566","354.142857142857","2.42857142857142"
"60-69 years","2020-07-21","356","8","18342","574","347.571428571428","2.57142857142857"
"60-69 years","2020-07-22","335","15","18677","589","332.714285714285","4"
"60-69 years","2020-07-23","314","10","18991","599","322.428571428571","5.42857142857142"
"60-69 years","2020-07-24","322","15","19313","614","316.857142857142","7.57142857142857"
"60-69 years","2020-07-25","256","13","19569","627","318.714285714285","8.85714285714285"
"60-69 years","2020-07-26","151","1","19720","628","308.142857142857","9"
"60-69 years","2020-07-27","329","6","20049","634","294.714285714285","9.71428571428571"
"60-69 years","2020-07-28","347","8","20396","642","293.428571428571","9.71428571428571"
"60-69 years","2020-07-29","335","13","20731","655","293.428571428571","9.42857142857143"
"60-69 years","2020-07-30","316","6","21047","661","293.714285714285","8.85714285714285"
"60-69 years","2020-07-31","323","15","21370","676","293.857142857142","8.85714285714285"
"60-69 years","2020-08-01","241","8","21611","684","291.714285714285","8.14285714285714"
"60-69 years","2020-08-02","177","5","21788","689","295.428571428571","8.71428571428571"
"60-69 years","2020-08-03","313","1","22101","690","293.142857142857","8"
"60-69 years","2020-08-04","328","15","22429","705","290.428571428571","9"
"60-69 years","2020-08-05","311","18","22740","723","287","9.71428571428571"
"60-69 years","2020-08-06","265","5","23005","728","279.714285714285","9.57142857142857"
"60-69 years","2020-08-07","282","16","23287","744","273.857142857142","9.71428571428571"
"60-69 years","2020-08-08","175","21","23462","765","264.428571428571","11.5714285714285"
"60-69 years","2020-08-09","142","2","23604","767","259.428571428571","11.1428571428571"
"60-69 years","2020-08-10","314","6","23918","773","259.571428571428","11.8571428571428"
"60-69 years","2020-08-11","256","34","24174","807","249.285714285714","14.5714285714285"
"60-69 years","2020-08-12","263","22","24437","829","242.428571428571","15.1428571428571"
"60-69 years","2020-08-13","240","12","24677","841","238.857142857142","16.1428571428571"
"60-69 years","2020-08-14","245","5","24922","846","233.571428571428","14.5714285714285"
"60-69 years","2020-08-15","162","24","25084","870","231.714285714285","15"
"60-69 years","2020-08-16","153","7","25237","877","233.285714285714","15.7142857142857"
"60-69 years","2020-08-17","218","4","25455","881","219.571428571428","15.4285714285714"
"60-69 years","2020-08-18","215","19","25670","900","213.714285714285","13.2857142857142"
"60-69 years","2020-08-19","191","11","25861","911","203.428571428571","11.7142857142857"
"60-69 years","2020-08-20","209","14","26070","925","199","12"
"60-69 years","2020-08-21","229","18","26299","943","196.714285714285","13.8571428571428"
"60-69 years","2020-08-22","109","18","26408","961","189.142857142857","13"
"60-69 years","2020-08-23","114","6","26522","967","183.571428571428","12.8571428571428"
"60-69 years","2020-08-24","216","8","26738","975","183.285714285714","13.4285714285714"
"60-69 years","2020-08-25","182","20","26920","995","178.571428571428","13.5714285714285"
"60-69 years","2020-08-26","158","11","27078","1006","173.857142857142","13.5714285714285"
"60-69 years","2020-08-27","175","18","27253","1024","169","14.1428571428571"
"60-69 years","2020-08-28","163","19","27416","1043","159.571428571428","14.2857142857142"
"60-69 years","2020-08-29","98","23","27514","1066","158","15"
"60-69 years","2020-08-30","98","8","27612","1074","155.714285714285","15.2857142857142"
"60-69 years","2020-08-31","191","9","27803","1083","152.142857142857","15.4285714285714"
"60-69 years","2020-09-01","173","23","27976","1106","150.857142857142","15.8571428571428"
"60-69 years","2020-09-02","167","14","28143","1120","152.142857142857","16.2857142857142"
"60-69 years","2020-09-03","151","6","28294","1126","148.714285714285","14.5714285714285"
"60-69 years","2020-09-04","165","12","28459","1138","149","13.5714285714285"
"60-69 years","2020-09-05","112","13","28571","1151","151","12.1428571428571"
