"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-08-29","59","21","15788","1452","88.2857142857143","15.5714285714285"
"70-79 years","2020-08-30","56","7","15844","1459","86.7142857142857","15.4285714285714"
"70-79 years","2020-08-31","92","5","15936","1464","84.4285714285714","15.5714285714285"
"70-79 years","2020-09-01","98","33","16034","1497","82.7142857142857","16"
"70-79 years","2020-09-02","97","15","16131","1512","83.1428571428571","16.5714285714285"
"70-79 years","2020-09-03","109","21","16240","1533","85.7142857142857","17.1428571428571"
"70-79 years","2020-09-04","110","18","16350","1551","88.7142857142857","17.1428571428571"
"70-79 years","2020-09-05","62","16","16412","1567","89.1428571428571","16.4285714285714"
"70-79 years","2020-09-06","66","21","16478","1588","90.5714285714285","18.4285714285714"
"70-79 years","2020-09-07","78","0","16556","1588","88.5714285714285","17.7142857142857"
"70-79 years","2020-09-08","104","4","16660","1592","89.4285714285714","13.5714285714285"
"70-79 years","2020-09-09","112","19","16772","1611","91.5714285714285","14.1428571428571"
"70-79 years","2020-09-10","118","24","16890","1635","92.8571428571428","14.5714285714285"
"70-79 years","2020-09-11","96","18","16986","1653","90.8571428571428","14.5714285714285"
"70-79 years","2020-09-12","55","9","17041","1662","89.8571428571428","13.5714285714285"
"70-79 years","2020-09-13","61","15","17102","1677","89.1428571428571","12.7142857142857"
"70-79 years","2020-09-14","89","2","17191","1679","90.7142857142857","13"
"70-79 years","2020-09-15","88","10","17279","1689","88.4285714285714","13.8571428571428"
"70-79 years","2020-09-16","80","8","17359","1697","83.8571428571428","12.2857142857142"
"70-79 years","2020-09-17","83","15","17442","1712","78.8571428571428","11"
"70-79 years","2020-09-18","91","20","17533","1732","78.1428571428571","11.2857142857142"
"70-79 years","2020-09-19","52","22","17585","1754","77.7142857142857","13.1428571428571"
"70-79 years","2020-09-20","64","0","17649","1754","78.1428571428571","11"
"70-79 years","2020-09-21","86","1","17735","1755","77.7142857142857","10.8571428571428"
"70-79 years","2020-09-22","70","21","17805","1776","75.1428571428571","12.4285714285714"
"70-79 years","2020-09-23","83","34","17888","1810","75.5714285714285","16.1428571428571"
"70-79 years","2020-09-24","87","18","17975","1828","76.1428571428571","16.5714285714285"
"70-79 years","2020-09-25","85","15","18060","1843","75.2857142857143","15.8571428571428"
"70-79 years","2020-09-26","55","5","18115","1848","75.7142857142857","13.4285714285714"
"70-79 years","2020-09-27","54","10","18169","1858","74.2857142857143","14.8571428571428"
"70-79 years","2020-09-28","84","3","18253","1861","74","15.1428571428571"
"70-79 years","2020-09-29","72","11","18325","1872","74.2857142857143","13.7142857142857"
"70-79 years","2020-09-30","79","6","18404","1878","73.7142857142857","9.71428571428571"
"70-79 years","2020-10-01","89","6","18493","1884","74","8"
"70-79 years","2020-10-02","86","14","18579","1898","74.1428571428571","7.85714285714285"
"70-79 years","2020-10-03","58","11","18637","1909","74.5714285714285","8.71428571428571"
"70-79 years","2020-10-04","66","11","18703","1920","76.2857142857143","8.85714285714285"
"70-79 years","2020-10-05","87","5","18790","1925","76.7142857142857","9.14285714285714"
"70-79 years","2020-10-06","103","12","18893","1937","81.1428571428571","9.28571428571428"
"70-79 years","2020-10-07","91","6","18984","1943","82.8571428571428","9.28571428571428"
"70-79 years","2020-10-08","96","11","19080","1954","83.8571428571428","10"
"70-79 years","2020-10-09","86","18","19166","1972","83.8571428571428","10.5714285714285"
"70-79 years","2020-10-10","90","18","19256","1990","88.4285714285714","11.5714285714285"
"70-79 years","2020-10-11","54","4","19310","1994","86.7142857142857","10.5714285714285"
"70-79 years","2020-10-12","93","4","19403","1998","87.5714285714285","10.4285714285714"
"70-79 years","2020-10-13","94","9","19497","2007","86.2857142857143","10"
"70-79 years","2020-10-14","89","7","19586","2014","86","10.1428571428571"
"70-79 years","2020-10-15","88","7","19674","2021","84.8571428571428","9.57142857142857"
"70-79 years","2020-10-16","109","16","19783","2037","88.1428571428571","9.28571428571428"
"70-79 years","2020-10-17","78","17","19861","2054","86.4285714285714","9.14285714285714"
"70-79 years","2020-10-18","74","9","19935","2063","89.2857142857143","9.85714285714285"
"70-79 years","2020-10-19","106","7","20041","2070","91.1428571428571","10.2857142857142"
"70-79 years","2020-10-20","90","4","20131","2074","90.5714285714285","9.57142857142857"
"70-79 years","2020-10-21","102","3","20233","2077","92.4285714285714","9"
"70-79 years","2020-10-22","95","10","20328","2087","93.4285714285714","9.42857142857143"
"70-79 years","2020-10-23","87","16","20415","2103","90.2857142857143","9.42857142857143"
"70-79 years","2020-10-24","66","11","20481","2114","88.5714285714285","8.57142857142857"
"70-79 years","2020-10-25","64","1","20545","2115","87.1428571428571","7.42857142857143"
"70-79 years","2020-10-26","141","6","20686","2121","92.1428571428571","7.28571428571428"
"70-79 years","2020-10-27","118","2","20804","2123","96.1428571428571","7"
"70-79 years","2020-10-28","125","13","20929","2136","99.4285714285714","8.42857142857143"
"70-79 years","2020-10-29","104","19","21033","2155","100.714285714285","9.71428571428571"
"70-79 years","2020-10-30","102","11","21135","2166","102.857142857142","9"
"70-79 years","2020-10-31","80","9","21215","2175","104.857142857142","8.71428571428571"
"70-79 years","2020-11-01","83","1","21298","2176","107.571428571428","8.71428571428571"
"70-79 years","2020-11-02","128","7","21426","2183","105.714285714285","8.85714285714285"
"70-79 years","2020-11-03","117","3","21543","2186","105.571428571428","9"
"70-79 years","2020-11-04","110","13","21653","2199","103.428571428571","9"
"70-79 years","2020-11-05","104","15","21757","2214","103.428571428571","8.42857142857143"
"70-79 years","2020-11-06","132","14","21889","2228","107.714285714285","8.85714285714285"
"70-79 years","2020-11-07","109","14","21998","2242","111.857142857142","9.57142857142857"
"70-79 years","2020-11-08","75","0","22073","2242","110.714285714285","9.42857142857143"
"70-79 years","2020-11-09","183","9","22256","2251","118.571428571428","9.71428571428571"
"70-79 years","2020-11-10","157","9","22413","2260","124.285714285714","10.5714285714285"
"70-79 years","2020-11-11","132","16","22545","2276","127.428571428571","11"
"70-79 years","2020-11-12","159","13","22704","2289","135.285714285714","10.7142857142857"
"70-79 years","2020-11-13","134","6","22838","2295","135.571428571428","9.57142857142857"
"70-79 years","2020-11-14","114","16","22952","2311","136.285714285714","9.85714285714285"
"70-79 years","2020-11-15","99","1","23051","2312","139.714285714285","10"
"70-79 years","2020-11-16","205","3","23256","2315","142.857142857142","9.14285714285714"
"70-79 years","2020-11-17","143","8","23399","2323","140.857142857142","9"
"70-79 years","2020-11-18","153","12","23552","2335","143.857142857142","8.42857142857143"
"70-79 years","2020-11-19","164","17","23716","2352","144.571428571428","9"
"70-79 years","2020-11-20","173","7","23889","2359","150.142857142857","9.14285714285714"
"70-79 years","2020-11-21","105","13","23994","2372","148.857142857142","8.71428571428571"
"70-79 years","2020-11-22","87","2","24081","2374","147.142857142857","8.85714285714285"
"70-79 years","2020-11-23","203","6","24284","2380","146.857142857142","9.28571428571428"
"70-79 years","2020-11-24","197","3","24481","2383","154.571428571428","8.57142857142857"
"70-79 years","2020-11-25","218","17","24699","2400","163.857142857142","9.28571428571428"
"70-79 years","2020-11-26","119","5","24818","2405","157.428571428571","7.57142857142857"
"70-79 years","2020-11-27","182","10","25000","2415","158.714285714285","8"
"70-79 years","2020-11-28","150","6","25150","2421","165.142857142857","7"
"70-79 years","2020-11-29","140","1","25290","2422","172.714285714285","6.85714285714285"
"70-79 years","2020-11-30","255","0","25545","2422","180.142857142857","6"
"70-79 years","2020-12-01","279","3","25824","2425","191.857142857142","6"
"70-79 years","2020-12-02","278","7","26102","2432","200.428571428571","4.57142857142857"
"70-79 years","2020-12-03","243","15","26345","2447","218.142857142857","6"
"70-79 years","2020-12-04","267","15","26612","2462","230.285714285714","6.71428571428571"
"70-79 years","2020-12-05","174","11","26786","2473","233.714285714285","7.42857142857143"
"70-79 years","2020-12-06","144","1","26930","2474","234.285714285714","7.42857142857143"
"70-79 years","2020-12-07","308","7","27238","2481","241.857142857142","8.42857142857143"
"70-79 years","2020-12-08","293","1","27531","2482","243.857142857142","8.14285714285714"
"70-79 years","2020-12-09","281","11","27812","2493","244.285714285714","8.71428571428571"
"70-79 years","2020-12-10","283","16","28095","2509","250","8.85714285714285"
"70-79 years","2020-12-11","282","15","28377","2524","252.142857142857","8.85714285714285"
"70-79 years","2020-12-12","218","7","28595","2531","258.428571428571","8.28571428571428"
"70-79 years","2020-12-13","178","1","28773","2532","263.285714285714","8.28571428571428"
"70-79 years","2020-12-14","420","2","29193","2534","279.285714285714","7.57142857142857"
"70-79 years","2020-12-15","382","7","29575","2541","292","8.42857142857143"
"70-79 years","2020-12-16","316","18","29891","2559","297","9.42857142857143"
"70-79 years","2020-12-17","315","20","30206","2579","301.571428571428","10"
"70-79 years","2020-12-18","353","13","30559","2592","311.714285714285","9.71428571428571"
"70-79 years","2020-12-19","255","10","30814","2602","317","10.1428571428571"
"70-79 years","2020-12-20","237","2","31051","2604","325.428571428571","10.2857142857142"
"70-79 years","2020-12-21","453","4","31504","2608","330.142857142857","10.5714285714285"
"70-79 years","2020-12-22","455","13","31959","2621","340.571428571428","11.4285714285714"
"70-79 years","2020-12-23","429","19","32388","2640","356.714285714285","11.5714285714285"
"70-79 years","2020-12-24","280","15","32668","2655","351.714285714285","10.8571428571428"
"70-79 years","2020-12-25","195","16","32863","2671","329.142857142857","11.2857142857142"
"70-79 years","2020-12-26","306","18","33169","2689","336.428571428571","12.4285714285714"
"70-79 years","2020-12-27","297","1","33466","2690","345","12.2857142857142"
"70-79 years","2020-12-28","576","2","34042","2692","362.571428571428","12"
"70-79 years","2020-12-29","605","15","34647","2707","384","12.2857142857142"
"70-79 years","2020-12-30","582","17","35229","2724","405.857142857142","12"
"70-79 years","2020-12-31","471","16","35700","2740","433.142857142857","12.1428571428571"
"70-79 years","2021-01-01","294","5","35994","2745","447.285714285714","10.5714285714285"
"70-79 years","2021-01-02","357","0","36351","2745","454.571428571428","8"
"70-79 years","2021-01-03","332","1","36683","2746","459.571428571428","8"
"70-79 years","2021-01-04","576","3","37259","2749","459.571428571428","8.14285714285714"
"70-79 years","2021-01-05","590","22","37849","2771","457.428571428571","9.14285714285714"
"70-79 years","2021-01-06","510","13","38359","2784","447.142857142857","8.57142857142857"
"70-79 years","2021-01-07","518","15","38877","2799","453.857142857142","8.42857142857143"
"70-79 years","2021-01-08","468","20","39345","2819","478.714285714285","10.5714285714285"
"70-79 years","2021-01-09","252","34","39597","2853","463.714285714285","15.4285714285714"
"70-79 years","2021-01-10","268","0","39865","2853","454.571428571428","15.2857142857142"
"70-79 years","2021-01-11","459","5","40324","2858","437.857142857142","15.5714285714285"
"70-79 years","2021-01-12","439","50","40763","2908","416.285714285714","19.5714285714285"
"70-79 years","2021-01-13","393","37","41156","2945","399.571428571428","23"
"70-79 years","2021-01-14","388","39","41544","2984","381","26.4285714285714"
"70-79 years","2021-01-15","356","41","41900","3025","365","29.4285714285714"
"70-79 years","2021-01-16","243","36","42143","3061","363.714285714285","29.7142857142857"
"70-79 years","2021-01-17","182","1","42325","3062","351.428571428571","29.8571428571428"
"70-79 years","2021-01-18","312","21","42637","3083","330.428571428571","32.1428571428571"
"70-79 years","2021-01-19","354","45","42991","3128","318.285714285714","31.4285714285714"
"70-79 years","2021-01-20","270","42","43261","3170","300.714285714285","32.1428571428571"
"70-79 years","2021-01-21","296","38","43557","3208","287.571428571428","32"
"70-79 years","2021-01-22","273","48","43830","3256","275.714285714285","33"
"70-79 years","2021-01-23","227","38","44057","3294","273.428571428571","33.2857142857142"
"70-79 years","2021-01-24","159","0","44216","3294","270.142857142857","33.1428571428571"
"70-79 years","2021-01-25","306","12","44522","3306","269.285714285714","31.8571428571428"
"70-79 years","2021-01-26","285","36","44807","3342","259.428571428571","30.5714285714285"
"70-79 years","2021-01-27","241","29","45048","3371","255.285714285714","28.7142857142857"
"70-79 years","2021-01-28","228","46","45276","3417","245.571428571428","29.8571428571428"
"70-79 years","2021-01-29","202","42","45478","3459","235.428571428571","29"
"70-79 years","2021-01-30","156","49","45634","3508","225.285714285714","30.5714285714285"
"70-79 years","2021-01-31","118","1","45752","3509","219.428571428571","30.7142857142857"
"70-79 years","2021-02-01","208","17","45960","3526","205.428571428571","31.4285714285714"
"70-79 years","2021-02-02","165","44","46125","3570","188.285714285714","32.5714285714285"
"70-79 years","2021-02-03","173","45","46298","3615","178.571428571428","34.8571428571428"
"70-79 years","2021-02-04","161","43","46459","3658","169","34.4285714285714"
"70-79 years","2021-02-05","156","24","46615","3682","162.428571428571","31.8571428571428"
"70-79 years","2021-02-06","93","58","46708","3740","153.428571428571","33.1428571428571"
"70-79 years","2021-02-07","83","0","46791","3740","148.428571428571","33"
"70-79 years","2021-02-08","136","6","46927","3746","138.142857142857","31.4285714285714"
"70-79 years","2021-02-09","125","32","47052","3778","132.428571428571","29.7142857142857"
"70-79 years","2021-02-10","161","33","47213","3811","130.714285714285","28"
"70-79 years","2021-02-11","136","25","47349","3836","127.142857142857","25.4285714285714"
"70-79 years","2021-02-12","101","64","47450","3900","119.285714285714","31.1428571428571"
"70-79 years","2021-02-13","61","31","47511","3931","114.714285714285","27.2857142857142"
"70-79 years","2021-02-14","52","0","47563","3931","110.285714285714","27.2857142857142"
"70-79 years","2021-02-15","101","7","47664","3938","105.285714285714","27.4285714285714"
"70-79 years","2021-02-16","90","61","47754","3999","100.285714285714","31.5714285714285"
"70-79 years","2021-02-17","64","27","47818","4026","86.4285714285714","30.7142857142857"
"70-79 years","2021-02-18","65","29","47883","4055","76.2857142857143","31.2857142857142"
"70-79 years","2021-02-19","69","54","47952","4109","71.7142857142857","29.8571428571428"
"70-79 years","2021-02-20","37","31","47989","4140","68.2857142857143","29.8571428571428"
"70-79 years","2021-02-21","39","2","48028","4142","66.4285714285714","30.1428571428571"
"70-79 years","2021-02-22","57","20","48085","4162","60.1428571428571","32"
"70-79 years","2021-02-23","65","26","48150","4188","56.5714285714285","27"
"70-79 years","2021-02-24","44","36","48194","4224","53.7142857142857","28.2857142857142"
"70-79 years","2021-02-25","41","33","48235","4257","50.2857142857142","28.8571428571428"
"70-79 years","2021-02-26","13","6","48248","4263","42.2857142857142","22"
"70-79 years","2021-02-27","0","12","48248","4275","37","19.2857142857142"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","42","0","4","0"
"80 & Older years","2020-03-10","11","0","53","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","60","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","66","0","7","0"
"80 & Older years","2020-03-13","10","0","76","0","7.85714285714285","0"
"80 & Older years","2020-03-14","11","0","87","0","9.14285714285714","0"
"80 & Older years","2020-03-15","15","0","102","0","10.1428571428571","0"
"80 & Older years","2020-03-16","16","0","118","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","130","0","11","0"
"80 & Older years","2020-03-18","17","0","147","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","166","0","14.2857142857142","0"
"80 & Older years","2020-03-20","25","0","191","0","16.4285714285714","0"
"80 & Older years","2020-03-21","24","0","215","0","18.2857142857142","0"
"80 & Older years","2020-03-22","19","4","234","4","18.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","45","0","279","4","23","0.57142857142857"
"80 & Older years","2020-03-24","37","0","316","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","33","0","349","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","29","0","378","4","30.2857142857142","0.57142857142857"
"80 & Older years","2020-03-27","28","8","406","12","30.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","30","2","436","14","31.5714285714285","2"
"80 & Older years","2020-03-29","27","2","463","16","32.7142857142857","1.71428571428571"
"80 & Older years","2020-03-30","49","11","512","27","33.2857142857142","3.28571428571428"
"80 & Older years","2020-03-31","42","3","554","30","34","3.71428571428571"
"80 & Older years","2020-04-01","61","10","615","40","38","5.14285714285714"
"80 & Older years","2020-04-02","47","14","662","54","40.5714285714285","7.14285714285714"
"80 & Older years","2020-04-03","75","5","737","59","47.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","41","4","778","63","48.8571428571428","7"
"80 & Older years","2020-04-05","29","3","807","66","49.1428571428571","7.14285714285714"
"80 & Older years","2020-04-06","85","11","892","77","54.2857142857142","7.14285714285714"
"80 & Older years","2020-04-07","40","26","932","103","54","10.4285714285714"
"80 & Older years","2020-04-08","78","20","1010","123","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-09","76","15","1086","138","60.5714285714285","12"
"80 & Older years","2020-04-10","97","3","1183","141","63.7142857142857","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1245","149","66.7142857142857","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1281","153","67.7142857142857","12.4285714285714"
"80 & Older years","2020-04-13","77","11","1358","164","66.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","63","12","1421","176","69.8571428571428","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1484","197","67.7142857142857","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1542","203","65.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1634","239","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1677","242","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1732","247","64.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1846","274","69.7142857142857","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1954","287","76.1428571428571","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2061","299","82.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2138","310","85.1428571428571","15.2857142857142"
"80 & Older years","2020-04-24","104","11","2242","321","86.8571428571428","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2287","327","87.1428571428571","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2316","331","83.4285714285714","12"
"80 & Older years","2020-04-27","129","24","2445","355","85.5714285714285","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2529","372","82.1428571428571","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2604","399","77.5714285714285","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2672","413","76.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2753","427","73","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2779","428","70.2857142857143","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2807","430","70.1428571428571","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2893","434","64","11.2857142857142"
"80 & Older years","2020-05-05","39","22","2932","456","57.5714285714285","12"
"80 & Older years","2020-05-06","52","19","2984","475","54.2857142857142","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3023","485","50.1428571428571","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3062","497","44.1428571428571","10"
"80 & Older years","2020-05-09","33","14","3095","511","45.1428571428571","11.8571428571428"
"80 & Older years","2020-05-10","22","1","3117","512","44.2857142857142","11.7142857142857"
"80 & Older years","2020-05-11","40","17","3157","529","37.7142857142857","13.5714285714285"
"80 & Older years","2020-05-12","48","9","3205","538","39","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3260","558","39.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3333","564","44.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","46","16","3379","580","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-16","28","9","3407","589","44.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3435","594","45.4285714285714","11.7142857142857"
"80 & Older years","2020-05-18","55","22","3490","616","47.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","49","15","3539","631","47.7142857142857","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3578","633","45.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3618","677","40.7142857142857","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3645","696","38","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3660","698","36.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3674","699","34.1428571428571","15"
"80 & Older years","2020-05-25","16","14","3690","713","28.5714285714285","13.8571428571428"
"80 & Older years","2020-05-26","72","21","3762","734","31.8571428571428","14.7142857142857"
"80 & Older years","2020-05-27","54","16","3816","750","34","16.7142857142857"
"80 & Older years","2020-05-28","26","24","3842","774","32","13.8571428571428"
"80 & Older years","2020-05-29","59","3","3901","777","36.5714285714285","11.5714285714285"
"80 & Older years","2020-05-30","18","8","3919","785","37","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3931","807","36.7142857142857","15.4285714285714"
"80 & Older years","2020-06-01","77","16","4008","823","45.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4046","838","40.5714285714285","14.8571428571428"
"80 & Older years","2020-06-03","46","4","4092","842","39.4285714285714","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4142","854","42.8571428571428","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4198","856","42.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4222","857","43.2857142857142","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4241","857","44.2857142857142","7.14285714285714"
"80 & Older years","2020-06-08","72","40","4313","897","43.5714285714285","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4371","905","46.4285714285714","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4434","931","48.8571428571428","12.7142857142857"
"80 & Older years","2020-06-11","65","23","4499","954","51","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4532","970","47.7142857142857","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4549","979","46.7142857142857","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4567","982","46.5714285714285","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4621","1001","44","14.8571428571428"
"80 & Older years","2020-06-16","56","13","4677","1014","43.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4725","1039","41.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","39","5","4764","1044","37.8571428571428","12.8571428571428"
"80 & Older years","2020-06-19","29","13","4793","1057","37.2857142857142","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4819","1057","38.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4842","1057","39.2857142857142","10.7142857142857"
"80 & Older years","2020-06-22","74","4","4916","1061","42.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","73","18","4989","1079","44.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5031","1089","43.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5069","1101","43.5714285714285","8.14285714285714"
"80 & Older years","2020-06-26","69","8","5138","1109","49.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5176","1109","51","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5216","1110","53.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5324","1117","58.2857142857142","8"
"80 & Older years","2020-06-30","83","4","5407","1121","59.7142857142857","6"
"80 & Older years","2020-07-01","146","8","5553","1129","74.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","132","8","5685","1137","88","5.14285714285714"
"80 & Older years","2020-07-03","114","2","5799","1139","94.4285714285714","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5844","1139","95.4285714285714","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5906","1139","98.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","133","9","6039","1148","102.142857142857","4.42857142857142"
"80 & Older years","2020-07-07","137","7","6176","1155","109.857142857142","4.85714285714285"
"80 & Older years","2020-07-08","116","7","6292","1162","105.571428571428","4.71428571428571"
"80 & Older years","2020-07-09","137","6","6429","1168","106.285714285714","4.42857142857142"
"80 & Older years","2020-07-10","98","21","6527","1189","104","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6589","1191","106.428571428571","7.42857142857143"
"80 & Older years","2020-07-12","61","4","6650","1195","106.285714285714","8"
"80 & Older years","2020-07-13","120","6","6770","1201","104.428571428571","7.57142857142857"
"80 & Older years","2020-07-14","169","14","6939","1215","109","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7057","1227","109.285714285714","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7149","1233","102.857142857142","9.28571428571428"
"80 & Older years","2020-07-17","120","9","7269","1242","106","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7358","1254","109.857142857142","9"
"80 & Older years","2020-07-19","47","2","7405","1256","107.857142857142","8.71428571428571"
"80 & Older years","2020-07-20","103","0","7508","1256","105.428571428571","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7618","1285","97","10"
"80 & Older years","2020-07-22","73","25","7691","1310","90.5714285714285","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7792","1317","91.8571428571428","12"
"80 & Older years","2020-07-24","117","40","7909","1357","91.4285714285714","16.4285714285714"
"80 & Older years","2020-07-25","56","18","7965","1375","86.7142857142857","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8024","1376","88.4285714285714","17.1428571428571"
"80 & Older years","2020-07-27","117","5","8141","1381","90.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8283","1402","95","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8379","1429","98.2857142857143","17"
"80 & Older years","2020-07-30","103","4","8482","1433","98.5714285714285","16.5714285714285"
