"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-10-03","144","0","9","55146","124","189.857142857142","0"
"30-39 years","2020-10-04","156","0","8","55302","124","190.714285714285","0"
"30-39 years","2020-10-05","273","1","15","55575","125","198","0.14285714285714"
"30-39 years","2020-10-06","242","2","5","55817","127","202.857142857142","0.42857142857142"
"30-39 years","2020-10-07","238","0","7","56055","127","207.285714285714","0.42857142857142"
"30-39 years","2020-10-08","268","0","13","56323","127","217.285714285714","0.42857142857142"
"30-39 years","2020-10-09","225","0","8","56548","127","220.857142857142","0.42857142857142"
"30-39 years","2020-10-10","138","0","10","56686","127","220","0.42857142857142"
"30-39 years","2020-10-11","137","2","10","56823","129","217.285714285714","0.71428571428571"
"30-39 years","2020-10-12","281","1","4","57104","130","218.428571428571","0.71428571428571"
"30-39 years","2020-10-13","260","0","12","57364","130","221","0.42857142857142"
"30-39 years","2020-10-14","225","0","11","57589","130","219.142857142857","0.42857142857142"
"30-39 years","2020-10-15","245","0","10","57834","130","215.857142857142","0.42857142857142"
"30-39 years","2020-10-16","242","0","11","58076","130","218.285714285714","0.42857142857142"
"30-39 years","2020-10-17","190","0","4","58266","130","225.714285714285","0.42857142857142"
"30-39 years","2020-10-18","148","0","6","58414","130","227.285714285714","0.14285714285714"
"30-39 years","2020-10-19","304","0","7","58718","130","230.571428571428","0"
"30-39 years","2020-10-20","301","0","9","59019","130","236.428571428571","0"
"30-39 years","2020-10-21","272","0","7","59291","130","243.142857142857","0"
"30-39 years","2020-10-22","267","0","8","59558","130","246.285714285714","0"
"30-39 years","2020-10-23","243","0","12","59801","130","246.428571428571","0"
"30-39 years","2020-10-24","224","1","7","60025","131","251.285714285714","0.14285714285714"
"30-39 years","2020-10-25","200","1","8","60225","132","258.714285714285","0.28571428571428"
"30-39 years","2020-10-26","343","1","8","60568","133","264.285714285714","0.42857142857142"
"30-39 years","2020-10-27","284","0","10","60852","133","261.857142857142","0.42857142857142"
"30-39 years","2020-10-28","312","1","4","61164","134","267.571428571428","0.57142857142857"
"30-39 years","2020-10-29","244","0","10","61408","134","264.285714285714","0.57142857142857"
"30-39 years","2020-10-30","253","0","7","61661","134","265.714285714285","0.57142857142857"
"30-39 years","2020-10-31","210","0","6","61871","134","263.714285714285","0.42857142857142"
"30-39 years","2020-11-01","205","1","3","62076","135","264.428571428571","0.42857142857142"
"30-39 years","2020-11-02","367","1","12","62443","136","267.857142857142","0.42857142857142"
"30-39 years","2020-11-03","307","1","8","62750","137","271.142857142857","0.57142857142857"
"30-39 years","2020-11-04","328","1","2","63078","138","273.428571428571","0.57142857142857"
"30-39 years","2020-11-05","318","1","7","63396","139","284","0.71428571428571"
"30-39 years","2020-11-06","298","0","8","63694","139","290.428571428571","0.71428571428571"
"30-39 years","2020-11-07","268","2","13","63962","141","298.714285714285","1"
"30-39 years","2020-11-08","278","0","13","64240","141","309.142857142857","0.85714285714285"
"30-39 years","2020-11-09","425","0","7","64665","141","317.428571428571","0.71428571428571"
"30-39 years","2020-11-10","434","0","7","65099","141","335.571428571428","0.57142857142857"
"30-39 years","2020-11-11","360","0","6","65459","141","340.142857142857","0.42857142857142"
"30-39 years","2020-11-12","458","1","10","65917","142","360.142857142857","0.42857142857142"
"30-39 years","2020-11-13","389","0","15","66306","142","373.142857142857","0.42857142857142"
"30-39 years","2020-11-14","318","1","6","66624","143","380.285714285714","0.28571428571428"
"30-39 years","2020-11-15","329","0","16","66953","143","387.571428571428","0.28571428571428"
"30-39 years","2020-11-16","525","0","11","67478","143","401.857142857142","0.28571428571428"
"30-39 years","2020-11-17","465","0","9","67943","143","406.285714285714","0.28571428571428"
"30-39 years","2020-11-18","442","0","8","68385","143","418","0.28571428571428"
"30-39 years","2020-11-19","455","0","13","68840","143","417.571428571428","0.14285714285714"
"30-39 years","2020-11-20","453","0","13","69293","143","426.714285714285","0.14285714285714"
"30-39 years","2020-11-21","293","0","12","69586","143","423.142857142857","0"
"30-39 years","2020-11-22","313","1","11","69899","144","420.857142857142","0.14285714285714"
"30-39 years","2020-11-23","567","0","11","70466","144","426.857142857142","0.14285714285714"
"30-39 years","2020-11-24","536","0","7","71002","144","437","0.14285714285714"
"30-39 years","2020-11-25","542","0","11","71544","144","451.285714285714","0.14285714285714"
"30-39 years","2020-11-26","238","0","12","71782","144","420.285714285714","0.14285714285714"
"30-39 years","2020-11-27","533","0","10","72315","144","431.714285714285","0.14285714285714"
"30-39 years","2020-11-28","460","0","13","72775","144","455.571428571428","0.14285714285714"
"30-39 years","2020-11-29","474","0","12","73249","144","478.571428571428","0"
"30-39 years","2020-11-30","887","0","7","74136","144","524.285714285714","0"
"30-39 years","2020-12-01","859","0","13","74995","144","570.428571428571","0"
"30-39 years","2020-12-02","706","0","18","75701","144","593.857142857143","0"
"30-39 years","2020-12-03","741","1","10","76442","145","665.714285714285","0.14285714285714"
"30-39 years","2020-12-04","663","1","15","77105","146","684.285714285714","0.28571428571428"
"30-39 years","2020-12-05","527","2","17","77632","148","693.857142857143","0.57142857142857"
"30-39 years","2020-12-06","450","0","14","78082","148","690.428571428571","0.57142857142857"
"30-39 years","2020-12-07","855","1","21","78937","149","685.857142857143","0.71428571428571"
"30-39 years","2020-12-08","854","1","15","79791","150","685.142857142857","0.85714285714285"
"30-39 years","2020-12-09","861","1","16","80652","151","707.285714285714","1"
"30-39 years","2020-12-10","798","2","17","81450","153","715.428571428571","1.14285714285714"
"30-39 years","2020-12-11","766","1","15","82216","154","730.142857142857","1.14285714285714"
"30-39 years","2020-12-12","596","0","11","82812","154","740","0.85714285714285"
"30-39 years","2020-12-13","557","0","9","83369","154","755.285714285714","0.85714285714285"
"30-39 years","2020-12-14","1093","0","14","84462","154","789.285714285714","0.71428571428571"
"30-39 years","2020-12-15","1003","1","12","85465","155","810.571428571428","0.71428571428571"
"30-39 years","2020-12-16","980","1","25","86445","156","827.571428571428","0.71428571428571"
"30-39 years","2020-12-17","933","1","24","87378","157","846.857142857143","0.57142857142857"
"30-39 years","2020-12-18","872","1","12","88250","158","862","0.57142857142857"
"30-39 years","2020-12-19","679","1","12","88929","159","873.857142857143","0.71428571428571"
"30-39 years","2020-12-20","669","1","18","89598","160","889.857142857143","0.85714285714285"
"30-39 years","2020-12-21","1191","0","17","90789","160","903.857142857143","0.85714285714285"
"30-39 years","2020-12-22","1081","0","22","91870","160","915","0.71428571428571"
"30-39 years","2020-12-23","938","0","20","92808","160","909","0.57142857142857"
"30-39 years","2020-12-24","720","0","20","93528","160","878.571428571428","0.42857142857142"
"30-39 years","2020-12-25","455","0","19","93983","160","819","0.28571428571428"
"30-39 years","2020-12-26","996","0","27","94979","160","864.285714285714","0.14285714285714"
"30-39 years","2020-12-27","920","4","18","95899","164","900.142857142857","0.57142857142857"
"30-39 years","2020-12-28","1583","1","26","97482","165","956.142857142857","0.71428571428571"
"30-39 years","2020-12-29","1406","0","20","98888","165","1002.57142857142","0.71428571428571"
"30-39 years","2020-12-30","1291","2","24","100179","167","1053","1"
"30-39 years","2020-12-31","1022","0","18","101201","167","1096.14285714285","1"
"30-39 years","2021-01-01","645","2","29","101846","169","1123.28571428571","1.28571428571428"
"30-39 years","2021-01-02","1111","3","19","102957","172","1139.71428571428","1.71428571428571"
"30-39 years","2021-01-03","954","1","19","103911","173","1144.57142857142","1.28571428571428"
"30-39 years","2021-01-04","1757","3","21","105668","176","1169.42857142857","1.57142857142857"
"30-39 years","2021-01-05","1492","1","31","107160","177","1181.71428571428","1.71428571428571"
"30-39 years","2021-01-06","1311","2","20","108471","179","1184.57142857142","1.71428571428571"
"30-39 years","2021-01-07","1334","0","22","109805","179","1229.14285714285","1.71428571428571"
"30-39 years","2021-01-08","1096","4","28","110901","183","1293.57142857142","2"
"30-39 years","2021-01-09","817","0","16","111718","183","1251.57142857142","1.57142857142857"
"30-39 years","2021-01-10","673","2","19","112391","185","1211.42857142857","1.71428571428571"
"30-39 years","2021-01-11","1216","0","28","113607","185","1134.14285714285","1.28571428571428"
"30-39 years","2021-01-12","1118","3","20","114725","188","1080.71428571428","1.57142857142857"
"30-39 years","2021-01-13","984","0","21","115709","188","1034","1.28571428571428"
"30-39 years","2021-01-14","921","0","15","116630","188","975","1.28571428571428"
"30-39 years","2021-01-15","908","0","16","117538","188","948.142857142857","0.71428571428571"
"30-39 years","2021-01-16","658","2","19","118196","190","925.428571428571","1"
"30-39 years","2021-01-17","528","1","14","118724","191","904.714285714285","0.85714285714285"
"30-39 years","2021-01-18","826","4","16","119550","195","849","1.42857142857142"
"30-39 years","2021-01-19","904","1","18","120454","196","818.428571428571","1.14285714285714"
"30-39 years","2021-01-20","837","1","7","121291","197","797.428571428571","1.28571428571428"
"30-39 years","2021-01-21","723","1","14","122014","198","769.142857142857","1.42857142857142"
"30-39 years","2021-01-22","704","2","15","122718","200","740","1.71428571428571"
"30-39 years","2021-01-23","516","1","10","123234","201","719.714285714285","1.57142857142857"
"30-39 years","2021-01-24","438","2","13","123672","203","706.857142857143","1.71428571428571"
"30-39 years","2021-01-25","813","0","14","124485","203","705","1.14285714285714"
"30-39 years","2021-01-26","727","2","21","125212","205","679.714285714285","1.28571428571428"
"30-39 years","2021-01-27","624","1","8","125836","206","649.285714285714","1.28571428571428"
"30-39 years","2021-01-28","618","1","13","126454","207","634.285714285714","1.28571428571428"
"30-39 years","2021-01-29","548","1","12","127002","208","612","1.14285714285714"
"30-39 years","2021-01-30","403","0","7","127405","208","595.857142857143","1"
"30-39 years","2021-01-31","348","1","12","127753","209","583","0.85714285714285"
"30-39 years","2021-02-01","587","2","17","128340","211","550.714285714285","1.14285714285714"
"30-39 years","2021-02-02","539","1","12","128879","212","523.857142857143","1"
"30-39 years","2021-02-03","496","2","11","129375","214","505.571428571428","1.14285714285714"
"30-39 years","2021-02-04","398","0","11","129773","214","474.142857142857","1"
"30-39 years","2021-02-05","374","2","10","130147","216","449.285714285714","1.14285714285714"
"30-39 years","2021-02-06","283","3","6","130430","219","432.142857142857","1.57142857142857"
"30-39 years","2021-02-07","270","0","16","130700","219","421","1.42857142857142"
"30-39 years","2021-02-08","443","0","11","131143","219","400.428571428571","1.14285714285714"
"30-39 years","2021-02-09","377","0","8","131520","219","377.285714285714","1"
"30-39 years","2021-02-10","343","1","8","131863","220","355.428571428571","0.85714285714285"
"30-39 years","2021-02-11","338","0","6","132201","220","346.857142857142","0.85714285714285"
"30-39 years","2021-02-12","334","1","12","132535","221","341.142857142857","0.71428571428571"
"30-39 years","2021-02-13","182","0","7","132717","221","326.714285714285","0.28571428571428"
"30-39 years","2021-02-14","216","1","11","132933","222","319","0.42857142857142"
"30-39 years","2021-02-15","292","4","6","133225","226","297.428571428571","1"
"30-39 years","2021-02-16","271","1","7","133496","227","282.285714285714","1.14285714285714"
"30-39 years","2021-02-17","291","2","9","133787","229","274.857142857142","1.28571428571428"
"30-39 years","2021-02-18","255","0","9","134042","229","263","1.28571428571428"
"30-39 years","2021-02-19","236","1","8","134278","230","249","1.28571428571428"
"30-39 years","2021-02-20","213","0","7","134491","230","253.428571428571","1.28571428571428"
"30-39 years","2021-02-21","163","1","5","134654","231","245.857142857142","1.28571428571428"
"30-39 years","2021-02-22","275","0","10","134929","231","243.428571428571","0.71428571428571"
"30-39 years","2021-02-23","230","0","8","135159","231","237.571428571428","0.57142857142857"
"30-39 years","2021-02-24","222","0","8","135381","231","227.714285714285","0.28571428571428"
"30-39 years","2021-02-25","210","0","7","135591","231","221.285714285714","0.28571428571428"
"30-39 years","2021-02-26","196","0","8","135787","231","215.571428571428","0.14285714285714"
"30-39 years","2021-02-27","147","0","6","135934","231","206.142857142857","0.14285714285714"
"30-39 years","2021-02-28","151","1","6","136085","232","204.428571428571","0.14285714285714"
"30-39 years","2021-03-01","237","0","11","136322","232","199","0.14285714285714"
"30-39 years","2021-03-02","212","0","5","136534","232","196.428571428571","0.14285714285714"
"30-39 years","2021-03-03","186","0","7","136720","232","191.285714285714","0.14285714285714"
"30-39 years","2021-03-04","160","0","2","136880","232","184.142857142857","0.14285714285714"
"30-39 years","2021-03-05","177","0","4","137057","232","181.428571428571","0.14285714285714"
"30-39 years","2021-03-06","113","1","7","137170","233","176.571428571428","0.28571428571428"
"30-39 years","2021-03-07","119","1","3","137289","234","172","0.28571428571428"
"30-39 years","2021-03-08","177","0","5","137466","234","163.428571428571","0.28571428571428"
"30-39 years","2021-03-09","186","0","6","137652","234","159.714285714285","0.28571428571428"
