"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-12-02","305","0","3","26957","5","184.142857142857","0"
"10-17 years","2020-12-03","347","0","2","27304","5","204.428571428571","0"
"10-17 years","2020-12-04","431","0","2","27735","5","240.571428571428","0"
"10-17 years","2020-12-05","338","0","3","28073","5","260.285714285714","0"
"10-17 years","2020-12-06","157","0","1","28230","5","266","0"
"10-17 years","2020-12-07","379","0","0","28609","5","306.428571428571","0"
"10-17 years","2020-12-08","279","0","1","28888","5","319.428571428571","0"
"10-17 years","2020-12-09","292","0","1","29180","5","317.571428571428","0"
"10-17 years","2020-12-10","654","0","0","29834","5","361.428571428571","0"
"10-17 years","2020-12-11","426","0","5","30260","5","360.714285714285","0"
"10-17 years","2020-12-12","469","0","0","30729","5","379.428571428571","0"
"10-17 years","2020-12-13","438","0","1","31167","5","419.571428571428","0"
"10-17 years","2020-12-14","304","0","2","31471","5","408.857142857142","0"
"10-17 years","2020-12-15","434","0","1","31905","5","431","0"
"10-17 years","2020-12-16","391","0","7","32296","5","445.142857142857","0"
"10-17 years","2020-12-17","562","0","10","32858","5","432","0"
"10-17 years","2020-12-18","533","0","4","33391","5","447.285714285714","0"
"10-17 years","2020-12-19","374","0","1","33765","5","433.714285714285","0"
"10-17 years","2020-12-20","416","0","3","34181","5","430.571428571428","0"
"10-17 years","2020-12-21","271","0","1","34452","5","425.857142857142","0"
"10-17 years","2020-12-22","548","0","5","35000","5","442.142857142857","0"
"10-17 years","2020-12-23","391","0","3","35391","5","442.142857142857","0"
"10-17 years","2020-12-24","615","0","2","36006","5","449.714285714285","0"
"10-17 years","2020-12-25","436","0","1","36442","5","435.857142857142","0"
"10-17 years","2020-12-26","261","0","0","36703","5","419.714285714285","0"
"10-17 years","2020-12-27","192","0","1","36895","5","387.714285714285","0"
"10-17 years","2020-12-28","205","0","2","37100","5","378.285714285714","0"
"10-17 years","2020-12-29","378","0","5","37478","5","354","0"
"10-17 years","2020-12-30","367","0","3","37845","5","350.571428571428","0"
"10-17 years","2020-12-31","602","0","3","38447","5","348.714285714285","0"
"10-17 years","2021-01-01","607","0","3","39054","5","373.142857142857","0"
"10-17 years","2021-01-02","470","0","1","39524","5","403","0"
"10-17 years","2021-01-03","348","0","2","39872","5","425.285714285714","0"
"10-17 years","2021-01-04","260","0","3","40132","5","433.142857142857","0"
"10-17 years","2021-01-05","420","0","3","40552","5","439.142857142857","0"
"10-17 years","2021-01-06","428","0","3","40980","5","447.857142857142","0"
"10-17 years","2021-01-07","487","0","1","41467","5","431.428571428571","0"
"10-17 years","2021-01-08","785","0","5","42252","5","456.857142857142","0"
"10-17 years","2021-01-09","644","0","4","42896","5","481.714285714285","0"
"10-17 years","2021-01-10","606","0","2","43502","5","518.571428571428","0"
"10-17 years","2021-01-11","537","0","2","44039","5","558.142857142857","0"
"10-17 years","2021-01-12","485","0","8","44524","5","567.428571428571","0"
"10-17 years","2021-01-13","439","0","4","44963","5","569","0"
"10-17 years","2021-01-14","480","0","3","45443","5","568","0"
"10-17 years","2021-01-15","562","0","4","46005","5","536.142857142857","0"
"10-17 years","2021-01-16","534","0","6","46539","5","520.428571428571","0"
"10-17 years","2021-01-17","454","0","4","46993","5","498.714285714285","0"
"10-17 years","2021-01-18","367","0","4","47360","5","474.428571428571","0"
"10-17 years","2021-01-19","397","0","4","47757","5","461.857142857142","0"
"10-17 years","2021-01-20","447","0","6","48204","5","463","0"
"10-17 years","2021-01-21","481","0","2","48685","5","463.142857142857","0"
"10-17 years","2021-01-22","537","0","4","49222","5","459.571428571428","0"
"10-17 years","2021-01-23","569","0","10","49791","5","464.571428571428","0"
"10-17 years","2021-01-24","352","0","5","50143","5","450","0"
"10-17 years","2021-01-25","327","0","2","50470","5","444.285714285714","0"
"10-17 years","2021-01-26","444","0","6","50914","5","451","0"
"10-17 years","2021-01-27","379","1","4","51293","6","441.285714285714","0.14285714285714"
"10-17 years","2021-01-28","459","0","3","51752","6","438.142857142857","0.14285714285714"
"10-17 years","2021-01-29","433","0","5","52185","6","423.285714285714","0.14285714285714"
"10-17 years","2021-01-30","447","0","5","52632","6","405.857142857142","0.14285714285714"
"10-17 years","2021-01-31","298","0","2","52930","6","398.142857142857","0.14285714285714"
"10-17 years","2021-02-01","262","0","1","53192","6","388.857142857142","0.14285714285714"
"10-17 years","2021-02-02","248","0","2","53440","6","360.857142857142","0.14285714285714"
"10-17 years","2021-02-03","350","0","2","53790","6","356.714285714285","0"
"10-17 years","2021-02-04","383","0","3","54173","6","345.857142857142","0"
"10-17 years","2021-02-05","387","0","1","54560","6","339.285714285714","0"
"10-17 years","2021-02-06","335","0","1","54895","6","323.285714285714","0"
"10-17 years","2021-02-07","305","0","1","55200","6","324.285714285714","0"
"10-17 years","2021-02-08","257","0","1","55457","6","323.571428571428","0"
"10-17 years","2021-02-09","249","0","3","55706","6","323.714285714285","0"
"10-17 years","2021-02-10","265","0","4","55971","6","311.571428571428","0"
"10-17 years","2021-02-11","348","0","4","56319","6","306.571428571428","0"
"10-17 years","2021-02-12","273","0","4","56592","6","290.285714285714","0"
"10-17 years","2021-02-13","300","0","3","56892","6","285.285714285714","0"
"10-17 years","2021-02-14","172","0","1","57064","6","266.285714285714","0"
"10-17 years","2021-02-15","151","0","3","57215","6","251.142857142857","0"
"10-17 years","2021-02-16","166","0","6","57381","6","239.285714285714","0"
"10-17 years","2021-02-17","208","0","2","57589","6","231.142857142857","0"
"10-17 years","2021-02-18","226","0","4","57815","6","213.714285714285","0"
"10-17 years","2021-02-19","209","0","5","58024","6","204.571428571428","0"
"10-17 years","2021-02-20","211","0","1","58235","6","191.857142857142","0"
"10-17 years","2021-02-21","133","0","0","58368","6","186.285714285714","0"
"10-17 years","2021-02-22","140","0","4","58508","6","184.714285714285","0"
"10-17 years","2021-02-23","191","1","1","58699","7","188.285714285714","0.14285714285714"
"10-17 years","2021-02-24","182","0","3","58881","7","184.571428571428","0.14285714285714"
"10-17 years","2021-02-25","182","0","1","59063","7","178.285714285714","0.14285714285714"
"10-17 years","2021-02-26","217","0","2","59280","7","179.428571428571","0.14285714285714"
"10-17 years","2021-02-27","201","0","0","59481","7","178","0.14285714285714"
"10-17 years","2021-02-28","143","0","2","59624","7","179.428571428571","0.14285714285714"
"10-17 years","2021-03-01","119","0","1","59743","7","176.428571428571","0.14285714285714"
"10-17 years","2021-03-02","179","0","1","59922","7","174.714285714285","0"
"10-17 years","2021-03-03","142","0","0","60064","7","169","0"
"10-17 years","2021-03-04","143","0","2","60207","7","163.428571428571","0"
"10-17 years","2021-03-05","137","0","5","60344","7","152","0"
"10-17 years","2021-03-06","159","0","0","60503","7","146","0"
"10-17 years","2021-03-07","110","0","2","60613","7","141.285714285714","0"
"10-17 years","2021-03-08","67","0","1","60680","7","133.857142857142","0"
"10-17 years","2021-03-09","99","0","1","60779","7","122.428571428571","0"
"10-17 years","2021-03-10","127","0","4","60906","7","120.285714285714","0"
"10-17 years","2021-03-11","127","0","0","61033","7","118","0"
"10-17 years","2021-03-12","132","0","1","61165","7","117.285714285714","0"
"10-17 years","2021-03-13","106","0","0","61271","7","109.714285714285","0"
"10-17 years","2021-03-14","86","0","0","61357","7","106.285714285714","0"
"10-17 years","2021-03-15","90","0","0","61447","7","109.571428571428","0"
"10-17 years","2021-03-16","115","0","2","61562","7","111.857142857142","0"
"10-17 years","2021-03-17","137","0","3","61699","7","113.285714285714","0"
"10-17 years","2021-03-18","141","0","1","61840","7","115.285714285714","0"
"10-17 years","2021-03-19","137","0","1","61977","7","116","0"
"10-17 years","2021-03-20","151","0","2","62128","7","122.428571428571","0"
"10-17 years","2021-03-21","107","0","2","62235","7","125.428571428571","0"
"10-17 years","2021-03-22","64","0","2","62299","7","121.714285714285","0"
"10-17 years","2021-03-23","107","0","1","62406","7","120.571428571428","0"
"10-17 years","2021-03-24","80","0","2","62486","7","112.428571428571","0"
"10-17 years","2021-03-25","132","0","3","62618","7","111.142857142857","0"
"10-17 years","2021-03-26","119","0","1","62737","7","108.571428571428","0"
"10-17 years","2021-03-27","126","0","0","62863","7","105","0"
"10-17 years","2021-03-28","52","0","1","62915","7","97.1428571428571","0"
"10-17 years","2021-03-29","78","0","2","62993","7","99.1428571428571","0"
"10-17 years","2021-03-30","89","0","1","63082","7","96.5714285714285","0"
"10-17 years","2021-03-31","106","0","1","63188","7","100.285714285714","0"
"10-17 years","2021-04-01","86","0","4","63274","7","93.7142857142857","0"
"10-17 years","2021-04-02","109","0","1","63383","7","92.2857142857143","0"
"10-17 years","2021-04-03","70","0","0","63453","7","84.2857142857143","0"
"10-17 years","2021-04-04","55","0","0","63508","7","84.7142857142857","0"
"10-17 years","2021-04-05","53","0","1","63561","7","81.1428571428571","0"
"10-17 years","2021-04-06","87","0","1","63648","7","80.8571428571428","0"
"10-17 years","2021-04-07","94","0","2","63742","7","79.1428571428571","0"
"10-17 years","2021-04-08","64","0","1","63806","7","76","0"
"10-17 years","2021-04-09","81","0","2","63887","7","72","0"
"10-17 years","2021-04-10","88","0","3","63975","7","74.5714285714285","0"
"10-17 years","2021-04-11","66","0","0","64041","7","76.1428571428571","0"
"10-17 years","2021-04-12","48","0","1","64089","7","75.4285714285714","0"
"10-17 years","2021-04-13","95","0","1","64184","7","76.5714285714285","0"
"10-17 years","2021-04-14","106","0","1","64290","7","78.2857142857143","0"
"10-17 years","2021-04-15","94","0","3","64384","7","82.5714285714285","0"
"10-17 years","2021-04-16","114","0","1","64498","7","87.2857142857143","0"
"10-17 years","2021-04-17","119","0","2","64617","7","91.7142857142857","0"
"10-17 years","2021-04-18","68","0","2","64685","7","92","0"
"10-17 years","2021-04-19","72","0","0","64757","7","95.4285714285714","0"
"10-17 years","2021-04-20","87","0","1","64844","7","94.2857142857143","0"
"10-17 years","2021-04-21","87","0","2","64931","7","91.5714285714285","0"
"10-17 years","2021-04-22","105","0","2","65036","7","93.1428571428571","0"
"10-17 years","2021-04-23","110","0","1","65146","7","92.5714285714285","0"
"10-17 years","2021-04-24","96","0","3","65242","7","89.2857142857143","0"
"10-17 years","2021-04-25","65","0","0","65307","7","88.8571428571428","0"
"10-17 years","2021-04-26","62","0","1","65369","7","87.4285714285714","0"
"10-17 years","2021-04-27","77","0","1","65446","7","86","0"
"10-17 years","2021-04-28","77","0","5","65523","7","84.5714285714285","0"
"10-17 years","2021-04-29","94","0","1","65617","7","83","0"
"10-17 years","2021-04-30","112","0","3","65729","7","83.2857142857143","0"
"10-17 years","2021-05-01","100","0","0","65829","7","83.8571428571428","0"
"10-17 years","2021-05-02","68","0","0","65897","7","84.2857142857143","0"
"10-17 years","2021-05-03","63","0","0","65960","7","84.4285714285714","0"
"10-17 years","2021-05-04","61","0","0","66021","7","82.1428571428571","0"
"10-17 years","2021-05-05","58","0","0","66079","7","79.4285714285714","0"
"10-17 years","2021-05-06","87","0","2","66166","7","78.4285714285714","0"
"10-17 years","2021-05-07","97","0","1","66263","7","76.2857142857143","0"
"10-17 years","2021-05-08","70","0","1","66333","7","72","0"
"10-17 years","2021-05-09","62","0","1","66395","7","71.1428571428571","0"
"10-17 years","2021-05-10","35","0","1","66430","7","67.1428571428571","0"
"10-17 years","2021-05-11","94","0","0","66524","7","71.8571428571428","0"
"10-17 years","2021-05-12","58","0","0","66582","7","71.8571428571428","0"
"10-17 years","2021-05-13","95","0","2","66677","7","73","0"
"10-17 years","2021-05-14","93","0","1","66770","7","72.4285714285714","0"
"10-17 years","2021-05-15","46","0","2","66816","7","69","0"
"10-17 years","2021-05-16","36","0","0","66852","7","65.2857142857143","0"
"10-17 years","2021-05-17","34","0","1","66886","7","65.1428571428571","0"
"10-17 years","2021-05-18","32","0","0","66918","7","56.2857142857142","0"
"10-17 years","2021-05-19","42","0","1","66960","7","54","0"
"10-17 years","2021-05-20","70","0","0","67030","7","50.4285714285714","0"
"10-17 years","2021-05-21","59","0","0","67089","7","45.5714285714285","0"
"10-17 years","2021-05-22","43","0","1","67132","7","45.1428571428571","0"
"10-17 years","2021-05-23","27","0","1","67159","7","43.8571428571428","0"
"10-17 years","2021-05-24","19","0","1","67178","7","41.7142857142857","0"
"10-17 years","2021-05-25","47","0","1","67225","7","43.8571428571428","0"
"10-17 years","2021-05-26","35","0","2","67260","7","42.8571428571428","0"
"10-17 years","2021-05-27","34","0","0","67294","7","37.7142857142857","0"
"10-17 years","2021-05-28","32","0","0","67326","7","33.8571428571428","0"
"10-17 years","2021-05-29","29","0","0","67355","7","31.8571428571428","0"
"10-17 years","2021-05-30","16","0","0","67371","7","30.2857142857142","0"
"10-17 years","2021-05-31","22","0","0","67393","7","30.7142857142857","0"
"10-17 years","2021-06-01","12","0","0","67405","7","25.7142857142857","0"
"10-17 years","2021-06-02","25","0","0","67430","7","24.2857142857142","0"
"10-17 years","2021-06-03","16","0","0","67446","7","21.7142857142857","0"
"10-17 years","2021-06-04","28","0","1","67474","7","21.1428571428571","0"
"10-17 years","2021-06-05","18","0","0","67492","7","19.5714285714285","0"
"10-17 years","2021-06-06","13","0","1","67505","7","19.1428571428571","0"
"10-17 years","2021-06-07","6","0","0","67511","7","16.8571428571428","0"
"10-17 years","2021-06-08","23","0","2","67534","7","18.4285714285714","0"
"10-17 years","2021-06-09","24","0","0","67558","7","18.2857142857142","0"
"10-17 years","2021-06-10","31","1","0","67589","8","20.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","39","0","0","67628","8","22","0.14285714285714"
"10-17 years","2021-06-12","14","0","0","67642","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-13","13","0","1","67655","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-14","14","0","0","67669","8","22.5714285714285","0.14285714285714"
"10-17 years","2021-06-15","21","0","2","67690","8","22.2857142857142","0.14285714285714"
"10-17 years","2021-06-16","16","0","0","67706","8","21.1428571428571","0.14285714285714"
"10-17 years","2021-06-17","19","0","0","67725","8","19.4285714285714","0"
"10-17 years","2021-06-18","34","0","1","67759","8","18.7142857142857","0"
"10-17 years","2021-06-19","25","0","1","67784","8","20.2857142857142","0"
"10-17 years","2021-06-20","7","0","0","67791","8","19.4285714285714","0"
"10-17 years","2021-06-21","8","0","0","67799","8","18.5714285714285","0"
"10-17 years","2021-06-22","23","0","2","67822","8","18.8571428571428","0"
"10-17 years","2021-06-23","24","0","0","67846","8","20","0"
"10-17 years","2021-06-24","21","0","1","67867","8","20.2857142857142","0"
"10-17 years","2021-06-25","12","0","0","67879","8","17.1428571428571","0"
"10-17 years","2021-06-26","38","0","1","67917","8","19","0"
"10-17 years","2021-06-27","10","0","0","67927","8","19.4285714285714","0"
"10-17 years","2021-06-28","12","0","1","67939","8","20","0"
"10-17 years","2021-06-29","24","0","0","67963","8","20.1428571428571","0"
"10-17 years","2021-06-30","40","0","1","68003","8","22.4285714285714","0"
