"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-07","9","0","1","10969","1","20.2857142857142","0"
"01-04 years","2021-03-08","27","0","4","10996","1","20.1428571428571","0"
"01-04 years","2021-03-09","16","0","0","11012","1","18.4285714285714","0"
"01-04 years","2021-03-10","29","0","0","11041","1","19.5714285714285","0"
"01-04 years","2021-03-11","19","0","0","11060","1","19","0"
"01-04 years","2021-03-12","12","0","0","11072","1","18.8571428571428","0"
"01-04 years","2021-03-13","13","0","0","11085","1","17.8571428571428","0"
"01-04 years","2021-03-14","10","0","1","11095","1","18","0"
"01-04 years","2021-03-15","21","0","0","11116","1","17.1428571428571","0"
"01-04 years","2021-03-16","29","0","2","11145","1","19","0"
"01-04 years","2021-03-17","19","0","0","11164","1","17.5714285714285","0"
"01-04 years","2021-03-18","9","0","1","11173","1","16.1428571428571","0"
"01-04 years","2021-03-19","22","0","0","11195","1","17.5714285714285","0"
"01-04 years","2021-03-20","15","0","0","11210","1","17.8571428571428","0"
"01-04 years","2021-03-21","12","0","0","11222","1","18.1428571428571","0"
"01-04 years","2021-03-22","25","0","0","11247","1","18.7142857142857","0"
"01-04 years","2021-03-23","22","0","1","11269","1","17.7142857142857","0"
"01-04 years","2021-03-24","14","0","1","11283","1","17","0"
"01-04 years","2021-03-25","17","0","0","11300","1","18.1428571428571","0"
"01-04 years","2021-03-26","18","0","1","11318","1","17.5714285714285","0"
"01-04 years","2021-03-27","12","0","0","11330","1","17.1428571428571","0"
"01-04 years","2021-03-28","17","0","1","11347","1","17.8571428571428","0"
"01-04 years","2021-03-29","23","0","0","11370","1","17.5714285714285","0"
"01-04 years","2021-03-30","12","0","0","11382","1","16.1428571428571","0"
"01-04 years","2021-03-31","23","0","1","11405","1","17.4285714285714","0"
"01-04 years","2021-04-01","22","0","2","11427","1","18.1428571428571","0"
"01-04 years","2021-04-02","33","0","0","11460","1","20.2857142857142","0"
"01-04 years","2021-04-03","13","0","0","11473","1","20.4285714285714","0"
"01-04 years","2021-04-04","18","0","1","11491","1","20.5714285714285","0"
"01-04 years","2021-04-05","23","0","2","11514","1","20.5714285714285","0"
"01-04 years","2021-04-06","11","0","0","11525","1","20.4285714285714","0"
"01-04 years","2021-04-07","17","0","0","11542","1","19.5714285714285","0"
"01-04 years","2021-04-08","18","0","0","11560","1","19","0"
"01-04 years","2021-04-09","31","0","0","11591","1","18.7142857142857","0"
"01-04 years","2021-04-10","14","0","1","11605","1","18.8571428571428","0"
"01-04 years","2021-04-11","6","0","0","11611","1","17.1428571428571","0"
"01-04 years","2021-04-12","22","0","1","11633","1","17","0"
"01-04 years","2021-04-13","14","0","1","11647","1","17.4285714285714","0"
"01-04 years","2021-04-14","26","0","1","11673","1","18.7142857142857","0"
"01-04 years","2021-04-15","18","0","1","11691","1","18.7142857142857","0"
"01-04 years","2021-04-16","21","0","0","11712","1","17.2857142857142","0"
"01-04 years","2021-04-17","12","0","1","11724","1","17","0"
"01-04 years","2021-04-18","9","0","2","11733","1","17.4285714285714","0"
"01-04 years","2021-04-19","28","0","0","11761","1","18.2857142857142","0"
"01-04 years","2021-04-20","24","0","0","11785","1","19.7142857142857","0"
"01-04 years","2021-04-21","15","0","1","11800","1","18.1428571428571","0"
"01-04 years","2021-04-22","14","0","0","11814","1","17.5714285714285","0"
"01-04 years","2021-04-23","26","0","0","11840","1","18.2857142857142","0"
"01-04 years","2021-04-24","14","0","1","11854","1","18.5714285714285","0"
"01-04 years","2021-04-25","13","0","0","11867","1","19.1428571428571","0"
"01-04 years","2021-04-26","31","0","0","11898","1","19.5714285714285","0"
"01-04 years","2021-04-27","18","0","1","11916","1","18.7142857142857","0"
"01-04 years","2021-04-28","23","0","0","11939","1","19.8571428571428","0"
"01-04 years","2021-04-29","22","0","1","11961","1","21","0"
"01-04 years","2021-04-30","16","0","0","11977","1","19.5714285714285","0"
"01-04 years","2021-05-01","15","0","0","11992","1","19.7142857142857","0"
"01-04 years","2021-05-02","16","0","0","12008","1","20.1428571428571","0"
"01-04 years","2021-05-03","22","0","3","12030","1","18.8571428571428","0"
"01-04 years","2021-05-04","20","0","1","12050","1","19.1428571428571","0"
"01-04 years","2021-05-05","19","0","1","12069","1","18.5714285714285","0"
"01-04 years","2021-05-06","15","0","1","12084","1","17.5714285714285","0"
"01-04 years","2021-05-07","7","0","0","12091","1","16.2857142857142","0"
"01-04 years","2021-05-08","8","0","0","12099","1","15.2857142857142","0"
"01-04 years","2021-05-09","12","0","1","12111","1","14.7142857142857","0"
"01-04 years","2021-05-10","17","0","1","12128","1","14","0"
"01-04 years","2021-05-11","13","0","1","12141","1","13","0"
"01-04 years","2021-05-12","13","0","0","12154","1","12.1428571428571","0"
"01-04 years","2021-05-13","11","0","0","12165","1","11.5714285714285","0"
"01-04 years","2021-05-14","12","0","0","12177","1","12.2857142857142","0"
"01-04 years","2021-05-15","7","0","0","12184","1","12.1428571428571","0"
"01-04 years","2021-05-16","3","0","0","12187","1","10.8571428571428","0"
"01-04 years","2021-05-17","10","0","0","12197","1","9.85714285714285","0"
"01-04 years","2021-05-18","10","0","0","12207","1","9.42857142857143","0"
"01-04 years","2021-05-19","4","0","0","12211","1","8.14285714285714","0"
"01-04 years","2021-05-20","9","0","1","12220","1","7.85714285714285","0"
"01-04 years","2021-05-21","9","0","0","12229","1","7.42857142857143","0"
"01-04 years","2021-05-22","5","0","0","12234","1","7.14285714285714","0"
"01-04 years","2021-05-23","3","0","0","12237","1","7.14285714285714","0"
"01-04 years","2021-05-24","9","0","0","12246","1","7","0"
"01-04 years","2021-05-25","11","0","0","12257","1","7.14285714285714","0"
"01-04 years","2021-05-26","9","0","0","12266","1","7.85714285714285","0"
"01-04 years","2021-05-27","7","0","0","12273","1","7.57142857142857","0"
"01-04 years","2021-05-28","6","0","0","12279","1","7.14285714285714","0"
"01-04 years","2021-05-29","3","0","0","12282","1","6.85714285714285","0"
"01-04 years","2021-05-30","4","0","0","12286","1","7","0"
"01-04 years","2021-05-31","3","0","1","12289","1","6.14285714285714","0"
"01-04 years","2021-06-01","10","0","0","12299","1","6","0"
"01-04 years","2021-06-02","5","0","0","12304","1","5.42857142857142","0"
"01-04 years","2021-06-03","10","0","1","12314","1","5.85714285714285","0"
"01-04 years","2021-06-04","6","0","0","12320","1","5.85714285714285","0"
"01-04 years","2021-06-05","1","0","0","12321","1","5.57142857142857","0"
"01-04 years","2021-06-06","2","0","0","12323","1","5.28571428571428","0"
"01-04 years","2021-06-07","2","0","0","12325","1","5.14285714285714","0"
"01-04 years","2021-06-08","5","0","0","12330","1","4.42857142857142","0"
"01-04 years","2021-06-09","3","0","0","12333","1","4.14285714285714","0"
"01-04 years","2021-06-10","4","0","1","12337","1","3.28571428571428","0"
"01-04 years","2021-06-11","3","0","0","12340","1","2.85714285714285","0"
"01-04 years","2021-06-12","4","0","0","12344","1","3.28571428571428","0"
"01-04 years","2021-06-13","2","0","0","12346","1","3.28571428571428","0"
"01-04 years","2021-06-14","6","0","0","12352","1","3.85714285714285","0"
"01-04 years","2021-06-15","1","0","1","12353","1","3.28571428571428","0"
"01-04 years","2021-06-16","3","0","0","12356","1","3.28571428571428","0"
"01-04 years","2021-06-17","2","0","1","12358","1","3","0"
"01-04 years","2021-06-18","5","0","0","12363","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","0","12364","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","0","12367","1","3","0"
"01-04 years","2021-06-21","3","0","0","12370","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","0","12370","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","0","12376","1","2.85714285714285","0"
"01-04 years","2021-06-24","2","0","0","12378","1","2.85714285714285","0"
"01-04 years","2021-06-25","7","0","0","12385","1","3.14285714285714","0"
"01-04 years","2021-06-26","3","0","0","12388","1","3.42857142857142","0"
"01-04 years","2021-06-27","4","0","2","12392","1","3.57142857142857","0"
"01-04 years","2021-06-28","8","0","0","12400","1","4.28571428571428","0"
"01-04 years","2021-06-29","5","0","0","12405","1","5","0"
"01-04 years","2021-06-30","7","0","0","12412","1","5.14285714285714","0"
"01-04 years","2021-07-01","6","0","1","12418","1","5.71428571428571","0"
"01-04 years","2021-07-02","6","0","1","12424","1","5.57142857142857","0"
"01-04 years","2021-07-03","4","0","0","12428","1","5.71428571428571","0"
"01-04 years","2021-07-04","5","0","0","12433","1","5.85714285714285","0"
"01-04 years","2021-07-05","6","0","0","12439","1","5.57142857142857","0"
"01-04 years","2021-07-06","5","0","0","12444","1","5.57142857142857","0"
"01-04 years","2021-07-07","12","0","1","12456","1","6.28571428571428","0"
"01-04 years","2021-07-08","5","0","0","12461","1","6.14285714285714","0"
"01-04 years","2021-07-09","15","0","0","12476","1","7.42857142857143","0"
"01-04 years","2021-07-10","12","0","1","12488","1","8.57142857142857","0"
"01-04 years","2021-07-11","9","0","1","12497","1","9.14285714285714","0"
"01-04 years","2021-07-12","16","0","0","12513","1","10.5714285714285","0"
"01-04 years","2021-07-13","16","0","1","12529","1","12.1428571428571","0"
"01-04 years","2021-07-14","10","0","0","12539","1","11.8571428571428","0"
"01-04 years","2021-07-15","18","0","0","12557","1","13.7142857142857","0"
"01-04 years","2021-07-16","22","0","0","12579","1","14.7142857142857","0"
"01-04 years","2021-07-17","19","0","0","12598","1","15.7142857142857","0"
"01-04 years","2021-07-18","21","0","1","12619","1","17.4285714285714","0"
"01-04 years","2021-07-19","34","0","0","12653","1","20","0"
"01-04 years","2021-07-20","38","0","0","12691","1","23.1428571428571","0"
"01-04 years","2021-07-21","36","0","0","12727","1","26.8571428571428","0"
"01-04 years","2021-07-22","26","0","0","12753","1","28","0"
"01-04 years","2021-07-23","43","0","0","12796","1","31","0"
"01-04 years","2021-07-24","47","0","0","12843","1","35","0"
"01-04 years","2021-07-25","46","0","2","12889","1","38.5714285714285","0"
"01-04 years","2021-07-26","79","0","1","12968","1","45","0"
"01-04 years","2021-07-27","81","0","2","13049","1","51.1428571428571","0"
"01-04 years","2021-07-28","85","0","1","13134","1","58.1428571428571","0"
"01-04 years","2021-07-29","81","0","1","13215","1","66","0"
"01-04 years","2021-07-30","111","0","2","13326","1","75.7142857142857","0"
"01-04 years","2021-07-31","77","0","3","13403","1","80","0"
"01-04 years","2021-08-01","60","0","1","13463","1","82","0"
"01-04 years","2021-08-02","139","0","0","13602","1","90.5714285714285","0"
"01-04 years","2021-08-03","134","0","4","13736","1","98.1428571428571","0"
"01-04 years","2021-08-04","126","0","3","13862","1","104","0"
"01-04 years","2021-08-05","121","0","2","13983","1","109.714285714285","0"
"01-04 years","2021-08-06","150","0","3","14133","1","115.285714285714","0"
"01-04 years","2021-08-07","90","0","2","14223","1","117.142857142857","0"
"01-04 years","2021-08-08","92","0","4","14315","1","121.714285714285","0"
"01-04 years","2021-08-09","227","0","0","14542","1","134.285714285714","0"
"01-04 years","2021-08-10","188","1","2","14730","2","142","0.14285714285714"
"01-04 years","2021-08-11","173","0","0","14903","2","148.714285714285","0.14285714285714"
"01-04 years","2021-08-12","202","0","0","15105","2","160.285714285714","0.14285714285714"
"01-04 years","2021-08-13","226","0","1","15331","2","171.142857142857","0.14285714285714"
"01-04 years","2021-08-14","121","0","3","15452","2","175.571428571428","0.14285714285714"
"01-04 years","2021-08-15","101","0","2","15553","2","176.857142857142","0.14285714285714"
"01-04 years","2021-08-16","285","0","3","15838","2","185.142857142857","0.14285714285714"
"01-04 years","2021-08-17","241","0","2","16079","2","192.714285714285","0"
"01-04 years","2021-08-18","270","0","2","16349","2","206.571428571428","0"
"01-04 years","2021-08-19","264","0","1","16613","2","215.428571428571","0"
"01-04 years","2021-08-20","275","0","2","16888","2","222.428571428571","0"
"01-04 years","2021-08-21","156","0","3","17044","2","227.428571428571","0"
"01-04 years","2021-08-22","115","0","3","17159","2","229.428571428571","0"
"01-04 years","2021-08-23","271","0","1","17430","2","227.428571428571","0"
"01-04 years","2021-08-24","266","0","1","17696","2","231","0"
"01-04 years","2021-08-25","235","0","1","17931","2","226","0"
"01-04 years","2021-08-26","193","0","1","18124","2","215.857142857142","0"
"01-04 years","2021-08-27","211","0","0","18335","2","206.714285714285","0"
"01-04 years","2021-08-28","120","0","2","18455","2","201.571428571428","0"
"01-04 years","2021-08-29","111","0","2","18566","2","201","0"
"01-04 years","2021-08-30","225","0","1","18791","2","194.428571428571","0"
"01-04 years","2021-08-31","168","0","1","18959","2","180.428571428571","0"
"01-04 years","2021-09-01","195","0","2","19154","2","174.714285714285","0"
"01-04 years","2021-09-02","165","0","1","19319","2","170.714285714285","0"
"01-04 years","2021-09-03","175","0","2","19494","2","165.571428571428","0"
"01-04 years","2021-09-04","100","1","1","19594","3","162.714285714285","0.14285714285714"
"01-04 years","2021-09-05","71","0","2","19665","3","157","0.14285714285714"
"01-04 years","2021-09-06","71","0","1","19736","3","135","0.14285714285714"
"01-04 years","2021-09-07","196","0","1","19932","3","139","0.14285714285714"
"01-04 years","2021-09-08","152","0","2","20084","3","132.857142857142","0.14285714285714"
"01-04 years","2021-09-09","148","0","2","20232","3","130.428571428571","0.14285714285714"
"01-04 years","2021-09-10","163","0","1","20395","3","128.714285714285","0.14285714285714"
"01-04 years","2021-09-11","95","0","2","20490","3","128","0"
"01-04 years","2021-09-12","68","0","0","20558","3","127.571428571428","0"
"01-04 years","2021-09-13","167","0","1","20725","3","141.285714285714","0"
"01-04 years","2021-09-14","134","0","1","20859","3","132.428571428571","0"
"01-04 years","2021-09-15","108","0","2","20967","3","126.142857142857","0"
"01-04 years","2021-09-16","98","0","0","21065","3","119","0"
"01-04 years","2021-09-17","98","0","0","21163","3","109.714285714285","0"
"01-04 years","2021-09-18","62","0","1","21225","3","105","0"
"01-04 years","2021-09-19","69","0","1","21294","3","105.142857142857","0"
"01-04 years","2021-09-20","106","0","1","21400","3","96.4285714285714","0"
"01-04 years","2021-09-21","101","0","1","21501","3","91.7142857142857","0"
"01-04 years","2021-09-22","88","0","0","21589","3","88.8571428571428","0"
"01-04 years","2021-09-23","67","0","0","21656","3","84.4285714285714","0"
"01-04 years","2021-09-24","66","0","1","21722","3","79.8571428571428","0"
"01-04 years","2021-09-25","56","0","0","21778","3","79","0"
"01-04 years","2021-09-26","48","0","0","21826","3","76","0"
"01-04 years","2021-09-27","84","0","1","21910","3","72.8571428571428","0"
"01-04 years","2021-09-28","73","0","0","21983","3","68.8571428571428","0"
"01-04 years","2021-09-29","52","0","0","22035","3","63.7142857142857","0"
"01-04 years","2021-09-30","54","0","1","22089","3","61.8571428571428","0"
"01-04 years","2021-10-01","47","0","0","22136","3","59.1428571428571","0"
"01-04 years","2021-10-02","44","0","1","22180","3","57.4285714285714","0"
"01-04 years","2021-10-03","20","0","1","22200","3","53.4285714285714","0"
"01-04 years","2021-10-04","60","0","2","22260","3","50","0"
"01-04 years","2021-10-05","47","0","2","22307","3","46.2857142857142","0"
"01-04 years","2021-10-06","54","0","0","22361","3","46.5714285714285","0"
"01-04 years","2021-10-07","38","0","0","22399","3","44.2857142857142","0"
"01-04 years","2021-10-08","36","0","1","22435","3","42.7142857142857","0"
"01-04 years","2021-10-09","37","0","0","22472","3","41.7142857142857","0"
"01-04 years","2021-10-10","23","0","0","22495","3","42.1428571428571","0"
"01-04 years","2021-10-11","40","0","1","22535","3","39.2857142857142","0"
"01-04 years","2021-10-12","42","0","2","22577","3","38.5714285714285","0"
"01-04 years","2021-10-13","27","0","0","22604","3","34.7142857142857","0"
"01-04 years","2021-10-14","35","0","2","22639","3","34.2857142857142","0"
"01-04 years","2021-10-15","25","0","0","22664","3","32.7142857142857","0"
"01-04 years","2021-10-16","20","0","0","22684","3","30.2857142857142","0"
"01-04 years","2021-10-17","18","0","1","22702","3","29.5714285714285","0"
"01-04 years","2021-10-18","28","0","0","22730","3","27.8571428571428","0"
