"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-12-26","722","0","7","126717","63","995.714285714285","0"
"18-29 years","2020-12-27","555","0","7","127272","63","939.142857142857","0"
"18-29 years","2020-12-28","547","0","4","127819","63","926.285714285714","0"
"18-29 years","2020-12-29","1181","0","17","129000","63","920.571428571428","0"
"18-29 years","2020-12-30","1050","1","13","130050","64","941.285714285714","0.14285714285714"
"18-29 years","2020-12-31","1583","0","23","131633","64","953.571428571428","0.14285714285714"
"18-29 years","2021-01-01","1765","0","13","133398","64","1057.57142857142","0.14285714285714"
"18-29 years","2021-01-02","1336","0","10","134734","64","1145.28571428571","0.14285714285714"
"18-29 years","2021-01-03","948","0","6","135682","64","1201.42857142857","0.14285714285714"
"18-29 years","2021-01-04","754","0","9","136436","64","1231","0.14285714285714"
"18-29 years","2021-01-05","1169","0","31","137605","64","1229.28571428571","0.14285714285714"
"18-29 years","2021-01-06","1004","2","14","138609","66","1222.71428571428","0.28571428571428"
"18-29 years","2021-01-07","1510","0","16","140119","66","1212.28571428571","0.28571428571428"
"18-29 years","2021-01-08","2064","0","21","142183","66","1255","0.28571428571428"
"18-29 years","2021-01-09","1926","1","15","144109","67","1339.28571428571","0.42857142857142"
"18-29 years","2021-01-10","1559","0","18","145668","67","1426.57142857142","0.42857142857142"
"18-29 years","2021-01-11","1364","0","10","147032","67","1513.71428571428","0.42857142857142"
"18-29 years","2021-01-12","1304","1","8","148336","68","1533","0.57142857142857"
"18-29 years","2021-01-13","1152","1","19","149488","69","1554.14285714285","0.42857142857142"
"18-29 years","2021-01-14","1277","0","13","150765","69","1520.85714285714","0.42857142857142"
"18-29 years","2021-01-15","1548","0","19","152313","69","1447.14285714285","0.42857142857142"
"18-29 years","2021-01-16","1369","1","14","153682","70","1367.57142857142","0.42857142857142"
"18-29 years","2021-01-17","1040","0","9","154722","70","1293.42857142857","0.42857142857142"
"18-29 years","2021-01-18","879","1","10","155601","71","1224.14285714285","0.57142857142857"
"18-29 years","2021-01-19","932","0","10","156533","71","1171","0.42857142857142"
"18-29 years","2021-01-20","1192","0","3","157725","71","1176.71428571428","0.28571428571428"
"18-29 years","2021-01-21","1183","0","14","158908","71","1163.28571428571","0.28571428571428"
"18-29 years","2021-01-22","1256","1","12","160164","72","1121.57142857142","0.42857142857142"
"18-29 years","2021-01-23","1282","0","15","161446","72","1109.14285714285","0.28571428571428"
"18-29 years","2021-01-24","817","0","6","162263","72","1077.28571428571","0.28571428571428"
"18-29 years","2021-01-25","738","0","6","163001","72","1057.14285714285","0.14285714285714"
"18-29 years","2021-01-26","1056","0","12","164057","72","1074.85714285714","0.14285714285714"
"18-29 years","2021-01-27","753","1","11","164810","73","1012.14285714285","0.28571428571428"
"18-29 years","2021-01-28","1005","0","7","165815","73","986.714285714285","0.28571428571428"
"18-29 years","2021-01-29","915","0","14","166730","73","938","0.14285714285714"
"18-29 years","2021-01-30","1056","2","8","167786","75","905.714285714285","0.42857142857142"
"18-29 years","2021-01-31","554","0","8","168340","75","868.142857142857","0.42857142857142"
"18-29 years","2021-02-01","484","0","6","168824","75","831.857142857143","0.42857142857142"
"18-29 years","2021-02-02","572","1","10","169396","76","762.714285714285","0.57142857142857"
"18-29 years","2021-02-03","714","1","11","170110","77","757.142857142857","0.57142857142857"
"18-29 years","2021-02-04","733","2","15","170843","79","718.285714285714","0.85714285714285"
"18-29 years","2021-02-05","667","0","9","171510","79","682.857142857143","0.85714285714285"
"18-29 years","2021-02-06","607","1","5","172117","80","618.714285714285","0.71428571428571"
"18-29 years","2021-02-07","602","0","7","172719","80","625.571428571428","0.71428571428571"
"18-29 years","2021-02-08","472","0","6","173191","80","623.857142857143","0.71428571428571"
"18-29 years","2021-02-09","534","1","8","173725","81","618.428571428571","0.71428571428571"
"18-29 years","2021-02-10","451","4","8","174176","85","580.857142857143","1.14285714285714"
"18-29 years","2021-02-11","643","1","9","174819","86","568","1"
"18-29 years","2021-02-12","413","1","3","175232","87","531.714285714285","1.14285714285714"
"18-29 years","2021-02-13","484","1","5","175716","88","514.142857142857","1.14285714285714"
"18-29 years","2021-02-14","349","0","4","176065","88","478","1.14285714285714"
"18-29 years","2021-02-15","314","0","9","176379","88","455.428571428571","1.14285714285714"
"18-29 years","2021-02-16","387","0","11","176766","88","434.428571428571","1"
"18-29 years","2021-02-17","417","1","10","177183","89","429.571428571428","0.57142857142857"
"18-29 years","2021-02-18","418","1","12","177601","90","397.428571428571","0.57142857142857"
"18-29 years","2021-02-19","459","0","7","178060","90","404","0.42857142857142"
"18-29 years","2021-02-20","525","0","9","178585","90","409.857142857142","0.28571428571428"
"18-29 years","2021-02-21","311","0","3","178896","90","404.428571428571","0.28571428571428"
"18-29 years","2021-02-22","246","0","7","179142","90","394.714285714285","0.28571428571428"
"18-29 years","2021-02-23","480","0","7","179622","90","408","0.28571428571428"
"18-29 years","2021-02-24","391","0","7","180013","90","404.285714285714","0.14285714285714"
"18-29 years","2021-02-25","481","0","6","180494","90","413.285714285714","0"
"18-29 years","2021-02-26","485","0","2","180979","90","417","0"
"18-29 years","2021-02-27","456","1","10","181435","91","407.142857142857","0.14285714285714"
"18-29 years","2021-02-28","339","0","4","181774","91","411.142857142857","0.14285714285714"
"18-29 years","2021-03-01","268","0","7","182042","91","414.285714285714","0.14285714285714"
"18-29 years","2021-03-02","340","0","7","182382","91","394.285714285714","0.14285714285714"
"18-29 years","2021-03-03","322","0","9","182704","91","384.428571428571","0.14285714285714"
"18-29 years","2021-03-04","444","0","8","183148","91","379.142857142857","0.14285714285714"
"18-29 years","2021-03-05","286","0","6","183434","91","350.714285714285","0.14285714285714"
"18-29 years","2021-03-06","294","1","10","183728","92","327.571428571428","0.14285714285714"
"18-29 years","2021-03-07","184","0","1","183912","92","305.428571428571","0.14285714285714"
"18-29 years","2021-03-08","134","0","3","184046","92","286.285714285714","0.14285714285714"
"18-29 years","2021-03-09","215","2","6","184261","94","268.428571428571","0.42857142857142"
"18-29 years","2021-03-10","223","0","10","184484","94","254.285714285714","0.42857142857142"
"18-29 years","2021-03-11","341","1","2","184825","95","239.571428571428","0.57142857142857"
"18-29 years","2021-03-12","265","2","3","185090","97","236.571428571428","0.85714285714285"
"18-29 years","2021-03-13","246","0","4","185336","97","229.714285714285","0.71428571428571"
"18-29 years","2021-03-14","173","0","4","185509","97","228.142857142857","0.71428571428571"
"18-29 years","2021-03-15","165","0","3","185674","97","232.571428571428","0.71428571428571"
"18-29 years","2021-03-16","213","1","5","185887","98","232.285714285714","0.57142857142857"
"18-29 years","2021-03-17","256","0","6","186143","98","237","0.57142857142857"
"18-29 years","2021-03-18","269","1","5","186412","99","226.714285714285","0.57142857142857"
"18-29 years","2021-03-19","260","0","6","186672","99","226","0.28571428571428"
"18-29 years","2021-03-20","231","0","3","186903","99","223.857142857142","0.28571428571428"
"18-29 years","2021-03-21","164","0","3","187067","99","222.571428571428","0.28571428571428"
"18-29 years","2021-03-22","117","0","1","187184","99","215.714285714285","0.28571428571428"
"18-29 years","2021-03-23","272","0","6","187456","99","224.142857142857","0.14285714285714"
"18-29 years","2021-03-24","189","0","2","187645","99","214.571428571428","0.14285714285714"
"18-29 years","2021-03-25","260","0","8","187905","99","213.285714285714","0"
"18-29 years","2021-03-26","234","0","3","188139","99","209.571428571428","0"
"18-29 years","2021-03-27","240","0","5","188379","99","210.857142857142","0"
"18-29 years","2021-03-28","148","0","6","188527","99","208.571428571428","0"
"18-29 years","2021-03-29","164","0","1","188691","99","215.285714285714","0"
"18-29 years","2021-03-30","211","0","11","188902","99","206.571428571428","0"
"18-29 years","2021-03-31","247","1","6","189149","100","214.857142857142","0.14285714285714"
"18-29 years","2021-04-01","224","0","8","189373","100","209.714285714285","0.14285714285714"
"18-29 years","2021-04-02","301","2","11","189674","102","219.285714285714","0.42857142857142"
"18-29 years","2021-04-03","166","0","2","189840","102","208.714285714285","0.42857142857142"
"18-29 years","2021-04-04","157","0","4","189997","102","210","0.42857142857142"
"18-29 years","2021-04-05","114","0","4","190111","102","202.857142857142","0.42857142857142"
"18-29 years","2021-04-06","255","0","4","190366","102","209.142857142857","0.42857142857142"
"18-29 years","2021-04-07","221","0","10","190587","102","205.428571428571","0.28571428571428"
"18-29 years","2021-04-08","305","0","15","190892","102","217","0.28571428571428"
"18-29 years","2021-04-09","278","0","12","191170","102","213.714285714285","0"
"18-29 years","2021-04-10","294","0","6","191464","102","232","0"
"18-29 years","2021-04-11","163","0","4","191627","102","232.857142857142","0"
"18-29 years","2021-04-12","129","0","3","191756","102","235","0"
"18-29 years","2021-04-13","278","0","3","192034","102","238.285714285714","0"
"18-29 years","2021-04-14","260","0","7","192294","102","243.857142857142","0"
"18-29 years","2021-04-15","221","1","10","192515","103","231.857142857142","0.14285714285714"
"18-29 years","2021-04-16","280","1","10","192795","104","232.142857142857","0.28571428571428"
"18-29 years","2021-04-17","307","1","14","193102","105","234","0.42857142857142"
"18-29 years","2021-04-18","154","0","3","193256","105","232.714285714285","0.42857142857142"
"18-29 years","2021-04-19","162","1","8","193418","106","237.428571428571","0.57142857142857"
"18-29 years","2021-04-20","215","0","15","193633","106","228.428571428571","0.57142857142857"
"18-29 years","2021-04-21","206","0","10","193839","106","220.714285714285","0.57142857142857"
"18-29 years","2021-04-22","249","0","3","194088","106","224.714285714285","0.42857142857142"
"18-29 years","2021-04-23","326","1","10","194414","107","231.285714285714","0.42857142857142"
"18-29 years","2021-04-24","294","0","6","194708","107","229.428571428571","0.28571428571428"
"18-29 years","2021-04-25","175","0","8","194883","107","232.428571428571","0.28571428571428"
"18-29 years","2021-04-26","152","0","7","195035","107","231","0.14285714285714"
"18-29 years","2021-04-27","184","0","6","195219","107","226.571428571428","0.14285714285714"
"18-29 years","2021-04-28","177","1","12","195396","108","222.428571428571","0.28571428571428"
"18-29 years","2021-04-29","264","0","7","195660","108","224.571428571428","0.28571428571428"
"18-29 years","2021-04-30","229","0","7","195889","108","210.714285714285","0.14285714285714"
"18-29 years","2021-05-01","229","0","5","196118","108","201.428571428571","0.14285714285714"
"18-29 years","2021-05-02","131","0","5","196249","108","195.142857142857","0.14285714285714"
"18-29 years","2021-05-03","136","0","4","196385","108","192.857142857142","0.14285714285714"
"18-29 years","2021-05-04","162","0","10","196547","108","189.714285714285","0.14285714285714"
"18-29 years","2021-05-05","154","0","7","196701","108","186.428571428571","0"
"18-29 years","2021-05-06","200","1","9","196901","109","177.285714285714","0.14285714285714"
"18-29 years","2021-05-07","211","1","6","197112","110","174.714285714285","0.28571428571428"
"18-29 years","2021-05-08","184","0","7","197296","110","168.285714285714","0.28571428571428"
"18-29 years","2021-05-09","102","0","4","197398","110","164.142857142857","0.28571428571428"
"18-29 years","2021-05-10","73","0","5","197471","110","155.142857142857","0.28571428571428"
"18-29 years","2021-05-11","160","0","7","197631","110","154.857142857142","0.28571428571428"
"18-29 years","2021-05-12","128","0","9","197759","110","151.142857142857","0.28571428571428"
"18-29 years","2021-05-13","177","0","13","197936","110","147.857142857142","0.14285714285714"
"18-29 years","2021-05-14","129","0","2","198065","110","136.142857142857","0"
"18-29 years","2021-05-15","136","0","7","198201","110","129.285714285714","0"
"18-29 years","2021-05-16","85","0","2","198286","110","126.857142857142","0"
"18-29 years","2021-05-17","63","0","2","198349","110","125.428571428571","0"
"18-29 years","2021-05-18","120","1","7","198469","111","119.714285714285","0.14285714285714"
"18-29 years","2021-05-19","95","0","7","198564","111","115","0.14285714285714"
"18-29 years","2021-05-20","174","0","6","198738","111","114.571428571428","0.14285714285714"
"18-29 years","2021-05-21","155","2","5","198893","113","118.285714285714","0.42857142857142"
"18-29 years","2021-05-22","116","0","2","199009","113","115.428571428571","0.42857142857142"
"18-29 years","2021-05-23","79","0","2","199088","113","114.571428571428","0.42857142857142"
"18-29 years","2021-05-24","66","0","1","199154","113","115","0.42857142857142"
"18-29 years","2021-05-25","118","0","15","199272","113","114.714285714285","0.28571428571428"
"18-29 years","2021-05-26","87","0","2","199359","113","113.571428571428","0.28571428571428"
"18-29 years","2021-05-27","147","0","4","199506","113","109.714285714285","0.28571428571428"
"18-29 years","2021-05-28","122","0","2","199628","113","105","0"
"18-29 years","2021-05-29","119","0","6","199747","113","105.428571428571","0"
"18-29 years","2021-05-30","53","0","4","199800","113","101.714285714285","0"
"18-29 years","2021-05-31","33","0","5","199833","113","97","0"
"18-29 years","2021-06-01","48","0","2","199881","113","87","0"
"18-29 years","2021-06-02","95","0","8","199976","113","88.1428571428571","0"
"18-29 years","2021-06-03","64","0","4","200040","113","76.2857142857143","0"
"18-29 years","2021-06-04","84","1","6","200124","114","70.8571428571428","0.14285714285714"
"18-29 years","2021-06-05","53","0","3","200177","114","61.4285714285714","0.14285714285714"
"18-29 years","2021-06-06","38","0","2","200215","114","59.2857142857142","0.14285714285714"
"18-29 years","2021-06-07","41","0","2","200256","114","60.4285714285714","0.14285714285714"
"18-29 years","2021-06-08","68","0","5","200324","114","63.2857142857142","0.14285714285714"
