"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"Unknown years","2020-11-06","5","0","0","655","0","1.85714285714285","0"
"Unknown years","2020-11-07","4","0","0","659","0","2.14285714285714","0"
"Unknown years","2020-11-08","0","0","0","659","0","2.14285714285714","0"
"Unknown years","2020-11-09","3","0","0","662","0","2.57142857142857","0"
"Unknown years","2020-11-10","9","0","0","671","0","3.57142857142857","0"
"Unknown years","2020-11-11","4","0","0","675","0","3.85714285714285","0"
"Unknown years","2020-11-12","2","0","0","677","0","3.85714285714285","0"
"Unknown years","2020-11-13","7","0","0","684","0","4.14285714285714","0"
"Unknown years","2020-11-14","2","0","0","686","0","3.85714285714285","0"
"Unknown years","2020-11-15","0","0","0","686","0","3.85714285714285","0"
"Unknown years","2020-11-16","2","0","1","688","0","3.71428571428571","0"
"Unknown years","2020-11-17","1","0","0","689","0","2.57142857142857","0"
"Unknown years","2020-11-18","1","0","0","690","0","2.14285714285714","0"
"Unknown years","2020-11-19","1","0","0","691","0","2","0"
"Unknown years","2020-11-20","7","0","0","698","0","2","0"
"Unknown years","2020-11-21","6","0","1","704","0","2.57142857142857","0"
"Unknown years","2020-11-22","2","0","0","706","0","2.85714285714285","0"
"Unknown years","2020-11-23","0","0","0","706","0","2.57142857142857","0"
"Unknown years","2020-11-24","1","0","0","707","0","2.57142857142857","0"
"Unknown years","2020-11-25","5","0","0","712","0","3.14285714285714","0"
"Unknown years","2020-11-26","5","0","0","717","0","3.71428571428571","0"
"Unknown years","2020-11-27","3","0","0","720","0","3.14285714285714","0"
"Unknown years","2020-11-28","3","0","0","723","0","2.71428571428571","0"
"Unknown years","2020-11-29","1","0","0","724","0","2.57142857142857","0"
"Unknown years","2020-11-30","0","0","0","724","0","2.57142857142857","0"
"Unknown years","2020-12-01","15","0","0","739","0","4.57142857142857","0"
"Unknown years","2020-12-02","6","0","0","745","0","4.71428571428571","0"
"Unknown years","2020-12-03","7","0","0","752","0","5","0"
"Unknown years","2020-12-04","10","0","0","762","0","6","0"
"Unknown years","2020-12-05","8","0","0","770","0","6.71428571428571","0"
"Unknown years","2020-12-06","9","0","0","779","0","7.85714285714285","0"
"Unknown years","2020-12-07","7","0","0","786","0","8.85714285714285","0"
"Unknown years","2020-12-08","31","0","0","817","0","11.1428571428571","0"
"Unknown years","2020-12-09","22","0","0","839","0","13.4285714285714","0"
"Unknown years","2020-12-10","7","0","0","846","0","13.4285714285714","0"
"Unknown years","2020-12-11","18","0","0","864","0","14.5714285714285","0"
"Unknown years","2020-12-12","25","0","1","889","0","17","0"
"Unknown years","2020-12-13","9","0","0","898","0","17","0"
"Unknown years","2020-12-14","4","0","0","902","0","16.5714285714285","0"
"Unknown years","2020-12-15","27","0","0","929","0","16","0"
"Unknown years","2020-12-16","13","0","0","942","0","14.7142857142857","0"
"Unknown years","2020-12-17","33","0","0","975","0","18.4285714285714","0"
"Unknown years","2020-12-18","7","0","0","982","0","16.8571428571428","0"
"Unknown years","2020-12-19","22","0","2","1004","0","16.4285714285714","0"
"Unknown years","2020-12-20","4","0","0","1008","0","15.7142857142857","0"
"Unknown years","2020-12-21","2","0","0","1010","0","15.4285714285714","0"
"Unknown years","2020-12-22","25","0","0","1035","0","15.1428571428571","0"
"Unknown years","2020-12-23","14","0","0","1049","0","15.2857142857142","0"
"Unknown years","2020-12-24","30","0","1","1079","0","14.8571428571428","0"
"Unknown years","2020-12-25","6","0","0","1085","0","14.7142857142857","0"
"Unknown years","2020-12-26","5","0","0","1090","0","12.2857142857142","0"
"Unknown years","2020-12-27","4","0","0","1094","0","12.2857142857142","0"
"Unknown years","2020-12-28","0","0","0","1094","0","12","0"
"Unknown years","2020-12-29","18","0","2","1112","0","11","0"
"Unknown years","2020-12-30","11","0","0","1123","0","10.5714285714285","0"
"Unknown years","2020-12-31","14","0","0","1137","0","8.28571428571428","0"
"Unknown years","2021-01-01","18","0","0","1155","0","10","0"
"Unknown years","2021-01-02","11","0","1","1166","0","10.8571428571428","0"
"Unknown years","2021-01-03","1","0","0","1167","0","10.4285714285714","0"
"Unknown years","2021-01-04","16","0","0","1183","0","12.7142857142857","0"
"Unknown years","2021-01-05","44","0","0","1227","0","16.4285714285714","0"
"Unknown years","2021-01-06","73","0","0","1300","0","25.2857142857142","0"
"Unknown years","2021-01-07","30","0","0","1330","0","27.5714285714285","0"
"Unknown years","2021-01-08","11","0","0","1341","0","26.5714285714285","0"
"Unknown years","2021-01-09","13","0","0","1354","0","26.8571428571428","0"
"Unknown years","2021-01-10","13","0","0","1367","0","28.5714285714285","0"
"Unknown years","2021-01-11","5","0","0","1372","0","27","0"
"Unknown years","2021-01-12","22","0","0","1394","0","23.8571428571428","0"
"Unknown years","2021-01-13","14","0","0","1408","0","15.4285714285714","0"
"Unknown years","2021-01-14","27","0","0","1435","0","15","0"
"Unknown years","2021-01-15","12","0","0","1447","0","15.1428571428571","0"
"Unknown years","2021-01-16","10","0","1","1457","0","14.7142857142857","0"
"Unknown years","2021-01-17","3","0","0","1460","0","13.2857142857142","0"
"Unknown years","2021-01-18","3","0","1","1463","0","13","0"
"Unknown years","2021-01-19","79","0","1","1542","0","21.1428571428571","0"
"Unknown years","2021-01-20","8","0","0","1550","0","20.2857142857142","0"
"Unknown years","2021-01-21","14","0","1","1564","0","18.4285714285714","0"
"Unknown years","2021-01-22","11","0","2","1575","0","18.2857142857142","0"
"Unknown years","2021-01-23","11","0","1","1586","0","18.4285714285714","0"
"Unknown years","2021-01-24","2","0","0","1588","0","18.2857142857142","0"
"Unknown years","2021-01-25","1","0","0","1589","0","18","0"
"Unknown years","2021-01-26","4","0","1","1593","0","7.28571428571428","0"
"Unknown years","2021-01-27","6","0","0","1599","0","7","0"
"Unknown years","2021-01-28","4","0","0","1603","0","5.57142857142857","0"
"Unknown years","2021-01-29","7","0","0","1610","0","5","0"
"Unknown years","2021-01-30","5","0","0","1615","0","4.14285714285714","0"
"Unknown years","2021-01-31","2","0","0","1617","0","4.14285714285714","0"
"Unknown years","2021-02-01","3","0","0","1620","0","4.42857142857142","0"
"Unknown years","2021-02-02","9","0","1","1629","0","5.14285714285714","0"
"Unknown years","2021-02-03","5","0","0","1634","0","5","0"
"Unknown years","2021-02-04","2","0","0","1636","0","4.71428571428571","0"
"Unknown years","2021-02-05","4","0","0","1640","0","4.28571428571428","0"
"Unknown years","2021-02-06","4","0","1","1644","0","4.14285714285714","0"
"Unknown years","2021-02-07","2","0","0","1646","0","4.14285714285714","0"
"Unknown years","2021-02-08","5","0","0","1651","0","4.42857142857142","0"
"Unknown years","2021-02-09","4","0","1","1655","0","3.71428571428571","0"
"Unknown years","2021-02-10","2","0","0","1657","0","3.28571428571428","0"
"Unknown years","2021-02-11","6","0","0","1663","0","3.85714285714285","0"
"Unknown years","2021-02-12","8","0","0","1671","0","4.42857142857142","0"
"Unknown years","2021-02-13","1","0","0","1672","0","4","0"
"Unknown years","2021-02-14","3","0","1","1675","0","4.14285714285714","0"
"Unknown years","2021-02-15","1","0","0","1676","0","3.57142857142857","0"
"Unknown years","2021-02-16","5","0","0","1681","0","3.71428571428571","0"
"Unknown years","2021-02-17","2","0","1","1683","0","3.71428571428571","0"
"Unknown years","2021-02-18","5","0","0","1688","0","3.57142857142857","0"
"Unknown years","2021-02-19","2","0","0","1690","0","2.71428571428571","0"
"Unknown years","2021-02-20","2","0","0","1692","0","2.85714285714285","0"
"Unknown years","2021-02-21","2","0","0","1694","0","2.71428571428571","0"
"Unknown years","2021-02-22","0","0","0","1694","0","2.57142857142857","0"
"Unknown years","2021-02-23","4","0","0","1698","0","2.42857142857142","0"
"Unknown years","2021-02-24","8","0","1","1706","0","3.28571428571428","0"
"Unknown years","2021-02-25","2","0","0","1708","0","2.85714285714285","0"
"Unknown years","2021-02-26","1","0","0","1709","0","2.71428571428571","0"
"Unknown years","2021-02-27","6","0","1","1715","0","3.28571428571428","0"
"Unknown years","2021-02-28","1","0","0","1716","0","3.14285714285714","0"
"Unknown years","2021-03-01","5","0","0","1721","0","3.85714285714285","0"
"Unknown years","2021-03-02","2","0","0","1723","0","3.57142857142857","0"
"Unknown years","2021-03-03","0","0","0","1723","0","2.42857142857142","0"
"Unknown years","2021-03-04","4","0","0","1727","0","2.71428571428571","0"
"Unknown years","2021-03-05","1","0","0","1728","0","2.71428571428571","0"
"Unknown years","2021-03-06","2","0","0","1730","0","2.14285714285714","0"
"Unknown years","2021-03-07","1","0","0","1731","0","2.14285714285714","0"
"Unknown years","2021-03-08","0","0","0","1731","0","1.42857142857142","0"
"Unknown years","2021-03-09","1","0","0","1732","0","1.28571428571428","0"
"Unknown years","2021-03-10","2","0","0","1734","0","1.57142857142857","0"
"Unknown years","2021-03-11","2","0","0","1736","0","1.28571428571428","0"
"Unknown years","2021-03-12","1","0","0","1737","0","1.28571428571428","0"
"Unknown years","2021-03-13","1","0","0","1738","0","1.14285714285714","0"
"Unknown years","2021-03-14","1","0","0","1739","0","1.14285714285714","0"
"Unknown years","2021-03-15","0","0","0","1739","0","1.14285714285714","0"
"Unknown years","2021-03-16","2","0","0","1741","0","1.28571428571428","0"
"Unknown years","2021-03-17","2","0","0","1743","0","1.28571428571428","0"
"Unknown years","2021-03-18","0","0","0","1743","0","1","0"
"Unknown years","2021-03-19","2","0","0","1745","0","1.14285714285714","0"
"Unknown years","2021-03-20","1","0","0","1746","0","1.14285714285714","0"
"Unknown years","2021-03-21","0","0","0","1746","0","1","0"
"Unknown years","2021-03-22","0","0","0","1746","0","1","0"
"Unknown years","2021-03-23","0","0","0","1746","0","0.71428571428571","0"
"Unknown years","2021-03-24","1","0","0","1747","0","0.57142857142857","0"
"Unknown years","2021-03-25","2","0","0","1749","0","0.85714285714285","0"
"Unknown years","2021-03-26","1","0","0","1750","0","0.71428571428571","0"
"Unknown years","2021-03-27","0","0","0","1750","0","0.57142857142857","0"
"Unknown years","2021-03-28","0","0","0","1750","0","0.57142857142857","0"
"Unknown years","2021-03-29","2","0","0","1752","0","0.85714285714285","0"
"Unknown years","2021-03-30","2","0","0","1754","0","1.14285714285714","0"
"Unknown years","2021-03-31","2","0","0","1756","0","1.28571428571428","0"
"Unknown years","2021-04-01","0","0","0","1756","0","1","0"
"Unknown years","2021-04-02","0","0","0","1756","0","0.85714285714285","0"
"Unknown years","2021-04-03","1","0","0","1757","0","1","0"
"Unknown years","2021-04-04","0","0","0","1757","0","1","0"
"Unknown years","2021-04-05","1","0","1","1758","0","0.85714285714285","0"
"Unknown years","2021-04-06","0","0","0","1758","0","0.57142857142857","0"
"Unknown years","2021-04-07","1","0","0","1759","0","0.42857142857142","0"
"Unknown years","2021-04-08","1","0","0","1760","0","0.57142857142857","0"
"Unknown years","2021-04-09","2","0","0","1762","0","0.85714285714285","0"
"Unknown years","2021-04-10","0","0","0","1762","0","0.71428571428571","0"
"Unknown years","2021-04-11","0","0","0","1762","0","0.71428571428571","0"
"Unknown years","2021-04-12","0","0","0","1762","0","0.57142857142857","0"
"Unknown years","2021-04-13","7","0","0","1769","0","1.57142857142857","0"
"Unknown years","2021-04-14","0","0","0","1769","0","1.42857142857142","0"
"Unknown years","2021-04-15","1","0","0","1770","0","1.42857142857142","0"
"Unknown years","2021-04-16","1","0","0","1771","0","1.28571428571428","0"
"Unknown years","2021-04-17","2","0","0","1773","0","1.57142857142857","0"
"Unknown years","2021-04-18","0","0","0","1773","0","1.57142857142857","0"
"Unknown years","2021-04-19","0","0","0","1773","0","1.57142857142857","0"
"Unknown years","2021-04-20","0","0","0","1773","0","0.57142857142857","0"
"Unknown years","2021-04-21","2","0","0","1775","0","0.85714285714285","0"
"Unknown years","2021-04-22","2","0","0","1777","0","1","0"
"Unknown years","2021-04-23","1","0","0","1778","0","1","0"
"Unknown years","2021-04-24","1","0","0","1779","0","0.85714285714285","0"
"Unknown years","2021-04-25","0","0","0","1779","0","0.85714285714285","0"
"Unknown years","2021-04-26","1","0","0","1780","0","1","0"
"Unknown years","2021-04-27","0","0","0","1780","0","1","0"
"Unknown years","2021-04-28","1","0","0","1781","0","0.85714285714285","0"
"Unknown years","2021-04-29","0","0","0","1781","0","0.57142857142857","0"
"Unknown years","2021-04-30","0","0","0","1781","0","0.42857142857142","0"
"Unknown years","2021-05-01","0","0","0","1781","0","0.28571428571428","0"
"Unknown years","2021-05-02","1","0","0","1782","0","0.42857142857142","0"
"Unknown years","2021-05-03","0","0","0","1782","0","0.28571428571428","0"
"Unknown years","2021-05-04","1","0","0","1783","0","0.42857142857142","0"
"Unknown years","2021-05-05","0","0","0","1783","0","0.28571428571428","0"
"Unknown years","2021-05-06","0","0","0","1783","0","0.28571428571428","0"
"Unknown years","2021-05-07","1","0","0","1784","0","0.42857142857142","0"
"Unknown years","2021-05-08","0","0","0","1784","0","0.42857142857142","0"
"Unknown years","2021-05-09","1","0","1","1785","0","0.42857142857142","0"
"Unknown years","2021-05-10","1","0","1","1786","0","0.57142857142857","0"
"Unknown years","2021-05-11","0","0","0","1786","0","0.42857142857142","0"
"Unknown years","2021-05-12","0","0","0","1786","0","0.42857142857142","0"
"Unknown years","2021-05-13","0","0","0","1786","0","0.42857142857142","0"
"Unknown years","2021-05-14","0","0","0","1786","0","0.28571428571428","0"
"Unknown years","2021-05-15","1","0","0","1787","0","0.42857142857142","0"
"Unknown years","2021-05-16","0","0","0","1787","0","0.28571428571428","0"
"Unknown years","2021-05-17","0","0","0","1787","0","0.14285714285714","0"
"Unknown years","2021-05-18","2","0","0","1789","0","0.42857142857142","0"
"Unknown years","2021-05-19","0","0","0","1789","0","0.42857142857142","0"
"Unknown years","2021-05-20","0","0","0","1789","0","0.42857142857142","0"
"Unknown years","2021-05-21","1","0","0","1790","0","0.57142857142857","0"
"Unknown years","2021-05-22","1","0","1","1791","0","0.57142857142857","0"
"Unknown years","2021-05-23","0","0","0","1791","0","0.57142857142857","0"
"Unknown years","2021-05-24","0","0","0","1791","0","0.57142857142857","0"
"Unknown years","2021-05-25","0","0","0","1791","0","0.28571428571428","0"
"Unknown years","2021-05-26","1","0","0","1792","0","0.42857142857142","0"
"Unknown years","2021-05-27","0","0","0","1792","0","0.42857142857142","0"
"Unknown years","2021-05-28","0","0","0","1792","0","0.28571428571428","0"
"Unknown years","2021-05-29","4","0","2","1796","0","0.71428571428571","0"
"Unknown years","2021-05-30","0","0","0","1796","0","0.71428571428571","0"
"Unknown years","2021-05-31","0","0","0","1796","0","0.71428571428571","0"
"Unknown years","2021-06-01","0","0","0","1796","0","0.71428571428571","0"
"Unknown years","2021-06-02","3","0","0","1799","0","1","0"
"Unknown years","2021-06-03","0","0","0","1799","0","1","0"
"Unknown years","2021-06-04","1","0","0","1800","0","1.14285714285714","0"
"Unknown years","2021-06-05","2","0","1","1802","0","0.85714285714285","0"
"Unknown years","2021-06-06","0","0","0","1802","0","0.85714285714285","0"
"Unknown years","2021-06-07","2","0","1","1804","0","1.14285714285714","0"
"Unknown years","2021-06-08","1","0","0","1805","0","1.28571428571428","0"
"Unknown years","2021-06-09","0","0","0","1805","0","0.85714285714285","0"
"Unknown years","2021-06-10","0","0","0","1805","0","0.85714285714285","0"
"Unknown years","2021-06-11","1","0","0","1806","0","0.85714285714285","0"
"Unknown years","2021-06-12","1","0","0","1807","0","0.71428571428571","0"
"Unknown years","2021-06-13","0","0","0","1807","0","0.71428571428571","0"
"Unknown years","2021-06-14","0","0","0","1807","0","0.42857142857142","0"
"Unknown years","2021-06-15","0","0","0","1807","0","0.28571428571428","0"
