"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-04-10","81","3","826","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","860","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","877","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","115","11","992","163","75.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","88","12","1080","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1159","196","68.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1258","202","73.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1322","238","70.8571428571428","14"
"80 & Older years","2020-04-18","24","3","1346","241","69.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","26","5","1372","246","70.7142857142857","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1463","273","67.2857142857143","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1511","286","61.5714285714285","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1602","298","63.2857142857142","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1668","309","58.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1788","320","66.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1836","326","70","12.1428571428571"
"80 & Older years","2020-04-26","40","4","1876","330","72","12"
"80 & Older years","2020-04-27","83","24","1959","354","70.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","63","17","2022","371","73","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2115","398","73.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2175","412","72.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2247","426","65.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2288","427","64.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2300","429","60.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","90","4","2390","433","61.5714285714285","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2465","455","63.2857142857142","12"
"80 & Older years","2020-05-06","52","19","2517","474","57.4285714285714","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2583","484","58.2857142857142","10.2857142857142"
"80 & Older years","2020-05-08","38","12","2621","496","53.4285714285714","10"
"80 & Older years","2020-05-09","17","14","2638","510","50","11.8571428571428"
"80 & Older years","2020-05-10","83","1","2721","511","60.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2751","528","51.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2828","537","51.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2868","557","50.1428571428571","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2888","563","43.5714285714285","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2939","579","45.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2989","588","50.1428571428571","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3086","593","52.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3131","615","54.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3178","630","50","13.2857142857142"
"80 & Older years","2020-05-20","71","2","3249","632","54.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3328","676","62.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3407","695","66.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","52","2","3459","697","67.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3489","698","57.5714285714285","15"
"80 & Older years","2020-05-25","30","14","3519","712","55.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3531","733","50.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3567","749","45.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3609","773","40.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3633","776","32.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","55","8","3688","784","32.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3710","806","31.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3732","822","30.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3750","837","31.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3782","841","30.7142857142857","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3812","853","29","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3832","855","28.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3846","856","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3868","856","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","40","3886","896","22","10.5714285714285"
"80 & Older years","2020-06-09","30","8","3916","904","23.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","24","26","3940","930","22.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","43","23","3983","953","24.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4027","969","27.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","29","9","4056","978","30","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4072","981","29.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","22","19","4094","1000","29.7142857142857","14.8571428571428"
"80 & Older years","2020-06-16","29","13","4123","1013","29.5714285714285","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4158","1038","31.1428571428571","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4190","1043","29.5714285714285","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4235","1056","29.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4277","1056","31.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4287","1056","30.7142857142857","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4311","1060","31","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4335","1078","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4380","1088","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4414","1100","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4467","1108","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4513","1108","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","58","1","4571","1109","40.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4620","1116","44.1428571428571","8"
"80 & Older years","2020-06-30","60","4","4680","1120","49.2857142857142","6"
"80 & Older years","2020-07-01","66","8","4746","1128","52.2857142857142","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4790","1136","53.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4857","1138","55.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","45","0","4902","1138","55.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4932","1138","51.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4970","1147","50","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5069","1154","55.5714285714285","4.85714285714285"
"80 & Older years","2020-07-08","87","7","5156","1161","58.5714285714285","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5206","1167","59.4285714285714","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5294","1188","62.4285714285714","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5373","1190","67.2857142857143","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5423","1194","70.1428571428571","8"
"80 & Older years","2020-07-13","110","6","5533","1200","80.4285714285714","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5619","1214","78.5714285714285","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5728","1226","81.7142857142857","9.28571428571428"
"80 & Older years","2020-07-16","68","6","5796","1232","84.2857142857143","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5857","1241","80.4285714285714","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5983","1253","87.1428571428571","9"
"80 & Older years","2020-07-19","61","2","6044","1255","88.7142857142857","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6108","1255","82.1428571428571","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6206","1284","83.8571428571428","10"
"80 & Older years","2020-07-22","106","25","6312","1309","83.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6440","1316","92","12"
"80 & Older years","2020-07-24","114","40","6554","1356","99.5714285714285","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6655","1374","96","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6702","1375","94","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6762","1380","93.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6880","1401","96.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7046","1428","104.857142857142","17"
"80 & Older years","2020-07-30","81","4","7127","1432","98.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","116","30","7243","1462","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","143","30","7386","1492","104.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7467","1494","109.285714285714","17"
"80 & Older years","2020-08-03","59","0","7526","1494","109.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7624","1526","106.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7792","1547","106.571428571428","17"
"80 & Older years","2020-08-06","98","19","7890","1566","109","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8026","1599","111.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","151","21","8177","1620","113","18.2857142857142"
"80 & Older years","2020-08-09","141","2","8318","1622","121.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","89","5","8407","1627","125.857142857142","19"
"80 & Older years","2020-08-11","138","46","8545","1673","131.571428571428","21"
"80 & Older years","2020-08-12","155","43","8700","1716","129.714285714285","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8810","1749","131.428571428571","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8900","1758","124.857142857142","22.7142857142857"
"80 & Older years","2020-08-15","109","31","9009","1789","118.857142857142","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9050","1796","104.571428571428","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9121","1806","102","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9224","1824","97","21.5714285714285"
"80 & Older years","2020-08-19","68","18","9292","1842","84.5714285714285","18"
"80 & Older years","2020-08-20","91","16","9383","1858","81.8571428571428","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9476","1895","82.2857142857143","19.5714285714285"
"80 & Older years","2020-08-22","76","35","9552","1930","77.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9610","1950","80","22"
"80 & Older years","2020-08-24","61","10","9671","1960","78.5714285714285","22"
"80 & Older years","2020-08-25","100","41","9771","2001","78.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9848","2014","79.4285714285714","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9912","2047","75.5714285714285","27"
"80 & Older years","2020-08-28","70","35","9982","2082","72.2857142857143","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10063","2118","73","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10115","2126","72.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","53","14","10168","2140","71","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10235","2174","66.2857142857143","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10292","2200","63.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10359","2234","63.8571428571428","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10408","2260","60.8571428571428","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10467","2272","57.7142857142857","22"
"80 & Older years","2020-09-06","50","18","10517","2290","57.4285714285714","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10530","2292","51.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","41","13","10571","2305","48","18.7142857142857"
"80 & Older years","2020-09-09","60","15","10631","2320","48.4285714285714","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10685","2342","46.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","74","7","10759","2349","50.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10811","2368","49.1428571428571","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10846","2386","47","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10882","2394","50.2857142857142","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10929","2413","51.1428571428571","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10993","2421","51.7142857142857","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11050","2441","52.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11101","2463","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","76","17","11177","2480","52.2857142857142","16"
"80 & Older years","2020-09-20","35","1","11212","2481","52.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11255","2482","53.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11289","2510","51.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11340","2540","49.5714285714285","17"
"80 & Older years","2020-09-24","42","13","11382","2553","47.4285714285714","16"
"80 & Older years","2020-09-25","48","16","11430","2569","47","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11468","2588","41.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11486","2600","39.1428571428571","17"
"80 & Older years","2020-09-28","13","6","11499","2606","34.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11541","2616","36","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11601","2629","37.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11641","2650","37","13.8571428571428"
"80 & Older years","2020-10-02","48","17","11689","2667","37","14"
"80 & Older years","2020-10-03","43","8","11732","2675","37.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11746","2681","37.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11766","2687","38.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11802","2696","37.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11842","2704","34.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11866","2719","32.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","56","16","11922","2735","33.2857142857142","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11951","2743","31.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","40","7","11991","2750","35","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12017","2753","35.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12044","2758","34.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","65","4","12109","2762","38.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12156","2769","41.4285714285714","7.14285714285714"
"80 & Older years","2020-10-16","62","24","12218","2793","42.2857142857142","8.28571428571428"
"80 & Older years","2020-10-17","53","18","12271","2811","45.7142857142857","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12315","2822","46.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12347","2827","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","43","5","12390","2832","49.4285714285714","10.5714285714285"
"80 & Older years","2020-10-21","34","14","12424","2846","45","12"
"80 & Older years","2020-10-22","59","8","12483","2854","46.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12540","2866","46","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12595","2883","46.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12660","2883","49.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12679","2889","47.4285714285714","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12725","2895","47.8571428571428","9"
"80 & Older years","2020-10-28","44","9","12769","2904","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12817","2917","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12854","2931","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12920","2938","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12948","2940","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12973","2945","42","8"
"80 & Older years","2020-11-03","87","10","13060","2955","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13130","2970","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","75","18","13205","2988","55.4285714285714","10.1428571428571"
"80 & Older years","2020-11-06","65","8","13270","2996","59.4285714285714","9.28571428571428"
"80 & Older years","2020-11-07","55","10","13325","3006","57.8571428571428","9.71428571428571"
"80 & Older years","2020-11-08","45","0","13370","3006","60.2857142857142","9.42857142857143"
"80 & Older years","2020-11-09","33","8","13403","3014","61.4285714285714","9.85714285714285"
"80 & Older years","2020-11-10","67","10","13470","3024","58.5714285714285","9.85714285714285"
"80 & Older years","2020-11-11","68","23","13538","3047","58.2857142857142","11"
"80 & Older years","2020-11-12","67","24","13605","3071","57.1428571428571","11.8571428571428"
"80 & Older years","2020-11-13","65","8","13670","3079","57.1428571428571","11.8571428571428"
"80 & Older years","2020-11-14","72","19","13742","3098","59.5714285714285","13.1428571428571"
"80 & Older years","2020-11-15","59","0","13801","3098","61.5714285714285","13.1428571428571"
"80 & Older years","2020-11-16","32","3","13833","3101","61.4285714285714","12.4285714285714"
"80 & Older years","2020-11-17","88","11","13921","3112","64.4285714285714","12.5714285714285"
"80 & Older years","2020-11-18","84","14","14005","3126","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14062","3140","65.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14170","3146","71.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","88","16","14258","3162","73.7142857142857","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14304","3162","71.8571428571428","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14352","3171","74.1428571428571","10"
"80 & Older years","2020-11-24","63","7","14415","3178","70.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14500","3200","70.7142857142857","10.5714285714285"
"80 & Older years","2020-11-26","120","13","14620","3213","79.7142857142857","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14699","3226","75.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14792","3238","76.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14866","3240","80.2857142857143","11.1428571428571"
"80 & Older years","2020-11-30","66","0","14932","3240","82.8571428571428","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15033","3252","88.2857142857143","10.5714285714285"
"80 & Older years","2020-12-02","121","18","15154","3270","93.4285714285714","10"
"80 & Older years","2020-12-03","157","20","15311","3290","98.7142857142857","11"
"80 & Older years","2020-12-04","197","13","15508","3303","115.571428571428","11"
"80 & Older years","2020-12-05","129","20","15637","3323","120.714285714285","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15696","3324","118.571428571428","12"
"80 & Older years","2020-12-07","167","19","15863","3343","133","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15980","3349","135.285714285714","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16104","3370","135.714285714285","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16287","3390","139.428571428571","14.2857142857142"
"80 & Older years","2020-12-11","166","19","16453","3409","135","15.1428571428571"
"80 & Older years","2020-12-12","136","9","16589","3418","136","13.5714285714285"
"80 & Older years","2020-12-13","90","0","16679","3418","140.428571428571","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16754","3426","127.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16903","3438","131.857142857142","12.7142857142857"
"80 & Older years","2020-12-16","135","20","17038","3458","133.428571428571","12.5714285714285"
"80 & Older years","2020-12-17","193","26","17231","3484","134.857142857142","13.4285714285714"
"80 & Older years","2020-12-18","207","11","17438","3495","140.714285714285","12.2857142857142"
"80 & Older years","2020-12-19","123","20","17561","3515","138.857142857142","13.8571428571428"
"80 & Older years","2020-12-20","151","0","17712","3515","147.571428571428","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17819","3520","152.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","181","18","18000","3538","156.714285714285","14.2857142857142"
"80 & Older years","2020-12-23","154","19","18154","3557","159.428571428571","14.1428571428571"
"80 & Older years","2020-12-24","299","17","18453","3574","174.571428571428","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18641","3596","171.857142857142","14.4285714285714"
"80 & Older years","2020-12-26","119","19","18760","3615","171.285714285714","14.2857142857142"
"80 & Older years","2020-12-27","104","1","18864","3616","164.571428571428","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18985","3619","166.571428571428","14.1428571428571"
"80 & Older years","2020-12-29","221","16","19206","3635","172.285714285714","13.8571428571428"
"80 & Older years","2020-12-30","164","17","19370","3652","173.714285714285","13.5714285714285"
"80 & Older years","2020-12-31","324","29","19694","3681","177.285714285714","15.2857142857142"
"80 & Older years","2021-01-01","271","9","19965","3690","189.142857142857","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20171","3690","201.571428571428","10.7142857142857"
"80 & Older years","2021-01-03","196","0","20367","3690","214.714285714285","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20531","3692","220.857142857142","10.4285714285714"
"80 & Older years","2021-01-05","270","29","20801","3721","227.857142857142","12.2857142857142"
"80 & Older years","2021-01-06","234","29","21035","3750","237.857142857142","14"
"80 & Older years","2021-01-07","228","22","21263","3772","224.142857142857","13"
"80 & Older years","2021-01-08","339","28","21602","3800","233.857142857142","15.7142857142857"
"80 & Older years","2021-01-09","324","34","21926","3834","250.714285714285","20.5714285714285"
"80 & Older years","2021-01-10","216","1","22142","3835","253.571428571428","20.7142857142857"
"80 & Older years","2021-01-11","239","6","22381","3841","264.285714285714","21.2857142857142"
"80 & Older years","2021-01-12","210","51","22591","3892","255.714285714285","24.4285714285714"
"80 & Older years","2021-01-13","240","58","22831","3950","256.571428571428","28.5714285714285"
"80 & Older years","2021-01-14","247","60","23078","4010","259.285714285714","34"
"80 & Older years","2021-01-15","284","63","23362","4073","251.428571428571","39"
"80 & Older years","2021-01-16","249","66","23611","4139","240.714285714285","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23795","4139","236.142857142857","43.4285714285714"
"80 & Older years","2021-01-18","146","16","23941","4155","222.857142857142","44.8571428571428"
"80 & Older years","2021-01-19","181","72","24122","4227","218.714285714285","47.8571428571428"
"80 & Older years","2021-01-20","173","51","24295","4278","209.142857142857","46.8571428571428"
"80 & Older years","2021-01-21","195","31","24490","4309","201.714285714285","42.7142857142857"
"80 & Older years","2021-01-22","201","59","24691","4368","189.857142857142","42.1428571428571"
"80 & Older years","2021-01-23","249","52","24940","4420","189.857142857142","40.1428571428571"
"80 & Older years","2021-01-24","141","1","25081","4421","183.714285714285","40.2857142857142"
"80 & Older years","2021-01-25","109","49","25190","4470","178.428571428571","45"
"80 & Older years","2021-01-26","175","31","25365","4501","177.571428571428","39.1428571428571"
"80 & Older years","2021-01-27","145","57","25510","4558","173.571428571428","40"
"80 & Older years","2021-01-28","184","61","25694","4619","172","44.2857142857142"
"80 & Older years","2021-01-29","148","47","25842","4666","164.428571428571","42.5714285714285"
"80 & Older years","2021-01-30","167","64","26009","4730","152.714285714285","44.2857142857142"
"80 & Older years","2021-01-31","90","0","26099","4730","145.428571428571","44.1428571428571"
"80 & Older years","2021-02-01","90","16","26189","4746","142.714285714285","39.4285714285714"
"80 & Older years","2021-02-02","121","67","26310","4813","135","44.5714285714285"
"80 & Older years","2021-02-03","115","51","26425","4864","130.714285714285","43.7142857142857"
"80 & Older years","2021-02-04","144","36","26569","4900","125","40.1428571428571"
"80 & Older years","2021-02-05","107","41","26676","4941","119.142857142857","39.2857142857142"
"80 & Older years","2021-02-06","124","62","26800","5003","113","39"
"80 & Older years","2021-02-07","73","0","26873","5003","110.571428571428","39"
"80 & Older years","2021-02-08","67","17","26940","5020","107.285714285714","39.1428571428571"
"80 & Older years","2021-02-09","73","57","27013","5077","100.428571428571","37.7142857142857"
"80 & Older years","2021-02-10","85","34","27098","5111","96.1428571428571","35.2857142857142"
"80 & Older years","2021-02-11","121","25","27219","5136","92.8571428571428","33.7142857142857"
"80 & Older years","2021-02-12","63","70","27282","5206","86.5714285714285","37.8571428571428"
"80 & Older years","2021-02-13","86","45","27368","5251","81.1428571428571","35.4285714285714"
"80 & Older years","2021-02-14","46","3","27414","5254","77.2857142857143","35.8571428571428"
"80 & Older years","2021-02-15","44","16","27458","5270","74","35.7142857142857"
"80 & Older years","2021-02-16","60","57","27518","5327","72.1428571428571","35.7142857142857"
"80 & Older years","2021-02-17","53","29","27571","5356","67.5714285714285","35"
"80 & Older years","2021-02-18","77","46","27648","5402","61.2857142857142","38"
"80 & Older years","2021-02-19","77","52","27725","5454","63.2857142857142","35.4285714285714"
"80 & Older years","2021-02-20","62","34","27787","5488","59.8571428571428","33.8571428571428"
"80 & Older years","2021-02-21","48","3","27835","5491","60.1428571428571","33.8571428571428"
"80 & Older years","2021-02-22","20","19","27855","5510","56.7142857142857","34.2857142857142"
"80 & Older years","2021-02-23","73","22","27928","5532","58.5714285714285","29.2857142857142"
"80 & Older years","2021-02-24","47","37","27975","5569","57.7142857142857","30.4285714285714"
"80 & Older years","2021-02-25","74","39","28049","5608","57.2857142857142","29.4285714285714"
"80 & Older years","2021-02-26","52","8","28101","5616","53.7142857142857","23.1428571428571"
"80 & Older years","2021-02-27","67","33","28168","5649","54.4285714285714","23"
"80 & Older years","2021-02-28","40","1","28208","5650","53.2857142857142","22.7142857142857"
"80 & Older years","2021-03-01","31","29","28239","5679","54.8571428571428","24.1428571428571"
"80 & Older years","2021-03-02","57","25","28296","5704","52.5714285714285","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28335","5742","51.4285714285714","24.7142857142857"
"80 & Older years","2021-03-04","62","48","28397","5790","49.7142857142857","26"
"80 & Older years","2021-03-05","27","28","28424","5818","46.1428571428571","28.8571428571428"
"80 & Older years","2021-03-06","19","22","28443","5840","39.2857142857142","27.2857142857142"
"80 & Older years","2021-03-07","20","0","28463","5840","36.4285714285714","27.1428571428571"
"80 & Older years","2021-03-08","16","11","28479","5851","34.2857142857142","24.5714285714285"
"80 & Older years","2021-03-09","40","3","28519","5854","31.8571428571428","21.4285714285714"
"80 & Older years","2021-03-10","25","20","28544","5874","29.8571428571428","18.8571428571428"
"80 & Older years","2021-03-11","28","34","28572","5908","25","16.8571428571428"
"80 & Older years","2021-03-12","24","14","28596","5922","24.5714285714285","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28611","5935","24","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28629","5935","23.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","13","16","28642","5951","23.2857142857142","14.2857142857142"
"80 & Older years","2021-03-16","30","3","28672","5954","21.8571428571428","14.2857142857142"
"80 & Older years","2021-03-17","17","18","28689","5972","20.7142857142857","14"
"80 & Older years","2021-03-18","22","15","28711","5987","19.8571428571428","11.2857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
