"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-09-05","23","12","11218","2272","48.1428571428571","22"
"80 & Older years","2020-09-06","22","18","11240","2290","45.7142857142857","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11266","2292","43.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11329","2305","41","18.7142857142857"
"80 & Older years","2020-09-09","63","15","11392","2320","43.1428571428571","17.1428571428571"
"80 & Older years","2020-09-10","83","22","11475","2342","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11511","2349","45.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11534","2368","45.1428571428571","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11572","2386","47.4285714285714","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11616","2394","50","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11664","2413","47.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","56","8","11720","2421","46.8571428571428","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11763","2441","41.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11817","2463","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11837","2480","43.2857142857142","16"
"80 & Older years","2020-09-20","31","1","11868","2481","42.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","50","1","11918","2482","43.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11977","2510","44.7142857142857","13.8571428571428"
"80 & Older years","2020-09-23","24","30","12001","2540","40.1428571428571","17"
"80 & Older years","2020-09-24","41","13","12042","2553","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12080","2569","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12096","2588","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12117","2600","35.5714285714285","17"
"80 & Older years","2020-09-28","39","6","12156","2606","34","17.7142857142857"
"80 & Older years","2020-09-29","32","10","12188","2616","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12232","2629","33","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12265","2650","31.8571428571428","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12296","2667","30.8571428571428","14"
"80 & Older years","2020-10-03","29","8","12325","2675","32.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12348","2681","33","11.5714285714285"
"80 & Older years","2020-10-05","44","6","12392","2687","33.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","46","9","12438","2696","35.7142857142857","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12486","2704","36.2857142857142","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12531","2719","38","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12575","2735","39.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12601","2743","39.4285714285714","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12635","2750","41","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12684","2753","41.7142857142857","9.42857142857143"
"80 & Older years","2020-10-13","50","5","12734","2758","42.2857142857142","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12800","2762","44.8571428571428","8.28571428571428"
"80 & Older years","2020-10-15","64","7","12864","2769","47.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12924","2793","49.8571428571428","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12948","2811","49.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12974","2822","48.4285714285714","10.2857142857142"
"80 & Older years","2020-10-19","41","5","13015","2827","47.2857142857142","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13067","2832","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13127","2846","46.7142857142857","12"
"80 & Older years","2020-10-22","48","8","13175","2854","44.4285714285714","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13261","2866","48.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13293","2883","49.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13327","2883","50.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","89","6","13416","2889","57.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13462","2895","56.4285714285714","9"
"80 & Older years","2020-10-28","55","9","13517","2904","55.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","74","13","13591","2917","59.4285714285714","9"
"80 & Older years","2020-10-30","51","14","13642","2931","54.4285714285714","9.28571428571428"
"80 & Older years","2020-10-31","39","7","13681","2938","55.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13730","2940","57.5714285714285","8.14285714285714"
"80 & Older years","2020-11-02","97","5","13827","2945","58.7142857142857","8"
"80 & Older years","2020-11-03","49","10","13876","2955","59.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","78","15","13954","2970","62.4285714285714","9.42857142857143"
"80 & Older years","2020-11-05","59","18","14013","2988","60.2857142857142","10.1428571428571"
"80 & Older years","2020-11-06","57","8","14070","2996","61.1428571428571","9.28571428571428"
"80 & Older years","2020-11-07","38","10","14108","3006","61","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14141","3006","58.7142857142857","9.42857142857143"
"80 & Older years","2020-11-09","97","8","14238","3014","58.7142857142857","9.85714285714285"
"80 & Older years","2020-11-10","81","10","14319","3024","63.2857142857142","9.85714285714285"
"80 & Older years","2020-11-11","69","23","14388","3047","62","11"
"80 & Older years","2020-11-12","94","24","14482","3071","67","11.8571428571428"
"80 & Older years","2020-11-13","75","8","14557","3079","69.5714285714285","11.8571428571428"
"80 & Older years","2020-11-14","56","19","14613","3098","72.1428571428571","13.1428571428571"
"80 & Older years","2020-11-15","45","0","14658","3098","73.8571428571428","13.1428571428571"
"80 & Older years","2020-11-16","86","3","14744","3101","72.2857142857143","12.4285714285714"
"80 & Older years","2020-11-17","83","11","14827","3112","72.5714285714285","12.5714285714285"
"80 & Older years","2020-11-18","79","14","14906","3126","74","11.2857142857142"
"80 & Older years","2020-11-19","76","14","14982","3140","71.4285714285714","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15053","3146","70.8571428571428","9.57142857142857"
"80 & Older years","2020-11-21","67","16","15120","3162","72.4285714285714","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15174","3162","73.7142857142857","9.14285714285714"
"80 & Older years","2020-11-23","115","9","15289","3171","77.8571428571428","10"
"80 & Older years","2020-11-24","123","7","15412","3178","83.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15512","3200","86.5714285714285","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15593","3213","87.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15687","3226","90.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15765","3238","92.1428571428571","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15830","3240","93.7142857142857","11.1428571428571"
"80 & Older years","2020-11-30","151","0","15981","3240","98.8571428571428","9.85714285714285"
"80 & Older years","2020-12-01","154","12","16135","3252","103.285714285714","10.5714285714285"
"80 & Older years","2020-12-02","167","18","16302","3270","112.857142857142","10"
"80 & Older years","2020-12-03","147","20","16449","3290","122.285714285714","11"
"80 & Older years","2020-12-04","141","13","16590","3303","129","11"
"80 & Older years","2020-12-05","90","20","16680","3323","130.714285714285","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16764","3324","133.428571428571","12"
"80 & Older years","2020-12-07","180","19","16944","3343","137.571428571428","14.7142857142857"
"80 & Older years","2020-12-08","142","6","17086","3349","135.857142857142","13.8571428571428"
"80 & Older years","2020-12-09","150","21","17236","3370","133.428571428571","14.2857142857142"
"80 & Older years","2020-12-10","115","20","17351","3390","128.857142857142","14.2857142857142"
"80 & Older years","2020-12-11","111","19","17462","3409","124.571428571428","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17553","3418","124.714285714285","13.5714285714285"
"80 & Older years","2020-12-13","108","0","17661","3418","128.142857142857","13.4285714285714"
"80 & Older years","2020-12-14","193","8","17854","3426","130","11.8571428571428"
"80 & Older years","2020-12-15","196","12","18050","3438","137.714285714285","12.7142857142857"
"80 & Older years","2020-12-16","146","20","18196","3458","137.142857142857","12.5714285714285"
"80 & Older years","2020-12-17","190","26","18386","3484","147.857142857142","13.4285714285714"
"80 & Older years","2020-12-18","161","11","18547","3495","155","12.2857142857142"
"80 & Older years","2020-12-19","134","20","18681","3515","161.142857142857","13.8571428571428"
"80 & Older years","2020-12-20","123","0","18804","3515","163.285714285714","13.8571428571428"
"80 & Older years","2020-12-21","268","5","19072","3520","174","13.4285714285714"
"80 & Older years","2020-12-22","282","18","19354","3538","186.285714285714","14.2857142857142"
"80 & Older years","2020-12-23","235","19","19589","3557","199","14.1428571428571"
"80 & Older years","2020-12-24","160","17","19749","3574","194.714285714285","12.8571428571428"
"80 & Older years","2020-12-25","115","22","19864","3596","188.142857142857","14.4285714285714"
"80 & Older years","2020-12-26","159","19","20023","3615","191.714285714285","14.2857142857142"
"80 & Older years","2020-12-27","165","1","20188","3616","197.714285714285","14.4285714285714"
"80 & Older years","2020-12-28","336","3","20524","3619","207.428571428571","14.1428571428571"
"80 & Older years","2020-12-29","276","16","20800","3635","206.571428571428","13.8571428571428"
"80 & Older years","2020-12-30","318","17","21118","3652","218.428571428571","13.5714285714285"
"80 & Older years","2020-12-31","257","29","21375","3681","232.285714285714","15.2857142857142"
"80 & Older years","2021-01-01","156","9","21531","3690","238.142857142857","13.4285714285714"
"80 & Older years","2021-01-02","198","0","21729","3690","243.714285714285","10.7142857142857"
"80 & Older years","2021-01-03","153","0","21882","3690","242","10.5714285714285"
"80 & Older years","2021-01-04","299","2","22181","3692","236.714285714285","10.4285714285714"
"80 & Older years","2021-01-05","318","29","22499","3721","242.714285714285","12.2857142857142"
"80 & Older years","2021-01-06","288","29","22787","3750","238.428571428571","14"
"80 & Older years","2021-01-07","294","22","23081","3772","243.714285714285","13"
"80 & Older years","2021-01-08","242","28","23323","3800","256","15.7142857142857"
"80 & Older years","2021-01-09","156","34","23479","3834","250","20.5714285714285"
"80 & Older years","2021-01-10","152","1","23631","3835","249.857142857142","20.7142857142857"
"80 & Older years","2021-01-11","271","6","23902","3841","245.857142857142","21.2857142857142"
"80 & Older years","2021-01-12","240","51","24142","3892","234.714285714285","24.4285714285714"
"80 & Older years","2021-01-13","224","58","24366","3950","225.571428571428","28.5714285714285"
"80 & Older years","2021-01-14","211","60","24577","4010","213.714285714285","34"
"80 & Older years","2021-01-15","192","63","24769","4073","206.571428571428","39"
"80 & Older years","2021-01-16","120","66","24889","4139","201.428571428571","43.5714285714285"
"80 & Older years","2021-01-17","110","0","24999","4139","195.428571428571","43.4285714285714"
"80 & Older years","2021-01-18","168","16","25167","4155","180.714285714285","44.8571428571428"
"80 & Older years","2021-01-19","176","72","25343","4227","171.571428571428","47.8571428571428"
"80 & Older years","2021-01-20","172","51","25515","4278","164.142857142857","46.8571428571428"
"80 & Older years","2021-01-21","170","31","25685","4309","158.285714285714","42.7142857142857"
"80 & Older years","2021-01-22","143","59","25828","4368","151.285714285714","42.1428571428571"
"80 & Older years","2021-01-23","115","52","25943","4420","150.571428571428","40.1428571428571"
"80 & Older years","2021-01-24","83","1","26026","4421","146.714285714285","40.2857142857142"
"80 & Older years","2021-01-25","183","49","26209","4470","148.857142857142","45"
"80 & Older years","2021-01-26","114","31","26323","4501","140","39.1428571428571"
"80 & Older years","2021-01-27","126","57","26449","4558","133.428571428571","40"
"80 & Older years","2021-01-28","145","61","26594","4619","129.857142857142","44.2857142857142"
"80 & Older years","2021-01-29","104","47","26698","4666","124.285714285714","42.5714285714285"
"80 & Older years","2021-01-30","62","64","26760","4730","116.714285714285","44.2857142857142"
"80 & Older years","2021-01-31","72","0","26832","4730","115.142857142857","44.1428571428571"
"80 & Older years","2021-02-01","130","16","26962","4746","107.571428571428","39.4285714285714"
"80 & Older years","2021-02-02","94","67","27056","4813","104.714285714285","44.5714285714285"
"80 & Older years","2021-02-03","106","51","27162","4864","101.857142857142","43.7142857142857"
"80 & Older years","2021-02-04","99","36","27261","4900","95.2857142857143","40.1428571428571"
"80 & Older years","2021-02-05","82","41","27343","4941","92.1428571428571","39.2857142857142"
"80 & Older years","2021-02-06","58","62","27401","5003","91.5714285714285","39"
"80 & Older years","2021-02-07","45","0","27446","5003","87.7142857142857","39"
"80 & Older years","2021-02-08","69","17","27515","5020","79","39.1428571428571"
"80 & Older years","2021-02-09","71","57","27586","5077","75.7142857142857","37.7142857142857"
"80 & Older years","2021-02-10","74","34","27660","5111","71.1428571428571","35.2857142857142"
"80 & Older years","2021-02-11","69","25","27729","5136","66.8571428571428","33.7142857142857"
"80 & Older years","2021-02-12","47","70","27776","5206","61.8571428571428","37.8571428571428"
"80 & Older years","2021-02-13","32","45","27808","5251","58.1428571428571","35.4285714285714"
"80 & Older years","2021-02-14","36","3","27844","5254","56.8571428571428","35.8571428571428"
"80 & Older years","2021-02-15","59","16","27903","5270","55.4285714285714","35.7142857142857"
"80 & Older years","2021-02-16","50","57","27953","5327","52.4285714285714","35.7142857142857"
"80 & Older years","2021-02-17","58","29","28011","5356","50.1428571428571","35"
"80 & Older years","2021-02-18","49","46","28060","5402","47.2857142857142","38"
"80 & Older years","2021-02-19","42","52","28102","5454","46.5714285714285","35.4285714285714"
"80 & Older years","2021-02-20","25","34","28127","5488","45.5714285714285","33.8571428571428"
"80 & Older years","2021-02-21","19","3","28146","5491","43.1428571428571","33.8571428571428"
"80 & Older years","2021-02-22","35","19","28181","5510","39.7142857142857","34.2857142857142"
"80 & Older years","2021-02-23","46","22","28227","5532","39.1428571428571","29.2857142857142"
"80 & Older years","2021-02-24","31","37","28258","5569","35.2857142857142","30.4285714285714"
"80 & Older years","2021-02-25","48","39","28306","5608","35.1428571428571","29.4285714285714"
"80 & Older years","2021-02-26","41","8","28347","5616","35","23.1428571428571"
"80 & Older years","2021-02-27","24","33","28371","5649","34.8571428571428","23"
"80 & Older years","2021-02-28","18","1","28389","5650","34.7142857142857","22.7142857142857"
"80 & Older years","2021-03-01","27","29","28416","5679","33.5714285714285","24.1428571428571"
"80 & Older years","2021-03-02","27","25","28443","5704","30.8571428571428","24.5714285714285"
"80 & Older years","2021-03-03","32","38","28475","5742","31","24.7142857142857"
"80 & Older years","2021-03-04","12","48","28487","5790","25.8571428571428","26"
"80 & Older years","2021-03-05","18","28","28505","5818","22.5714285714285","28.8571428571428"
"80 & Older years","2021-03-06","11","22","28516","5840","20.7142857142857","27.2857142857142"
"80 & Older years","2021-03-07","18","0","28534","5840","20.7142857142857","27.1428571428571"
"80 & Older years","2021-03-08","23","11","28557","5851","20.1428571428571","24.5714285714285"
"80 & Older years","2021-03-09","18","3","28575","5854","18.8571428571428","21.4285714285714"
"80 & Older years","2021-03-10","20","20","28595","5874","17.1428571428571","18.8571428571428"
"80 & Older years","2021-03-11","20","34","28615","5908","18.2857142857142","16.8571428571428"
"80 & Older years","2021-03-12","25","14","28640","5922","19.2857142857142","14.8571428571428"
"80 & Older years","2021-03-13","7","13","28647","5935","18.7142857142857","13.5714285714285"
"80 & Older years","2021-03-14","10","0","28657","5935","17.5714285714285","13.5714285714285"
"80 & Older years","2021-03-15","14","16","28671","5951","16.2857142857142","14.2857142857142"
"80 & Older years","2021-03-16","8","3","28679","5954","14.8571428571428","14.2857142857142"
"80 & Older years","2021-03-17","1","18","28680","5972","12.1428571428571","14"
"80 & Older years","2021-03-18","0","15","28680","5987","9.28571428571428","11.2857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","19","0","1","0"
"<1 years","2020-04-14","2","0","21","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","23","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","23","0","1","0"
"<1 years","2020-04-18","1","0","24","0","1","0"
"<1 years","2020-04-19","3","0","27","0","1.42857142857142","0"
"<1 years","2020-04-20","3","0","30","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","34","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","38","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","41","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","42","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","43","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","44","0","2","0"
"<1 years","2020-04-28","0","0","44","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","45","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","46","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","47","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","47","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","47","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","48","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","49","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","52","0","1","0"
"<1 years","2020-05-07","2","0","54","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","56","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","57","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","57","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","59","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","62","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","63","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","65","0","1.57142857142857","0"
"<1 years","2020-05-15","3","0","68","0","1.71428571428571","0"
"<1 years","2020-05-16","3","0","71","0","2","0"
"<1 years","2020-05-17","0","0","71","0","2","0"
"<1 years","2020-05-18","2","0","73","0","2","0"
"<1 years","2020-05-19","0","0","73","0","1.57142857142857","0"
"<1 years","2020-05-20","2","0","75","0","1.71428571428571","0"
"<1 years","2020-05-21","2","0","77","0","1.71428571428571","0"
"<1 years","2020-05-22","5","0","82","0","2","0"
"<1 years","2020-05-23","1","0","83","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","84","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","85","0","1.71428571428571","0"
"<1 years","2020-05-26","7","0","92","0","2.71428571428571","0"
"<1 years","2020-05-27","6","0","98","0","3.28571428571428","0"
"<1 years","2020-05-28","6","0","104","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","107","0","3.57142857142857","0"
"<1 years","2020-05-30","1","0","108","0","3.57142857142857","0"
"<1 years","2020-05-31","2","0","110","0","3.71428571428571","0"
"<1 years","2020-06-01","3","0","113","0","4","0"
"<1 years","2020-06-02","3","0","116","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","120","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","124","0","2.85714285714285","0"
"<1 years","2020-06-05","4","0","128","0","3","0"
"<1 years","2020-06-06","0","0","128","0","2.85714285714285","0"
"<1 years","2020-06-07","3","0","131","0","3","0"
"<1 years","2020-06-08","7","0","138","0","3.57142857142857","0"
"<1 years","2020-06-09","7","0","145","0","4.14285714285714","0"
"<1 years","2020-06-10","3","0","148","0","4","0"
"<1 years","2020-06-11","8","0","156","0","4.57142857142857","0"
"<1 years","2020-06-12","8","0","164","0","5.14285714285714","0"
"<1 years","2020-06-13","4","0","168","0","5.71428571428571","0"
"<1 years","2020-06-14","5","0","173","0","6","0"
"<1 years","2020-06-15","5","0","178","0","5.71428571428571","0"
"<1 years","2020-06-16","6","0","184","0","5.57142857142857","0"
"<1 years","2020-06-17","10","0","194","0","6.57142857142857","0"
"<1 years","2020-06-18","7","0","201","0","6.42857142857143","0"
"<1 years","2020-06-19","8","0","209","0","6.42857142857143","0"
"<1 years","2020-06-20","4","0","213","0","6.42857142857143","0"
"<1 years","2020-06-21","6","0","219","0","6.57142857142857","0"
"<1 years","2020-06-22","18","0","237","0","8.42857142857143","0"
"<1 years","2020-06-23","14","0","251","0","9.57142857142857","0"
"<1 years","2020-06-24","19","0","270","0","10.8571428571428","0"
"<1 years","2020-06-25","14","0","284","0","11.8571428571428","0"
"<1 years","2020-06-26","15","0","299","0","12.8571428571428","0"
"<1 years","2020-06-27","6","0","305","0","13.1428571428571","0"
"<1 years","2020-06-28","12","0","317","0","14","0"
"<1 years","2020-06-29","13","0","330","0","13.2857142857142","0"
"<1 years","2020-06-30","17","0","347","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","369","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","385","0","14.4285714285714","0"
"<1 years","2020-07-03","10","0","395","0","13.7142857142857","0"
"<1 years","2020-07-04","11","0","406","0","14.4285714285714","0"
"<1 years","2020-07-05","13","0","419","0","14.5714285714285","0"
"<1 years","2020-07-06","13","0","432","0","14.5714285714285","0"
"<1 years","2020-07-07","22","0","454","0","15.2857142857142","0"
"<1 years","2020-07-08","21","0","475","0","15.1428571428571","0"
"<1 years","2020-07-09","24","0","499","0","16.2857142857142","0"
"<1 years","2020-07-10","25","0","524","0","18.4285714285714","0"
"<1 years","2020-07-11","12","0","536","0","18.5714285714285","0"
"<1 years","2020-07-12","6","0","542","0","17.5714285714285","0"
"<1 years","2020-07-13","18","0","560","0","18.2857142857142","0"
"<1 years","2020-07-14","15","0","575","0","17.2857142857142","0"
"<1 years","2020-07-15","15","0","590","0","16.4285714285714","0"
"<1 years","2020-07-16","21","0","611","0","16","0"
"<1 years","2020-07-17","11","0","622","0","14","0"
"<1 years","2020-07-18","15","0","637","0","14.4285714285714","0"
"<1 years","2020-07-19","4","0","641","0","14.1428571428571","0"
"<1 years","2020-07-20","18","0","659","0","14.1428571428571","0"
"<1 years","2020-07-21","16","0","675","0","14.2857142857142","0"
"<1 years","2020-07-22","15","0","690","0","14.2857142857142","0"
"<1 years","2020-07-23","18","0","708","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","722","0","14.2857142857142","0"
"<1 years","2020-07-25","12","0","734","0","13.8571428571428","0"
"<1 years","2020-07-26","5","0","739","0","14","0"
"<1 years","2020-07-27","19","0","758","0","14.1428571428571","0"
"<1 years","2020-07-28","17","0","775","0","14.2857142857142","0"
"<1 years","2020-07-29","15","0","790","0","14.2857142857142","0"
"<1 years","2020-07-30","11","0","801","0","13.2857142857142","0"
"<1 years","2020-07-31","13","0","814","0","13.1428571428571","0"
"<1 years","2020-08-01","4","0","818","0","12","0"
"<1 years","2020-08-02","3","0","821","0","11.7142857142857","0"
"<1 years","2020-08-03","11","0","832","0","10.5714285714285","0"
"<1 years","2020-08-04","14","0","846","0","10.1428571428571","0"
"<1 years","2020-08-05","11","0","857","0","9.57142857142857","0"
"<1 years","2020-08-06","10","0","867","0","9.42857142857143","0"
"<1 years","2020-08-07","8","0","875","0","8.71428571428571","0"
"<1 years","2020-08-08","15","0","890","0","10.2857142857142","0"
"<1 years","2020-08-09","5","0","895","0","10.5714285714285","0"
"<1 years","2020-08-10","15","0","910","0","11.1428571428571","0"
"<1 years","2020-08-11","15","0","925","0","11.2857142857142","0"
"<1 years","2020-08-12","8","0","933","0","10.8571428571428","0"
"<1 years","2020-08-13","4","0","937","0","10","0"
"<1 years","2020-08-14","5","0","942","0","9.57142857142857","0"
"<1 years","2020-08-15","4","0","946","0","8","0"
"<1 years","2020-08-16","8","0","954","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","958","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","963","0","5.42857142857142","0"
"<1 years","2020-08-19","8","0","971","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","976","0","5.57142857142857","0"
