"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-07-28","222","17","11593","947","171.714285714285","11.4285714285714"
"70-79 years","2020-07-29","176","19","11769","966","167.571428571428","10.4285714285714"
"70-79 years","2020-07-30","170","9","11939","975","166","11"
"70-79 years","2020-07-31","187","19","12126","994","170","10.8571428571428"
"70-79 years","2020-08-01","152","23","12278","1017","172.571428571428","12.5714285714285"
"70-79 years","2020-08-02","100","2","12378","1019","172.857142857142","12.7142857142857"
"70-79 years","2020-08-03","200","1","12578","1020","172.428571428571","12.8571428571428"
"70-79 years","2020-08-04","217","19","12795","1039","171.714285714285","13.1428571428571"
"70-79 years","2020-08-05","226","13","13021","1052","178.857142857142","12.2857142857142"
"70-79 years","2020-08-06","177","8","13198","1060","179.857142857142","12.1428571428571"
"70-79 years","2020-08-07","180","23","13378","1083","178.857142857142","12.7142857142857"
"70-79 years","2020-08-08","89","13","13467","1096","169.857142857142","11.2857142857142"
"70-79 years","2020-08-09","93","6","13560","1102","168.857142857142","11.8571428571428"
"70-79 years","2020-08-10","192","11","13752","1113","167.714285714285","13.2857142857142"
"70-79 years","2020-08-11","138","34","13890","1147","156.428571428571","15.4285714285714"
"70-79 years","2020-08-12","161","24","14051","1171","147.142857142857","17"
"70-79 years","2020-08-13","138","22","14189","1193","141.571428571428","19"
"70-79 years","2020-08-14","147","12","14336","1205","136.857142857142","17.4285714285714"
"70-79 years","2020-08-15","90","21","14426","1226","137","18.5714285714285"
"70-79 years","2020-08-16","88","13","14514","1239","136.285714285714","19.5714285714285"
"70-79 years","2020-08-17","143","3","14657","1242","129.285714285714","18.4285714285714"
"70-79 years","2020-08-18","118","16","14775","1258","126.428571428571","15.8571428571428"
"70-79 years","2020-08-19","124","14","14899","1272","121.142857142857","14.4285714285714"
"70-79 years","2020-08-20","113","26","15012","1298","117.571428571428","15"
"70-79 years","2020-08-21","132","22","15144","1320","115.428571428571","16.4285714285714"
"70-79 years","2020-08-22","66","23","15210","1343","112","16.7142857142857"
"70-79 years","2020-08-23","67","8","15277","1351","109","16"
"70-79 years","2020-08-24","107","4","15384","1355","103.857142857142","16.1428571428571"
"70-79 years","2020-08-25","111","30","15495","1385","102.857142857142","18.1428571428571"
"70-79 years","2020-08-26","94","11","15589","1396","98.5714285714285","17.7142857142857"
"70-79 years","2020-08-27","91","17","15680","1413","95.4285714285714","16.4285714285714"
"70-79 years","2020-08-28","89","18","15769","1431","89.2857142857143","15.8571428571428"
"70-79 years","2020-08-29","59","21","15828","1452","88.2857142857143","15.5714285714285"
"70-79 years","2020-08-30","56","7","15884","1459","86.7142857142857","15.4285714285714"
"70-79 years","2020-08-31","91","5","15975","1464","84.4285714285714","15.5714285714285"
"70-79 years","2020-09-01","100","33","16075","1497","82.8571428571428","16"
"70-79 years","2020-09-02","96","15","16171","1512","83.1428571428571","16.5714285714285"
"70-79 years","2020-09-03","110","21","16281","1533","85.8571428571428","17.1428571428571"
"70-79 years","2020-09-04","110","18","16391","1551","88.8571428571428","17.1428571428571"
"70-79 years","2020-09-05","61","16","16452","1567","89.1428571428571","16.4285714285714"
"70-79 years","2020-09-06","66","21","16518","1588","90.5714285714285","18.4285714285714"
"70-79 years","2020-09-07","76","0","16594","1588","88.4285714285714","17.7142857142857"
"70-79 years","2020-09-08","102","4","16696","1592","88.7142857142857","13.5714285714285"
"70-79 years","2020-09-09","111","19","16807","1611","90.8571428571428","14.1428571428571"
"70-79 years","2020-09-10","105","24","16912","1635","90.1428571428571","14.5714285714285"
"70-79 years","2020-09-11","96","18","17008","1653","88.1428571428571","14.5714285714285"
"70-79 years","2020-09-12","55","9","17063","1662","87.2857142857143","13.5714285714285"
"70-79 years","2020-09-13","62","15","17125","1677","86.7142857142857","12.7142857142857"
"70-79 years","2020-09-14","90","2","17215","1679","88.7142857142857","13"
"70-79 years","2020-09-15","85","10","17300","1689","86.2857142857143","13.8571428571428"
"70-79 years","2020-09-16","81","8","17381","1697","82","12.2857142857142"
"70-79 years","2020-09-17","84","15","17465","1712","79","11"
"70-79 years","2020-09-18","92","20","17557","1732","78.4285714285714","11.2857142857142"
"70-79 years","2020-09-19","52","22","17609","1754","78","13.1428571428571"
"70-79 years","2020-09-20","63","0","17672","1754","78.1428571428571","11"
"70-79 years","2020-09-21","85","1","17757","1755","77.4285714285714","10.8571428571428"
"70-79 years","2020-09-22","70","21","17827","1776","75.2857142857143","12.4285714285714"
"70-79 years","2020-09-23","82","34","17909","1810","75.4285714285714","16.1428571428571"
"70-79 years","2020-09-24","83","18","17992","1828","75.2857142857143","16.5714285714285"
"70-79 years","2020-09-25","83","15","18075","1843","74","15.8571428571428"
"70-79 years","2020-09-26","57","5","18132","1848","74.7142857142857","13.4285714285714"
"70-79 years","2020-09-27","54","10","18186","1858","73.4285714285714","14.8571428571428"
"70-79 years","2020-09-28","85","3","18271","1861","73.4285714285714","15.1428571428571"
"70-79 years","2020-09-29","72","11","18343","1872","73.7142857142857","13.7142857142857"
"70-79 years","2020-09-30","78","6","18421","1878","73.1428571428571","9.71428571428571"
"70-79 years","2020-10-01","89","6","18510","1884","74","8"
"70-79 years","2020-10-02","86","14","18596","1898","74.4285714285714","7.85714285714285"
"70-79 years","2020-10-03","58","11","18654","1909","74.5714285714285","8.71428571428571"
"70-79 years","2020-10-04","66","11","18720","1920","76.2857142857143","8.85714285714285"
"70-79 years","2020-10-05","86","5","18806","1925","76.4285714285714","9.14285714285714"
"70-79 years","2020-10-06","102","12","18908","1937","80.7142857142857","9.28571428571428"
"70-79 years","2020-10-07","89","6","18997","1943","82.2857142857143","9.28571428571428"
"70-79 years","2020-10-08","98","11","19095","1954","83.5714285714285","10"
"70-79 years","2020-10-09","85","18","19180","1972","83.4285714285714","10.5714285714285"
"70-79 years","2020-10-10","89","18","19269","1990","87.8571428571428","11.5714285714285"
"70-79 years","2020-10-11","53","4","19322","1994","86","10.5714285714285"
"70-79 years","2020-10-12","93","4","19415","1998","87","10.4285714285714"
"70-79 years","2020-10-13","94","9","19509","2007","85.8571428571428","10"
"70-79 years","2020-10-14","89","7","19598","2014","85.8571428571428","10.1428571428571"
"70-79 years","2020-10-15","85","7","19683","2021","84","9.57142857142857"
"70-79 years","2020-10-16","107","16","19790","2037","87.1428571428571","9.28571428571428"
"70-79 years","2020-10-17","76","17","19866","2054","85.2857142857143","9.14285714285714"
"70-79 years","2020-10-18","72","9","19938","2063","88","9.85714285714285"
"70-79 years","2020-10-19","105","7","20043","2070","89.7142857142857","10.2857142857142"
"70-79 years","2020-10-20","89","4","20132","2074","89","9.57142857142857"
"70-79 years","2020-10-21","102","3","20234","2077","90.8571428571428","9"
"70-79 years","2020-10-22","94","10","20328","2087","92.1428571428571","9.42857142857143"
"70-79 years","2020-10-23","86","16","20414","2103","89.1428571428571","9.42857142857143"
"70-79 years","2020-10-24","65","11","20479","2114","87.5714285714285","8.57142857142857"
"70-79 years","2020-10-25","64","1","20543","2115","86.4285714285714","7.42857142857143"
"70-79 years","2020-10-26","135","6","20678","2121","90.7142857142857","7.28571428571428"
"70-79 years","2020-10-27","119","2","20797","2123","95","7"
"70-79 years","2020-10-28","127","13","20924","2136","98.5714285714285","8.42857142857143"
"70-79 years","2020-10-29","104","19","21028","2155","100","9.71428571428571"
"70-79 years","2020-10-30","96","11","21124","2166","101.428571428571","9"
"70-79 years","2020-10-31","81","9","21205","2175","103.714285714285","8.71428571428571"
"70-79 years","2020-11-01","82","1","21287","2176","106.285714285714","8.71428571428571"
"70-79 years","2020-11-02","127","7","21414","2183","105.142857142857","8.85714285714285"
"70-79 years","2020-11-03","117","3","21531","2186","104.857142857142","9"
"70-79 years","2020-11-04","108","13","21639","2199","102.142857142857","9"
"70-79 years","2020-11-05","109","15","21748","2214","102.857142857142","8.42857142857143"
"70-79 years","2020-11-06","130","14","21878","2228","107.714285714285","8.85714285714285"
"70-79 years","2020-11-07","108","14","21986","2242","111.571428571428","9.57142857142857"
"70-79 years","2020-11-08","74","0","22060","2242","110.428571428571","9.42857142857143"
"70-79 years","2020-11-09","183","9","22243","2251","118.428571428571","9.71428571428571"
"70-79 years","2020-11-10","152","9","22395","2260","123.428571428571","10.5714285714285"
"70-79 years","2020-11-11","132","16","22527","2276","126.857142857142","11"
"70-79 years","2020-11-12","157","13","22684","2289","133.714285714285","10.7142857142857"
"70-79 years","2020-11-13","132","6","22816","2295","134","9.57142857142857"
"70-79 years","2020-11-14","113","16","22929","2311","134.714285714285","9.85714285714285"
"70-79 years","2020-11-15","100","1","23029","2312","138.428571428571","10"
"70-79 years","2020-11-16","204","3","23233","2315","141.428571428571","9.14285714285714"
"70-79 years","2020-11-17","139","8","23372","2323","139.571428571428","9"
"70-79 years","2020-11-18","150","12","23522","2335","142.142857142857","8.42857142857143"
"70-79 years","2020-11-19","161","17","23683","2352","142.714285714285","9"
"70-79 years","2020-11-20","171","7","23854","2359","148.285714285714","9.14285714285714"
"70-79 years","2020-11-21","106","13","23960","2372","147.285714285714","8.71428571428571"
"70-79 years","2020-11-22","86","2","24046","2374","145.285714285714","8.85714285714285"
"70-79 years","2020-11-23","197","6","24243","2380","144.285714285714","9.28571428571428"
"70-79 years","2020-11-24","186","3","24429","2383","151","8.57142857142857"
"70-79 years","2020-11-25","214","17","24643","2400","160.142857142857","9.28571428571428"
"70-79 years","2020-11-26","110","5","24753","2405","152.857142857142","7.57142857142857"
"70-79 years","2020-11-27","177","10","24930","2415","153.714285714285","8"
"70-79 years","2020-11-28","147","6","25077","2421","159.571428571428","7"
"70-79 years","2020-11-29","134","1","25211","2422","166.428571428571","6.85714285714285"
"70-79 years","2020-11-30","251","0","25462","2422","174.142857142857","6"
"70-79 years","2020-12-01","255","3","25717","2425","184","6"
"70-79 years","2020-12-02","263","7","25980","2432","191","4.57142857142857"
"70-79 years","2020-12-03","234","15","26214","2447","208.714285714285","6"
"70-79 years","2020-12-04","252","15","26466","2462","219.428571428571","6.71428571428571"
"70-79 years","2020-12-05","165","11","26631","2473","222","7.42857142857143"
"70-79 years","2020-12-06","141","1","26772","2474","223","7.42857142857143"
"70-79 years","2020-12-07","302","7","27074","2481","230.285714285714","8.42857142857143"
"70-79 years","2020-12-08","278","1","27352","2482","233.571428571428","8.14285714285714"
"70-79 years","2020-12-09","271","11","27623","2493","234.714285714285","8.71428571428571"
"70-79 years","2020-12-10","266","16","27889","2509","239.285714285714","8.85714285714285"
"70-79 years","2020-12-11","260","15","28149","2524","240.428571428571","8.85714285714285"
"70-79 years","2020-12-12","204","7","28353","2531","246","8.28571428571428"
"70-79 years","2020-12-13","167","1","28520","2532","249.714285714285","8.28571428571428"
"70-79 years","2020-12-14","395","2","28915","2534","263","7.57142857142857"
"70-79 years","2020-12-15","332","7","29247","2541","270.714285714285","8.42857142857143"
"70-79 years","2020-12-16","291","18","29538","2559","273.571428571428","9.42857142857143"
"70-79 years","2020-12-17","275","20","29813","2579","274.857142857142","10"
"70-79 years","2020-12-18","312","13","30125","2592","282.285714285714","9.71428571428571"
"70-79 years","2020-12-19","240","10","30365","2602","287.428571428571","10.1428571428571"
"70-79 years","2020-12-20","204","2","30569","2604","292.714285714285","10.2857142857142"
"70-79 years","2020-12-21","403","4","30972","2608","293.857142857142","10.5714285714285"
"70-79 years","2020-12-22","394","13","31366","2621","302.714285714285","11.4285714285714"
"70-79 years","2020-12-23","365","19","31731","2640","313.285714285714","11.5714285714285"
"70-79 years","2020-12-24","209","15","31940","2655","303.857142857142","10.8571428571428"
"70-79 years","2020-12-25","104","16","32044","2671","274.142857142857","11.2857142857142"
"70-79 years","2020-12-26","213","18","32257","2689","270.285714285714","12.4285714285714"
"70-79 years","2020-12-27","196","1","32453","2690","269.142857142857","12.2857142857142"
"70-79 years","2020-12-28","455","2","32908","2692","276.571428571428","12"
"70-79 years","2020-12-29","482","15","33390","2707","289.142857142857","12.2857142857142"
"70-79 years","2020-12-30","449","17","33839","2724","301.142857142857","12"
"70-79 years","2020-12-31","300","16","34139","2740","314.142857142857","12.1428571428571"
"70-79 years","2021-01-01","125","5","34264","2745","317.142857142857","10.5714285714285"
"70-79 years","2021-01-02","118","0","34382","2745","303.571428571428","8"
"70-79 years","2021-01-03","37","1","34419","2746","280.857142857142","8"
"70-79 years","2021-01-04","0","3","34419","2749","215.857142857142","8.14285714285714"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","1","0","2","0","0","0"
"80 & Older years","2020-02-03","0","0","2","0","0","0"
"80 & Older years","2020-02-04","0","0","2","0","0","0"
"80 & Older years","2020-02-05","0","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-09","0","0","2","0","0","0"
"80 & Older years","2020-02-10","1","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","9","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","16","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","16","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","22","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","32","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","41","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","52","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","59","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","65","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","75","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","86","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","101","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","117","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","129","0","11","0"
"80 & Older years","2020-03-18","17","0","146","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","165","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","189","0","16.2857142857142","0"
"80 & Older years","2020-03-21","26","0","215","0","18.4285714285714","0"
"80 & Older years","2020-03-22","19","4","234","4","19","0.57142857142857"
"80 & Older years","2020-03-23","45","0","279","4","23.1428571428571","0.57142857142857"
"80 & Older years","2020-03-24","37","0","316","4","26.7142857142857","0.57142857142857"
"80 & Older years","2020-03-25","34","0","350","4","29.1428571428571","0.57142857142857"
"80 & Older years","2020-03-26","29","0","379","4","30.5714285714285","0.57142857142857"
"80 & Older years","2020-03-27","28","8","407","12","31.1428571428571","1.71428571428571"
"80 & Older years","2020-03-28","30","2","437","14","31.7142857142857","2"
"80 & Older years","2020-03-29","27","2","464","16","32.8571428571428","1.71428571428571"
"80 & Older years","2020-03-30","49","11","513","27","33.4285714285714","3.28571428571428"
"80 & Older years","2020-03-31","41","3","554","30","34","3.71428571428571"
"80 & Older years","2020-04-01","60","10","614","40","37.7142857142857","5.14285714285714"
"80 & Older years","2020-04-02","47","14","661","54","40.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","75","5","736","59","47","6.71428571428571"
"80 & Older years","2020-04-04","41","4","777","63","48.5714285714285","7"
"80 & Older years","2020-04-05","28","3","805","66","48.7142857142857","7.14285714285714"
"80 & Older years","2020-04-06","85","11","890","77","53.8571428571428","7.14285714285714"
"80 & Older years","2020-04-07","41","27","931","104","53.8571428571428","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1008","124","56.2857142857142","12"
"80 & Older years","2020-04-09","78","15","1086","139","60.7142857142857","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1184","142","64","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1246","150","67","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1282","154","68.1428571428571","12.5714285714285"
"80 & Older years","2020-04-13","77","11","1359","165","67","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1422","177","70.1428571428571","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1485","198","68.1428571428571","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1543","204","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1635","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1678","243","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","59","5","1737","248","65","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1851","275","70.2857142857143","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1959","288","76.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2066","300","83","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2143","311","85.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","106","11","2249","322","87.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2294","328","88","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2323","332","83.7142857142857","12"
"80 & Older years","2020-04-27","130","24","2453","356","86","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2537","373","82.5714285714285","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2612","400","78","14.2857142857142"
"80 & Older years","2020-04-30","66","14","2678","414","76.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2759","428","72.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2785","429","70.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2813","431","70","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2900","435","63.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2936","457","57","12"
"80 & Older years","2020-05-06","52","19","2988","476","53.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3027","486","49.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3067","498","44","10"
"80 & Older years","2020-05-09","39","14","3106","512","45.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","56","1","3162","513","49.8571428571428","11.7142857142857"
"80 & Older years","2020-05-11","40","17","3202","530","43.1428571428571","13.5714285714285"
"80 & Older years","2020-05-12","49","9","3251","539","45","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3304","559","45.1428571428571","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3377","565","50","11.2857142857142"
"80 & Older years","2020-05-15","47","16","3424","581","51","11.8571428571428"
"80 & Older years","2020-05-16","28","9","3452","590","49.4285714285714","11.1428571428571"
"80 & Older years","2020-05-17","38","5","3490","595","46.8571428571428","11.7142857142857"
"80 & Older years","2020-05-18","61","22","3551","617","49.8571428571428","12.4285714285714"
"80 & Older years","2020-05-19","51","15","3602","632","50.1428571428571","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3641","634","48.1428571428571","10.7142857142857"
"80 & Older years","2020-05-21","42","44","3683","678","43.7142857142857","16.1428571428571"
"80 & Older years","2020-05-22","31","19","3714","697","41.4285714285714","16.5714285714285"
"80 & Older years","2020-05-23","16","2","3730","699","39.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","27","1","3757","700","38.1428571428571","15"
"80 & Older years","2020-05-25","17","14","3774","714","31.8571428571428","13.8571428571428"
"80 & Older years","2020-05-26","76","21","3850","735","35.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3906","751","37.8571428571428","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3933","775","35.7142857142857","13.8571428571428"
"80 & Older years","2020-05-29","60","3","3993","778","39.8571428571428","11.5714285714285"
"80 & Older years","2020-05-30","22","8","4015","786","40.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","12","22","4027","808","38.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","74","16","4101","824","46.7142857142857","15.7142857142857"
"80 & Older years","2020-06-02","31","15","4132","839","40.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","50","4","4182","843","39.4285714285714","13.1428571428571"
"80 & Older years","2020-06-04","46","12","4228","855","42.1428571428571","11.4285714285714"
"80 & Older years","2020-06-05","61","2","4289","857","42.2857142857142","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4313","858","42.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4332","858","43.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","72","40","4404","898","43.2857142857142","10.5714285714285"
"80 & Older years","2020-06-09","55","8","4459","906","46.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","59","26","4518","932","48","12.7142857142857"
"80 & Older years","2020-06-11","58","23","4576","955","49.7142857142857","14.2857142857142"
"80 & Older years","2020-06-12","35","16","4611","971","46","16.2857142857142"
"80 & Older years","2020-06-13","20","9","4631","980","45.4285714285714","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4649","983","45.2857142857142","17.8571428571428"
"80 & Older years","2020-06-15","55","19","4704","1002","42.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","54","13","4758","1015","42.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","47","25","4805","1040","41","15.4285714285714"
"80 & Older years","2020-06-18","39","5","4844","1045","38.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","29","13","4873","1058","37.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4898","1058","38.1428571428571","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4924","1058","39.2857142857142","10.7142857142857"
"80 & Older years","2020-06-22","67","4","4991","1062","41","8.57142857142857"
"80 & Older years","2020-06-23","69","18","5060","1080","43.1428571428571","9.28571428571428"
"80 & Older years","2020-06-24","41","10","5101","1090","42.2857142857142","7.14285714285714"
"80 & Older years","2020-06-25","37","12","5138","1102","42","8.14285714285714"
"80 & Older years","2020-06-26","61","8","5199","1110","46.5714285714285","7.42857142857143"
"80 & Older years","2020-06-27","39","0","5238","1110","48.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5278","1111","50.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5384","1118","56.1428571428571","8"
"80 & Older years","2020-06-30","75","4","5459","1122","57","6"
"80 & Older years","2020-07-01","147","8","5606","1130","72.1428571428571","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5739","1138","85.8571428571428","5.14285714285714"
"80 & Older years","2020-07-03","114","2","5853","1140","93.4285714285714","4.28571428571428"
"80 & Older years","2020-07-04","53","0","5906","1140","95.4285714285714","4.28571428571428"
"80 & Older years","2020-07-05","65","0","5971","1140","99","4.14285714285714"
"80 & Older years","2020-07-06","109","9","6080","1149","99.4285714285714","4.42857142857142"
"80 & Older years","2020-07-07","132","7","6212","1156","107.571428571428","4.85714285714285"
"80 & Older years","2020-07-08","111","7","6323","1163","102.428571428571","4.71428571428571"
"80 & Older years","2020-07-09","132","6","6455","1169","102.285714285714","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6552","1190","99.8571428571428","7.14285714285714"
"80 & Older years","2020-07-11","64","2","6616","1192","101.428571428571","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6678","1196","101","8"
"80 & Older years","2020-07-13","116","6","6794","1202","102","7.57142857142857"
"80 & Older years","2020-07-14","165","14","6959","1216","106.714285714285","8.57142857142857"
"80 & Older years","2020-07-15","111","12","7070","1228","106.714285714285","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7162","1234","101","9.28571428571428"
"80 & Older years","2020-07-17","123","9","7285","1243","104.714285714285","7.57142857142857"
"80 & Older years","2020-07-18","90","12","7375","1255","108.428571428571","9"
"80 & Older years","2020-07-19","47","2","7422","1257","106.285714285714","8.71428571428571"
"80 & Older years","2020-07-20","109","0","7531","1257","105.285714285714","7.85714285714285"
"80 & Older years","2020-07-21","109","29","7640","1286","97.2857142857143","10"
"80 & Older years","2020-07-22","74","25","7714","1311","92","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7816","1318","93.4285714285714","12"
"80 & Older years","2020-07-24","118","40","7934","1358","92.7142857142857","16.4285714285714"
"80 & Older years","2020-07-25","56","18","7990","1376","87.8571428571428","17.2857142857142"
"80 & Older years","2020-07-26","63","1","8053","1377","90.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","111","5","8164","1382","90.4285714285714","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8308","1403","95.4285714285714","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8404","1430","98.5714285714285","17"
"80 & Older years","2020-07-30","101","4","8505","1434","98.4285714285714","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8632","1464","99.7142857142857","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8705","1494","102.142857142857","16.8571428571428"
"80 & Older years","2020-08-02","77","2","8782","1496","104.142857142857","17"
"80 & Older years","2020-08-03","128","0","8910","1496","106.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9063","1528","107.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","127","21","9190","1549","112.285714285714","17"
"80 & Older years","2020-08-06","121","19","9311","1568","115.142857142857","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9428","1601","113.714285714285","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9495","1622","112.857142857142","18.2857142857142"
"80 & Older years","2020-08-09","49","2","9544","1624","108.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9633","1629","103.285714285714","19"
"80 & Older years","2020-08-11","102","46","9735","1675","96","21"
"80 & Older years","2020-08-12","108","43","9843","1718","93.2857142857143","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9932","1751","88.7142857142857","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9999","1760","81.5714285714285","22.7142857142857"
"80 & Older years","2020-08-15","56","31","10055","1791","80","24.1428571428571"
"80 & Older years","2020-08-16","52","7","10107","1798","80.4285714285714","24.8571428571428"
"80 & Older years","2020-08-17","72","10","10179","1808","78","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10235","1826","71.4285714285714","21.5714285714285"
"80 & Older years","2020-08-19","86","18","10321","1844","68.2857142857143","18"
"80 & Older years","2020-08-20","58","16","10379","1860","63.8571428571428","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10456","1897","65.2857142857143","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10502","1932","63.8571428571428","20.1428571428571"
"80 & Older years","2020-08-23","51","20","10553","1952","63.7142857142857","22"
"80 & Older years","2020-08-24","65","10","10618","1962","62.7142857142857","22"
