"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-07-19","336","1","29344","129","662.285714285714","2"
"40-49 years","2020-07-20","745","0","30089","129","640.142857142857","1.85714285714285"
"40-49 years","2020-07-21","607","2","30696","131","615.714285714285","2"
"40-49 years","2020-07-22","547","3","31243","134","584.142857142857","2.28571428571428"
"40-49 years","2020-07-23","559","0","31802","134","556.714285714285","2.14285714285714"
"40-49 years","2020-07-24","526","4","32328","138","541.428571428571","2"
"40-49 years","2020-07-25","391","3","32719","141","530.142857142857","1.85714285714285"
"40-49 years","2020-07-26","297","0","33016","141","524.571428571428","1.71428571428571"
"40-49 years","2020-07-27","614","0","33630","141","505.857142857142","1.71428571428571"
"40-49 years","2020-07-28","505","4","34135","145","491.285714285714","2"
"40-49 years","2020-07-29","545","3","34680","148","491","2"
"40-49 years","2020-07-30","520","1","35200","149","485.428571428571","2.14285714285714"
"40-49 years","2020-07-31","502","3","35702","152","482","2"
"40-49 years","2020-08-01","397","1","36099","153","482.857142857142","1.71428571428571"
"40-49 years","2020-08-02","274","2","36373","155","479.571428571428","2"
"40-49 years","2020-08-03","528","0","36901","155","467.285714285714","2"
"40-49 years","2020-08-04","501","6","37402","161","466.714285714285","2.28571428571428"
"40-49 years","2020-08-05","501","1","37903","162","460.428571428571","2"
"40-49 years","2020-08-06","390","1","38293","163","441.857142857142","2"
"40-49 years","2020-08-07","422","5","38715","168","430.428571428571","2.28571428571428"
"40-49 years","2020-08-08","299","3","39014","171","416.428571428571","2.57142857142857"
"40-49 years","2020-08-09","239","0","39253","171","411.428571428571","2.28571428571428"
"40-49 years","2020-08-10","498","0","39751","171","407.142857142857","2.28571428571428"
"40-49 years","2020-08-11","419","4","40170","175","395.428571428571","2"
"40-49 years","2020-08-12","361","4","40531","179","375.428571428571","2.42857142857142"
"40-49 years","2020-08-13","367","4","40898","183","372.142857142857","2.85714285714285"
"40-49 years","2020-08-14","369","0","41267","183","364.571428571428","2.14285714285714"
"40-49 years","2020-08-15","261","5","41528","188","359.142857142857","2.42857142857142"
"40-49 years","2020-08-16","239","1","41767","189","359.142857142857","2.57142857142857"
"40-49 years","2020-08-17","374","1","42141","190","341.428571428571","2.71428571428571"
"40-49 years","2020-08-18","324","2","42465","192","327.857142857142","2.42857142857142"
"40-49 years","2020-08-19","288","3","42753","195","317.428571428571","2.28571428571428"
"40-49 years","2020-08-20","278","1","43031","196","304.714285714285","1.85714285714285"
"40-49 years","2020-08-21","284","5","43315","201","292.571428571428","2.57142857142857"
"40-49 years","2020-08-22","193","3","43508","204","282.857142857142","2.28571428571428"
"40-49 years","2020-08-23","160","1","43668","205","271.571428571428","2.28571428571428"
"40-49 years","2020-08-24","336","0","44004","205","266.142857142857","2.14285714285714"
"40-49 years","2020-08-25","265","4","44269","209","257.714285714285","2.42857142857142"
"40-49 years","2020-08-26","230","3","44499","212","249.428571428571","2.42857142857142"
"40-49 years","2020-08-27","232","3","44731","215","242.857142857142","2.71428571428571"
"40-49 years","2020-08-28","253","1","44984","216","238.428571428571","2.14285714285714"
"40-49 years","2020-08-29","152","5","45136","221","232.571428571428","2.42857142857142"
"40-49 years","2020-08-30","164","1","45300","222","233.142857142857","2.42857142857142"
"40-49 years","2020-08-31","278","0","45578","222","224.857142857142","2.42857142857142"
"40-49 years","2020-09-01","255","2","45833","224","223.428571428571","2.14285714285714"
"40-49 years","2020-09-02","212","4","46045","228","220.857142857142","2.28571428571428"
"40-49 years","2020-09-03","245","2","46290","230","222.714285714285","2.14285714285714"
"40-49 years","2020-09-04","206","2","46496","232","216","2.28571428571428"
"40-49 years","2020-09-05","143","1","46639","233","214.714285714285","1.71428571428571"
"40-49 years","2020-09-06","123","4","46762","237","208.857142857142","2.14285714285714"
"40-49 years","2020-09-07","192","0","46954","237","196.571428571428","2.14285714285714"
"40-49 years","2020-09-08","270","1","47224","238","198.714285714285","2"
"40-49 years","2020-09-09","217","5","47441","243","199.428571428571","2.14285714285714"
"40-49 years","2020-09-10","209","1","47650","244","194.285714285714","2"
"40-49 years","2020-09-11","247","1","47897","245","200.142857142857","1.85714285714285"
"40-49 years","2020-09-12","162","1","48059","246","202.857142857142","1.85714285714285"
"40-49 years","2020-09-13","139","1","48198","247","205.142857142857","1.42857142857142"
"40-49 years","2020-09-14","254","0","48452","247","214","1.42857142857142"
"40-49 years","2020-09-15","188","1","48640","248","202.285714285714","1.42857142857142"
"40-49 years","2020-09-16","161","0","48801","248","194.285714285714","0.71428571428571"
"40-49 years","2020-09-17","173","0","48974","248","189.142857142857","0.57142857142857"
"40-49 years","2020-09-18","179","1","49153","249","179.428571428571","0.57142857142857"
"40-49 years","2020-09-19","130","3","49283","252","174.857142857142","0.85714285714285"
"40-49 years","2020-09-20","128","1","49411","253","173.285714285714","0.85714285714285"
"40-49 years","2020-09-21","220","0","49631","253","168.428571428571","0.85714285714285"
"40-49 years","2020-09-22","160","3","49791","256","164.428571428571","1.14285714285714"
"40-49 years","2020-09-23","177","3","49968","259","166.714285714285","1.57142857142857"
"40-49 years","2020-09-24","185","4","50153","263","168.428571428571","2.14285714285714"
"40-49 years","2020-09-25","183","2","50336","265","169","2.28571428571428"
"40-49 years","2020-09-26","159","2","50495","267","173.142857142857","2.14285714285714"
"40-49 years","2020-09-27","144","0","50639","267","175.428571428571","2"
"40-49 years","2020-09-28","210","1","50849","268","174","2.14285714285714"
"40-49 years","2020-09-29","192","0","51041","268","178.571428571428","1.71428571428571"
"40-49 years","2020-09-30","204","0","51245","268","182.428571428571","1.28571428571428"
"40-49 years","2020-10-01","207","3","51452","271","185.571428571428","1.14285714285714"
"40-49 years","2020-10-02","193","1","51645","272","187","1"
"40-49 years","2020-10-03","142","0","51787","272","184.571428571428","0.71428571428571"
"40-49 years","2020-10-04","142","3","51929","275","184.285714285714","1.14285714285714"
"40-49 years","2020-10-05","263","1","52192","276","191.857142857142","1.14285714285714"
"40-49 years","2020-10-06","214","0","52406","276","195","1.14285714285714"
"40-49 years","2020-10-07","196","1","52602","277","193.857142857142","1.28571428571428"
"40-49 years","2020-10-08","237","1","52839","278","198.142857142857","1"
"40-49 years","2020-10-09","216","3","53055","281","201.428571428571","1.28571428571428"
"40-49 years","2020-10-10","145","0","53200","281","201.857142857142","1.28571428571428"
"40-49 years","2020-10-11","156","0","53356","281","203.857142857142","0.85714285714285"
"40-49 years","2020-10-12","257","0","53613","281","203","0.71428571428571"
"40-49 years","2020-10-13","255","0","53868","281","208.857142857142","0.71428571428571"
"40-49 years","2020-10-14","232","1","54100","282","214","0.71428571428571"
"40-49 years","2020-10-15","221","1","54321","283","211.714285714285","0.71428571428571"
"40-49 years","2020-10-16","237","3","54558","286","214.714285714285","0.71428571428571"
"40-49 years","2020-10-17","179","1","54737","287","219.571428571428","0.85714285714285"
"40-49 years","2020-10-18","171","1","54908","288","221.714285714285","1"
"40-49 years","2020-10-19","266","1","55174","289","223","1.14285714285714"
"40-49 years","2020-10-20","271","2","55445","291","225.285714285714","1.42857142857142"
"40-49 years","2020-10-21","282","0","55727","291","232.428571428571","1.28571428571428"
"40-49 years","2020-10-22","243","0","55970","291","235.571428571428","1.14285714285714"
"40-49 years","2020-10-23","267","3","56237","294","239.857142857142","1.14285714285714"
"40-49 years","2020-10-24","164","1","56401","295","237.714285714285","1.14285714285714"
"40-49 years","2020-10-25","170","0","56571","295","237.571428571428","1"
"40-49 years","2020-10-26","291","1","56862","296","241.142857142857","1"
"40-49 years","2020-10-27","264","1","57126","297","240.142857142857","0.85714285714285"
"40-49 years","2020-10-28","296","1","57422","298","242.142857142857","1"
"40-49 years","2020-10-29","251","1","57673","299","243.285714285714","1.14285714285714"
"40-49 years","2020-10-30","258","1","57931","300","242","0.85714285714285"
"40-49 years","2020-10-31","188","1","58119","301","245.428571428571","0.85714285714285"
"40-49 years","2020-11-01","197","0","58316","301","249.285714285714","0.85714285714285"
"40-49 years","2020-11-02","330","0","58646","301","254.857142857142","0.71428571428571"
"40-49 years","2020-11-03","313","1","58959","302","261.857142857142","0.71428571428571"
"40-49 years","2020-11-04","283","2","59242","304","260","0.85714285714285"
"40-49 years","2020-11-05","320","3","59562","307","269.857142857142","1.14285714285714"
"40-49 years","2020-11-06","361","2","59923","309","284.571428571428","1.28571428571428"
"40-49 years","2020-11-07","254","1","60177","310","294","1.28571428571428"
"40-49 years","2020-11-08","271","0","60448","310","304.571428571428","1.28571428571428"
"40-49 years","2020-11-09","449","0","60897","310","321.571428571428","1.28571428571428"
"40-49 years","2020-11-10","422","3","61319","313","337.142857142857","1.57142857142857"
"40-49 years","2020-11-11","385","5","61704","318","351.714285714285","2"
"40-49 years","2020-11-12","417","6","62121","324","365.571428571428","2.42857142857142"
"40-49 years","2020-11-13","400","0","62521","324","371.142857142857","2.14285714285714"
"40-49 years","2020-11-14","332","1","62853","325","382.285714285714","2.14285714285714"
"40-49 years","2020-11-15","274","0","63127","325","382.714285714285","2.14285714285714"
"40-49 years","2020-11-16","506","0","63633","325","390.857142857142","2.14285714285714"
"40-49 years","2020-11-17","428","0","64061","325","391.714285714285","1.71428571428571"
"40-49 years","2020-11-18","435","1","64496","326","398.857142857142","1.14285714285714"
"40-49 years","2020-11-19","394","1","64890","327","395.571428571428","0.42857142857142"
"40-49 years","2020-11-20","443","2","65333","329","401.714285714285","0.71428571428571"
"40-49 years","2020-11-21","297","3","65630","332","396.714285714285","1"
"40-49 years","2020-11-22","288","1","65918","333","398.714285714285","1.14285714285714"
"40-49 years","2020-11-23","560","0","66478","333","406.428571428571","1.14285714285714"
"40-49 years","2020-11-24","490","1","66968","334","415.285714285714","1.28571428571428"
"40-49 years","2020-11-25","476","1","67444","335","421.142857142857","1.28571428571428"
"40-49 years","2020-11-26","253","0","67697","335","401","1.14285714285714"
"40-49 years","2020-11-27","509","0","68206","335","410.428571428571","0.85714285714285"
"40-49 years","2020-11-28","477","0","68683","335","436.142857142857","0.42857142857142"
"40-49 years","2020-11-29","486","0","69169","335","464.428571428571","0.28571428571428"
"40-49 years","2020-11-30","855","0","70024","335","506.571428571428","0.28571428571428"
"40-49 years","2020-12-01","735","0","70759","335","541.571428571428","0.14285714285714"
"40-49 years","2020-12-02","698","0","71457","335","573.285714285714","0"
"40-49 years","2020-12-03","673","1","72130","336","633.285714285714","0.14285714285714"
"40-49 years","2020-12-04","688","2","72818","338","658.857142857143","0.42857142857142"
"40-49 years","2020-12-05","521","1","73339","339","665.142857142857","0.57142857142857"
"40-49 years","2020-12-06","441","0","73780","339","658.714285714285","0.57142857142857"
"40-49 years","2020-12-07","809","1","74589","340","652.142857142857","0.71428571428571"
"40-49 years","2020-12-08","802","0","75391","340","661.714285714285","0.71428571428571"
"40-49 years","2020-12-09","806","1","76197","341","677.142857142857","0.85714285714285"
"40-49 years","2020-12-10","823","1","77020","342","698.571428571428","0.85714285714285"
"40-49 years","2020-12-11","798","2","77818","344","714.285714285714","0.85714285714285"
"40-49 years","2020-12-12","622","1","78440","345","728.714285714285","0.85714285714285"
"40-49 years","2020-12-13","529","0","78969","345","741.285714285714","0.85714285714285"
"40-49 years","2020-12-14","1093","0","80062","345","781.857142857143","0.71428571428571"
"40-49 years","2020-12-15","1039","2","81101","347","815.714285714285","1"
"40-49 years","2020-12-16","969","2","82070","349","839","1.14285714285714"
"40-49 years","2020-12-17","889","1","82959","350","848.428571428571","1.14285714285714"
"40-49 years","2020-12-18","925","2","83884","352","866.571428571428","1.14285714285714"
"40-49 years","2020-12-19","642","0","84526","352","869.428571428571","1"
"40-49 years","2020-12-20","623","0","85149","352","882.857142857143","1"
"40-49 years","2020-12-21","1169","1","86318","353","893.714285714285","1.14285714285714"
"40-49 years","2020-12-22","1087","1","87405","354","900.571428571428","1"
"40-49 years","2020-12-23","989","2","88394","356","903.428571428571","1"
"40-49 years","2020-12-24","727","2","89121","358","880.285714285714","1.14285714285714"
"40-49 years","2020-12-25","408","0","89529","358","806.428571428571","0.85714285714285"
"40-49 years","2020-12-26","973","1","90502","359","853.714285714285","1"
"40-49 years","2020-12-27","762","2","91264","361","873.571428571428","1.28571428571428"
"40-49 years","2020-12-28","1533","0","92797","361","925.571428571428","1.14285714285714"
"40-49 years","2020-12-29","1375","1","94172","362","966.714285714285","1.14285714285714"
"40-49 years","2020-12-30","1265","3","95437","365","1006.14285714285","1.28571428571428"
"40-49 years","2020-12-31","1068","1","96505","366","1054.85714285714","1.14285714285714"
"40-49 years","2021-01-01","612","0","97117","366","1084","1.14285714285714"
"40-49 years","2021-01-02","968","1","98085","367","1083.28571428571","1.14285714285714"
"40-49 years","2021-01-03","803","0","98888","367","1089.14285714285","0.85714285714285"
"40-49 years","2021-01-04","1618","1","100506","368","1101.28571428571","1"
"40-49 years","2021-01-05","1425","1","101931","369","1108.42857142857","1"
"40-49 years","2021-01-06","1238","2","103169","371","1104.57142857142","0.85714285714285"
"40-49 years","2021-01-07","1223","3","104392","374","1126.71428571428","1.14285714285714"
"40-49 years","2021-01-08","1082","2","105474","376","1193.85714285714","1.42857142857142"
"40-49 years","2021-01-09","749","4","106223","380","1162.57142857142","1.85714285714285"
"40-49 years","2021-01-10","606","0","106829","380","1134.42857142857","1.85714285714285"
"40-49 years","2021-01-11","1164","1","107993","381","1069.57142857142","1.85714285714285"
"40-49 years","2021-01-12","1008","2","109001","383","1010","2"
"40-49 years","2021-01-13","990","4","109991","387","974.571428571428","2.28571428571428"
"40-49 years","2021-01-14","893","0","110884","387","927.428571428571","1.85714285714285"
"40-49 years","2021-01-15","861","4","111745","391","895.857142857143","2.14285714285714"
"40-49 years","2021-01-16","606","3","112351","394","875.428571428571","2"
"40-49 years","2021-01-17","471","0","112822","394","856.142857142857","2"
"40-49 years","2021-01-18","802","4","113624","398","804.428571428571","2.42857142857142"
"40-49 years","2021-01-19","856","4","114480","402","782.714285714285","2.71428571428571"
"40-49 years","2021-01-20","820","4","115300","406","758.428571428571","2.71428571428571"
"40-49 years","2021-01-21","712","5","116012","411","732.571428571428","3.42857142857142"
"40-49 years","2021-01-22","684","4","116696","415","707.285714285714","3.42857142857142"
"40-49 years","2021-01-23","489","1","117185","416","690.571428571428","3.14285714285714"
"40-49 years","2021-01-24","425","0","117610","416","684","3.14285714285714"
"40-49 years","2021-01-25","785","2","118395","418","681.571428571428","2.85714285714285"
"40-49 years","2021-01-26","688","2","119083","420","657.571428571428","2.57142857142857"
"40-49 years","2021-01-27","603","0","119686","420","626.571428571428","2"
"40-49 years","2021-01-28","551","2","120237","422","603.571428571428","1.57142857142857"
"40-49 years","2021-01-29","524","7","120761","429","580.714285714285","2"
"40-49 years","2021-01-30","327","2","121088","431","557.571428571428","2.14285714285714"
"40-49 years","2021-01-31","345","0","121433","431","546.142857142857","2.14285714285714"
"40-49 years","2021-02-01","572","2","122005","433","515.714285714285","2.14285714285714"
"40-49 years","2021-02-02","460","4","122465","437","483.142857142857","2.42857142857142"
"40-49 years","2021-02-03","434","2","122899","439","459","2.71428571428571"
"40-49 years","2021-02-04","397","3","123296","442","437","2.85714285714285"
"40-49 years","2021-02-05","392","4","123688","446","418.142857142857","2.42857142857142"
"40-49 years","2021-02-06","297","7","123985","453","413.857142857142","3.14285714285714"
"40-49 years","2021-02-07","266","0","124251","453","402.571428571428","3.14285714285714"
"40-49 years","2021-02-08","417","1","124668","454","380.428571428571","3"
"40-49 years","2021-02-09","379","3","125047","457","368.857142857142","2.85714285714285"
"40-49 years","2021-02-10","339","2","125386","459","355.285714285714","2.85714285714285"
"40-49 years","2021-02-11","329","2","125715","461","345.571428571428","2.71428571428571"
"40-49 years","2021-02-12","300","6","126015","467","332.428571428571","3"
"40-49 years","2021-02-13","228","0","126243","467","322.571428571428","2"
"40-49 years","2021-02-14","192","0","126435","467","312","2"
"40-49 years","2021-02-15","297","0","126732","467","294.857142857142","1.85714285714285"
"40-49 years","2021-02-16","262","4","126994","471","278.142857142857","2"
"40-49 years","2021-02-17","254","2","127248","473","266","2"
"40-49 years","2021-02-18","237","2","127485","475","252.857142857142","2"
"40-49 years","2021-02-19","213","2","127698","477","240.428571428571","1.42857142857142"
"40-49 years","2021-02-20","157","4","127855","481","230.285714285714","2"
"40-49 years","2021-02-21","160","0","128015","481","225.714285714285","2"
"40-49 years","2021-02-22","222","4","128237","485","215","2.57142857142857"
"40-49 years","2021-02-23","219","0","128456","485","208.857142857142","2"
"40-49 years","2021-02-24","211","4","128667","489","202.714285714285","2.28571428571428"
"40-49 years","2021-02-25","210","2","128877","491","198.857142857142","2.28571428571428"
"40-49 years","2021-02-26","151","2","129028","493","190","2.28571428571428"
"40-49 years","2021-02-27","130","5","129158","498","186.142857142857","2.42857142857142"
"40-49 years","2021-02-28","141","0","129299","498","183.428571428571","2.42857142857142"
"40-49 years","2021-03-01","242","2","129541","500","186.285714285714","2.14285714285714"
"40-49 years","2021-03-02","176","2","129717","502","180.142857142857","2.42857142857142"
"40-49 years","2021-03-03","175","5","129892","507","175","2.57142857142857"
"40-49 years","2021-03-04","148","3","130040","510","166.142857142857","2.71428571428571"
"40-49 years","2021-03-05","153","6","130193","516","166.428571428571","3.28571428571428"
"40-49 years","2021-03-06","100","4","130293","520","162.142857142857","3.14285714285714"
"40-49 years","2021-03-07","120","0","130413","520","159.142857142857","3.14285714285714"
"40-49 years","2021-03-08","185","1","130598","521","151","3"
"40-49 years","2021-03-09","164","0","130762","521","149.285714285714","2.71428571428571"
"40-49 years","2021-03-10","147","2","130909","523","145.285714285714","2.28571428571428"
"40-49 years","2021-03-11","130","3","131039","526","142.714285714285","2.28571428571428"
"40-49 years","2021-03-12","142","3","131181","529","141.142857142857","1.85714285714285"
"40-49 years","2021-03-13","88","1","131269","530","139.428571428571","1.42857142857142"
"40-49 years","2021-03-14","122","0","131391","530","139.714285714285","1.42857142857142"
"40-49 years","2021-03-15","186","2","131577","532","139.857142857142","1.57142857142857"
"40-49 years","2021-03-16","150","1","131727","533","137.857142857142","1.71428571428571"
"40-49 years","2021-03-17","131","1","131858","534","135.571428571428","1.57142857142857"
"40-49 years","2021-03-18","154","2","132012","536","139","1.42857142857142"
"40-49 years","2021-03-19","101","2","132113","538","133.142857142857","1.28571428571428"
"40-49 years","2021-03-20","66","3","132179","541","130","1.57142857142857"
"40-49 years","2021-03-21","82","0","132261","541","124.285714285714","1.57142857142857"
"40-49 years","2021-03-22","121","1","132382","542","115","1.42857142857142"
"40-49 years","2021-03-23","106","0","132488","542","108.714285714285","1.28571428571428"
"40-49 years","2021-03-24","99","1","132587","543","104.142857142857","1.28571428571428"
"40-49 years","2021-03-25","93","5","132680","548","95.4285714285714","1.71428571428571"
"40-49 years","2021-03-26","86","5","132766","553","93.2857142857143","2.14285714285714"
"40-49 years","2021-03-27","50","7","132816","560","91","2.71428571428571"
"40-49 years","2021-03-28","28","0","132844","560","83.2857142857143","2.71428571428571"
"40-49 years","2021-03-29","11","1","132855","561","67.5714285714285","2.71428571428571"
"40-49 years","2021-03-30","0","0","132855","561","52.4285714285714","2.71428571428571"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","19","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"50-59 years","2020-02-23","2","0","21","0","1","0"
"50-59 years","2020-02-24","4","0","25","0","1.57142857142857","0"
"50-59 years","2020-02-25","3","0","28","0","1.85714285714285","0"
"50-59 years","2020-02-26","3","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-27","0","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-28","1","0","32","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","32","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","56","0","5","0"
"50-59 years","2020-03-02","8","0","64","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","74","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","91","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","102","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","122","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","142","0","15.7142857142857","0"
"50-59 years","2020-03-08","24","0","166","0","15.7142857142857","0"
"50-59 years","2020-03-09","38","0","204","0","20","0"
"50-59 years","2020-03-10","36","0","240","0","23.7142857142857","0"
"50-59 years","2020-03-11","28","0","268","0","25.2857142857142","0"
"50-59 years","2020-03-12","45","0","313","0","30.1428571428571","0"
"50-59 years","2020-03-13","65","0","378","0","36.5714285714285","0"
"50-59 years","2020-03-14","69","0","447","0","43.5714285714285","0"
"50-59 years","2020-03-15","53","0","500","0","47.7142857142857","0"
"50-59 years","2020-03-16","98","0","598","0","56.2857142857142","0"
"50-59 years","2020-03-17","85","0","683","0","63.2857142857142","0"
"50-59 years","2020-03-18","99","0","782","0","73.4285714285714","0"
"50-59 years","2020-03-19","97","0","879","0","80.8571428571428","0"
"50-59 years","2020-03-20","126","0","1005","0","89.5714285714285","0"
"50-59 years","2020-03-21","70","0","1075","0","89.7142857142857","0"
"50-59 years","2020-03-22","76","2","1151","2","93","0.28571428571428"
"50-59 years","2020-03-23","131","0","1282","2","97.7142857142857","0.28571428571428"
"50-59 years","2020-03-24","109","0","1391","2","101.142857142857","0.28571428571428"
"50-59 years","2020-03-25","126","0","1517","2","105","0.28571428571428"
"50-59 years","2020-03-26","104","0","1621","2","106","0.28571428571428"
"50-59 years","2020-03-27","121","4","1742","6","105.285714285714","0.85714285714285"
"50-59 years","2020-03-28","112","0","1854","6","111.285714285714","0.85714285714285"
"50-59 years","2020-03-29","77","1","1931","7","111.428571428571","0.71428571428571"
"50-59 years","2020-03-30","153","2","2084","9","114.571428571428","1"
"50-59 years","2020-03-31","103","1","2187","10","113.714285714285","1.14285714285714"
"50-59 years","2020-04-01","143","2","2330","12","116.142857142857","1.42857142857142"
"50-59 years","2020-04-02","122","1","2452","13","118.714285714285","1.57142857142857"
"50-59 years","2020-04-03","130","3","2582","16","120","1.42857142857142"
"50-59 years","2020-04-04","86","2","2668","18","116.285714285714","1.71428571428571"
"50-59 years","2020-04-05","95","3","2763","21","118.857142857142","2"
"50-59 years","2020-04-06","184","2","2947","23","123.285714285714","2"
"50-59 years","2020-04-07","178","10","3125","33","134","3.28571428571428"
"50-59 years","2020-04-08","158","1","3283","34","136.142857142857","3.14285714285714"
"50-59 years","2020-04-09","144","0","3427","34","139.285714285714","3"
"50-59 years","2020-04-10","173","1","3600","35","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","93","1","3693","36","146.428571428571","2.57142857142857"
"50-59 years","2020-04-12","86","3","3779","39","145.142857142857","2.57142857142857"
"50-59 years","2020-04-13","152","1","3931","40","140.571428571428","2.42857142857142"
"50-59 years","2020-04-14","163","0","4094","40","138.428571428571","1"
"50-59 years","2020-04-15","140","9","4234","49","135.857142857142","2.14285714285714"
"50-59 years","2020-04-16","154","1","4388","50","137.285714285714","2.28571428571428"
"50-59 years","2020-04-17","145","7","4533","57","133.285714285714","3.14285714285714"
"50-59 years","2020-04-18","100","0","4633","57","134.285714285714","3"
"50-59 years","2020-04-19","104","3","4737","60","136.857142857142","3"
"50-59 years","2020-04-20","169","11","4906","71","139.285714285714","4.42857142857142"
"50-59 years","2020-04-21","131","3","5037","74","134.714285714285","4.85714285714285"
"50-59 years","2020-04-22","136","2","5173","76","134.142857142857","3.85714285714285"
"50-59 years","2020-04-23","104","4","5277","80","127","4.28571428571428"
"50-59 years","2020-04-24","140","1","5417","81","126.285714285714","3.42857142857142"
"50-59 years","2020-04-25","88","1","5505","82","124.571428571428","3.57142857142857"
"50-59 years","2020-04-26","57","0","5562","82","117.857142857142","3.14285714285714"
"50-59 years","2020-04-27","153","8","5715","90","115.571428571428","2.71428571428571"
"50-59 years","2020-04-28","155","2","5870","92","119","2.57142857142857"
"50-59 years","2020-04-29","129","4","5999","96","118","2.85714285714285"
"50-59 years","2020-04-30","116","2","6115","98","119.714285714285","2.57142857142857"
"50-59 years","2020-05-01","131","2","6246","100","118.428571428571","2.71428571428571"
"50-59 years","2020-05-02","65","0","6311","100","115.142857142857","2.57142857142857"
"50-59 years","2020-05-03","58","1","6369","101","115.285714285714","2.71428571428571"
"50-59 years","2020-05-04","93","2","6462","103","106.714285714285","1.85714285714285"
"50-59 years","2020-05-05","110","3","6572","106","100.285714285714","2"
"50-59 years","2020-05-06","98","2","6670","108","95.8571428571428","1.71428571428571"
"50-59 years","2020-05-07","92","0","6762","108","92.4285714285714","1.42857142857142"
"50-59 years","2020-05-08","87","2","6849","110","86.1428571428571","1.42857142857142"
"50-59 years","2020-05-09","53","4","6902","114","84.4285714285714","2"
"50-59 years","2020-05-10","62","0","6964","114","85","1.85714285714285"
"50-59 years","2020-05-11","119","3","7083","117","88.7142857142857","2"
"50-59 years","2020-05-12","122","4","7205","121","90.4285714285714","2.14285714285714"
"50-59 years","2020-05-13","125","3","7330","124","94.2857142857143","2.28571428571428"
"50-59 years","2020-05-14","133","3","7463","127","100.142857142857","2.71428571428571"
"50-59 years","2020-05-15","138","1","7601","128","107.428571428571","2.57142857142857"
"50-59 years","2020-05-16","63","4","7664","132","108.857142857142","2.57142857142857"
"50-59 years","2020-05-17","69","1","7733","133","109.857142857142","2.71428571428571"
"50-59 years","2020-05-18","114","1","7847","134","109.142857142857","2.42857142857142"
"50-59 years","2020-05-19","126","0","7973","134","109.714285714285","1.85714285714285"
"50-59 years","2020-05-20","99","0","8072","134","106","1.42857142857142"
"50-59 years","2020-05-21","116","3","8188","137","103.571428571428","1.42857142857142"
"50-59 years","2020-05-22","114","2","8302","139","100.142857142857","1.57142857142857"
"50-59 years","2020-05-23","69","3","8371","142","101","1.42857142857142"
"50-59 years","2020-05-24","55","1","8426","143","99","1.42857142857142"
"50-59 years","2020-05-25","73","1","8499","144","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","103","4","8602","148","89.8571428571428","2"
"50-59 years","2020-05-27","112","1","8714","149","91.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","111","4","8825","153","91","2.28571428571428"
"50-59 years","2020-05-29","133","2","8958","155","93.7142857142857","2.28571428571428"
"50-59 years","2020-05-30","95","0","9053","155","97.4285714285714","1.85714285714285"
"50-59 years","2020-05-31","56","2","9109","157","97.5714285714285","2"
"50-59 years","2020-06-01","162","7","9271","164","110.285714285714","2.85714285714285"
"50-59 years","2020-06-02","124","1","9395","165","113.285714285714","2.42857142857142"
"50-59 years","2020-06-03","143","6","9538","171","117.714285714285","3.14285714285714"
"50-59 years","2020-06-04","129","3","9667","174","120.285714285714","3"
