"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-12-16","248","18","27793","2559","273.428571428571","9.42857142857143"
"70-79 years","2020-12-17","350","20","28143","2579","271.857142857142","10"
"70-79 years","2020-12-18","381","13","28524","2592","284","9.71428571428571"
"70-79 years","2020-12-19","260","10","28784","2602","280.285714285714","10.1428571428571"
"70-79 years","2020-12-20","308","2","29092","2604","289.714285714285","10.2857142857142"
"70-79 years","2020-12-21","190","4","29282","2608","289.714285714285","10.5714285714285"
"70-79 years","2020-12-22","374","13","29656","2621","301.571428571428","11.4285714285714"
"70-79 years","2020-12-23","358","19","30014","2640","317.285714285714","11.5714285714285"
"70-79 years","2020-12-24","495","15","30509","2655","338","10.8571428571428"
"70-79 years","2020-12-25","314","16","30823","2671","328.428571428571","11.2857142857142"
"70-79 years","2020-12-26","239","18","31062","2689","325.428571428571","12.4285714285714"
"70-79 years","2020-12-27","201","1","31263","2690","310.142857142857","12.2857142857142"
"70-79 years","2020-12-28","182","2","31445","2692","309","12"
"70-79 years","2020-12-29","416","15","31861","2707","315","12.2857142857142"
"70-79 years","2020-12-30","317","17","32178","2724","309.142857142857","12"
"70-79 years","2020-12-31","580","16","32758","2740","321.285714285714","12.1428571428571"
"70-79 years","2021-01-01","546","5","33304","2745","354.428571428571","10.5714285714285"
"70-79 years","2021-01-02","436","0","33740","2745","382.571428571428","8"
"70-79 years","2021-01-03","413","1","34153","2746","412.857142857142","8"
"70-79 years","2021-01-04","326","3","34479","2749","433.428571428571","8.14285714285714"
"70-79 years","2021-01-05","434","22","34913","2771","436","9.14285714285714"
"70-79 years","2021-01-06","404","12","35317","2783","448.428571428571","8.42857142857143"
"70-79 years","2021-01-07","438","15","35755","2798","428.142857142857","8.28571428571428"
"70-79 years","2021-01-08","666","20","36421","2818","445.285714285714","10.4285714285714"
"70-79 years","2021-01-09","606","33","37027","2851","469.571428571428","15.1428571428571"
"70-79 years","2021-01-10","417","0","37444","2851","470.142857142857","15"
"70-79 years","2021-01-11","387","5","37831","2856","478.857142857142","15.2857142857142"
"70-79 years","2021-01-12","348","50","38179","2906","466.571428571428","19.2857142857142"
"70-79 years","2021-01-13","391","37","38570","2943","464.714285714285","22.8571428571428"
"70-79 years","2021-01-14","429","39","38999","2982","463.428571428571","26.2857142857142"
"70-79 years","2021-01-15","468","41","39467","3023","435.142857142857","29.2857142857142"
"70-79 years","2021-01-16","446","36","39913","3059","412.285714285714","29.7142857142857"
"70-79 years","2021-01-17","305","1","40218","3060","396.285714285714","29.8571428571428"
"70-79 years","2021-01-18","277","21","40495","3081","380.571428571428","32.1428571428571"
"70-79 years","2021-01-19","309","44","40804","3125","375","31.2857142857142"
"70-79 years","2021-01-20","343","42","41147","3167","368.142857142857","32"
"70-79 years","2021-01-21","342","38","41489","3205","355.714285714285","31.8571428571428"
"70-79 years","2021-01-22","324","48","41813","3253","335.142857142857","32.8571428571428"
"70-79 years","2021-01-23","422","38","42235","3291","331.714285714285","33.1428571428571"
"70-79 years","2021-01-24","233","0","42468","3291","321.428571428571","33"
"70-79 years","2021-01-25","185","26","42653","3317","308.285714285714","33.7142857142857"
"70-79 years","2021-01-26","370","22","43023","3339","317","30.5714285714285"
"70-79 years","2021-01-27","291","29","43314","3368","309.571428571428","28.7142857142857"
"70-79 years","2021-01-28","336","46","43650","3414","308.714285714285","29.8571428571428"
"70-79 years","2021-01-29","345","42","43995","3456","311.714285714285","29"
"70-79 years","2021-01-30","299","48","44294","3504","294.142857142857","30.4285714285714"
"70-79 years","2021-01-31","169","1","44463","3505","285","30.5714285714285"
"70-79 years","2021-02-01","160","17","44623","3522","281.428571428571","29.2857142857142"
"70-79 years","2021-02-02","219","44","44842","3566","259.857142857142","32.4285714285714"
"70-79 years","2021-02-03","246","46","45088","3612","253.428571428571","34.8571428571428"
"70-79 years","2021-02-04","243","43","45331","3655","240.142857142857","34.4285714285714"
"70-79 years","2021-02-05","199","24","45530","3679","219.285714285714","31.8571428571428"
"70-79 years","2021-02-06","181","58","45711","3737","202.428571428571","33.2857142857142"
"70-79 years","2021-02-07","166","0","45877","3737","202","33.1428571428571"
"70-79 years","2021-02-08","115","6","45992","3743","195.571428571428","31.5714285714285"
"70-79 years","2021-02-09","140","32","46132","3775","184.285714285714","29.8571428571428"
"70-79 years","2021-02-10","142","33","46274","3808","169.428571428571","28"
"70-79 years","2021-02-11","157","26","46431","3834","157.142857142857","25.5714285714285"
"70-79 years","2021-02-12","156","66","46587","3900","151","31.5714285714285"
"70-79 years","2021-02-13","176","31","46763","3931","150.285714285714","27.7142857142857"
"70-79 years","2021-02-14","95","0","46858","3931","140.142857142857","27.7142857142857"
"70-79 years","2021-02-15","108","7","46966","3938","139.142857142857","27.8571428571428"
"70-79 years","2021-02-16","95","61","47061","3999","132.714285714285","32"
"70-79 years","2021-02-17","136","27","47197","4026","131.857142857142","31.1428571428571"
"70-79 years","2021-02-18","116","29","47313","4055","126","31.5714285714285"
"70-79 years","2021-02-19","109","55","47422","4110","119.285714285714","30"
"70-79 years","2021-02-20","126","31","47548","4141","112.142857142857","30"
"70-79 years","2021-02-21","80","2","47628","4143","110","30.2857142857142"
"70-79 years","2021-02-22","67","20","47695","4163","104.142857142857","32.1428571428571"
"70-79 years","2021-02-23","136","26","47831","4189","110","27.1428571428571"
"70-79 years","2021-02-24","106","35","47937","4224","105.714285714285","28.2857142857142"
"70-79 years","2021-02-25","109","32","48046","4256","104.714285714285","28.7142857142857"
"70-79 years","2021-02-26","110","6","48156","4262","104.857142857142","21.7142857142857"
"70-79 years","2021-02-27","116","12","48272","4274","103.428571428571","19"
"70-79 years","2021-02-28","69","1","48341","4275","101.857142857142","18.8571428571428"
"70-79 years","2021-03-01","70","23","48411","4298","102.285714285714","19.2857142857142"
"70-79 years","2021-03-02","88","16","48499","4314","95.4285714285714","17.8571428571428"
"70-79 years","2021-03-03","103","56","48602","4370","95","20.8571428571428"
"70-79 years","2021-03-04","82","33","48684","4403","91.1428571428571","21"
"70-79 years","2021-03-05","40","15","48724","4418","81.1428571428571","22.2857142857142"
"70-79 years","2021-03-06","76","22","48800","4440","75.4285714285714","23.7142857142857"
"70-79 years","2021-03-07","41","1","48841","4441","71.4285714285714","23.7142857142857"
"70-79 years","2021-03-08","37","11","48878","4452","66.7142857142857","22"
"70-79 years","2021-03-09","58","2","48936","4454","62.4285714285714","20"
"70-79 years","2021-03-10","71","21","49007","4475","57.8571428571428","15"
"70-79 years","2021-03-11","53","20","49060","4495","53.7142857142857","13.1428571428571"
"70-79 years","2021-03-12","59","12","49119","4507","56.4285714285714","12.7142857142857"
"70-79 years","2021-03-13","44","9","49163","4516","51.8571428571428","10.8571428571428"
"70-79 years","2021-03-14","38","0","49201","4516","51.4285714285714","10.7142857142857"
"70-79 years","2021-03-15","46","13","49247","4529","52.7142857142857","11"
"70-79 years","2021-03-16","57","5","49304","4534","52.5714285714285","11.4285714285714"
"70-79 years","2021-03-17","47","21","49351","4555","49.1428571428571","11.4285714285714"
"70-79 years","2021-03-18","52","20","49403","4575","49","11.4285714285714"
"70-79 years","2021-03-19","46","9","49449","4584","47.1428571428571","11"
"70-79 years","2021-03-20","41","12","49490","4596","46.7142857142857","11.4285714285714"
"70-79 years","2021-03-21","31","0","49521","4596","45.7142857142857","11.4285714285714"
"70-79 years","2021-03-22","21","9","49542","4605","42.1428571428571","10.8571428571428"
"70-79 years","2021-03-23","46","2","49588","4607","40.5714285714285","10.4285714285714"
"70-79 years","2021-03-24","34","32","49622","4639","38.7142857142857","12"
"70-79 years","2021-03-25","43","20","49665","4659","37.4285714285714","12"
"70-79 years","2021-03-26","54","20","49719","4679","38.5714285714285","13.5714285714285"
"70-79 years","2021-03-27","34","18","49753","4697","37.5714285714285","14.4285714285714"
"70-79 years","2021-03-28","29","0","49782","4697","37.2857142857142","14.4285714285714"
"70-79 years","2021-03-29","38","11","49820","4708","39.7142857142857","14.7142857142857"
"70-79 years","2021-03-30","33","3","49853","4711","37.8571428571428","14.8571428571428"
"80 & Older years","2020-02-01","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0"
"80 & Older years","2020-03-08","0","0","0","0","0","0"
"80 & Older years","2020-03-09","1","0","1","0","0.14285714285714","0"
"80 & Older years","2020-03-10","1","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-11","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-03-12","3","0","5","0","0.71428571428571","0"
"80 & Older years","2020-03-13","4","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-14","0","0","9","0","1.28571428571428","0"
"80 & Older years","2020-03-15","1","0","10","0","1.42857142857142","0"
"80 & Older years","2020-03-16","1","0","11","0","1.42857142857142","0"
"80 & Older years","2020-03-17","5","0","16","0","2","0"
"80 & Older years","2020-03-18","5","0","21","0","2.71428571428571","0"
"80 & Older years","2020-03-19","7","0","28","0","3.28571428571428","0"
"80 & Older years","2020-03-20","6","0","34","0","3.57142857142857","0"
"80 & Older years","2020-03-21","2","0","36","0","3.85714285714285","0"
"80 & Older years","2020-03-22","4","4","40","4","4.28571428571428","0.57142857142857"
"80 & Older years","2020-03-23","18","0","58","4","6.71428571428571","0.57142857142857"
"80 & Older years","2020-03-24","14","0","72","4","8","0.57142857142857"
"80 & Older years","2020-03-25","13","0","85","4","9.14285714285714","0.57142857142857"
"80 & Older years","2020-03-26","20","0","105","4","11","0.57142857142857"
"80 & Older years","2020-03-27","36","8","141","12","15.2857142857142","1.71428571428571"
"80 & Older years","2020-03-28","14","2","155","14","17","2"
"80 & Older years","2020-03-29","15","2","170","16","18.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","26","11","196","27","19.7142857142857","3.28571428571428"
"80 & Older years","2020-03-31","58","3","254","30","26","3.71428571428571"
"80 & Older years","2020-04-01","40","10","294","40","29.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","56","14","350","54","35","7.14285714285714"
"80 & Older years","2020-04-03","29","4","379","58","34","6.57142857142857"
"80 & Older years","2020-04-04","23","4","402","62","35.2857142857142","6.85714285714285"
"80 & Older years","2020-04-05","17","3","419","65","35.5714285714285","7"
"80 & Older years","2020-04-06","44","11","463","76","38.1428571428571","7"
"80 & Older years","2020-04-07","132","26","595","102","48.7142857142857","10.2857142857142"
"80 & Older years","2020-04-08","84","20","679","122","55","11.7142857142857"
"80 & Older years","2020-04-09","66","15","745","137","56.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","81","3","826","140","63.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","34","8","860","148","65.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","17","4","877","152","65.4285714285714","12.4285714285714"
"80 & Older years","2020-04-13","115","11","992","163","75.5714285714285","12.4285714285714"
"80 & Older years","2020-04-14","88","12","1080","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","79","21","1159","196","68.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","99","6","1258","202","73.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","64","36","1322","238","70.8571428571428","14"
"80 & Older years","2020-04-18","24","3","1346","241","69.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","27","5","1373","246","70.8571428571428","13.4285714285714"
"80 & Older years","2020-04-20","91","27","1464","273","67.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","48","13","1512","286","61.7142857142857","15.8571428571428"
"80 & Older years","2020-04-22","91","12","1603","298","63.4285714285714","14.5714285714285"
"80 & Older years","2020-04-23","66","11","1669","309","58.7142857142857","15.2857142857142"
"80 & Older years","2020-04-24","120","11","1789","320","66.7142857142857","11.7142857142857"
"80 & Older years","2020-04-25","48","6","1837","326","70.1428571428571","12.1428571428571"
"80 & Older years","2020-04-26","40","4","1877","330","72","12"
"80 & Older years","2020-04-27","83","24","1960","354","70.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","63","17","2023","371","73","12.1428571428571"
"80 & Older years","2020-04-29","93","27","2116","398","73.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","60","14","2176","412","72.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","72","14","2248","426","65.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","41","1","2289","427","64.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","12","2","2301","429","60.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","89","4","2390","433","61.4285714285714","11.2857142857142"
"80 & Older years","2020-05-05","75","22","2465","455","63.1428571428571","12"
"80 & Older years","2020-05-06","52","19","2517","474","57.2857142857142","10.8571428571428"
"80 & Older years","2020-05-07","66","10","2583","484","58.1428571428571","10.2857142857142"
"80 & Older years","2020-05-08","38","12","2621","496","53.2857142857142","10"
"80 & Older years","2020-05-09","17","14","2638","510","49.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","82","1","2720","511","59.8571428571428","11.7142857142857"
"80 & Older years","2020-05-11","30","17","2750","528","51.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","77","9","2827","537","51.7142857142857","11.7142857142857"
"80 & Older years","2020-05-13","40","20","2867","557","50","11.8571428571428"
"80 & Older years","2020-05-14","20","6","2887","563","43.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","51","16","2938","579","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-16","50","9","2988","588","50","11.1428571428571"
"80 & Older years","2020-05-17","97","5","3085","593","52.1428571428571","11.7142857142857"
"80 & Older years","2020-05-18","45","22","3130","615","54.2857142857142","12.4285714285714"
"80 & Older years","2020-05-19","47","15","3177","630","50","13.2857142857142"
"80 & Older years","2020-05-20","71","2","3248","632","54.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","79","44","3327","676","62.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","79","19","3406","695","66.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","52","2","3458","697","67.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","30","1","3488","698","57.5714285714285","15"
"80 & Older years","2020-05-25","30","14","3518","712","55.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","12","21","3530","733","50.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","36","16","3566","749","45.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","42","24","3608","773","40.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","24","3","3632","776","32.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","55","8","3687","784","32.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","22","22","3709","806","31.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","22","16","3731","822","30.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","18","15","3749","837","31.2857142857142","14.8571428571428"
"80 & Older years","2020-06-03","32","4","3781","841","30.7142857142857","13.1428571428571"
"80 & Older years","2020-06-04","30","12","3811","853","29","11.4285714285714"
"80 & Older years","2020-06-05","20","2","3831","855","28.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","14","1","3845","856","22.5714285714285","10.2857142857142"
"80 & Older years","2020-06-07","22","0","3867","856","22.5714285714285","7.14285714285714"
"80 & Older years","2020-06-08","18","40","3885","896","22","10.5714285714285"
"80 & Older years","2020-06-09","30","8","3915","904","23.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","24","26","3939","930","22.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","43","23","3982","953","24.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4026","969","27.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","29","9","4055","978","30","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4071","981","29.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","22","19","4093","1000","29.7142857142857","14.8571428571428"
"80 & Older years","2020-06-16","28","13","4121","1013","29.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4156","1038","31","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4188","1043","29.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4233","1056","29.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4275","1056","31.4285714285714","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4285","1056","30.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4309","1060","30.8571428571428","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4333","1078","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4378","1088","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4412","1100","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4465","1108","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","46","0","4511","1108","33.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","58","1","4569","1109","40.5714285714285","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4618","1116","44.1428571428571","8"
"80 & Older years","2020-06-30","60","4","4678","1120","49.2857142857142","6"
"80 & Older years","2020-07-01","66","8","4744","1128","52.2857142857142","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4788","1136","53.7142857142857","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4855","1138","55.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","45","0","4900","1138","55.5714285714285","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4930","1138","51.5714285714285","4.14285714285714"
"80 & Older years","2020-07-06","38","9","4968","1147","50","4.42857142857142"
"80 & Older years","2020-07-07","99","7","5067","1154","55.5714285714285","4.85714285714285"
"80 & Older years","2020-07-08","87","7","5154","1161","58.5714285714285","4.71428571428571"
"80 & Older years","2020-07-09","50","6","5204","1167","59.4285714285714","4.42857142857142"
"80 & Older years","2020-07-10","88","21","5292","1188","62.4285714285714","7.14285714285714"
"80 & Older years","2020-07-11","79","2","5371","1190","67.2857142857143","7.42857142857143"
"80 & Older years","2020-07-12","50","4","5421","1194","70.1428571428571","8"
"80 & Older years","2020-07-13","110","6","5531","1200","80.4285714285714","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5617","1214","78.5714285714285","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5726","1226","81.7142857142857","9.28571428571428"
"80 & Older years","2020-07-16","68","6","5794","1232","84.2857142857143","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5855","1241","80.4285714285714","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5981","1253","87.1428571428571","9"
"80 & Older years","2020-07-19","60","2","6041","1255","88.5714285714285","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6105","1255","82","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6203","1284","83.7142857142857","10"
"80 & Older years","2020-07-22","106","25","6309","1309","83.2857142857143","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6437","1316","91.8571428571428","12"
"80 & Older years","2020-07-24","113","40","6550","1356","99.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6651","1374","95.7142857142857","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6698","1375","93.8571428571428","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6758","1380","93.2857142857143","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6876","1401","96.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7042","1428","104.714285714285","17"
"80 & Older years","2020-07-30","81","4","7123","1432","98","16.5714285714285"
"80 & Older years","2020-07-31","116","30","7239","1462","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","143","30","7382","1492","104.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7463","1494","109.285714285714","17"
"80 & Older years","2020-08-03","59","0","7522","1494","109.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7620","1526","106.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7788","1547","106.571428571428","17"
"80 & Older years","2020-08-06","98","19","7886","1566","109","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8022","1599","111.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","151","21","8173","1620","113","18.2857142857142"
"80 & Older years","2020-08-09","141","2","8314","1622","121.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","89","5","8403","1627","125.857142857142","19"
"80 & Older years","2020-08-11","138","46","8541","1673","131.571428571428","21"
"80 & Older years","2020-08-12","155","43","8696","1716","129.714285714285","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8806","1749","131.428571428571","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8896","1758","124.857142857142","22.7142857142857"
"80 & Older years","2020-08-15","109","31","9005","1789","118.857142857142","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9046","1796","104.571428571428","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9117","1806","102","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9220","1824","97","21.5714285714285"
"80 & Older years","2020-08-19","68","18","9288","1842","84.5714285714285","18"
"80 & Older years","2020-08-20","91","16","9379","1858","81.8571428571428","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9472","1895","82.2857142857143","19.5714285714285"
"80 & Older years","2020-08-22","76","35","9548","1930","77.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9606","1950","80","22"
"80 & Older years","2020-08-24","61","10","9667","1960","78.5714285714285","22"
"80 & Older years","2020-08-25","100","41","9767","2001","78.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9844","2014","79.4285714285714","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9908","2047","75.5714285714285","27"
"80 & Older years","2020-08-28","70","35","9978","2082","72.2857142857143","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10059","2118","73","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10111","2126","72.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10163","2140","70.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10230","2174","66.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10287","2200","63.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10354","2234","63.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10403","2260","60.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10462","2272","57.5714285714285","22"
"80 & Older years","2020-09-06","50","18","10512","2290","57.2857142857142","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10525","2292","51.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","41","13","10566","2305","48","18.7142857142857"
"80 & Older years","2020-09-09","60","15","10626","2320","48.4285714285714","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10680","2342","46.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10753","2349","50","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10805","2368","49","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10840","2386","46.8571428571428","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10876","2394","50.1428571428571","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10923","2413","51","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10987","2421","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11044","2441","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11095","2463","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","76","17","11171","2480","52.2857142857142","16"
"80 & Older years","2020-09-20","35","1","11206","2481","52.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11249","2482","53.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11283","2510","51.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11334","2540","49.5714285714285","17"
"80 & Older years","2020-09-24","42","13","11376","2553","47.4285714285714","16"
"80 & Older years","2020-09-25","48","16","11424","2569","47","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11462","2588","41.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11480","2600","39.1428571428571","17"
"80 & Older years","2020-09-28","13","6","11493","2606","34.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11535","2616","36","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11595","2629","37.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11635","2650","37","13.8571428571428"
"80 & Older years","2020-10-02","48","17","11683","2667","37","14"
"80 & Older years","2020-10-03","43","8","11726","2675","37.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11740","2681","37.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11760","2687","38.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11796","2696","37.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11836","2704","34.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11860","2719","32.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","56","16","11916","2735","33.2857142857142","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11945","2743","31.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","40","7","11985","2750","35","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12011","2753","35.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12038","2758","34.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","65","4","12103","2762","38.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12150","2769","41.4285714285714","7.14285714285714"
"80 & Older years","2020-10-16","62","24","12212","2793","42.2857142857142","8.28571428571428"
"80 & Older years","2020-10-17","53","18","12265","2811","45.7142857142857","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12309","2822","46.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12341","2827","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","43","5","12384","2832","49.4285714285714","10.5714285714285"
