"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-05-17","50","0","132907","1654","51.8571428571428","2.71428571428571"
"50-59 years","2021-05-18","60","4","132967","1658","50.8571428571428","2.85714285714285"
"50-59 years","2021-05-19","48","5","133015","1663","50.1428571428571","2.42857142857142"
"50-59 years","2021-05-20","48","3","133063","1666","47.4285714285714","2.57142857142857"
"50-59 years","2021-05-21","31","5","133094","1671","45","2.85714285714285"
"50-59 years","2021-05-22","37","4","133131","1675","43.2857142857142","3"
"50-59 years","2021-05-23","41","0","133172","1675","45","3"
"50-59 years","2021-05-24","47","0","133219","1675","44.5714285714285","3"
"50-59 years","2021-05-25","33","6","133252","1681","40.7142857142857","3.28571428571428"
"50-59 years","2021-05-26","32","7","133284","1688","38.4285714285714","3.57142857142857"
"50-59 years","2021-05-27","25","3","133309","1691","35.1428571428571","3.57142857142857"
"50-59 years","2021-05-28","21","3","133330","1694","33.7142857142857","3.28571428571428"
"50-59 years","2021-05-29","22","3","133352","1697","31.5714285714285","3.14285714285714"
"50-59 years","2021-05-30","17","0","133369","1697","28.1428571428571","3.14285714285714"
"50-59 years","2021-05-31","24","0","133393","1697","24.8571428571428","3.14285714285714"
"50-59 years","2021-06-01","31","0","133424","1697","24.5714285714285","2.28571428571428"
"50-59 years","2021-06-02","37","3","133461","1700","25.2857142857142","1.71428571428571"
"50-59 years","2021-06-03","35","1","133496","1701","26.7142857142857","1.42857142857142"
"50-59 years","2021-06-04","25","4","133521","1705","27.2857142857142","1.57142857142857"
"50-59 years","2021-06-05","26","4","133547","1709","27.8571428571428","1.71428571428571"
"50-59 years","2021-06-06","18","0","133565","1709","28","1.71428571428571"
"50-59 years","2021-06-07","33","0","133598","1709","29.2857142857142","1.71428571428571"
"50-59 years","2021-06-08","21","2","133619","1711","27.8571428571428","2"
"50-59 years","2021-06-09","34","2","133653","1713","27.4285714285714","1.85714285714285"
"50-59 years","2021-06-10","31","4","133684","1717","26.8571428571428","2.28571428571428"
"50-59 years","2021-06-11","21","5","133705","1722","26.2857142857142","2.42857142857142"
"50-59 years","2021-06-12","23","3","133728","1725","25.8571428571428","2.28571428571428"
"50-59 years","2021-06-13","20","0","133748","1725","26.1428571428571","2.28571428571428"
"50-59 years","2021-06-14","21","0","133769","1725","24.4285714285714","2.28571428571428"
"50-59 years","2021-06-15","27","0","133796","1725","25.2857142857142","2"
"50-59 years","2021-06-16","23","6","133819","1731","23.7142857142857","2.57142857142857"
"50-59 years","2021-06-17","21","4","133840","1735","22.2857142857142","2.57142857142857"
"50-59 years","2021-06-18","21","5","133861","1740","22.2857142857142","2.57142857142857"
"50-59 years","2021-06-19","19","3","133880","1743","21.7142857142857","2.57142857142857"
"50-59 years","2021-06-20","15","0","133895","1743","21","2.57142857142857"
"50-59 years","2021-06-21","25","0","133920","1743","21.5714285714285","2.57142857142857"
"50-59 years","2021-06-22","16","1","133936","1744","20","2.71428571428571"
"50-59 years","2021-06-23","20","3","133956","1747","19.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","14","2","133970","1749","18.5714285714285","2"
"50-59 years","2021-06-25","24","0","133994","1749","19","1.28571428571428"
"50-59 years","2021-06-26","17","5","134011","1754","18.7142857142857","1.57142857142857"
"50-59 years","2021-06-27","23","0","134034","1754","19.8571428571428","1.57142857142857"
"50-59 years","2021-06-28","47","0","134081","1754","23","1.57142857142857"
"50-59 years","2021-06-29","27","1","134108","1755","24.5714285714285","1.57142857142857"
"50-59 years","2021-06-30","39","2","134147","1757","27.2857142857142","1.42857142857142"
"50-59 years","2021-07-01","32","1","134179","1758","29.8571428571428","1.28571428571428"
"50-59 years","2021-07-02","37","3","134216","1761","31.7142857142857","1.71428571428571"
"50-59 years","2021-07-03","50","0","134266","1761","36.4285714285714","1"
"50-59 years","2021-07-04","28","0","134294","1761","37.1428571428571","1"
"50-59 years","2021-07-05","57","0","134351","1761","38.5714285714285","1"
"50-59 years","2021-07-06","61","0","134412","1761","43.4285714285714","0.85714285714285"
"50-59 years","2021-07-07","44","1","134456","1762","44.1428571428571","0.71428571428571"
"50-59 years","2021-07-08","65","0","134521","1762","48.8571428571428","0.57142857142857"
"50-59 years","2021-07-09","53","4","134574","1766","51.1428571428571","0.71428571428571"
"50-59 years","2021-07-10","55","3","134629","1769","51.8571428571428","1.14285714285714"
"50-59 years","2021-07-11","47","0","134676","1769","54.5714285714285","1.14285714285714"
"50-59 years","2021-07-12","88","0","134764","1769","59","1.14285714285714"
"50-59 years","2021-07-13","73","1","134837","1770","60.7142857142857","1.28571428571428"
"50-59 years","2021-07-14","83","0","134920","1770","66.2857142857143","1.14285714285714"
"50-59 years","2021-07-15","74","1","134994","1771","67.5714285714285","1.28571428571428"
"50-59 years","2021-07-16","88","2","135082","1773","72.5714285714285","1"
"50-59 years","2021-07-17","61","0","135143","1773","73.4285714285714","0.57142857142857"
"50-59 years","2021-07-18","63","0","135206","1773","75.7142857142857","0.57142857142857"
"50-59 years","2021-07-19","149","0","135355","1773","84.4285714285714","0.57142857142857"
"50-59 years","2021-07-20","106","0","135461","1773","89.1428571428571","0.42857142857142"
"50-59 years","2021-07-21","90","2","135551","1775","90.1428571428571","0.71428571428571"
"50-59 years","2021-07-22","26","1","135577","1776","83.2857142857143","0.71428571428571"
"50-59 years","2021-07-23","0","2","135577","1778","70.7142857142857","0.71428571428571"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","2","0","2","0","0","0"
"60-69 years","2020-02-03","0","0","2","0","0","0"
"60-69 years","2020-02-04","1","0","3","0","0","0"
"60-69 years","2020-02-05","1","0","4","0","0","0"
"60-69 years","2020-02-06","1","0","5","0","0","0"
"60-69 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"60-69 years","2020-02-08","1","0","6","0","0.85714285714285","0"
"60-69 years","2020-02-09","1","0","7","0","0.71428571428571","0"
"60-69 years","2020-02-10","1","0","8","0","0.85714285714285","0"
"60-69 years","2020-02-11","1","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-12","0","0","9","0","0.71428571428571","0"
"60-69 years","2020-02-13","1","0","10","0","0.71428571428571","0"
"60-69 years","2020-02-14","1","0","11","0","0.85714285714285","0"
"60-69 years","2020-02-15","3","0","14","0","1.14285714285714","0"
"60-69 years","2020-02-16","0","0","14","0","1","0"
"60-69 years","2020-02-17","1","0","15","0","1","0"
"60-69 years","2020-02-18","1","0","16","0","1","0"
"60-69 years","2020-02-19","0","0","16","0","1","0"
"60-69 years","2020-02-20","2","0","18","0","1.14285714285714","0"
"60-69 years","2020-02-21","1","0","19","0","1.14285714285714","0"
"60-69 years","2020-02-22","2","0","21","0","1","0"
"60-69 years","2020-02-23","4","0","25","0","1.57142857142857","0"
"60-69 years","2020-02-24","5","0","30","0","2.14285714285714","0"
"60-69 years","2020-02-25","4","0","34","0","2.57142857142857","0"
"60-69 years","2020-02-26","6","0","40","0","3.42857142857142","0"
"60-69 years","2020-02-27","1","0","41","0","3.28571428571428","0"
"60-69 years","2020-02-28","5","0","46","0","3.85714285714285","0"
"60-69 years","2020-02-29","4","0","50","0","4.14285714285714","0"
"60-69 years","2020-03-01","19","0","69","0","6.28571428571428","0"
"60-69 years","2020-03-02","14","0","83","0","7.57142857142857","0"
"60-69 years","2020-03-03","13","0","96","0","8.85714285714285","0"
"60-69 years","2020-03-04","13","0","109","0","9.85714285714285","0"
"60-69 years","2020-03-05","12","0","121","0","11.4285714285714","0"
"60-69 years","2020-03-06","12","0","133","0","12.4285714285714","0"
"60-69 years","2020-03-07","17","0","150","0","14.2857142857142","0"
"60-69 years","2020-03-08","16","0","166","0","13.8571428571428","0"
"60-69 years","2020-03-09","31","0","197","0","16.2857142857142","0"
"60-69 years","2020-03-10","37","0","234","0","19.7142857142857","0"
"60-69 years","2020-03-11","38","0","272","0","23.2857142857142","0"
"60-69 years","2020-03-12","30","0","302","0","25.8571428571428","0"
"60-69 years","2020-03-13","59","0","361","0","32.5714285714285","0"
"60-69 years","2020-03-14","38","0","399","0","35.5714285714285","0"
"60-69 years","2020-03-15","66","0","465","0","42.7142857142857","0"
"60-69 years","2020-03-16","73","0","538","0","48.7142857142857","0"
"60-69 years","2020-03-17","66","0","604","0","52.8571428571428","0"
"60-69 years","2020-03-18","87","0","691","0","59.8571428571428","0"
"60-69 years","2020-03-19","78","0","769","0","66.7142857142857","0"
"60-69 years","2020-03-20","80","0","849","0","69.7142857142857","0"
"60-69 years","2020-03-21","59","0","908","0","72.7142857142857","0"
"60-69 years","2020-03-22","77","7","985","7","74.2857142857143","1"
"60-69 years","2020-03-23","120","0","1105","7","81","1"
"60-69 years","2020-03-24","104","0","1209","7","86.4285714285714","1"
"60-69 years","2020-03-25","102","0","1311","7","88.5714285714285","1"
"60-69 years","2020-03-26","91","0","1402","7","90.4285714285714","1"
"60-69 years","2020-03-27","91","15","1493","22","92","3.14285714285714"
"60-69 years","2020-03-28","78","1","1571","23","94.7142857142857","3.28571428571428"
"60-69 years","2020-03-29","64","3","1635","26","92.8571428571428","2.71428571428571"
"60-69 years","2020-03-30","125","3","1760","29","93.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","79","3","1839","32","90","3.57142857142857"
"60-69 years","2020-04-01","125","5","1964","37","93.2857142857143","4.28571428571428"
"60-69 years","2020-04-02","102","6","2066","43","94.8571428571428","5.14285714285714"
"60-69 years","2020-04-03","97","5","2163","48","95.7142857142857","3.71428571428571"
"60-69 years","2020-04-04","88","3","2251","51","97.1428571428571","4"
"60-69 years","2020-04-05","50","0","2301","51","95.1428571428571","3.57142857142857"
"60-69 years","2020-04-06","150","6","2451","57","98.7142857142857","4"
"60-69 years","2020-04-07","104","27","2555","84","102.285714285714","7.42857142857143"
"60-69 years","2020-04-08","103","5","2658","89","99.1428571428571","7.42857142857143"
"60-69 years","2020-04-09","134","10","2792","99","103.714285714285","8"
"60-69 years","2020-04-10","139","3","2931","102","109.714285714285","7.71428571428571"
"60-69 years","2020-04-11","69","2","3000","104","107","7.57142857142857"
"60-69 years","2020-04-12","56","2","3056","106","107.857142857142","7.85714285714285"
"60-69 years","2020-04-13","120","11","3176","117","103.571428571428","8.57142857142857"
"60-69 years","2020-04-14","108","2","3284","119","104.142857142857","5"
"60-69 years","2020-04-15","111","13","3395","132","105.285714285714","6.14285714285714"
"60-69 years","2020-04-16","114","3","3509","135","102.428571428571","5.14285714285714"
"60-69 years","2020-04-17","113","9","3622","144","98.7142857142857","6"
"60-69 years","2020-04-18","57","1","3679","145","97","5.85714285714285"
"60-69 years","2020-04-19","73","5","3752","150","99.4285714285714","6.28571428571428"
"60-69 years","2020-04-20","135","16","3887","166","101.571428571428","7"
"60-69 years","2020-04-21","125","8","4012","174","104","7.85714285714285"
"60-69 years","2020-04-22","116","4","4128","178","104.714285714285","6.57142857142857"
"60-69 years","2020-04-23","78","6","4206","184","99.5714285714285","7"
"60-69 years","2020-04-24","96","2","4302","186","97.1428571428571","6"
"60-69 years","2020-04-25","60","0","4362","186","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","37","2","4399","188","92.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","100","17","4499","205","87.4285714285714","5.57142857142857"
"60-69 years","2020-04-28","113","10","4612","215","85.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","98","12","4710","227","83.1428571428571","7"
"60-69 years","2020-04-30","110","7","4820","234","87.7142857142857","7.14285714285714"
"60-69 years","2020-05-01","103","9","4923","243","88.7142857142857","8.14285714285714"
"60-69 years","2020-05-02","45","1","4968","244","86.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","33","2","5001","246","86","8.28571428571428"
"60-69 years","2020-05-04","76","5","5077","251","82.5714285714285","6.57142857142857"
"60-69 years","2020-05-05","68","9","5145","260","76.1428571428571","6.42857142857143"
"60-69 years","2020-05-06","75","17","5220","277","72.8571428571428","7.14285714285714"
"60-69 years","2020-05-07","76","5","5296","282","68","6.85714285714285"
"60-69 years","2020-05-08","90","5","5386","287","66.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","42","3","5428","290","65.7142857142857","6.57142857142857"
"60-69 years","2020-05-10","38","0","5466","290","66.4285714285714","6.28571428571428"
"60-69 years","2020-05-11","102","6","5568","296","70.1428571428571","6.42857142857143"
"60-69 years","2020-05-12","89","6","5657","302","73.1428571428571","6"
"60-69 years","2020-05-13","95","3","5752","305","76","4"
"60-69 years","2020-05-14","93","0","5845","305","78.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","103","6","5948","311","80.2857142857143","3.42857142857142"
"60-69 years","2020-05-16","72","2","6020","313","84.5714285714285","3.28571428571428"
"60-69 years","2020-05-17","45","2","6065","315","85.5714285714285","3.57142857142857"
"60-69 years","2020-05-18","108","10","6173","325","86.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","67","8","6240","333","83.2857142857143","4.42857142857142"
"60-69 years","2020-05-20","67","1","6307","334","79.2857142857143","4.14285714285714"
"60-69 years","2020-05-21","65","18","6372","352","75.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","73","5","6445","357","71","6.57142857142857"
"60-69 years","2020-05-23","42","3","6487","360","66.7142857142857","6.71428571428571"
"60-69 years","2020-05-24","31","1","6518","361","64.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","55","3","6573","364","57.1428571428571","5.57142857142857"
"60-69 years","2020-05-26","95","9","6668","373","61.1428571428571","5.71428571428571"
"60-69 years","2020-05-27","74","8","6742","381","62.1428571428571","6.71428571428571"
"60-69 years","2020-05-28","91","5","6833","386","65.8571428571428","4.85714285714285"
"60-69 years","2020-05-29","99","4","6932","390","69.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","57","4","6989","394","71.7142857142857","4.85714285714285"
"60-69 years","2020-05-31","36","4","7025","398","72.4285714285714","5.28571428571428"
"60-69 years","2020-06-01","131","6","7156","404","83.2857142857143","5.71428571428571"
"60-69 years","2020-06-02","91","3","7247","407","82.7142857142857","4.85714285714285"
"60-69 years","2020-06-03","70","2","7317","409","82.1428571428571","4"
"60-69 years","2020-06-04","106","4","7423","413","84.2857142857143","3.85714285714285"
"60-69 years","2020-06-05","85","2","7508","415","82.2857142857143","3.57142857142857"
"60-69 years","2020-06-06","69","1","7577","416","84","3.14285714285714"
"60-69 years","2020-06-07","53","0","7630","416","86.4285714285714","2.57142857142857"
"60-69 years","2020-06-08","130","16","7760","432","86.2857142857143","4"
"60-69 years","2020-06-09","80","1","7840","433","84.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","98","6","7938","439","88.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","100","6","8038","445","87.8571428571428","4.57142857142857"
"60-69 years","2020-06-12","86","4","8124","449","88","4.85714285714285"
"60-69 years","2020-06-13","76","4","8200","453","89","5.28571428571428"
"60-69 years","2020-06-14","62","0","8262","453","90.2857142857143","5.28571428571428"
"60-69 years","2020-06-15","141","10","8403","463","91.8571428571428","4.42857142857142"
"60-69 years","2020-06-16","135","6","8538","469","99.7142857142857","5.14285714285714"
"60-69 years","2020-06-17","118","5","8656","474","102.571428571428","5"
"60-69 years","2020-06-18","140","8","8796","482","108.285714285714","5.28571428571428"
"60-69 years","2020-06-19","110","3","8906","485","111.714285714285","5.14285714285714"
"60-69 years","2020-06-20","117","0","9023","485","117.571428571428","4.57142857142857"
"60-69 years","2020-06-21","93","0","9116","485","122","4.57142857142857"
"60-69 years","2020-06-22","186","5","9302","490","128.428571428571","3.85714285714285"
"60-69 years","2020-06-23","258","11","9560","501","146","4.57142857142857"
"60-69 years","2020-06-24","180","5","9740","506","154.857142857142","4.57142857142857"
"60-69 years","2020-06-25","182","3","9922","509","160.857142857142","3.85714285714285"
"60-69 years","2020-06-26","209","3","10131","512","175","3.85714285714285"
"60-69 years","2020-06-27","168","1","10299","513","182.285714285714","4"
"60-69 years","2020-06-28","126","1","10425","514","187","4.14285714285714"
"60-69 years","2020-06-29","317","1","10742","515","205.714285714285","3.57142857142857"
"60-69 years","2020-06-30","308","2","11050","517","212.857142857142","2.28571428571428"
"60-69 years","2020-07-01","334","2","11384","519","234.857142857142","1.85714285714285"
"60-69 years","2020-07-02","338","1","11722","520","257.142857142857","1.57142857142857"
"60-69 years","2020-07-03","273","2","11995","522","266.285714285714","1.42857142857142"
"60-69 years","2020-07-04","217","1","12212","523","273.285714285714","1.42857142857142"
"60-69 years","2020-07-05","196","0","12408","523","283.285714285714","1.28571428571428"
"60-69 years","2020-07-06","468","5","12876","528","304.857142857142","1.85714285714285"
"60-69 years","2020-07-07","416","3","13292","531","320.285714285714","2"
"60-69 years","2020-07-08","417","2","13709","533","332.142857142857","2"
"60-69 years","2020-07-09","416","2","14125","535","343.285714285714","2.14285714285714"
"60-69 years","2020-07-10","418","7","14543","542","364","2.85714285714285"
"60-69 years","2020-07-11","271","0","14814","542","371.714285714285","2.71428571428571"
"60-69 years","2020-07-12","220","0","15034","542","375.142857142857","2.71428571428571"
"60-69 years","2020-07-13","485","7","15519","549","377.571428571428","3"
"60-69 years","2020-07-14","403","7","15922","556","375.714285714285","3.57142857142857"
"60-69 years","2020-07-15","439","5","16361","561","378.857142857142","4"
"60-69 years","2020-07-16","386","0","16747","561","374.571428571428","3.71428571428571"
"60-69 years","2020-07-17","358","0","17105","561","366","2.71428571428571"
"60-69 years","2020-07-18","242","4","17347","565","361.857142857142","3.28571428571428"
"60-69 years","2020-07-19","226","0","17573","565","362.714285714285","3.28571428571428"
"60-69 years","2020-07-20","423","1","17996","566","353.857142857142","2.42857142857142"
"60-69 years","2020-07-21","361","8","18357","574","347.857142857142","2.57142857142857"
"60-69 years","2020-07-22","335","15","18692","589","333","4"
"60-69 years","2020-07-23","317","10","19009","599","323.142857142857","5.42857142857142"
"60-69 years","2020-07-24","323","15","19332","614","318.142857142857","7.57142857142857"
"60-69 years","2020-07-25","256","13","19588","627","320.142857142857","8.85714285714285"
"60-69 years","2020-07-26","151","1","19739","628","309.428571428571","9"
"60-69 years","2020-07-27","329","6","20068","634","296","9.71428571428571"
"60-69 years","2020-07-28","349","8","20417","642","294.285714285714","9.71428571428571"
"60-69 years","2020-07-29","334","13","20751","655","294.142857142857","9.42857142857143"
"60-69 years","2020-07-30","317","6","21068","661","294.142857142857","8.85714285714285"
"60-69 years","2020-07-31","324","15","21392","676","294.285714285714","8.85714285714285"
"60-69 years","2020-08-01","242","8","21634","684","292.285714285714","8.14285714285714"
"60-69 years","2020-08-02","178","5","21812","689","296.142857142857","8.71428571428571"
"60-69 years","2020-08-03","312","1","22124","690","293.714285714285","8"
"60-69 years","2020-08-04","328","15","22452","705","290.714285714285","9"
"60-69 years","2020-08-05","310","18","22762","723","287.285714285714","9.71428571428571"
"60-69 years","2020-08-06","265","5","23027","728","279.857142857142","9.57142857142857"
"60-69 years","2020-08-07","282","16","23309","744","273.857142857142","9.71428571428571"
"60-69 years","2020-08-08","175","21","23484","765","264.285714285714","11.5714285714285"
"60-69 years","2020-08-09","142","2","23626","767","259.142857142857","11.1428571428571"
"60-69 years","2020-08-10","314","6","23940","773","259.428571428571","11.8571428571428"
"60-69 years","2020-08-11","255","34","24195","807","249","14.5714285714285"
"60-69 years","2020-08-12","263","22","24458","829","242.285714285714","15.1428571428571"
"60-69 years","2020-08-13","241","12","24699","841","238.857142857142","16.1428571428571"
"60-69 years","2020-08-14","245","5","24944","846","233.571428571428","14.5714285714285"
"60-69 years","2020-08-15","163","24","25107","870","231.857142857142","15"
"60-69 years","2020-08-16","153","7","25260","877","233.428571428571","15.7142857142857"
"60-69 years","2020-08-17","218","4","25478","881","219.714285714285","15.4285714285714"
"60-69 years","2020-08-18","215","19","25693","900","214","13.2857142857142"
"60-69 years","2020-08-19","191","11","25884","911","203.714285714285","11.7142857142857"
"60-69 years","2020-08-20","209","14","26093","925","199.142857142857","12"
"60-69 years","2020-08-21","228","18","26321","943","196.714285714285","13.8571428571428"
"60-69 years","2020-08-22","109","18","26430","961","189","13"
"60-69 years","2020-08-23","114","6","26544","967","183.428571428571","12.8571428571428"
"60-69 years","2020-08-24","215","8","26759","975","183","13.4285714285714"
"60-69 years","2020-08-25","184","20","26943","995","178.571428571428","13.5714285714285"
"60-69 years","2020-08-26","157","11","27100","1006","173.714285714285","13.5714285714285"
"60-69 years","2020-08-27","176","18","27276","1024","169","14.1428571428571"
"60-69 years","2020-08-28","163","19","27439","1043","159.714285714285","14.2857142857142"
"60-69 years","2020-08-29","98","23","27537","1066","158.142857142857","15"
"60-69 years","2020-08-30","98","8","27635","1074","155.857142857142","15.2857142857142"
"60-69 years","2020-08-31","191","9","27826","1083","152.428571428571","15.4285714285714"
"60-69 years","2020-09-01","175","23","28001","1106","151.142857142857","15.8571428571428"
"60-69 years","2020-09-02","167","14","28168","1120","152.571428571428","16.2857142857142"
"60-69 years","2020-09-03","151","6","28319","1126","149","14.5714285714285"
"60-69 years","2020-09-04","165","12","28484","1138","149.285714285714","13.5714285714285"
"60-69 years","2020-09-05","112","13","28596","1151","151.285714285714","12.1428571428571"
"60-69 years","2020-09-06","88","11","28684","1162","149.857142857142","12.5714285714285"
"60-69 years","2020-09-07","95","3","28779","1165","136.142857142857","11.7142857142857"
"60-69 years","2020-09-08","187","4","28966","1169","137.857142857142","9"
"60-69 years","2020-09-09","157","12","29123","1181","136.428571428571","8.71428571428571"
"60-69 years","2020-09-10","163","17","29286","1198","138.142857142857","10.2857142857142"
"60-69 years","2020-09-11","124","8","29410","1206","132.285714285714","9.71428571428571"
"60-69 years","2020-09-12","117","3","29527","1209","133","8.28571428571428"
"60-69 years","2020-09-13","98","11","29625","1220","134.428571428571","8.28571428571428"
"60-69 years","2020-09-14","148","1","29773","1221","142","8"
"60-69 years","2020-09-15","136","8","29909","1229","134.714285714285","8.57142857142857"
"60-69 years","2020-09-16","131","5","30040","1234","131","7.57142857142857"
"60-69 years","2020-09-17","105","14","30145","1248","122.714285714285","7.14285714285714"
"60-69 years","2020-09-18","139","9","30284","1257","124.857142857142","7.28571428571428"
"60-69 years","2020-09-19","93","13","30377","1270","121.428571428571","8.71428571428571"
"60-69 years","2020-09-20","95","0","30472","1270","121","7.14285714285714"
"60-69 years","2020-09-21","166","1","30638","1271","123.571428571428","7.14285714285714"
"60-69 years","2020-09-22","132","15","30770","1286","123","8.14285714285714"
"60-69 years","2020-09-23","121","19","30891","1305","121.571428571428","10.1428571428571"
"60-69 years","2020-09-24","126","10","31017","1315","124.571428571428","9.57142857142857"
"60-69 years","2020-09-25","132","11","31149","1326","123.571428571428","9.85714285714285"
"60-69 years","2020-09-26","85","13","31234","1339","122.428571428571","9.85714285714285"
"60-69 years","2020-09-27","84","6","31318","1345","120.857142857142","10.7142857142857"
"60-69 years","2020-09-28","133","3","31451","1348","116.142857142857","11"
"60-69 years","2020-09-29","128","7","31579","1355","115.571428571428","9.85714285714285"
"60-69 years","2020-09-30","143","8","31722","1363","118.714285714285","8.28571428571428"
"60-69 years","2020-10-01","139","5","31861","1368","120.571428571428","7.57142857142857"
"60-69 years","2020-10-02","140","8","32001","1376","121.714285714285","7.14285714285714"
"60-69 years","2020-10-03","127","4","32128","1380","127.714285714285","5.85714285714285"
"60-69 years","2020-10-04","95","5","32223","1385","129.285714285714","5.71428571428571"
"60-69 years","2020-10-05","191","11","32414","1396","137.571428571428","6.85714285714285"
"60-69 years","2020-10-06","172","11","32586","1407","143.857142857142","7.42857142857143"
"60-69 years","2020-10-07","155","10","32741","1417","145.571428571428","7.71428571428571"
"60-69 years","2020-10-08","155","3","32896","1420","147.857142857142","7.42857142857143"
"60-69 years","2020-10-09","157","10","33053","1430","150.285714285714","7.71428571428571"
"60-69 years","2020-10-10","118","17","33171","1447","149","9.57142857142857"
"60-69 years","2020-10-11","92","4","33263","1451","148.571428571428","9.42857142857143"
"60-69 years","2020-10-12","170","6","33433","1457","145.571428571428","8.71428571428571"
"60-69 years","2020-10-13","161","6","33594","1463","144","8"
"60-69 years","2020-10-14","153","4","33747","1467","143.714285714285","7.14285714285714"
"60-69 years","2020-10-15","158","7","33905","1474","144.142857142857","7.71428571428571"
"60-69 years","2020-10-16","165","15","34070","1489","145.285714285714","8.42857142857143"
"60-69 years","2020-10-17","111","11","34181","1500","144.285714285714","7.57142857142857"
"60-69 years","2020-10-18","102","6","34283","1506","145.714285714285","7.85714285714285"
"60-69 years","2020-10-19","198","3","34481","1509","149.714285714285","7.42857142857143"
"60-69 years","2020-10-20","176","4","34657","1513","151.857142857142","7.14285714285714"
"60-69 years","2020-10-21","174","6","34831","1519","154.857142857142","7.42857142857143"
"60-69 years","2020-10-22","182","5","35013","1524","158.285714285714","7.14285714285714"
"60-69 years","2020-10-23","185","4","35198","1528","161.142857142857","5.57142857142857"
"60-69 years","2020-10-24","138","7","35336","1535","165","5"
"60-69 years","2020-10-25","128","0","35464","1535","168.714285714285","4.14285714285714"
"60-69 years","2020-10-26","190","4","35654","1539","167.571428571428","4.28571428571428"
"60-69 years","2020-10-27","155","3","35809","1542","164.571428571428","4.14285714285714"
"60-69 years","2020-10-28","197","4","36006","1546","167.857142857142","3.85714285714285"
"60-69 years","2020-10-29","178","12","36184","1558","167.285714285714","4.85714285714285"
"60-69 years","2020-10-30","191","5","36375","1563","168.142857142857","5"
"60-69 years","2020-10-31","136","6","36511","1569","167.857142857142","4.85714285714285"
"60-69 years","2020-11-01","150","0","36661","1569","171","4.85714285714285"
"60-69 years","2020-11-02","232","3","36893","1572","177","4.71428571428571"
"60-69 years","2020-11-03","199","11","37092","1583","183.285714285714","5.85714285714285"
"60-69 years","2020-11-04","205","9","37297","1592","184.428571428571","6.57142857142857"
"60-69 years","2020-11-05","210","12","37507","1604","189","6.57142857142857"
"60-69 years","2020-11-06","194","6","37701","1610","189.428571428571","6.71428571428571"
"60-69 years","2020-11-07","189","8","37890","1618","197","7"
"60-69 years","2020-11-08","136","1","38026","1619","195","7.14285714285714"
"60-69 years","2020-11-09","294","8","38320","1627","203.857142857142","7.85714285714285"
"60-69 years","2020-11-10","259","12","38579","1639","212.428571428571","8"
"60-69 years","2020-11-11","270","15","38849","1654","221.714285714285","8.85714285714285"
"60-69 years","2020-11-12","242","16","39091","1670","226.285714285714","9.42857142857143"
"60-69 years","2020-11-13","255","4","39346","1674","235","9.14285714285714"
"60-69 years","2020-11-14","183","9","39529","1683","234.142857142857","9.28571428571428"
"60-69 years","2020-11-15","161","0","39690","1683","237.714285714285","9.14285714285714"
"60-69 years","2020-11-16","329","2","40019","1685","242.714285714285","8.28571428571428"
"60-69 years","2020-11-17","296","4","40315","1689","248","7.14285714285714"
"60-69 years","2020-11-18","262","12","40577","1701","246.857142857142","6.71428571428571"
"60-69 years","2020-11-19","300","3","40877","1704","255.142857142857","4.85714285714285"
"60-69 years","2020-11-20","301","7","41178","1711","261.714285714285","5.28571428571428"
"60-69 years","2020-11-21","194","4","41372","1715","263.285714285714","4.57142857142857"
"60-69 years","2020-11-22","168","0","41540","1715","264.285714285714","4.57142857142857"
"60-69 years","2020-11-23","349","2","41889","1717","267.142857142857","4.57142857142857"
"60-69 years","2020-11-24","344","0","42233","1717","274","4"
"60-69 years","2020-11-25","350","8","42583","1725","286.571428571428","3.42857142857142"
"60-69 years","2020-11-26","167","3","42750","1728","267.571428571428","3.42857142857142"
"60-69 years","2020-11-27","324","6","43074","1734","270.857142857142","3.28571428571428"
"60-69 years","2020-11-28","295","4","43369","1738","285.285714285714","3.28571428571428"
"60-69 years","2020-11-29","287","1","43656","1739","302.285714285714","3.42857142857142"
"60-69 years","2020-11-30","497","0","44153","1739","323.428571428571","3.14285714285714"
"60-69 years","2020-12-01","479","7","44632","1746","342.714285714285","4.14285714285714"
"60-69 years","2020-12-02","401","7","45033","1753","350","4"
