"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-05-18","2","0","3369","0","2.42857142857142","0"
"<1 years","2021-05-19","2","0","3371","0","2.14285714285714","0"
"<1 years","2021-05-20","4","0","3375","0","2.28571428571428","0"
"<1 years","2021-05-21","2","0","3377","0","2.42857142857142","0"
"<1 years","2021-05-22","1","0","3378","0","2","0"
"<1 years","2021-05-23","2","0","3380","0","2.14285714285714","0"
"<1 years","2021-05-24","1","0","3381","0","2","0"
"<1 years","2021-05-25","4","0","3385","0","2.28571428571428","0"
"<1 years","2021-05-26","0","0","3385","0","2","0"
"<1 years","2021-05-27","6","0","3391","0","2.28571428571428","0"
"<1 years","2021-05-28","1","0","3392","0","2.14285714285714","0"
"<1 years","2021-05-29","0","0","3392","0","2","0"
"<1 years","2021-05-30","2","0","3394","0","2","0"
"<1 years","2021-05-31","1","0","3395","0","2","0"
"<1 years","2021-06-01","2","0","3397","0","1.71428571428571","0"
"<1 years","2021-06-02","0","0","3397","0","1.71428571428571","0"
"<1 years","2021-06-03","3","0","3400","0","1.28571428571428","0"
"<1 years","2021-06-04","2","0","3402","0","1.42857142857142","0"
"<1 years","2021-06-05","0","0","3402","0","1.42857142857142","0"
"<1 years","2021-06-06","0","0","3402","0","1.14285714285714","0"
"<1 years","2021-06-07","0","0","3402","0","1","0"
"<1 years","2021-06-08","0","0","3402","0","0.71428571428571","0"
"<1 years","2021-06-09","0","0","3402","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","3402","0","0.28571428571428","0"
"<1 years","2021-06-11","2","0","3404","0","0.28571428571428","0"
"<1 years","2021-06-12","1","0","3405","0","0.42857142857142","0"
"<1 years","2021-06-13","2","0","3407","0","0.71428571428571","0"
"<1 years","2021-06-14","0","0","3407","0","0.71428571428571","0"
"<1 years","2021-06-15","0","0","3407","0","0.71428571428571","0"
"<1 years","2021-06-16","3","0","3410","0","1.14285714285714","0"
"<1 years","2021-06-17","2","0","3412","0","1.42857142857142","0"
"<1 years","2021-06-18","2","0","3414","0","1.42857142857142","0"
"<1 years","2021-06-19","1","0","3415","0","1.42857142857142","0"
"<1 years","2021-06-20","0","0","3415","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","3415","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","3417","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","3417","0","1","0"
"<1 years","2021-06-24","2","0","3419","0","1","0"
"<1 years","2021-06-25","2","0","3421","0","1","0"
"<1 years","2021-06-26","1","0","3422","0","1","0"
"<1 years","2021-06-27","1","0","3423","0","1.14285714285714","0"
"<1 years","2021-06-28","2","0","3425","0","1.42857142857142","0"
"<1 years","2021-06-29","5","0","3430","0","1.85714285714285","0"
"<1 years","2021-06-30","2","0","3432","0","2.14285714285714","0"
"<1 years","2021-07-01","3","0","3435","0","2.28571428571428","0"
"<1 years","2021-07-02","1","0","3436","0","2.14285714285714","0"
"<1 years","2021-07-03","0","0","3436","0","2","0"
"<1 years","2021-07-04","2","0","3438","0","2.14285714285714","0"
"<1 years","2021-07-05","5","0","3443","0","2.57142857142857","0"
"<1 years","2021-07-06","4","0","3447","0","2.42857142857142","0"
"<1 years","2021-07-07","5","0","3452","0","2.85714285714285","0"
"<1 years","2021-07-08","2","0","3454","0","2.71428571428571","0"
"<1 years","2021-07-09","6","0","3460","0","3.42857142857142","0"
"<1 years","2021-07-10","1","0","3461","0","3.57142857142857","0"
"<1 years","2021-07-11","4","0","3465","0","3.85714285714285","0"
"<1 years","2021-07-12","0","0","3465","0","3.14285714285714","0"
"<1 years","2021-07-13","3","0","3468","0","3","0"
"<1 years","2021-07-14","9","0","3477","0","3.57142857142857","0"
"<1 years","2021-07-15","3","0","3480","0","3.71428571428571","0"
"<1 years","2021-07-16","8","0","3488","0","4","0"
"<1 years","2021-07-17","6","0","3494","0","4.71428571428571","0"
"<1 years","2021-07-18","7","0","3501","0","5.14285714285714","0"
"<1 years","2021-07-19","8","0","3509","0","6.28571428571428","0"
"<1 years","2021-07-20","7","0","3516","0","6.85714285714285","0"
"<1 years","2021-07-21","10","0","3526","0","7","0"
"<1 years","2021-07-22","9","0","3535","0","7.85714285714285","0"
"<1 years","2021-07-23","15","0","3550","0","8.85714285714285","0"
"<1 years","2021-07-24","9","0","3559","0","9.28571428571428","0"
"<1 years","2021-07-25","15","0","3574","0","10.4285714285714","0"
"<1 years","2021-07-26","26","0","3600","0","13","0"
"<1 years","2021-07-27","16","0","3616","0","14.2857142857142","0"
"<1 years","2021-07-28","25","0","3641","0","16.4285714285714","0"
"<1 years","2021-07-29","24","0","3665","0","18.5714285714285","0"
"<1 years","2021-07-30","16","0","3681","0","18.7142857142857","0"
"<1 years","2021-07-31","18","0","3699","0","20","0"
"<1 years","2021-08-01","19","0","3718","0","20.5714285714285","0"
"<1 years","2021-08-02","42","0","3760","0","22.8571428571428","0"
"<1 years","2021-08-03","21","0","3781","0","23.5714285714285","0"
"<1 years","2021-08-04","33","0","3814","0","24.7142857142857","0"
"<1 years","2021-08-05","40","0","3854","0","27","0"
"<1 years","2021-08-06","33","0","3887","0","29.4285714285714","0"
"<1 years","2021-08-07","29","0","3916","0","31","0"
"<1 years","2021-08-08","27","0","3943","0","32.1428571428571","0"
"<1 years","2021-08-09","28","0","3971","0","30.1428571428571","0"
"<1 years","2021-08-10","38","0","4009","0","32.5714285714285","0"
"<1 years","2021-08-11","39","0","4048","0","33.4285714285714","0"
"<1 years","2021-08-12","50","0","4098","0","34.8571428571428","0"
"<1 years","2021-08-13","58","0","4156","0","38.4285714285714","0"
"<1 years","2021-08-14","17","0","4173","0","36.7142857142857","0"
"<1 years","2021-08-15","32","0","4205","0","37.4285714285714","0"
"<1 years","2021-08-16","42","0","4247","0","39.4285714285714","0"
"<1 years","2021-08-17","61","0","4308","0","42.7142857142857","0"
"<1 years","2021-08-18","47","0","4355","0","43.8571428571428","0"
"<1 years","2021-08-19","54","0","4409","0","44.4285714285714","0"
"<1 years","2021-08-20","64","0","4473","0","45.2857142857142","0"
"<1 years","2021-08-21","29","0","4502","0","47","0"
"<1 years","2021-08-22","23","0","4525","0","45.7142857142857","0"
"<1 years","2021-08-23","77","0","4602","0","50.7142857142857","0"
"<1 years","2021-08-24","60","0","4662","0","50.5714285714285","0"
"<1 years","2021-08-25","54","0","4716","0","51.5714285714285","0"
"<1 years","2021-08-26","52","0","4768","0","51.2857142857142","0"
"<1 years","2021-08-27","50","0","4818","0","49.2857142857142","0"
"<1 years","2021-08-28","29","0","4847","0","49.2857142857142","0"
"<1 years","2021-08-29","29","0","4876","0","50.1428571428571","0"
"<1 years","2021-08-30","70","0","4946","0","49.1428571428571","0"
"<1 years","2021-08-31","43","0","4989","0","46.7142857142857","0"
"<1 years","2021-09-01","50","0","5039","0","46.1428571428571","0"
"<1 years","2021-09-02","44","0","5083","0","45","0"
"<1 years","2021-09-03","36","0","5119","0","43","0"
"<1 years","2021-09-04","22","0","5141","0","42","0"
"<1 years","2021-09-05","21","0","5162","0","40.8571428571428","0"
"<1 years","2021-09-06","27","0","5189","0","34.7142857142857","0"
"<1 years","2021-09-07","47","0","5236","0","35.2857142857142","0"
"<1 years","2021-09-08","51","0","5287","0","35.4285714285714","0"
"<1 years","2021-09-09","40","0","5327","0","34.8571428571428","0"
"<1 years","2021-09-10","47","0","5374","0","36.4285714285714","0"
"<1 years","2021-09-11","19","0","5393","0","36","0"
"<1 years","2021-09-12","17","0","5410","0","35.4285714285714","0"
"<1 years","2021-09-13","39","0","5449","0","37.1428571428571","0"
"<1 years","2021-09-14","31","0","5480","0","34.8571428571428","0"
"<1 years","2021-09-15","24","0","5504","0","31","0"
"<1 years","2021-09-16","24","0","5528","0","28.7142857142857","0"
"<1 years","2021-09-17","30","0","5558","0","26.2857142857142","0"
"<1 years","2021-09-18","16","0","5574","0","25.8571428571428","0"
"<1 years","2021-09-19","7","0","5581","0","24.4285714285714","0"
"<1 years","2021-09-20","14","0","5595","0","20.8571428571428","0"
"<1 years","2021-09-21","2","0","5597","0","16.7142857142857","0"
"<1 years","2021-09-22","0","0","5597","0","13.2857142857142","0"
"Unknown years","2020-02-01","1","0","1","0","0","0"
"Unknown years","2020-02-02","0","0","1","0","0","0"
"Unknown years","2020-02-03","0","0","1","0","0","0"
"Unknown years","2020-02-04","0","0","1","0","0","0"
"Unknown years","2020-02-05","0","0","1","0","0","0"
"Unknown years","2020-02-06","0","0","1","0","0","0"
"Unknown years","2020-02-07","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-08","0","0","1","0","0","0"
"Unknown years","2020-02-09","0","0","1","0","0","0"
"Unknown years","2020-02-10","0","0","1","0","0","0"
"Unknown years","2020-02-11","0","0","1","0","0","0"
"Unknown years","2020-02-12","0","0","1","0","0","0"
"Unknown years","2020-02-13","0","0","1","0","0","0"
"Unknown years","2020-02-14","0","0","1","0","0","0"
"Unknown years","2020-02-15","0","0","1","0","0","0"
"Unknown years","2020-02-16","0","0","1","0","0","0"
"Unknown years","2020-02-17","0","0","1","0","0","0"
"Unknown years","2020-02-18","0","0","1","0","0","0"
"Unknown years","2020-02-19","0","0","1","0","0","0"
"Unknown years","2020-02-20","0","0","1","0","0","0"
"Unknown years","2020-02-21","0","0","1","0","0","0"
"Unknown years","2020-02-22","0","0","1","0","0","0"
"Unknown years","2020-02-23","0","0","1","0","0","0"
"Unknown years","2020-02-24","0","0","1","0","0","0"
"Unknown years","2020-02-25","0","0","1","0","0","0"
"Unknown years","2020-02-26","0","0","1","0","0","0"
"Unknown years","2020-02-27","0","0","1","0","0","0"
"Unknown years","2020-02-28","0","0","1","0","0","0"
"Unknown years","2020-02-29","0","0","1","0","0","0"
"Unknown years","2020-03-01","0","0","1","0","0","0"
"Unknown years","2020-03-02","0","0","1","0","0","0"
"Unknown years","2020-03-03","0","0","1","0","0","0"
"Unknown years","2020-03-04","0","0","1","0","0","0"
"Unknown years","2020-03-05","0","0","1","0","0","0"
"Unknown years","2020-03-06","0","0","1","0","0","0"
"Unknown years","2020-03-07","0","0","1","0","0","0"
"Unknown years","2020-03-08","0","0","1","0","0","0"
"Unknown years","2020-03-09","0","0","1","0","0","0"
"Unknown years","2020-03-10","0","0","1","0","0","0"
"Unknown years","2020-03-11","0","0","1","0","0","0"
"Unknown years","2020-03-12","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","4","0","0.14285714285714","0"
"Unknown years","2020-03-23","1","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-24","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-25","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-26","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-27","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-28","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-29","0","0","5","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","5","0","0","0"
"Unknown years","2020-03-31","1","0","6","0","0.14285714285714","0"
"Unknown years","2020-04-01","2","0","8","0","0.42857142857142","0"
"Unknown years","2020-04-02","5","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-03","20","0","33","0","4","0"
"Unknown years","2020-04-04","8","0","41","0","5.14285714285714","0"
"Unknown years","2020-04-05","8","0","49","0","6.28571428571428","0"
"Unknown years","2020-04-06","10","0","59","0","7.71428571428571","0"
"Unknown years","2020-04-07","1","0","60","0","7.71428571428571","0"
"Unknown years","2020-04-08","8","0","68","0","8.57142857142857","0"
"Unknown years","2020-04-09","6","0","74","0","8.71428571428571","0"
"Unknown years","2020-04-10","0","0","74","0","5.85714285714285","0"
"Unknown years","2020-04-11","0","0","74","0","4.71428571428571","0"
"Unknown years","2020-04-12","1","0","75","0","3.71428571428571","0"
"Unknown years","2020-04-13","7","0","82","0","3.28571428571428","0"
"Unknown years","2020-04-14","3","0","85","0","3.57142857142857","0"
"Unknown years","2020-04-15","2","0","87","0","2.71428571428571","0"
"Unknown years","2020-04-16","1","0","88","0","2","0"
"Unknown years","2020-04-17","1","0","89","0","2.14285714285714","0"
"Unknown years","2020-04-18","0","0","89","0","2.14285714285714","0"
"Unknown years","2020-04-19","7","0","96","0","3","0"
"Unknown years","2020-04-20","1","0","97","0","2.14285714285714","0"
"Unknown years","2020-04-21","2","0","99","0","2","0"
"Unknown years","2020-04-22","0","0","99","0","1.71428571428571","0"
"Unknown years","2020-04-23","3","0","102","0","2","0"
"Unknown years","2020-04-24","0","0","102","0","1.85714285714285","0"
"Unknown years","2020-04-25","1","0","103","0","2","0"
"Unknown years","2020-04-26","1","0","104","0","1.14285714285714","0"
"Unknown years","2020-04-27","3","0","107","0","1.42857142857142","0"
"Unknown years","2020-04-28","3","0","110","0","1.57142857142857","0"
"Unknown years","2020-04-29","2","0","112","0","1.85714285714285","0"
"Unknown years","2020-04-30","0","0","112","0","1.42857142857142","0"
"Unknown years","2020-05-01","2","0","114","0","1.71428571428571","0"
"Unknown years","2020-05-02","1","0","115","0","1.71428571428571","0"
"Unknown years","2020-05-03","0","0","115","0","1.57142857142857","0"
"Unknown years","2020-05-04","2","0","117","0","1.42857142857142","0"
"Unknown years","2020-05-05","3","0","120","0","1.42857142857142","0"
"Unknown years","2020-05-06","1","0","121","0","1.28571428571428","0"
"Unknown years","2020-05-07","4","0","125","0","1.85714285714285","0"
"Unknown years","2020-05-08","0","0","125","0","1.57142857142857","0"
"Unknown years","2020-05-09","0","0","125","0","1.42857142857142","0"
"Unknown years","2020-05-10","1","0","126","0","1.57142857142857","0"
"Unknown years","2020-05-11","2","0","128","0","1.57142857142857","0"
"Unknown years","2020-05-12","0","0","128","0","1.14285714285714","0"
"Unknown years","2020-05-13","0","0","128","0","1","0"
"Unknown years","2020-05-14","0","0","128","0","0.42857142857142","0"
"Unknown years","2020-05-15","1","0","129","0","0.57142857142857","0"
"Unknown years","2020-05-16","1","0","130","0","0.71428571428571","0"
"Unknown years","2020-05-17","1","0","131","0","0.71428571428571","0"
"Unknown years","2020-05-18","5","0","136","0","1.14285714285714","0"
"Unknown years","2020-05-19","2","0","138","0","1.42857142857142","0"
"Unknown years","2020-05-20","5","0","143","0","2.14285714285714","0"
"Unknown years","2020-05-21","7","0","150","0","3.14285714285714","0"
"Unknown years","2020-05-22","0","0","150","0","3","0"
"Unknown years","2020-05-23","1","0","151","0","3","0"
"Unknown years","2020-05-24","0","0","151","0","2.85714285714285","0"
"Unknown years","2020-05-25","0","0","151","0","2.14285714285714","0"
"Unknown years","2020-05-26","1","0","152","0","2","0"
"Unknown years","2020-05-27","3","0","155","0","1.71428571428571","0"
"Unknown years","2020-05-28","2","0","157","0","1","0"
"Unknown years","2020-05-29","4","0","161","0","1.57142857142857","0"
"Unknown years","2020-05-30","1","0","162","0","1.57142857142857","0"
"Unknown years","2020-05-31","0","0","162","0","1.57142857142857","0"
"Unknown years","2020-06-01","7","0","169","0","2.57142857142857","0"
"Unknown years","2020-06-02","2","0","171","0","2.71428571428571","0"
"Unknown years","2020-06-03","0","0","171","0","2.28571428571428","0"
"Unknown years","2020-06-04","6","0","177","0","2.85714285714285","0"
"Unknown years","2020-06-05","2","0","179","0","2.57142857142857","0"
"Unknown years","2020-06-06","0","0","179","0","2.42857142857142","0"
"Unknown years","2020-06-07","0","0","179","0","2.42857142857142","0"
"Unknown years","2020-06-08","1","0","180","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","181","0","1.42857142857142","0"
"Unknown years","2020-06-10","2","0","183","0","1.71428571428571","0"
"Unknown years","2020-06-11","0","0","183","0","0.85714285714285","0"
"Unknown years","2020-06-12","1","0","184","0","0.71428571428571","0"
"Unknown years","2020-06-13","0","0","184","0","0.71428571428571","0"
"Unknown years","2020-06-14","1","0","185","0","0.85714285714285","0"
"Unknown years","2020-06-15","0","0","185","0","0.71428571428571","0"
"Unknown years","2020-06-16","2","0","187","0","0.85714285714285","0"
"Unknown years","2020-06-17","1","0","188","0","0.71428571428571","0"
"Unknown years","2020-06-18","2","0","190","0","1","0"
"Unknown years","2020-06-19","0","0","190","0","0.85714285714285","0"
"Unknown years","2020-06-20","0","0","190","0","0.85714285714285","0"
"Unknown years","2020-06-21","1","0","191","0","0.85714285714285","0"
"Unknown years","2020-06-22","5","0","196","0","1.57142857142857","0"
"Unknown years","2020-06-23","2","0","198","0","1.57142857142857","0"
"Unknown years","2020-06-24","1","0","199","0","1.57142857142857","0"
"Unknown years","2020-06-25","2","0","201","0","1.57142857142857","0"
"Unknown years","2020-06-26","0","0","201","0","1.57142857142857","0"
"Unknown years","2020-06-27","4","0","205","0","2.14285714285714","0"
"Unknown years","2020-06-28","1","0","206","0","2.14285714285714","0"
"Unknown years","2020-06-29","9","0","215","0","2.71428571428571","0"
"Unknown years","2020-06-30","8","0","223","0","3.57142857142857","0"
"Unknown years","2020-07-01","8","0","231","0","4.57142857142857","0"
"Unknown years","2020-07-02","6","0","237","0","5.14285714285714","0"
"Unknown years","2020-07-03","6","0","243","0","6","0"
"Unknown years","2020-07-04","2","0","245","0","5.71428571428571","0"
"Unknown years","2020-07-05","7","0","252","0","6.57142857142857","0"
"Unknown years","2020-07-06","5","0","257","0","6","0"
"Unknown years","2020-07-07","7","0","264","0","5.85714285714285","0"
"Unknown years","2020-07-08","7","0","271","0","5.71428571428571","0"
"Unknown years","2020-07-09","26","0","297","0","8.57142857142857","0"
"Unknown years","2020-07-10","8","0","305","0","8.85714285714285","0"
"Unknown years","2020-07-11","4","0","309","0","9.14285714285714","0"
"Unknown years","2020-07-12","2","0","311","0","8.42857142857143","0"
"Unknown years","2020-07-13","3","0","314","0","8.14285714285714","0"
"Unknown years","2020-07-14","5","0","319","0","7.85714285714285","0"
"Unknown years","2020-07-15","2","0","321","0","7.14285714285714","0"
"Unknown years","2020-07-16","5","0","326","0","4.14285714285714","0"
"Unknown years","2020-07-17","7","0","333","0","4","0"
"Unknown years","2020-07-18","6","0","339","0","4.28571428571428","0"
"Unknown years","2020-07-19","3","0","342","0","4.42857142857142","0"
"Unknown years","2020-07-20","8","0","350","0","5.14285714285714","0"
"Unknown years","2020-07-21","5","0","355","0","5.14285714285714","0"
"Unknown years","2020-07-22","3","0","358","0","5.28571428571428","0"
"Unknown years","2020-07-23","5","0","363","0","5.28571428571428","0"
"Unknown years","2020-07-24","6","0","369","0","5.14285714285714","0"
"Unknown years","2020-07-25","4","0","373","0","4.85714285714285","0"
"Unknown years","2020-07-26","3","0","376","0","4.85714285714285","0"
"Unknown years","2020-07-27","7","0","383","0","4.71428571428571","0"
"Unknown years","2020-07-28","5","0","388","0","4.71428571428571","0"
"Unknown years","2020-07-29","9","0","397","0","5.57142857142857","0"
"Unknown years","2020-07-30","4","0","401","0","5.42857142857142","0"
"Unknown years","2020-07-31","7","0","408","0","5.57142857142857","0"
"Unknown years","2020-08-01","4","0","412","0","5.57142857142857","0"
"Unknown years","2020-08-02","4","0","416","0","5.71428571428571","0"
"Unknown years","2020-08-03","5","0","421","0","5.42857142857142","0"
"Unknown years","2020-08-04","9","0","430","0","6","0"
"Unknown years","2020-08-05","5","0","435","0","5.42857142857142","0"
"Unknown years","2020-08-06","19","0","454","0","7.57142857142857","0"
"Unknown years","2020-08-07","16","0","470","0","8.85714285714285","0"
"Unknown years","2020-08-08","4","0","474","0","8.85714285714285","0"
"Unknown years","2020-08-09","4","0","478","0","8.85714285714285","0"
"Unknown years","2020-08-10","11","0","489","0","9.71428571428571","0"
"Unknown years","2020-08-11","12","0","501","0","10.1428571428571","0"
"Unknown years","2020-08-12","14","0","515","0","11.4285714285714","0"
"Unknown years","2020-08-13","18","0","533","0","11.2857142857142","0"
"Unknown years","2020-08-14","4","0","537","0","9.57142857142857","0"
"Unknown years","2020-08-15","2","0","539","0","9.28571428571428","0"
"Unknown years","2020-08-16","3","0","542","0","9.14285714285714","0"
"Unknown years","2020-08-17","10","0","552","0","9","0"
"Unknown years","2020-08-18","14","0","566","0","9.28571428571428","0"
"Unknown years","2020-08-19","9","0","575","0","8.57142857142857","0"
"Unknown years","2020-08-20","20","0","595","0","8.85714285714285","0"
"Unknown years","2020-08-21","12","0","607","0","10","0"
"Unknown years","2020-08-22","6","0","613","0","10.5714285714285","0"
"Unknown years","2020-08-23","2","0","615","0","10.4285714285714","0"
"Unknown years","2020-08-24","23","0","638","0","12.2857142857142","0"
"Unknown years","2020-08-25","18","0","656","0","12.8571428571428","0"
"Unknown years","2020-08-26","14","0","670","0","13.5714285714285","0"
"Unknown years","2020-08-27","7","0","677","0","11.7142857142857","0"
"Unknown years","2020-08-28","7","0","684","0","11","0"
"Unknown years","2020-08-29","2","0","686","0","10.4285714285714","0"
"Unknown years","2020-08-30","1","0","687","0","10.2857142857142","0"
"Unknown years","2020-08-31","10","0","697","0","8.42857142857143","0"
"Unknown years","2020-09-01","9","0","706","0","7.14285714285714","0"
"Unknown years","2020-09-02","1","0","707","0","5.28571428571428","0"
"Unknown years","2020-09-03","9","0","716","0","5.57142857142857","0"
"Unknown years","2020-09-04","6","0","722","0","5.42857142857142","0"
"Unknown years","2020-09-05","2","0","724","0","5.42857142857142","0"
"Unknown years","2020-09-06","2","0","726","0","5.57142857142857","0"
"Unknown years","2020-09-07","2","0","728","0","4.42857142857142","0"
"Unknown years","2020-09-08","10","0","738","0","4.57142857142857","0"
"Unknown years","2020-09-09","6","0","744","0","5.28571428571428","0"
"Unknown years","2020-09-10","3","0","747","0","4.42857142857142","0"
"Unknown years","2020-09-11","5","0","752","0","4.28571428571428","0"
"Unknown years","2020-09-12","1","0","753","0","4.14285714285714","0"
"Unknown years","2020-09-13","0","0","753","0","3.85714285714285","0"
"Unknown years","2020-09-14","6","0","759","0","4.42857142857142","0"
"Unknown years","2020-09-15","6","0","765","0","3.85714285714285","0"
"Unknown years","2020-09-16","4","0","769","0","3.57142857142857","0"
"Unknown years","2020-09-17","4","0","773","0","3.71428571428571","0"
"Unknown years","2020-09-18","4","0","777","0","3.57142857142857","0"
"Unknown years","2020-09-19","1","0","778","0","3.57142857142857","0"
"Unknown years","2020-09-20","0","0","778","0","3.57142857142857","0"
"Unknown years","2020-09-21","3","0","781","0","3.14285714285714","0"
"Unknown years","2020-09-22","4","0","785","0","2.85714285714285","0"
"Unknown years","2020-09-23","1","0","786","0","2.42857142857142","0"
"Unknown years","2020-09-24","0","0","786","0","1.85714285714285","0"
"Unknown years","2020-09-25","5","0","791","0","2","0"
"Unknown years","2020-09-26","0","0","791","0","1.85714285714285","0"
"Unknown years","2020-09-27","0","0","791","0","1.85714285714285","0"
"Unknown years","2020-09-28","2","0","793","0","1.71428571428571","0"
"Unknown years","2020-09-29","9","0","802","0","2.42857142857142","0"
"Unknown years","2020-09-30","3","0","805","0","2.71428571428571","0"
"Unknown years","2020-10-01","4","0","809","0","3.28571428571428","0"
"Unknown years","2020-10-02","1","0","810","0","2.71428571428571","0"
"Unknown years","2020-10-03","1","0","811","0","2.85714285714285","0"
"Unknown years","2020-10-04","1","0","812","0","3","0"
"Unknown years","2020-10-05","3","0","815","0","3.14285714285714","0"
"Unknown years","2020-10-06","3","0","818","0","2.28571428571428","0"
"Unknown years","2020-10-07","1","0","819","0","2","0"
"Unknown years","2020-10-08","2","0","821","0","1.71428571428571","0"
"Unknown years","2020-10-09","3","0","824","0","2","0"
"Unknown years","2020-10-10","2","0","826","0","2.14285714285714","0"
"Unknown years","2020-10-11","1","0","827","0","2.14285714285714","0"
"Unknown years","2020-10-12","3","0","830","0","2.14285714285714","0"
"Unknown years","2020-10-13","3","0","833","0","2.14285714285714","0"
"Unknown years","2020-10-14","0","0","833","0","2","0"
"Unknown years","2020-10-15","2","0","835","0","2","0"
"Unknown years","2020-10-16","3","0","838","0","2","0"
"Unknown years","2020-10-17","1","0","839","0","1.85714285714285","0"
"Unknown years","2020-10-18","0","0","839","0","1.71428571428571","0"
"Unknown years","2020-10-19","4","0","843","0","1.85714285714285","0"
"Unknown years","2020-10-20","8","0","851","0","2.57142857142857","0"
"Unknown years","2020-10-21","5","0","856","0","3.28571428571428","0"
"Unknown years","2020-10-22","4","0","860","0","3.57142857142857","0"
"Unknown years","2020-10-23","2","0","862","0","3.42857142857142","0"
"Unknown years","2020-10-24","1","0","863","0","3.42857142857142","0"
"Unknown years","2020-10-25","3","0","866","0","3.85714285714285","0"
"Unknown years","2020-10-26","15","0","881","0","5.42857142857142","0"
"Unknown years","2020-10-27","5","0","886","0","5","0"
"Unknown years","2020-10-28","30","0","916","0","8.57142857142857","0"
"Unknown years","2020-10-29","4","0","920","0","8.57142857142857","0"
"Unknown years","2020-10-30","1","0","921","0","8.42857142857143","0"
"Unknown years","2020-10-31","0","0","921","0","8.28571428571428","0"
"Unknown years","2020-11-01","1","0","922","0","8","0"
"Unknown years","2020-11-02","9","0","931","0","7.14285714285714","0"
"Unknown years","2020-11-03","9","0","940","0","7.71428571428571","0"
"Unknown years","2020-11-04","12","0","952","0","5.14285714285714","0"
"Unknown years","2020-11-05","3","0","955","0","5","0"
"Unknown years","2020-11-06","23","0","978","0","8.14285714285714","0"
"Unknown years","2020-11-07","4","0","982","0","8.71428571428571","0"
"Unknown years","2020-11-08","3","0","985","0","9","0"
"Unknown years","2020-11-09","12","0","997","0","9.42857142857143","0"
"Unknown years","2020-11-10","6","0","1003","0","9","0"
"Unknown years","2020-11-11","6","0","1009","0","8.14285714285714","0"
"Unknown years","2020-11-12","3","0","1012","0","8.14285714285714","0"
"Unknown years","2020-11-13","2","0","1014","0","5.14285714285714","0"
"Unknown years","2020-11-14","5","0","1019","0","5.28571428571428","0"
"Unknown years","2020-11-15","2","0","1021","0","5.14285714285714","0"
"Unknown years","2020-11-16","12","0","1033","0","5.14285714285714","0"
"Unknown years","2020-11-17","10","0","1043","0","5.71428571428571","0"
"Unknown years","2020-11-18","7","0","1050","0","5.85714285714285","0"
"Unknown years","2020-11-19","7","0","1057","0","6.42857142857143","0"
"Unknown years","2020-11-20","12","0","1069","0","7.85714285714285","0"
"Unknown years","2020-11-21","2","0","1071","0","7.42857142857143","0"
"Unknown years","2020-11-22","5","0","1076","0","7.85714285714285","0"
"Unknown years","2020-11-23","7","0","1083","0","7.14285714285714","0"
"Unknown years","2020-11-24","13","0","1096","0","7.57142857142857","0"
"Unknown years","2020-11-25","5","0","1101","0","7.28571428571428","0"
"Unknown years","2020-11-26","3","0","1104","0","6.71428571428571","0"
"Unknown years","2020-11-27","15","0","1119","0","7.14285714285714","0"
"Unknown years","2020-11-28","11","0","1130","0","8.42857142857143","0"
"Unknown years","2020-11-29","4","0","1134","0","8.28571428571428","0"
"Unknown years","2020-11-30","20","0","1154","0","10.1428571428571","0"
"Unknown years","2020-12-01","15","0","1169","0","10.4285714285714","0"
"Unknown years","2020-12-02","16","0","1185","0","12","0"
"Unknown years","2020-12-03","16","0","1201","0","13.8571428571428","0"
"Unknown years","2020-12-04","29","0","1230","0","15.8571428571428","0"
"Unknown years","2020-12-05","22","0","1252","0","17.4285714285714","0"
"Unknown years","2020-12-06","21","0","1273","0","19.8571428571428","0"
"Unknown years","2020-12-07","54","0","1327","0","24.7142857142857","0"
