"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-01-24","19","0","2497","0","16.4285714285714","0"
"<1 years","2021-01-25","14","0","2511","0","16.2857142857142","0"
"<1 years","2021-01-26","24","0","2535","0","18.2857142857142","0"
"<1 years","2021-01-27","13","0","2548","0","17.5714285714285","0"
"<1 years","2021-01-28","15","0","2563","0","17.2857142857142","0"
"<1 years","2021-01-29","21","0","2584","0","17.5714285714285","0"
"<1 years","2021-01-30","23","0","2607","0","18.4285714285714","0"
"<1 years","2021-01-31","20","0","2627","0","18.5714285714285","0"
"<1 years","2021-02-01","11","0","2638","0","18.1428571428571","0"
"<1 years","2021-02-02","9","0","2647","0","16","0"
"<1 years","2021-02-03","12","0","2659","0","15.8571428571428","0"
"<1 years","2021-02-04","15","0","2674","0","15.8571428571428","0"
"<1 years","2021-02-05","16","0","2690","0","15.1428571428571","0"
"<1 years","2021-02-06","24","0","2714","0","15.2857142857142","0"
"<1 years","2021-02-07","18","0","2732","0","15","0"
"<1 years","2021-02-08","10","0","2742","0","14.8571428571428","0"
"<1 years","2021-02-09","15","0","2757","0","15.7142857142857","0"
"<1 years","2021-02-10","12","0","2769","0","15.7142857142857","0"
"<1 years","2021-02-11","13","0","2782","0","15.4285714285714","0"
"<1 years","2021-02-12","10","0","2792","0","14.5714285714285","0"
"<1 years","2021-02-13","19","0","2811","0","13.8571428571428","0"
"<1 years","2021-02-14","4","0","2815","0","11.8571428571428","0"
"<1 years","2021-02-15","11","0","2826","0","12","0"
"<1 years","2021-02-16","6","0","2832","0","10.7142857142857","0"
"<1 years","2021-02-17","17","0","2849","0","11.4285714285714","0"
"<1 years","2021-02-18","6","0","2855","0","10.4285714285714","0"
"<1 years","2021-02-19","12","0","2867","0","10.7142857142857","0"
"<1 years","2021-02-20","8","0","2875","0","9.14285714285714","0"
"<1 years","2021-02-21","7","0","2882","0","9.57142857142857","0"
"<1 years","2021-02-22","4","0","2886","0","8.57142857142857","0"
"<1 years","2021-02-23","9","0","2895","0","9","0"
"<1 years","2021-02-24","15","0","2910","0","8.71428571428571","0"
"<1 years","2021-02-25","11","0","2921","0","9.42857142857143","0"
"<1 years","2021-02-26","7","0","2928","0","8.71428571428571","0"
"<1 years","2021-02-27","5","0","2933","0","8.28571428571428","0"
"<1 years","2021-02-28","5","0","2938","0","8","0"
"<1 years","2021-03-01","6","0","2944","0","8.28571428571428","0"
"<1 years","2021-03-02","2","0","2946","0","7.28571428571428","0"
"<1 years","2021-03-03","14","0","2960","0","7.14285714285714","0"
"<1 years","2021-03-04","4","0","2964","0","6.14285714285714","0"
"<1 years","2021-03-05","6","0","2970","0","6","0"
"<1 years","2021-03-06","3","0","2973","0","5.71428571428571","0"
"<1 years","2021-03-07","0","0","2973","0","5","0"
"<1 years","2021-03-08","3","0","2976","0","4.57142857142857","0"
"<1 years","2021-03-09","4","0","2980","0","4.85714285714285","0"
"<1 years","2021-03-10","4","0","2984","0","3.42857142857142","0"
"<1 years","2021-03-11","2","0","2986","0","3.14285714285714","0"
"<1 years","2021-03-12","9","0","2995","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","2997","0","3.42857142857142","0"
"<1 years","2021-03-14","3","0","3000","0","3.85714285714285","0"
"<1 years","2021-03-15","4","0","3004","0","4","0"
"<1 years","2021-03-16","2","0","3006","0","3.71428571428571","0"
"<1 years","2021-03-17","8","0","3014","0","4.28571428571428","0"
"<1 years","2021-03-18","6","0","3020","0","4.85714285714285","0"
"<1 years","2021-03-19","11","0","3031","0","5.14285714285714","0"
"<1 years","2021-03-20","9","0","3040","0","6.14285714285714","0"
"<1 years","2021-03-21","8","0","3048","0","6.85714285714285","0"
"<1 years","2021-03-22","2","0","3050","0","6.57142857142857","0"
"<1 years","2021-03-23","1","0","3051","0","6.42857142857143","0"
"<1 years","2021-03-24","3","0","3054","0","5.71428571428571","0"
"<1 years","2021-03-25","5","0","3059","0","5.57142857142857","0"
"<1 years","2021-03-26","7","0","3066","0","5","0"
"<1 years","2021-03-27","3","0","3069","0","4.14285714285714","0"
"<1 years","2021-03-28","3","0","3072","0","3.42857142857142","0"
"<1 years","2021-03-29","10","0","3082","0","4.57142857142857","0"
"<1 years","2021-03-30","6","0","3088","0","5.28571428571428","0"
"<1 years","2021-03-31","2","0","3090","0","5.14285714285714","0"
"<1 years","2021-04-01","2","0","3092","0","4.71428571428571","0"
"<1 years","2021-04-02","6","0","3098","0","4.57142857142857","0"
"<1 years","2021-04-03","3","0","3101","0","4.57142857142857","0"
"<1 years","2021-04-04","3","0","3104","0","4.57142857142857","0"
"<1 years","2021-04-05","5","0","3109","0","3.85714285714285","0"
"<1 years","2021-04-06","3","0","3112","0","3.42857142857142","0"
"<1 years","2021-04-07","7","0","3119","0","4.14285714285714","0"
"<1 years","2021-04-08","4","0","3123","0","4.42857142857142","0"
"<1 years","2021-04-09","3","0","3126","0","4","0"
"<1 years","2021-04-10","3","0","3129","0","4","0"
"<1 years","2021-04-11","3","0","3132","0","4","0"
"<1 years","2021-04-12","5","0","3137","0","4","0"
"<1 years","2021-04-13","4","0","3141","0","4.14285714285714","0"
"<1 years","2021-04-14","7","0","3148","0","4.14285714285714","0"
"<1 years","2021-04-15","7","0","3155","0","4.57142857142857","0"
"<1 years","2021-04-16","7","0","3162","0","5.14285714285714","0"
"<1 years","2021-04-17","9","0","3171","0","6","0"
"<1 years","2021-04-18","1","0","3172","0","5.71428571428571","0"
"<1 years","2021-04-19","2","0","3174","0","5.28571428571428","0"
"<1 years","2021-04-20","2","0","3176","0","5","0"
"<1 years","2021-04-21","6","0","3182","0","4.85714285714285","0"
"<1 years","2021-04-22","4","0","3186","0","4.42857142857142","0"
"<1 years","2021-04-23","9","0","3195","0","4.71428571428571","0"
"<1 years","2021-04-24","3","0","3198","0","3.85714285714285","0"
"<1 years","2021-04-25","6","0","3204","0","4.57142857142857","0"
"<1 years","2021-04-26","7","0","3211","0","5.28571428571428","0"
"<1 years","2021-04-27","9","0","3220","0","6.28571428571428","0"
"<1 years","2021-04-28","4","0","3224","0","6","0"
"<1 years","2021-04-29","4","0","3228","0","6","0"
"<1 years","2021-04-30","6","0","3234","0","5.57142857142857","0"
"<1 years","2021-05-01","9","0","3243","0","6.42857142857143","0"
"<1 years","2021-05-02","6","0","3249","0","6.42857142857143","0"
"<1 years","2021-05-03","5","0","3254","0","6.14285714285714","0"
"<1 years","2021-05-04","3","0","3257","0","5.28571428571428","0"
"<1 years","2021-05-05","4","0","3261","0","5.28571428571428","0"
"<1 years","2021-05-06","7","0","3268","0","5.71428571428571","0"
"<1 years","2021-05-07","5","0","3273","0","5.57142857142857","0"
"<1 years","2021-05-08","5","0","3278","0","5","0"
"<1 years","2021-05-09","4","0","3282","0","4.71428571428571","0"
"<1 years","2021-05-10","4","0","3286","0","4.57142857142857","0"
"<1 years","2021-05-11","1","0","3287","0","4.28571428571428","0"
"<1 years","2021-05-12","4","0","3291","0","4.28571428571428","0"
"<1 years","2021-05-13","5","0","3296","0","4","0"
"<1 years","2021-05-14","4","0","3300","0","3.85714285714285","0"
"<1 years","2021-05-15","2","0","3302","0","3.42857142857142","0"
"<1 years","2021-05-16","5","0","3307","0","3.57142857142857","0"
"<1 years","2021-05-17","1","0","3308","0","3.14285714285714","0"
"<1 years","2021-05-18","3","0","3311","0","3.42857142857142","0"
"<1 years","2021-05-19","4","0","3315","0","3.42857142857142","0"
"<1 years","2021-05-20","0","0","3315","0","2.71428571428571","0"
"<1 years","2021-05-21","3","0","3318","0","2.57142857142857","0"
"<1 years","2021-05-22","7","0","3325","0","3.28571428571428","0"
"<1 years","2021-05-23","2","0","3327","0","2.85714285714285","0"
"<1 years","2021-05-24","0","0","3327","0","2.71428571428571","0"
"<1 years","2021-05-25","2","0","3329","0","2.57142857142857","0"
"<1 years","2021-05-26","2","0","3331","0","2.28571428571428","0"
"<1 years","2021-05-27","5","0","3336","0","3","0"
"<1 years","2021-05-28","2","0","3338","0","2.85714285714285","0"
"<1 years","2021-05-29","2","0","3340","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","3341","0","2","0"
"<1 years","2021-05-31","1","0","3342","0","2.14285714285714","0"
"<1 years","2021-06-01","2","0","3344","0","2.14285714285714","0"
"<1 years","2021-06-02","2","0","3346","0","2.14285714285714","0"
"<1 years","2021-06-03","4","0","3350","0","2","0"
"<1 years","2021-06-04","2","0","3352","0","2","0"
"<1 years","2021-06-05","3","0","3355","0","2.14285714285714","0"
"<1 years","2021-06-06","3","0","3358","0","2.42857142857142","0"
"<1 years","2021-06-07","0","0","3358","0","2.28571428571428","0"
"<1 years","2021-06-08","0","0","3358","0","2","0"
"<1 years","2021-06-09","0","0","3358","0","1.71428571428571","0"
"<1 years","2021-06-10","1","0","3359","0","1.28571428571428","0"
"<1 years","2021-06-11","1","0","3360","0","1.14285714285714","0"
"<1 years","2021-06-12","1","0","3361","0","0.85714285714285","0"
"<1 years","2021-06-13","1","0","3362","0","0.57142857142857","0"
"<1 years","2021-06-14","0","0","3362","0","0.57142857142857","0"
"<1 years","2021-06-15","1","0","3363","0","0.71428571428571","0"
"<1 years","2021-06-16","0","0","3363","0","0.71428571428571","0"
"<1 years","2021-06-17","2","0","3365","0","0.85714285714285","0"
"<1 years","2021-06-18","2","0","3367","0","1","0"
"<1 years","2021-06-19","1","0","3368","0","1","0"
"<1 years","2021-06-20","1","0","3369","0","1","0"
"<1 years","2021-06-21","0","0","3369","0","1","0"
"<1 years","2021-06-22","2","0","3371","0","1.14285714285714","0"
"<1 years","2021-06-23","2","0","3373","0","1.42857142857142","0"
"<1 years","2021-06-24","2","0","3375","0","1.42857142857142","0"
"<1 years","2021-06-25","1","0","3376","0","1.28571428571428","0"
"<1 years","2021-06-26","1","0","3377","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","3378","0","1.28571428571428","0"
"<1 years","2021-06-28","0","0","3378","0","1.28571428571428","0"
"<1 years","2021-06-29","1","0","3379","0","1.14285714285714","0"
"<1 years","2021-06-30","5","0","3384","0","1.57142857142857","0"
"<1 years","2021-07-01","4","0","3388","0","1.85714285714285","0"
"<1 years","2021-07-02","3","0","3391","0","2.14285714285714","0"
"<1 years","2021-07-03","2","0","3393","0","2.28571428571428","0"
"<1 years","2021-07-04","1","0","3394","0","2.28571428571428","0"
"<1 years","2021-07-05","0","0","3394","0","2.28571428571428","0"
"<1 years","2021-07-06","3","0","3397","0","2.57142857142857","0"
"<1 years","2021-07-07","3","0","3400","0","2.28571428571428","0"
"<1 years","2021-07-08","5","0","3405","0","2.42857142857142","0"
"<1 years","2021-07-09","3","0","3408","0","2.42857142857142","0"
"<1 years","2021-07-10","3","0","3411","0","2.57142857142857","0"
"<1 years","2021-07-11","1","0","3412","0","2.57142857142857","0"
"<1 years","2021-07-12","0","0","3412","0","2.57142857142857","0"
"<1 years","2021-07-13","2","0","3414","0","2.42857142857142","0"
"<1 years","2021-07-14","6","0","3420","0","2.85714285714285","0"
"<1 years","2021-07-15","6","0","3426","0","3","0"
"<1 years","2021-07-16","3","0","3429","0","3","0"
"<1 years","2021-07-17","9","0","3438","0","3.85714285714285","0"
"<1 years","2021-07-18","8","0","3446","0","4.85714285714285","0"
"<1 years","2021-07-19","4","0","3450","0","5.42857142857142","0"
"<1 years","2021-07-20","7","0","3457","0","6.14285714285714","0"
"<1 years","2021-07-21","8","0","3465","0","6.42857142857143","0"
"<1 years","2021-07-22","7","0","3472","0","6.57142857142857","0"
"<1 years","2021-07-23","10","0","3482","0","7.57142857142857","0"
"<1 years","2021-07-24","10","0","3492","0","7.71428571428571","0"
"<1 years","2021-07-25","12","0","3504","0","8.28571428571428","0"
"<1 years","2021-07-26","10","0","3514","0","9.14285714285714","0"
"<1 years","2021-07-27","13","0","3527","0","10","0"
"<1 years","2021-07-28","12","0","3539","0","10.5714285714285","0"
"<1 years","2021-07-29","19","0","3558","0","12.2857142857142","0"
"<1 years","2021-07-30","26","0","3584","0","14.5714285714285","0"
"<1 years","2021-07-31","14","0","3598","0","15.1428571428571","0"
"<1 years","2021-08-01","6","0","3604","0","14.2857142857142","0"
"<1 years","2021-08-02","13","0","3617","0","14.7142857142857","0"
"<1 years","2021-08-03","40","0","3657","0","18.5714285714285","0"
"<1 years","2021-08-04","26","0","3683","0","20.5714285714285","0"
"<1 years","2021-08-05","46","0","3729","0","24.4285714285714","0"
"<1 years","2021-08-06","21","0","3750","0","23.7142857142857","0"
"<1 years","2021-08-07","44","0","3794","0","28","0"
"<1 years","2021-08-08","18","0","3812","0","29.7142857142857","0"
"<1 years","2021-08-09","27","0","3839","0","31.7142857142857","0"
"<1 years","2021-08-10","40","0","3879","0","31.7142857142857","0"
"<1 years","2021-08-11","30","0","3909","0","32.2857142857142","0"
"<1 years","2021-08-12","30","0","3939","0","30","0"
"<1 years","2021-08-13","34","0","3973","0","31.8571428571428","0"
"<1 years","2021-08-14","35","0","4008","0","30.5714285714285","0"
"<1 years","2021-08-15","31","0","4039","0","32.4285714285714","0"
"<1 years","2021-08-16","48","0","4087","0","35.4285714285714","0"
"<1 years","2021-08-17","34","0","4121","0","34.5714285714285","0"
"<1 years","2021-08-18","34","0","4155","0","35.1428571428571","0"
"<1 years","2021-08-19","56","0","4211","0","38.8571428571428","0"
"<1 years","2021-08-20","44","0","4255","0","40.2857142857142","0"
"<1 years","2021-08-21","43","0","4298","0","41.4285714285714","0"
"<1 years","2021-08-22","36","0","4334","0","42.1428571428571","0"
"<1 years","2021-08-23","51","0","4385","0","42.5714285714285","0"
"<1 years","2021-08-24","44","0","4429","0","44","0"
"<1 years","2021-08-25","54","0","4483","0","46.8571428571428","0"
"<1 years","2021-08-26","54","0","4537","0","46.5714285714285","0"
"<1 years","2021-08-27","61","0","4598","0","49","0"
"<1 years","2021-08-28","76","0","4674","0","53.7142857142857","0"
"<1 years","2021-08-29","41","0","4715","0","54.4285714285714","0"
"<1 years","2021-08-30","31","0","4746","0","51.5714285714285","0"
"<1 years","2021-08-31","64","0","4810","0","54.4285714285714","0"
"<1 years","2021-09-01","47","0","4857","0","53.4285714285714","0"
"<1 years","2021-09-02","40","0","4897","0","51.4285714285714","0"
"<1 years","2021-09-03","52","0","4949","0","50.1428571428571","0"
"<1 years","2021-09-04","64","0","5013","0","48.4285714285714","0"
"<1 years","2021-09-05","25","0","5038","0","46.1428571428571","0"
"<1 years","2021-09-06","37","0","5075","0","47","0"
"<1 years","2021-09-07","21","0","5096","0","40.8571428571428","0"
"<1 years","2021-09-08","37","0","5133","0","39.4285714285714","0"
"<1 years","2021-09-09","47","0","5180","0","40.4285714285714","0"
"<1 years","2021-09-10","43","0","5223","0","39.1428571428571","0"
"<1 years","2021-09-11","33","0","5256","0","34.7142857142857","0"
"<1 years","2021-09-12","51","0","5307","0","38.4285714285714","0"
"<1 years","2021-09-13","37","0","5344","0","38.4285714285714","0"
"<1 years","2021-09-14","48","0","5392","0","42.2857142857142","0"
"<1 years","2021-09-15","39","0","5431","0","42.5714285714285","0"
"<1 years","2021-09-16","22","0","5453","0","39","0"
"<1 years","2021-09-17","44","0","5497","0","39.1428571428571","0"
"<1 years","2021-09-18","40","0","5537","0","40.1428571428571","0"
"<1 years","2021-09-19","18","0","5555","0","35.4285714285714","0"
"<1 years","2021-09-20","27","0","5582","0","34","0"
"<1 years","2021-09-21","56","0","5638","0","35.1428571428571","0"
"<1 years","2021-09-22","30","0","5668","0","33.8571428571428","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","0","0","12","0","1","0"
"Unknown years","2020-04-22","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-23","5","0","18","0","1.28571428571428","0"
"Unknown years","2020-04-24","12","0","30","0","2.71428571428571","0"
"Unknown years","2020-04-25","36","0","66","0","7.71428571428571","0"
"Unknown years","2020-04-26","1","0","67","0","7.85714285714285","0"
"Unknown years","2020-04-27","0","0","67","0","7.85714285714285","0"
"Unknown years","2020-04-28","1","0","68","0","8","0"
"Unknown years","2020-04-29","11","0","79","0","9.42857142857143","0"
"Unknown years","2020-04-30","0","0","79","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","82","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","82","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","83","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","83","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","84","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","87","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","87","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","87","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","88","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","89","0","0.85714285714285","0"
"Unknown years","2020-05-12","2","0","91","0","1","0"
"Unknown years","2020-05-13","0","0","91","0","1","0"
"Unknown years","2020-05-14","0","0","91","0","0.57142857142857","0"
"Unknown years","2020-05-15","0","0","91","0","0.57142857142857","0"
"Unknown years","2020-05-16","2","0","93","0","0.85714285714285","0"
"Unknown years","2020-05-17","1","0","94","0","0.85714285714285","0"
"Unknown years","2020-05-18","0","0","94","0","0.71428571428571","0"
"Unknown years","2020-05-19","1","0","95","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","95","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","98","0","1","0"
"Unknown years","2020-05-22","3","0","101","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","107","0","2","0"
"Unknown years","2020-05-24","12","0","119","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","119","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","119","0","3.42857142857142","0"
"Unknown years","2020-05-27","3","0","122","0","3.85714285714285","0"
"Unknown years","2020-05-28","0","0","122","0","3.42857142857142","0"
"Unknown years","2020-05-29","0","0","122","0","3","0"
"Unknown years","2020-05-30","1","0","123","0","2.28571428571428","0"
"Unknown years","2020-05-31","2","0","125","0","0.85714285714285","0"
"Unknown years","2020-06-01","1","0","126","0","1","0"
"Unknown years","2020-06-02","1","0","127","0","1.14285714285714","0"
"Unknown years","2020-06-03","2","0","129","0","1","0"
"Unknown years","2020-06-04","0","0","129","0","1","0"
"Unknown years","2020-06-05","4","0","133","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","134","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","137","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","137","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","138","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","139","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","140","0","1.57142857142857","0"
"Unknown years","2020-06-12","0","0","140","0","1","0"
"Unknown years","2020-06-13","0","0","140","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","140","0","0.42857142857142","0"
"Unknown years","2020-06-15","0","0","140","0","0.42857142857142","0"
"Unknown years","2020-06-16","1","0","141","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","142","0","0.42857142857142","0"
"Unknown years","2020-06-18","0","0","142","0","0.28571428571428","0"
"Unknown years","2020-06-19","0","0","142","0","0.28571428571428","0"
"Unknown years","2020-06-20","1","0","143","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","143","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","143","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","144","0","0.42857142857142","0"
"Unknown years","2020-06-24","0","0","144","0","0.28571428571428","0"
"Unknown years","2020-06-25","1","0","145","0","0.42857142857142","0"
"Unknown years","2020-06-26","2","0","147","0","0.71428571428571","0"
"Unknown years","2020-06-27","0","0","147","0","0.57142857142857","0"
"Unknown years","2020-06-28","0","0","147","0","0.57142857142857","0"
"Unknown years","2020-06-29","3","0","150","0","1","0"
"Unknown years","2020-06-30","2","0","152","0","1.14285714285714","0"
"Unknown years","2020-07-01","6","0","158","0","2","0"
"Unknown years","2020-07-02","3","0","161","0","2.28571428571428","0"
"Unknown years","2020-07-03","5","0","166","0","2.71428571428571","0"
"Unknown years","2020-07-04","3","0","169","0","3.14285714285714","0"
"Unknown years","2020-07-05","3","0","172","0","3.57142857142857","0"
"Unknown years","2020-07-06","2","0","174","0","3.42857142857142","0"
"Unknown years","2020-07-07","9","0","183","0","4.42857142857142","0"
"Unknown years","2020-07-08","3","0","186","0","4","0"
"Unknown years","2020-07-09","6","0","192","0","4.42857142857142","0"
"Unknown years","2020-07-10","17","0","209","0","6.14285714285714","0"
"Unknown years","2020-07-11","6","0","215","0","6.57142857142857","0"
"Unknown years","2020-07-12","0","0","215","0","6.14285714285714","0"
"Unknown years","2020-07-13","10","0","225","0","7.28571428571428","0"
"Unknown years","2020-07-14","8","0","233","0","7.14285714285714","0"
"Unknown years","2020-07-15","2","0","235","0","7","0"
"Unknown years","2020-07-16","5","0","240","0","6.85714285714285","0"
"Unknown years","2020-07-17","3","0","243","0","4.85714285714285","0"
"Unknown years","2020-07-18","6","0","249","0","4.85714285714285","0"
"Unknown years","2020-07-19","2","0","251","0","5.14285714285714","0"
"Unknown years","2020-07-20","2","0","253","0","4","0"
"Unknown years","2020-07-21","7","0","260","0","3.85714285714285","0"
"Unknown years","2020-07-22","2","0","262","0","3.85714285714285","0"
"Unknown years","2020-07-23","7","0","269","0","4.14285714285714","0"
"Unknown years","2020-07-24","4","0","273","0","4.28571428571428","0"
"Unknown years","2020-07-25","4","0","277","0","4","0"
"Unknown years","2020-07-26","2","0","279","0","4","0"
"Unknown years","2020-07-27","0","0","279","0","3.71428571428571","0"
"Unknown years","2020-07-28","6","0","285","0","3.57142857142857","0"
"Unknown years","2020-07-29","7","0","292","0","4.28571428571428","0"
"Unknown years","2020-07-30","5","0","297","0","4","0"
"Unknown years","2020-07-31","5","0","302","0","4.14285714285714","0"
"Unknown years","2020-08-01","8","0","310","0","4.71428571428571","0"
"Unknown years","2020-08-02","2","0","312","0","4.71428571428571","0"
"Unknown years","2020-08-03","2","0","314","0","5","0"
"Unknown years","2020-08-04","2","0","316","0","4.42857142857142","0"
"Unknown years","2020-08-05","8","0","324","0","4.57142857142857","0"
"Unknown years","2020-08-06","5","0","329","0","4.57142857142857","0"
"Unknown years","2020-08-07","22","0","351","0","7","0"
"Unknown years","2020-08-08","14","0","365","0","7.85714285714285","0"
"Unknown years","2020-08-09","2","0","367","0","7.85714285714285","0"
"Unknown years","2020-08-10","8","0","375","0","8.71428571428571","0"
"Unknown years","2020-08-11","5","0","380","0","9.14285714285714","0"
"Unknown years","2020-08-12","16","0","396","0","10.2857142857142","0"
"Unknown years","2020-08-13","12","0","408","0","11.2857142857142","0"
"Unknown years","2020-08-14","4","0","412","0","8.71428571428571","0"
"Unknown years","2020-08-15","17","0","429","0","9.14285714285714","0"
"Unknown years","2020-08-16","4","0","433","0","9.42857142857143","0"
"Unknown years","2020-08-17","2","0","435","0","8.57142857142857","0"
"Unknown years","2020-08-18","6","0","441","0","8.71428571428571","0"
"Unknown years","2020-08-19","2","0","443","0","6.71428571428571","0"
"Unknown years","2020-08-20","9","0","452","0","6.28571428571428","0"
"Unknown years","2020-08-21","11","0","463","0","7.28571428571428","0"
