"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-05-01","127","2","130454","1621","124","2"
"50-59 years","2021-05-02","81","0","130535","1621","121.428571428571","2"
"50-59 years","2021-05-03","78","1","130613","1622","120.857142857142","1.57142857142857"
"50-59 years","2021-05-04","105","0","130718","1622","116.857142857142","1.57142857142857"
"50-59 years","2021-05-05","111","1","130829","1623","114.142857142857","1.57142857142857"
"50-59 years","2021-05-06","121","2","130950","1625","110","1"
"50-59 years","2021-05-07","118","4","131068","1629","105.857142857142","1.42857142857142"
"50-59 years","2021-05-08","96","6","131164","1635","101.428571428571","2"
"50-59 years","2021-05-09","74","0","131238","1635","100.428571428571","2"
"50-59 years","2021-05-10","52","0","131290","1635","96.7142857142857","1.85714285714285"
"50-59 years","2021-05-11","100","3","131390","1638","96","2.28571428571428"
"50-59 years","2021-05-12","72","8","131462","1646","90.4285714285714","3.28571428571428"
"50-59 years","2021-05-13","124","2","131586","1648","90.8571428571428","3.28571428571428"
"50-59 years","2021-05-14","84","3","131670","1651","86","3.14285714285714"
"50-59 years","2021-05-15","60","3","131730","1654","80.8571428571428","2.71428571428571"
"50-59 years","2021-05-16","50","0","131780","1654","77.4285714285714","2.71428571428571"
"50-59 years","2021-05-17","52","0","131832","1654","77.4285714285714","2.71428571428571"
"50-59 years","2021-05-18","67","4","131899","1658","72.7142857142857","2.85714285714285"
"50-59 years","2021-05-19","59","5","131958","1663","70.8571428571428","2.42857142857142"
"50-59 years","2021-05-20","88","3","132046","1666","65.7142857142857","2.57142857142857"
"50-59 years","2021-05-21","66","5","132112","1671","63.1428571428571","2.85714285714285"
"50-59 years","2021-05-22","59","4","132171","1675","63","3"
"50-59 years","2021-05-23","43","0","132214","1675","62","3"
"50-59 years","2021-05-24","23","0","132237","1675","57.8571428571428","3"
"50-59 years","2021-05-25","50","6","132287","1681","55.4285714285714","3.28571428571428"
"50-59 years","2021-05-26","69","7","132356","1688","56.8571428571428","3.57142857142857"
"50-59 years","2021-05-27","54","3","132410","1691","52","3.57142857142857"
"50-59 years","2021-05-28","55","3","132465","1694","50.4285714285714","3.28571428571428"
"50-59 years","2021-05-29","54","3","132519","1697","49.7142857142857","3.14285714285714"
"50-59 years","2021-05-30","26","0","132545","1697","47.2857142857142","3.14285714285714"
"50-59 years","2021-05-31","30","0","132575","1697","48.2857142857142","3.14285714285714"
"50-59 years","2021-06-01","21","0","132596","1697","44.1428571428571","2.28571428571428"
"50-59 years","2021-06-02","53","3","132649","1700","41.8571428571428","1.71428571428571"
"50-59 years","2021-06-03","49","1","132698","1701","41.1428571428571","1.42857142857142"
"50-59 years","2021-06-04","59","4","132757","1705","41.7142857142857","1.57142857142857"
"50-59 years","2021-06-05","38","4","132795","1709","39.4285714285714","1.71428571428571"
"50-59 years","2021-06-06","43","0","132838","1709","41.8571428571428","1.71428571428571"
"50-59 years","2021-06-07","39","0","132877","1709","43.1428571428571","1.71428571428571"
"50-59 years","2021-06-08","35","2","132912","1711","45.1428571428571","2"
"50-59 years","2021-06-09","39","2","132951","1713","43.1428571428571","1.85714285714285"
"50-59 years","2021-06-10","55","4","133006","1717","44","2.28571428571428"
"50-59 years","2021-06-11","49","5","133055","1722","42.5714285714285","2.42857142857142"
"50-59 years","2021-06-12","45","3","133100","1725","43.5714285714285","2.28571428571428"
"50-59 years","2021-06-13","20","0","133120","1725","40.2857142857142","2.28571428571428"
"50-59 years","2021-06-14","29","0","133149","1725","38.8571428571428","2.28571428571428"
"50-59 years","2021-06-15","32","0","133181","1725","38.4285714285714","2"
"50-59 years","2021-06-16","59","6","133240","1731","41.2857142857142","2.57142857142857"
"50-59 years","2021-06-17","41","4","133281","1735","39.2857142857142","2.57142857142857"
"50-59 years","2021-06-18","49","5","133330","1740","39.2857142857142","2.57142857142857"
"50-59 years","2021-06-19","52","3","133382","1743","40.2857142857142","2.57142857142857"
"50-59 years","2021-06-20","24","0","133406","1743","40.8571428571428","2.57142857142857"
"50-59 years","2021-06-21","19","0","133425","1743","39.4285714285714","2.57142857142857"
"50-59 years","2021-06-22","39","1","133464","1744","40.4285714285714","2.71428571428571"
"50-59 years","2021-06-23","39","3","133503","1747","37.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","33","2","133536","1749","36.4285714285714","2"
"50-59 years","2021-06-25","42","0","133578","1749","35.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","31","5","133609","1754","32.4285714285714","1.57142857142857"
"50-59 years","2021-06-27","26","0","133635","1754","32.7142857142857","1.57142857142857"
"50-59 years","2021-06-28","10","0","133645","1754","31.4285714285714","1.57142857142857"
"50-59 years","2021-06-29","41","1","133686","1755","31.7142857142857","1.57142857142857"
"50-59 years","2021-06-30","68","2","133754","1757","35.8571428571428","1.42857142857142"
"50-59 years","2021-07-01","43","1","133797","1758","37.2857142857142","1.28571428571428"
"50-59 years","2021-07-02","46","3","133843","1761","37.8571428571428","1.71428571428571"
"50-59 years","2021-07-03","41","0","133884","1761","39.2857142857142","1"
"50-59 years","2021-07-04","35","0","133919","1761","40.5714285714285","1"
"50-59 years","2021-07-05","25","0","133944","1761","42.7142857142857","1"
"50-59 years","2021-07-06","55","0","133999","1761","44.7142857142857","0.85714285714285"
"50-59 years","2021-07-07","62","2","134061","1763","43.8571428571428","0.85714285714285"
"50-59 years","2021-07-08","92","0","134153","1763","50.8571428571428","0.71428571428571"
"50-59 years","2021-07-09","71","4","134224","1767","54.4285714285714","0.85714285714285"
"50-59 years","2021-07-10","68","3","134292","1770","58.2857142857142","1.28571428571428"
"50-59 years","2021-07-11","52","0","134344","1770","60.7142857142857","1.28571428571428"
"50-59 years","2021-07-12","48","0","134392","1770","64","1.28571428571428"
"50-59 years","2021-07-13","97","1","134489","1771","70","1.42857142857142"
"50-59 years","2021-07-14","108","0","134597","1771","76.5714285714285","1.14285714285714"
"50-59 years","2021-07-15","95","1","134692","1772","77","1.28571428571428"
"50-59 years","2021-07-16","79","2","134771","1774","78.1428571428571","1"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","58","0","317","7","33.8571428571428","1"
"60-69 years","2020-03-26","53","0","370","7","38.7142857142857","1"
"60-69 years","2020-03-27","116","15","486","22","50.8571428571428","3.14285714285714"
"60-69 years","2020-03-28","43","1","529","23","55","3.28571428571428"
"60-69 years","2020-03-29","45","3","574","26","56.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","77","3","651","29","61.1428571428571","3.14285714285714"
"60-69 years","2020-03-31","194","3","845","32","83.7142857142857","3.57142857142857"
"60-69 years","2020-04-01","103","5","948","37","90.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","120","6","1068","43","99.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","76","5","1144","48","94","3.71428571428571"
"60-69 years","2020-04-04","84","3","1228","51","99.8571428571428","4"
"60-69 years","2020-04-05","51","0","1279","51","100.714285714285","3.57142857142857"
"60-69 years","2020-04-06","128","6","1407","57","108","4"
"60-69 years","2020-04-07","261","27","1668","84","117.571428571428","7.42857142857143"
"60-69 years","2020-04-08","209","5","1877","89","132.714285714285","7.42857142857143"
"60-69 years","2020-04-09","111","10","1988","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2134","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2193","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2218","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","171","11","2389","117","140.285714285714","8.57142857142857"
"60-69 years","2020-04-14","127","2","2516","119","121.142857142857","5"
"60-69 years","2020-04-15","86","13","2602","132","103.571428571428","6.14285714285714"
"60-69 years","2020-04-16","137","3","2739","135","107.285714285714","5.14285714285714"
"60-69 years","2020-04-17","119","9","2858","144","103.428571428571","6"
"60-69 years","2020-04-18","58","1","2916","145","103.285714285714","5.85714285714285"
"60-69 years","2020-04-19","56","5","2972","150","107.714285714285","6.28571428571428"
"60-69 years","2020-04-20","112","16","3084","166","99.2857142857143","7"
"60-69 years","2020-04-21","90","8","3174","174","94","7.85714285714285"
"60-69 years","2020-04-22","130","4","3304","178","100.285714285714","6.57142857142857"
"60-69 years","2020-04-23","135","6","3439","184","100","7"
"60-69 years","2020-04-24","90","2","3529","186","95.8571428571428","6"
"60-69 years","2020-04-25","70","0","3599","186","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","35","2","3634","188","94.5714285714285","5.42857142857142"
"60-69 years","2020-04-27","96","17","3730","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3809","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3911","227","86.7142857142857","7"
"60-69 years","2020-04-30","67","7","3978","234","77","7.14285714285714"
"60-69 years","2020-05-01","133","9","4111","243","83.1428571428571","8.14285714285714"
"60-69 years","2020-05-02","44","1","4155","244","79.4285714285714","8.28571428571428"
"60-69 years","2020-05-03","38","2","4193","246","79.8571428571428","8.28571428571428"
"60-69 years","2020-05-04","91","5","4284","251","79.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","90","9","4374","260","80.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","108","17","4482","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4579","282","85.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","52","5","4631","287","74.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","38","3","4669","290","73.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","99","0","4768","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","72","6","4840","296","79.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","90","6","4930","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","4999","305","73.8571428571428","4"
"60-69 years","2020-05-14","37","0","5036","305","65.2857142857143","3.28571428571428"
"60-69 years","2020-05-15","77","6","5113","311","68.8571428571428","3.42857142857142"
"60-69 years","2020-05-16","71","2","5184","313","73.5714285714285","3.28571428571428"
"60-69 years","2020-05-17","64","2","5248","315","68.5714285714285","3.57142857142857"
"60-69 years","2020-05-18","82","10","5330","325","70","4.14285714285714"
"60-69 years","2020-05-19","82","8","5412","333","68.8571428571428","4.42857142857142"
"60-69 years","2020-05-20","103","1","5515","334","73.7142857142857","4.14285714285714"
"60-69 years","2020-05-21","77","18","5592","352","79.4285714285714","6.71428571428571"
"60-69 years","2020-05-22","124","5","5716","357","86.1428571428571","6.57142857142857"
"60-69 years","2020-05-23","128","3","5844","360","94.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","75","1","5919","361","95.8571428571428","6.57142857142857"
"60-69 years","2020-05-25","55","3","5974","364","92","5.57142857142857"
"60-69 years","2020-05-26","37","9","6011","373","85.5714285714285","5.71428571428571"
"60-69 years","2020-05-27","76","8","6087","381","81.7142857142857","6.71428571428571"
"60-69 years","2020-05-28","74","5","6161","386","81.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","56","4","6217","390","71.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","85","4","6302","394","65.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","56","4","6358","398","62.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","81","6","6439","404","66.4285714285714","5.71428571428571"
"60-69 years","2020-06-02","51","3","6490","407","68.4285714285714","4.85714285714285"
"60-69 years","2020-06-03","57","2","6547","409","65.7142857142857","4"
"60-69 years","2020-06-04","106","4","6653","413","70.2857142857143","3.85714285714285"
"60-69 years","2020-06-05","79","2","6732","415","73.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6773","416","67.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","34","0","6807","416","64.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","52","16","6859","432","60","4"
"60-69 years","2020-06-09","77","1","6936","433","63.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","50","6","6986","439","62.7142857142857","4.28571428571428"
"60-69 years","2020-06-11","84","6","7070","445","59.5714285714285","4.57142857142857"
"60-69 years","2020-06-12","81","4","7151","449","59.8571428571428","4.85714285714285"
"60-69 years","2020-06-13","78","4","7229","453","65.1428571428571","5.28571428571428"
"60-69 years","2020-06-14","57","0","7286","453","68.4285714285714","5.28571428571428"
"60-69 years","2020-06-15","66","10","7352","463","70.4285714285714","4.42857142857142"
"60-69 years","2020-06-16","81","6","7433","469","71","5.14285714285714"
"60-69 years","2020-06-17","67","5","7500","474","73.4285714285714","5"
"60-69 years","2020-06-18","76","8","7576","482","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-19","104","3","7680","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","132","0","7812","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7872","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7955","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","118","11","8073","501","91.4285714285714","4.57142857142857"
"60-69 years","2020-06-24","123","5","8196","506","99.4285714285714","4.57142857142857"
"60-69 years","2020-06-25","116","3","8312","509","105.142857142857","3.85714285714285"
"60-69 years","2020-06-26","131","3","8443","512","109","3.85714285714285"
"60-69 years","2020-06-27","110","1","8553","513","105.857142857142","4"
"60-69 years","2020-06-28","128","1","8681","514","115.571428571428","4.14285714285714"
"60-69 years","2020-06-29","122","1","8803","515","121.142857142857","3.57142857142857"
"60-69 years","2020-06-30","145","2","8948","517","125","2.28571428571428"
"60-69 years","2020-07-01","223","2","9171","519","139.285714285714","1.85714285714285"
"60-69 years","2020-07-02","237","1","9408","520","156.571428571428","1.57142857142857"
"60-69 years","2020-07-03","156","2","9564","522","160.142857142857","1.42857142857142"
"60-69 years","2020-07-04","202","1","9766","523","173.285714285714","1.42857142857142"
"60-69 years","2020-07-05","118","0","9884","523","171.857142857142","1.28571428571428"
"60-69 years","2020-07-06","129","5","10013","528","172.857142857142","1.85714285714285"
"60-69 years","2020-07-07","250","3","10263","531","187.857142857142","2"
"60-69 years","2020-07-08","245","2","10508","533","191","2"
"60-69 years","2020-07-09","210","2","10718","535","187.142857142857","2.14285714285714"
"60-69 years","2020-07-10","409","7","11127","542","223.285714285714","2.85714285714285"
"60-69 years","2020-07-11","243","0","11370","542","229.142857142857","2.71428571428571"
"60-69 years","2020-07-12","175","0","11545","542","237.285714285714","2.71428571428571"
"60-69 years","2020-07-13","346","7","11891","549","268.285714285714","3"
"60-69 years","2020-07-14","261","7","12152","556","269.857142857142","3.57142857142857"
"60-69 years","2020-07-15","316","5","12468","561","280","4"
"60-69 years","2020-07-16","319","0","12787","561","295.571428571428","3.71428571428571"
"60-69 years","2020-07-17","288","0","13075","561","278.285714285714","2.71428571428571"
"60-69 years","2020-07-18","426","4","13501","565","304.428571428571","3.28571428571428"
"60-69 years","2020-07-19","285","0","13786","565","320.142857142857","3.28571428571428"
"60-69 years","2020-07-20","203","1","13989","566","299.714285714285","2.42857142857142"
"60-69 years","2020-07-21","294","8","14283","574","304.428571428571","2.57142857142857"
"60-69 years","2020-07-22","333","15","14616","589","306.857142857142","4"
"60-69 years","2020-07-23","411","10","15027","599","320","5.42857142857142"
"60-69 years","2020-07-24","401","15","15428","614","336.142857142857","7.57142857142857"
"60-69 years","2020-07-25","333","13","15761","627","322.857142857142","8.85714285714285"
"60-69 years","2020-07-26","234","1","15995","628","315.571428571428","9"
"60-69 years","2020-07-27","246","6","16241","634","321.714285714285","9.71428571428571"
"60-69 years","2020-07-28","353","8","16594","642","330.142857142857","9.71428571428571"
"60-69 years","2020-07-29","353","13","16947","655","333","9.42857142857143"
"60-69 years","2020-07-30","364","6","17311","661","326.285714285714","8.85714285714285"
"60-69 years","2020-07-31","399","15","17710","676","326","8.85714285714285"
"60-69 years","2020-08-01","353","8","18063","684","328.857142857142","8.14285714285714"
"60-69 years","2020-08-02","266","5","18329","689","333.428571428571","8.71428571428571"
"60-69 years","2020-08-03","208","1","18537","690","328","8"
"60-69 years","2020-08-04","277","15","18814","705","317.142857142857","9"
"60-69 years","2020-08-05","384","18","19198","723","321.571428571428","9.71428571428571"
"60-69 years","2020-08-06","265","5","19463","728","307.428571428571","9.57142857142857"
"60-69 years","2020-08-07","370","16","19833","744","303.285714285714","9.71428571428571"
"60-69 years","2020-08-08","447","21","20280","765","316.714285714285","11.5714285714285"
"60-69 years","2020-08-09","298","2","20578","767","321.285714285714","11.1428571428571"
"60-69 years","2020-08-10","218","6","20796","773","322.714285714285","11.8571428571428"
"60-69 years","2020-08-11","316","34","21112","807","328.285714285714","14.5714285714285"
"60-69 years","2020-08-12","380","22","21492","829","327.714285714285","15.1428571428571"
"60-69 years","2020-08-13","277","12","21769","841","329.428571428571","16.1428571428571"
"60-69 years","2020-08-14","329","5","22098","846","323.571428571428","14.5714285714285"
"60-69 years","2020-08-15","289","24","22387","870","301","15"
"60-69 years","2020-08-16","184","7","22571","877","284.714285714285","15.7142857142857"
"60-69 years","2020-08-17","184","4","22755","881","279.857142857142","15.4285714285714"
"60-69 years","2020-08-18","317","19","23072","900","280","13.2857142857142"
"60-69 years","2020-08-19","260","11","23332","911","262.857142857142","11.7142857142857"
"60-69 years","2020-08-20","268","14","23600","925","261.571428571428","12"
"60-69 years","2020-08-21","283","18","23883","943","255","13.8571428571428"
"60-69 years","2020-08-22","231","18","24114","961","246.714285714285","13"
"60-69 years","2020-08-23","177","6","24291","967","245.714285714285","12.8571428571428"
"60-69 years","2020-08-24","186","8","24477","975","246","13.4285714285714"
"60-69 years","2020-08-25","230","20","24707","995","233.571428571428","13.5714285714285"
"60-69 years","2020-08-26","197","11","24904","1006","224.571428571428","13.5714285714285"
"60-69 years","2020-08-27","219","18","25123","1024","217.571428571428","14.1428571428571"
"60-69 years","2020-08-28","221","19","25344","1043","208.714285714285","14.2857142857142"
"60-69 years","2020-08-29","221","23","25565","1066","207.285714285714","15"
"60-69 years","2020-08-30","120","8","25685","1074","199.142857142857","15.2857142857142"
"60-69 years","2020-08-31","108","9","25793","1083","188","15.4285714285714"
"60-69 years","2020-09-01","197","23","25990","1106","183.285714285714","15.8571428571428"
"60-69 years","2020-09-02","174","14","26164","1120","180","16.2857142857142"
"60-69 years","2020-09-03","207","6","26371","1126","178.285714285714","14.5714285714285"
"60-69 years","2020-09-04","154","12","26525","1138","168.714285714285","13.5714285714285"
"60-69 years","2020-09-05","179","13","26704","1151","162.714285714285","12.1428571428571"
"60-69 years","2020-09-06","125","11","26829","1162","163.428571428571","12.5714285714285"
"60-69 years","2020-09-07","47","3","26876","1165","154.714285714285","11.7142857142857"
"60-69 years","2020-09-08","125","4","27001","1169","144.428571428571","9"
"60-69 years","2020-09-09","152","12","27153","1181","141.285714285714","8.71428571428571"
"60-69 years","2020-09-10","157","17","27310","1198","134.142857142857","10.2857142857142"
"60-69 years","2020-09-11","153","8","27463","1206","134","9.71428571428571"
"60-69 years","2020-09-12","193","3","27656","1209","136","8.28571428571428"
"60-69 years","2020-09-13","123","11","27779","1220","135.714285714285","8.28571428571428"
"60-69 years","2020-09-14","113","1","27892","1221","145.142857142857","8"
"60-69 years","2020-09-15","182","8","28074","1229","153.285714285714","8.57142857142857"
"60-69 years","2020-09-16","215","5","28289","1234","162.285714285714","7.57142857142857"
"60-69 years","2020-09-17","188","14","28477","1248","166.714285714285","7.14285714285714"
"60-69 years","2020-09-18","174","9","28651","1257","169.714285714285","7.28571428571428"
"60-69 years","2020-09-19","201","13","28852","1270","170.857142857142","8.71428571428571"
"60-69 years","2020-09-20","106","0","28958","1270","168.428571428571","7.14285714285714"
"60-69 years","2020-09-21","142","1","29100","1271","172.571428571428","7.14285714285714"
"60-69 years","2020-09-22","96","15","29196","1286","160.285714285714","8.14285714285714"
"60-69 years","2020-09-23","149","19","29345","1305","150.857142857142","10.1428571428571"
"60-69 years","2020-09-24","140","10","29485","1315","144","9.57142857142857"
"60-69 years","2020-09-25","163","11","29648","1326","142.428571428571","9.85714285714285"
"60-69 years","2020-09-26","149","13","29797","1339","135","9.85714285714285"
"60-69 years","2020-09-27","87","6","29884","1345","132.285714285714","10.7142857142857"
"60-69 years","2020-09-28","56","3","29940","1348","120","11"
"60-69 years","2020-09-29","113","7","30053","1355","122.428571428571","9.85714285714285"
"60-69 years","2020-09-30","172","8","30225","1363","125.714285714285","8.28571428571428"
"60-69 years","2020-10-01","159","5","30384","1368","128.428571428571","7.57142857142857"
"60-69 years","2020-10-02","118","8","30502","1376","122","7.14285714285714"
"60-69 years","2020-10-03","162","4","30664","1380","123.857142857142","5.85714285714285"
"60-69 years","2020-10-04","93","5","30757","1385","124.714285714285","5.71428571428571"
"60-69 years","2020-10-05","74","11","30831","1396","127.285714285714","6.85714285714285"
"60-69 years","2020-10-06","100","11","30931","1407","125.428571428571","7.42857142857143"
"60-69 years","2020-10-07","152","10","31083","1417","122.571428571428","7.71428571428571"
"60-69 years","2020-10-08","130","3","31213","1420","118.428571428571","7.42857142857143"
"60-69 years","2020-10-09","190","10","31403","1430","128.714285714285","7.71428571428571"
"60-69 years","2020-10-10","131","17","31534","1447","124.285714285714","9.57142857142857"
"60-69 years","2020-10-11","128","4","31662","1451","129.285714285714","9.42857142857143"
"60-69 years","2020-10-12","101","6","31763","1457","133.142857142857","8.71428571428571"
"60-69 years","2020-10-13","130","6","31893","1463","137.428571428571","8"
"60-69 years","2020-10-14","151","4","32044","1467","137.285714285714","7.14285714285714"
"60-69 years","2020-10-15","179","7","32223","1474","144.285714285714","7.71428571428571"
"60-69 years","2020-10-16","180","15","32403","1489","142.857142857142","8.42857142857143"
"60-69 years","2020-10-17","153","11","32556","1500","146","7.57142857142857"
"60-69 years","2020-10-18","106","6","32662","1506","142.857142857142","7.85714285714285"
"60-69 years","2020-10-19","84","3","32746","1509","140.428571428571","7.42857142857143"
"60-69 years","2020-10-20","116","4","32862","1513","138.428571428571","7.14285714285714"
"60-69 years","2020-10-21","166","6","33028","1519","140.571428571428","7.42857142857143"
"60-69 years","2020-10-22","218","5","33246","1524","146.142857142857","7.14285714285714"
"60-69 years","2020-10-23","209","4","33455","1528","150.285714285714","5.57142857142857"
"60-69 years","2020-10-24","165","7","33620","1535","152","5"
"60-69 years","2020-10-25","134","0","33754","1535","156","4.14285714285714"
"60-69 years","2020-10-26","103","4","33857","1539","158.714285714285","4.28571428571428"
"60-69 years","2020-10-27","139","3","33996","1542","162","4.14285714285714"
"60-69 years","2020-10-28","139","4","34135","1546","158.142857142857","3.85714285714285"
"60-69 years","2020-10-29","170","12","34305","1558","151.285714285714","4.85714285714285"
"60-69 years","2020-10-30","166","5","34471","1563","145.142857142857","5"
"60-69 years","2020-10-31","253","6","34724","1569","157.714285714285","4.85714285714285"
"60-69 years","2020-11-01","142","0","34866","1569","158.857142857142","4.85714285714285"
"60-69 years","2020-11-02","109","3","34975","1572","159.714285714285","4.71428571428571"
"60-69 years","2020-11-03","214","11","35189","1583","170.428571428571","5.85714285714285"
"60-69 years","2020-11-04","195","9","35384","1592","178.428571428571","6.57142857142857"
"60-69 years","2020-11-05","209","12","35593","1604","184","6.57142857142857"
"60-69 years","2020-11-06","160","6","35753","1610","183.142857142857","6.71428571428571"
"60-69 years","2020-11-07","174","8","35927","1618","171.857142857142","7"
"60-69 years","2020-11-08","129","1","36056","1619","170","7.14285714285714"
"60-69 years","2020-11-09","120","8","36176","1627","171.571428571428","7.85714285714285"
"60-69 years","2020-11-10","208","12","36384","1639","170.714285714285","8"
"60-69 years","2020-11-11","172","15","36556","1654","167.428571428571","8.85714285714285"
"60-69 years","2020-11-12","247","16","36803","1670","172.857142857142","9.42857142857143"
"60-69 years","2020-11-13","234","4","37037","1674","183.428571428571","9.14285714285714"
"60-69 years","2020-11-14","233","9","37270","1683","191.857142857142","9.28571428571428"
"60-69 years","2020-11-15","219","0","37489","1683","204.714285714285","9.14285714285714"
"60-69 years","2020-11-16","99","2","37588","1685","201.714285714285","8.28571428571428"
"60-69 years","2020-11-17","321","4","37909","1689","217.857142857142","7.14285714285714"
"60-69 years","2020-11-18","237","12","38146","1701","227.142857142857","6.71428571428571"
"60-69 years","2020-11-19","283","3","38429","1704","232.285714285714","4.85714285714285"
"60-69 years","2020-11-20","294","7","38723","1711","240.857142857142","5.28571428571428"
"60-69 years","2020-11-21","310","4","39033","1715","251.857142857142","4.57142857142857"
"60-69 years","2020-11-22","175","0","39208","1715","245.571428571428","4.57142857142857"
"60-69 years","2020-11-23","184","2","39392","1717","257.714285714285","4.57142857142857"
"60-69 years","2020-11-24","250","0","39642","1717","247.571428571428","4"
"60-69 years","2020-11-25","246","8","39888","1725","248.857142857142","3.42857142857142"
"60-69 years","2020-11-26","275","3","40163","1728","247.714285714285","3.42857142857142"
"60-69 years","2020-11-27","269","6","40432","1734","244.142857142857","3.28571428571428"
