"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-06-06","10","1","29836","6679","6","5.28571428571428"
"80 & Older years","2021-06-07","5","0","29841","6679","6","5.28571428571428"
"80 & Older years","2021-06-08","8","4","29849","6683","6.85714285714285","5.85714285714285"
"80 & Older years","2021-06-09","12","1","29861","6684","7.57142857142857","5.57142857142857"
"80 & Older years","2021-06-10","11","4","29872","6688","8","5.42857142857142"
"80 & Older years","2021-06-11","4","7","29876","6695","7.71428571428571","4.57142857142857"
"80 & Older years","2021-06-12","17","6","29893","6701","9.57142857142857","3.28571428571428"
"80 & Older years","2021-06-13","3","0","29896","6701","8.57142857142857","3.14285714285714"
"80 & Older years","2021-06-14","4","0","29900","6701","8.42857142857143","3.14285714285714"
"80 & Older years","2021-06-15","21","2","29921","6703","10.2857142857142","2.85714285714285"
"80 & Older years","2021-06-16","6","14","29927","6717","9.42857142857143","4.71428571428571"
"80 & Older years","2021-06-17","13","4","29940","6721","9.71428571428571","4.71428571428571"
"80 & Older years","2021-06-18","9","6","29949","6727","10.4285714285714","4.57142857142857"
"80 & Older years","2021-06-19","10","2","29959","6729","9.42857142857143","4"
"80 & Older years","2021-06-20","4","0","29963","6729","9.57142857142857","4"
"80 & Older years","2021-06-21","2","0","29965","6729","9.28571428571428","4"
"80 & Older years","2021-06-22","10","2","29975","6731","7.71428571428571","4"
"80 & Older years","2021-06-23","9","6","29984","6737","8.14285714285714","2.85714285714285"
"80 & Older years","2021-06-24","5","1","29989","6738","7","2.42857142857142"
"80 & Older years","2021-06-25","12","1","30001","6739","7.42857142857143","1.71428571428571"
"80 & Older years","2021-06-26","15","2","30016","6741","8.14285714285714","1.71428571428571"
"80 & Older years","2021-06-27","7","0","30023","6741","8.57142857142857","1.71428571428571"
"80 & Older years","2021-06-28","1","0","30024","6741","8.42857142857143","1.71428571428571"
"80 & Older years","2021-06-29","7","2","30031","6743","8","1.71428571428571"
"80 & Older years","2021-06-30","9","2","30040","6745","8","1.14285714285714"
"80 & Older years","2021-07-01","13","0","30053","6745","9.14285714285714","1"
"80 & Older years","2021-07-02","10","6","30063","6751","8.85714285714285","1.71428571428571"
"80 & Older years","2021-07-03","9","5","30072","6756","8","2.14285714285714"
"80 & Older years","2021-07-04","4","0","30076","6756","7.57142857142857","2.14285714285714"
"80 & Older years","2021-07-05","7","0","30083","6756","8.42857142857143","2.14285714285714"
"80 & Older years","2021-07-06","11","2","30094","6758","9","2.14285714285714"
"80 & Older years","2021-07-07","12","2","30106","6760","9.42857142857143","2.14285714285714"
"80 & Older years","2021-07-08","22","0","30128","6760","10.7142857142857","2.14285714285714"
"80 & Older years","2021-07-09","12","5","30140","6765","11","2"
"80 & Older years","2021-07-10","9","5","30149","6770","11","2"
"80 & Older years","2021-07-11","7","0","30156","6770","11.4285714285714","2"
"80 & Older years","2021-07-12","10","0","30166","6770","11.8571428571428","2"
"80 & Older years","2021-07-13","13","3","30179","6773","12.1428571428571","2.14285714285714"
"80 & Older years","2021-07-14","20","0","30199","6773","13.2857142857142","1.85714285714285"
"80 & Older years","2021-07-15","16","4","30215","6777","12.4285714285714","2.42857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","1","0","16","0","1","0"
"<1 years","2020-04-18","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-19","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-20","0","0","17","0","0.57142857142857","0"
"<1 years","2020-04-21","1","0","18","0","0.71428571428571","0"
"<1 years","2020-04-22","0","0","18","0","0.57142857142857","0"
"<1 years","2020-04-23","4","0","22","0","1","0"
"<1 years","2020-04-24","2","0","24","0","1.14285714285714","0"
"<1 years","2020-04-25","4","0","28","0","1.57142857142857","0"
"<1 years","2020-04-26","0","0","28","0","1.57142857142857","0"
"<1 years","2020-04-27","1","0","29","0","1.71428571428571","0"
"<1 years","2020-04-28","2","0","31","0","1.85714285714285","0"
"<1 years","2020-04-29","1","0","32","0","2","0"
"<1 years","2020-04-30","1","0","33","0","1.57142857142857","0"
"<1 years","2020-05-01","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","0","0","58","0","1.57142857142857","0"
"<1 years","2020-05-23","7","0","65","0","2.42857142857142","0"
"<1 years","2020-05-24","1","0","66","0","2.14285714285714","0"
"<1 years","2020-05-25","1","0","67","0","2","0"
"<1 years","2020-05-26","1","0","68","0","1.85714285714285","0"
"<1 years","2020-05-27","4","0","72","0","2.28571428571428","0"
"<1 years","2020-05-28","1","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","80","0","2.14285714285714","0"
"<1 years","2020-05-31","5","0","85","0","2.71428571428571","0"
"<1 years","2020-06-01","2","0","87","0","2.85714285714285","0"
"<1 years","2020-06-02","4","0","91","0","3.28571428571428","0"
"<1 years","2020-06-03","3","0","94","0","3.14285714285714","0"
"<1 years","2020-06-04","4","0","98","0","3.57142857142857","0"
"<1 years","2020-06-05","1","0","99","0","3.28571428571428","0"
"<1 years","2020-06-06","1","0","100","0","2.85714285714285","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","106","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","114","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","119","0","3","0"
"<1 years","2020-06-12","2","0","121","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","7","0","133","0","4.28571428571428","0"
"<1 years","2020-06-16","4","0","137","0","4.42857142857142","0"
"<1 years","2020-06-17","3","0","140","0","3.71428571428571","0"
"<1 years","2020-06-18","1","0","141","0","3.14285714285714","0"
"<1 years","2020-06-19","7","0","148","0","3.85714285714285","0"
"<1 years","2020-06-20","9","0","157","0","4.71428571428571","0"
"<1 years","2020-06-21","6","0","163","0","5.28571428571428","0"
"<1 years","2020-06-22","9","0","172","0","5.57142857142857","0"
"<1 years","2020-06-23","6","0","178","0","5.85714285714285","0"
"<1 years","2020-06-24","8","0","186","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","192","0","7.28571428571428","0"
"<1 years","2020-06-26","10","0","202","0","7.71428571428571","0"
"<1 years","2020-06-27","6","0","208","0","7.28571428571428","0"
"<1 years","2020-06-28","9","0","217","0","7.71428571428571","0"
"<1 years","2020-06-29","12","0","229","0","8.14285714285714","0"
"<1 years","2020-06-30","13","0","242","0","9.14285714285714","0"
"<1 years","2020-07-01","10","0","252","0","9.42857142857143","0"
"<1 years","2020-07-02","27","0","279","0","12.4285714285714","0"
"<1 years","2020-07-03","15","0","294","0","13.1428571428571","0"
"<1 years","2020-07-04","8","0","302","0","13.4285714285714","0"
"<1 years","2020-07-05","10","0","312","0","13.5714285714285","0"
"<1 years","2020-07-06","9","0","321","0","13.1428571428571","0"
"<1 years","2020-07-07","25","0","346","0","14.8571428571428","0"
"<1 years","2020-07-08","18","0","364","0","16","0"
"<1 years","2020-07-09","6","0","370","0","13","0"
"<1 years","2020-07-10","11","0","381","0","12.4285714285714","0"
"<1 years","2020-07-11","15","0","396","0","13.4285714285714","0"
"<1 years","2020-07-12","13","0","409","0","13.8571428571428","0"
"<1 years","2020-07-13","16","0","425","0","14.8571428571428","0"
"<1 years","2020-07-14","10","0","435","0","12.7142857142857","0"
"<1 years","2020-07-15","21","0","456","0","13.1428571428571","0"
"<1 years","2020-07-16","20","0","476","0","15.1428571428571","0"
"<1 years","2020-07-17","13","0","489","0","15.4285714285714","0"
"<1 years","2020-07-18","10","0","499","0","14.7142857142857","0"
"<1 years","2020-07-19","12","0","511","0","14.5714285714285","0"
"<1 years","2020-07-20","10","0","521","0","13.7142857142857","0"
"<1 years","2020-07-21","20","0","541","0","15.1428571428571","0"
"<1 years","2020-07-22","12","0","553","0","13.8571428571428","0"
"<1 years","2020-07-23","17","0","570","0","13.4285714285714","0"
"<1 years","2020-07-24","15","0","585","0","13.7142857142857","0"
"<1 years","2020-07-25","21","0","606","0","15.2857142857142","0"
"<1 years","2020-07-26","16","0","622","0","15.8571428571428","0"
"<1 years","2020-07-27","8","0","630","0","15.5714285714285","0"
"<1 years","2020-07-28","17","0","647","0","15.1428571428571","0"
"<1 years","2020-07-29","9","0","656","0","14.7142857142857","0"
"<1 years","2020-07-30","18","0","674","0","14.8571428571428","0"
"<1 years","2020-07-31","14","0","688","0","14.7142857142857","0"
"<1 years","2020-08-01","20","0","708","0","14.5714285714285","0"
"<1 years","2020-08-02","9","0","717","0","13.5714285714285","0"
"<1 years","2020-08-03","6","0","723","0","13.2857142857142","0"
"<1 years","2020-08-04","6","0","729","0","11.7142857142857","0"
"<1 years","2020-08-05","9","0","738","0","11.7142857142857","0"
"<1 years","2020-08-06","12","0","750","0","10.8571428571428","0"
"<1 years","2020-08-07","15","0","765","0","11","0"
"<1 years","2020-08-08","20","0","785","0","11","0"
"<1 years","2020-08-09","17","0","802","0","12.1428571428571","0"
"<1 years","2020-08-10","6","0","808","0","12.1428571428571","0"
"<1 years","2020-08-11","11","0","819","0","12.8571428571428","0"
"<1 years","2020-08-12","14","0","833","0","13.5714285714285","0"
"<1 years","2020-08-13","10","0","843","0","13.2857142857142","0"
"<1 years","2020-08-14","13","0","856","0","13","0"
"<1 years","2020-08-15","18","0","874","0","12.7142857142857","0"
"<1 years","2020-08-16","7","0","881","0","11.2857142857142","0"
"<1 years","2020-08-17","1","0","882","0","10.5714285714285","0"
"<1 years","2020-08-18","4","0","886","0","9.57142857142857","0"
"<1 years","2020-08-19","6","0","892","0","8.42857142857143","0"
"<1 years","2020-08-20","4","0","896","0","7.57142857142857","0"
"<1 years","2020-08-21","12","0","908","0","7.42857142857143","0"
"<1 years","2020-08-22","12","0","920","0","6.57142857142857","0"
"<1 years","2020-08-23","8","0","928","0","6.71428571428571","0"
"<1 years","2020-08-24","5","0","933","0","7.28571428571428","0"
"<1 years","2020-08-25","6","0","939","0","7.57142857142857","0"
"<1 years","2020-08-26","1","0","940","0","6.85714285714285","0"
"<1 years","2020-08-27","8","0","948","0","7.42857142857143","0"
"<1 years","2020-08-28","4","0","952","0","6.28571428571428","0"
"<1 years","2020-08-29","6","0","958","0","5.42857142857142","0"
"<1 years","2020-08-30","4","0","962","0","4.85714285714285","0"
"<1 years","2020-08-31","8","0","970","0","5.28571428571428","0"
"<1 years","2020-09-01","10","0","980","0","5.85714285714285","0"
"<1 years","2020-09-02","3","0","983","0","6.14285714285714","0"
"<1 years","2020-09-03","6","0","989","0","5.85714285714285","0"
"<1 years","2020-09-04","7","0","996","0","6.28571428571428","0"
"<1 years","2020-09-05","6","0","1002","0","6.28571428571428","0"
"<1 years","2020-09-06","4","0","1006","0","6.28571428571428","0"
"<1 years","2020-09-07","1","0","1007","0","5.28571428571428","0"
"<1 years","2020-09-08","2","0","1009","0","4.14285714285714","0"
"<1 years","2020-09-09","5","0","1014","0","4.42857142857142","0"
"<1 years","2020-09-10","11","0","1025","0","5.14285714285714","0"
"<1 years","2020-09-11","6","0","1031","0","5","0"
"<1 years","2020-09-12","7","0","1038","0","5.14285714285714","0"
"<1 years","2020-09-13","6","0","1044","0","5.42857142857142","0"
"<1 years","2020-09-14","1","0","1045","0","5.42857142857142","0"
"<1 years","2020-09-15","6","0","1051","0","6","0"
"<1 years","2020-09-16","7","0","1058","0","6.28571428571428","0"
"<1 years","2020-09-17","3","0","1061","0","5.14285714285714","0"
"<1 years","2020-09-18","10","0","1071","0","5.71428571428571","0"
"<1 years","2020-09-19","8","0","1079","0","5.85714285714285","0"
"<1 years","2020-09-20","4","0","1083","0","5.57142857142857","0"
"<1 years","2020-09-21","3","0","1086","0","5.85714285714285","0"
"<1 years","2020-09-22","5","0","1091","0","5.71428571428571","0"
"<1 years","2020-09-23","3","0","1094","0","5.14285714285714","0"
"<1 years","2020-09-24","5","0","1099","0","5.42857142857142","0"
"<1 years","2020-09-25","3","0","1102","0","4.42857142857142","0"
"<1 years","2020-09-26","3","0","1105","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1112","0","4.14285714285714","0"
"<1 years","2020-09-28","1","0","1113","0","3.85714285714285","0"
"<1 years","2020-09-29","5","0","1118","0","3.85714285714285","0"
"<1 years","2020-09-30","7","0","1125","0","4.42857142857142","0"
"<1 years","2020-10-01","4","0","1129","0","4.28571428571428","0"
"<1 years","2020-10-02","0","0","1129","0","3.85714285714285","0"
"<1 years","2020-10-03","2","0","1131","0","3.71428571428571","0"
"<1 years","2020-10-04","5","0","1136","0","3.42857142857142","0"
"<1 years","2020-10-05","3","0","1139","0","3.71428571428571","0"
"<1 years","2020-10-06","2","0","1141","0","3.28571428571428","0"
"<1 years","2020-10-07","5","0","1146","0","3","0"
"<1 years","2020-10-08","3","0","1149","0","2.85714285714285","0"
"<1 years","2020-10-09","2","0","1151","0","3.14285714285714","0"
"<1 years","2020-10-10","5","0","1156","0","3.57142857142857","0"
"<1 years","2020-10-11","2","0","1158","0","3.14285714285714","0"
"<1 years","2020-10-12","1","0","1159","0","2.85714285714285","0"
"<1 years","2020-10-13","2","0","1161","0","2.85714285714285","0"
"<1 years","2020-10-14","3","0","1164","0","2.57142857142857","0"
"<1 years","2020-10-15","4","0","1168","0","2.71428571428571","0"
"<1 years","2020-10-16","6","0","1174","0","3.28571428571428","0"
"<1 years","2020-10-17","6","0","1180","0","3.42857142857142","0"
"<1 years","2020-10-18","2","0","1182","0","3.42857142857142","0"
"<1 years","2020-10-19","2","0","1184","0","3.57142857142857","0"
"<1 years","2020-10-20","3","0","1187","0","3.71428571428571","0"
"<1 years","2020-10-21","5","0","1192","0","4","0"
"<1 years","2020-10-22","6","0","1198","0","4.28571428571428","0"
"<1 years","2020-10-23","9","0","1207","0","4.71428571428571","0"
"<1 years","2020-10-24","3","0","1210","0","4.28571428571428","0"
"<1 years","2020-10-25","9","0","1219","0","5.28571428571428","0"
"<1 years","2020-10-26","3","0","1222","0","5.42857142857142","0"
"<1 years","2020-10-27","4","0","1226","0","5.57142857142857","0"
"<1 years","2020-10-28","2","0","1228","0","5.14285714285714","0"
"<1 years","2020-10-29","9","0","1237","0","5.57142857142857","0"
"<1 years","2020-10-30","7","0","1244","0","5.28571428571428","0"
"<1 years","2020-10-31","10","0","1254","0","6.28571428571428","0"
"<1 years","2020-11-01","4","0","1258","0","5.57142857142857","0"
"<1 years","2020-11-02","5","0","1263","0","5.85714285714285","0"
"<1 years","2020-11-03","1","0","1264","0","5.42857142857142","0"
"<1 years","2020-11-04","5","0","1269","0","5.85714285714285","0"
"<1 years","2020-11-05","4","0","1273","0","5.14285714285714","0"
"<1 years","2020-11-06","6","0","1279","0","5","0"
"<1 years","2020-11-07","5","0","1284","0","4.28571428571428","0"
"<1 years","2020-11-08","3","0","1287","0","4.14285714285714","0"
"<1 years","2020-11-09","8","0","1295","0","4.57142857142857","0"
"<1 years","2020-11-10","13","0","1308","0","6.28571428571428","0"
"<1 years","2020-11-11","4","0","1312","0","6.14285714285714","0"
"<1 years","2020-11-12","4","0","1316","0","6.14285714285714","0"
"<1 years","2020-11-13","6","0","1322","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1331","0","6.71428571428571","0"
"<1 years","2020-11-15","4","0","1335","0","6.85714285714285","0"
"<1 years","2020-11-16","3","0","1338","0","6.14285714285714","0"
"<1 years","2020-11-17","10","0","1348","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1359","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1366","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1374","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1376","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1385","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1390","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1398","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1406","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1415","0","7","0"
"<1 years","2020-11-27","5","0","1420","0","6.57142857142857","0"
"<1 years","2020-11-28","8","0","1428","0","7.42857142857143","0"
"<1 years","2020-11-29","3","0","1431","0","6.57142857142857","0"
"<1 years","2020-11-30","6","0","1437","0","6.71428571428571","0"
"<1 years","2020-12-01","9","0","1446","0","6.85714285714285","0"
"<1 years","2020-12-02","7","0","1453","0","6.71428571428571","0"
"<1 years","2020-12-03","20","0","1473","0","8.28571428571428","0"
"<1 years","2020-12-04","14","0","1487","0","9.57142857142857","0"
"<1 years","2020-12-05","17","0","1504","0","10.8571428571428","0"
"<1 years","2020-12-06","8","0","1512","0","11.5714285714285","0"
"<1 years","2020-12-07","17","0","1529","0","13.1428571428571","0"
"<1 years","2020-12-08","12","0","1541","0","13.5714285714285","0"
"<1 years","2020-12-09","18","0","1559","0","15.1428571428571","0"
"<1 years","2020-12-10","29","0","1588","0","16.4285714285714","0"
"<1 years","2020-12-11","11","0","1599","0","16","0"
"<1 years","2020-12-12","18","0","1617","0","16.1428571428571","0"
"<1 years","2020-12-13","9","0","1626","0","16.2857142857142","0"
"<1 years","2020-12-14","8","0","1634","0","15","0"
"<1 years","2020-12-15","21","0","1655","0","16.2857142857142","0"
"<1 years","2020-12-16","9","0","1664","0","15","0"
"<1 years","2020-12-17","24","0","1688","0","14.2857142857142","0"
"<1 years","2020-12-18","26","0","1714","0","16.4285714285714","0"
"<1 years","2020-12-19","19","0","1733","0","16.5714285714285","0"
"<1 years","2020-12-20","22","0","1755","0","18.4285714285714","0"
"<1 years","2020-12-21","6","0","1761","0","18.1428571428571","0"
"<1 years","2020-12-22","21","0","1782","0","18.1428571428571","0"
"<1 years","2020-12-23","19","0","1801","0","19.5714285714285","0"
"<1 years","2020-12-24","28","0","1829","0","20.1428571428571","0"
"<1 years","2020-12-25","19","0","1848","0","19.1428571428571","0"
"<1 years","2020-12-26","7","0","1855","0","17.4285714285714","0"
"<1 years","2020-12-27","8","0","1863","0","15.4285714285714","0"
"<1 years","2020-12-28","20","0","1883","0","17.4285714285714","0"
"<1 years","2020-12-29","23","0","1906","0","17.7142857142857","0"
"<1 years","2020-12-30","8","0","1914","0","16.1428571428571","0"
"<1 years","2020-12-31","45","0","1959","0","18.5714285714285","0"
"<1 years","2021-01-01","26","0","1985","0","19.5714285714285","0"
"<1 years","2021-01-02","27","0","2012","0","22.4285714285714","0"
"<1 years","2021-01-03","30","0","2042","0","25.5714285714285","0"
"<1 years","2021-01-04","10","0","2052","0","24.1428571428571","0"
"<1 years","2021-01-05","15","0","2067","0","23","0"
"<1 years","2021-01-06","22","0","2089","0","25","0"
"<1 years","2021-01-07","15","0","2104","0","20.7142857142857","0"
"<1 years","2021-01-08","26","0","2130","0","20.7142857142857","0"
"<1 years","2021-01-09","34","0","2164","0","21.7142857142857","0"
"<1 years","2021-01-10","21","0","2185","0","20.4285714285714","0"
"<1 years","2021-01-11","17","0","2202","0","21.4285714285714","0"
"<1 years","2021-01-12","23","0","2225","0","22.5714285714285","0"
"<1 years","2021-01-13","30","0","2255","0","23.7142857142857","0"
"<1 years","2021-01-14","25","0","2280","0","25.1428571428571","0"
"<1 years","2021-01-15","32","0","2312","0","26","0"
"<1 years","2021-01-16","22","0","2334","0","24.2857142857142","0"
"<1 years","2021-01-17","26","0","2360","0","25","0"
"<1 years","2021-01-18","15","0","2375","0","24.7142857142857","0"
"<1 years","2021-01-19","10","0","2385","0","22.8571428571428","0"
"<1 years","2021-01-20","18","0","2403","0","21.1428571428571","0"
"<1 years","2021-01-21","17","0","2420","0","20","0"
"<1 years","2021-01-22","19","0","2439","0","18.1428571428571","0"
"<1 years","2021-01-23","17","0","2456","0","17.4285714285714","0"
"<1 years","2021-01-24","19","0","2475","0","16.4285714285714","0"
"<1 years","2021-01-25","14","0","2489","0","16.2857142857142","0"
"<1 years","2021-01-26","23","0","2512","0","18.1428571428571","0"
"<1 years","2021-01-27","13","0","2525","0","17.4285714285714","0"
"<1 years","2021-01-28","14","0","2539","0","17","0"
"<1 years","2021-01-29","22","0","2561","0","17.4285714285714","0"
"<1 years","2021-01-30","23","0","2584","0","18.2857142857142","0"
"<1 years","2021-01-31","20","0","2604","0","18.4285714285714","0"
"<1 years","2021-02-01","11","0","2615","0","18","0"
"<1 years","2021-02-02","9","0","2624","0","16","0"
"<1 years","2021-02-03","12","0","2636","0","15.8571428571428","0"
"<1 years","2021-02-04","14","0","2650","0","15.8571428571428","0"
"<1 years","2021-02-05","16","0","2666","0","15","0"
"<1 years","2021-02-06","23","0","2689","0","15","0"
"<1 years","2021-02-07","18","0","2707","0","14.7142857142857","0"
"<1 years","2021-02-08","10","0","2717","0","14.5714285714285","0"
"<1 years","2021-02-09","13","0","2730","0","15.1428571428571","0"
"<1 years","2021-02-10","12","0","2742","0","15.1428571428571","0"
"<1 years","2021-02-11","13","0","2755","0","15","0"
"<1 years","2021-02-12","9","0","2764","0","14","0"
"<1 years","2021-02-13","19","0","2783","0","13.4285714285714","0"
"<1 years","2021-02-14","4","0","2787","0","11.4285714285714","0"
"<1 years","2021-02-15","11","0","2798","0","11.5714285714285","0"
"<1 years","2021-02-16","7","0","2805","0","10.7142857142857","0"
"<1 years","2021-02-17","17","0","2822","0","11.4285714285714","0"
"<1 years","2021-02-18","6","0","2828","0","10.4285714285714","0"
"<1 years","2021-02-19","12","0","2840","0","10.8571428571428","0"
"<1 years","2021-02-20","8","0","2848","0","9.28571428571428","0"
"<1 years","2021-02-21","8","0","2856","0","9.85714285714285","0"
"<1 years","2021-02-22","4","0","2860","0","8.85714285714285","0"
"<1 years","2021-02-23","9","0","2869","0","9.14285714285714","0"
"<1 years","2021-02-24","15","0","2884","0","8.85714285714285","0"
"<1 years","2021-02-25","11","0","2895","0","9.57142857142857","0"
"<1 years","2021-02-26","9","0","2904","0","9.14285714285714","0"
"<1 years","2021-02-27","5","0","2909","0","8.71428571428571","0"
"<1 years","2021-02-28","5","0","2914","0","8.28571428571428","0"
"<1 years","2021-03-01","6","0","2920","0","8.57142857142857","0"
"<1 years","2021-03-02","2","0","2922","0","7.57142857142857","0"
