"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-11-08","33","0","14188","3002","59.1428571428571","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14286","3010","59.4285714285714","9.85714285714285"
"80 & Older years","2020-11-10","84","10","14370","3020","64.4285714285714","9.85714285714285"
"80 & Older years","2020-11-11","70","22","14440","3042","63.4285714285714","10.8571428571428"
"80 & Older years","2020-11-12","94","24","14534","3066","68.2857142857143","11.7142857142857"
"80 & Older years","2020-11-13","74","8","14608","3074","70.4285714285714","11.7142857142857"
"80 & Older years","2020-11-14","54","19","14662","3093","72.4285714285714","13"
"80 & Older years","2020-11-15","46","0","14708","3093","74.2857142857143","13"
"80 & Older years","2020-11-16","85","3","14793","3096","72.4285714285714","12.2857142857142"
"80 & Older years","2020-11-17","84","11","14877","3107","72.4285714285714","12.4285714285714"
"80 & Older years","2020-11-18","79","14","14956","3121","73.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","75","14","15031","3135","71","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15102","3141","70.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","68","16","15170","3157","72.5714285714285","9.14285714285714"
"80 & Older years","2020-11-22","55","0","15225","3157","73.8571428571428","9.14285714285714"
"80 & Older years","2020-11-23","117","9","15342","3166","78.4285714285714","10"
"80 & Older years","2020-11-24","123","7","15465","3173","84","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15565","3195","87","10.5714285714285"
"80 & Older years","2020-11-26","80","13","15645","3208","87.7142857142857","10.4285714285714"
"80 & Older years","2020-11-27","91","13","15736","3221","90.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","80","12","15816","3233","92.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15881","3235","93.7142857142857","11.1428571428571"
"80 & Older years","2020-11-30","147","0","16028","3235","98","9.85714285714285"
"80 & Older years","2020-12-01","161","12","16189","3247","103.428571428571","10.5714285714285"
"80 & Older years","2020-12-02","169","18","16358","3265","113.285714285714","10"
"80 & Older years","2020-12-03","151","20","16509","3285","123.428571428571","11"
"80 & Older years","2020-12-04","137","13","16646","3298","130","11"
"80 & Older years","2020-12-05","89","19","16735","3317","131.285714285714","12"
"80 & Older years","2020-12-06","87","1","16822","3318","134.428571428571","11.8571428571428"
"80 & Older years","2020-12-07","182","19","17004","3337","139.428571428571","14.5714285714285"
"80 & Older years","2020-12-08","142","6","17146","3343","136.714285714285","13.7142857142857"
"80 & Older years","2020-12-09","153","21","17299","3364","134.428571428571","14.1428571428571"
"80 & Older years","2020-12-10","120","20","17419","3384","130","14.1428571428571"
"80 & Older years","2020-12-11","112","19","17531","3403","126.428571428571","15"
"80 & Older years","2020-12-12","91","9","17622","3412","126.714285714285","13.5714285714285"
"80 & Older years","2020-12-13","111","0","17733","3412","130.142857142857","13.4285714285714"
"80 & Older years","2020-12-14","205","8","17938","3420","133.428571428571","11.8571428571428"
"80 & Older years","2020-12-15","200","12","18138","3432","141.714285714285","12.7142857142857"
"80 & Older years","2020-12-16","155","20","18293","3452","142","12.5714285714285"
"80 & Older years","2020-12-17","191","26","18484","3478","152.142857142857","13.4285714285714"
"80 & Older years","2020-12-18","168","11","18652","3489","160.142857142857","12.2857142857142"
"80 & Older years","2020-12-19","131","20","18783","3509","165.857142857142","13.8571428571428"
"80 & Older years","2020-12-20","130","0","18913","3509","168.571428571428","13.8571428571428"
"80 & Older years","2020-12-21","283","5","19196","3514","179.714285714285","13.4285714285714"
"80 & Older years","2020-12-22","281","18","19477","3532","191.285714285714","14.2857142857142"
"80 & Older years","2020-12-23","241","19","19718","3551","203.571428571428","14.1428571428571"
"80 & Older years","2020-12-24","166","17","19884","3568","200","12.8571428571428"
"80 & Older years","2020-12-25","124","22","20008","3590","193.714285714285","14.4285714285714"
"80 & Older years","2020-12-26","163","18","20171","3608","198.285714285714","14.1428571428571"
"80 & Older years","2020-12-27","169","1","20340","3609","203.857142857142","14.2857142857142"
"80 & Older years","2020-12-28","345","3","20685","3612","212.714285714285","14"
"80 & Older years","2020-12-29","279","16","20964","3628","212.428571428571","13.7142857142857"
"80 & Older years","2020-12-30","331","17","21295","3645","225.285714285714","13.4285714285714"
"80 & Older years","2020-12-31","258","29","21553","3674","238.428571428571","15.1428571428571"
"80 & Older years","2021-01-01","164","9","21717","3683","244.142857142857","13.2857142857142"
"80 & Older years","2021-01-02","204","0","21921","3683","250","10.7142857142857"
"80 & Older years","2021-01-03","165","0","22086","3683","249.428571428571","10.5714285714285"
"80 & Older years","2021-01-04","328","2","22414","3685","247","10.4285714285714"
"80 & Older years","2021-01-05","329","29","22743","3714","254.142857142857","12.2857142857142"
"80 & Older years","2021-01-06","297","29","23040","3743","249.285714285714","14"
"80 & Older years","2021-01-07","303","22","23343","3765","255.714285714285","13"
"80 & Older years","2021-01-08","231","28","23574","3793","265.285714285714","15.7142857142857"
"80 & Older years","2021-01-09","160","35","23734","3828","259","20.7142857142857"
"80 & Older years","2021-01-10","156","1","23890","3829","257.714285714285","20.8571428571428"
"80 & Older years","2021-01-11","277","6","24167","3835","250.428571428571","21.4285714285714"
"80 & Older years","2021-01-12","243","52","24410","3887","238.142857142857","24.7142857142857"
"80 & Older years","2021-01-13","234","58","24644","3945","229.142857142857","28.8571428571428"
"80 & Older years","2021-01-14","218","59","24862","4004","217","34.1428571428571"
"80 & Older years","2021-01-15","193","63","25055","4067","211.571428571428","39.1428571428571"
"80 & Older years","2021-01-16","127","66","25182","4133","206.857142857142","43.5714285714285"
"80 & Older years","2021-01-17","110","0","25292","4133","200.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","177","16","25469","4149","186","44.8571428571428"
"80 & Older years","2021-01-19","181","72","25650","4221","177.142857142857","47.7142857142857"
"80 & Older years","2021-01-20","173","52","25823","4273","168.428571428571","46.8571428571428"
"80 & Older years","2021-01-21","170","31","25993","4304","161.571428571428","42.8571428571428"
"80 & Older years","2021-01-22","143","59","26136","4363","154.428571428571","42.2857142857142"
"80 & Older years","2021-01-23","114","51","26250","4414","152.571428571428","40.1428571428571"
"80 & Older years","2021-01-24","81","1","26331","4415","148.428571428571","40.2857142857142"
"80 & Older years","2021-01-25","182","49","26513","4464","149.142857142857","45"
"80 & Older years","2021-01-26","119","31","26632","4495","140.285714285714","39.1428571428571"
"80 & Older years","2021-01-27","135","58","26767","4553","134.857142857142","40"
"80 & Older years","2021-01-28","145","62","26912","4615","131.285714285714","44.4285714285714"
"80 & Older years","2021-01-29","102","47","27014","4662","125.428571428571","42.7142857142857"
"80 & Older years","2021-01-30","66","64","27080","4726","118.571428571428","44.5714285714285"
"80 & Older years","2021-01-31","73","0","27153","4726","117.428571428571","44.4285714285714"
"80 & Older years","2021-02-01","130","16","27283","4742","110","39.7142857142857"
"80 & Older years","2021-02-02","97","65","27380","4807","106.857142857142","44.5714285714285"
"80 & Older years","2021-02-03","108","51","27488","4858","103","43.5714285714285"
"80 & Older years","2021-02-04","100","35","27588","4893","96.5714285714285","39.7142857142857"
"80 & Older years","2021-02-05","87","41","27675","4934","94.4285714285714","38.8571428571428"
"80 & Older years","2021-02-06","61","62","27736","4996","93.7142857142857","38.5714285714285"
"80 & Older years","2021-02-07","46","0","27782","4996","89.8571428571428","38.5714285714285"
"80 & Older years","2021-02-08","70","17","27852","5013","81.2857142857143","38.7142857142857"
"80 & Older years","2021-02-09","69","57","27921","5070","77.2857142857143","37.5714285714285"
"80 & Older years","2021-02-10","81","33","28002","5103","73.4285714285714","35"
"80 & Older years","2021-02-11","65","25","28067","5128","68.4285714285714","33.5714285714285"
"80 & Older years","2021-02-12","47","70","28114","5198","62.7142857142857","37.7142857142857"
"80 & Older years","2021-02-13","33","45","28147","5243","58.7142857142857","35.2857142857142"
"80 & Older years","2021-02-14","35","2","28182","5245","57.1428571428571","35.5714285714285"
"80 & Older years","2021-02-15","74","16","28256","5261","57.7142857142857","35.4285714285714"
"80 & Older years","2021-02-16","52","56","28308","5317","55.2857142857142","35.2857142857142"
"80 & Older years","2021-02-17","67","28","28375","5345","53.2857142857142","34.5714285714285"
"80 & Older years","2021-02-18","44","45","28419","5390","50.2857142857142","37.4285714285714"
"80 & Older years","2021-02-19","40","52","28459","5442","49.2857142857142","34.8571428571428"
"80 & Older years","2021-02-20","26","34","28485","5476","48.2857142857142","33.2857142857142"
"80 & Older years","2021-02-21","17","2","28502","5478","45.7142857142857","33.2857142857142"
"80 & Older years","2021-02-22","33","19","28535","5497","39.8571428571428","33.7142857142857"
"80 & Older years","2021-02-23","44","23","28579","5520","38.7142857142857","29"
"80 & Older years","2021-02-24","32","37","28611","5557","33.7142857142857","30.2857142857142"
"80 & Older years","2021-02-25","54","39","28665","5596","35.1428571428571","29.4285714285714"
"80 & Older years","2021-02-26","41","8","28706","5604","35.2857142857142","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28731","5637","35.1428571428571","23"
"80 & Older years","2021-02-28","19","1","28750","5638","35.4285714285714","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28780","5667","35","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28807","5692","32.5714285714285","24.5714285714285"
"80 & Older years","2021-03-03","34","38","28841","5730","32.8571428571428","24.7142857142857"
"80 & Older years","2021-03-04","15","47","28856","5777","27.2857142857142","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28874","5805","24","28.7142857142857"
"80 & Older years","2021-03-06","12","22","28886","5827","22.1428571428571","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28904","5827","22","27"
"80 & Older years","2021-03-08","27","11","28931","5838","21.5714285714285","24.4285714285714"
"80 & Older years","2021-03-09","18","3","28949","5841","20.2857142857142","21.2857142857142"
"80 & Older years","2021-03-10","21","20","28970","5861","18.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","26","34","28996","5895","20","16.8571428571428"
"80 & Older years","2021-03-12","24","14","29020","5909","20.8571428571428","14.8571428571428"
"80 & Older years","2021-03-13","8","13","29028","5922","20.2857142857142","13.5714285714285"
"80 & Older years","2021-03-14","15","0","29043","5922","19.8571428571428","13.5714285714285"
"80 & Older years","2021-03-15","17","15","29060","5937","18.4285714285714","14.1428571428571"
"80 & Older years","2021-03-16","9","3","29069","5940","17.1428571428571","14.1428571428571"
"80 & Older years","2021-03-17","15","18","29084","5958","16.2857142857142","13.8571428571428"
"80 & Older years","2021-03-18","17","12","29101","5970","15","10.7142857142857"
"80 & Older years","2021-03-19","11","16","29112","5986","13.1428571428571","11"
"80 & Older years","2021-03-20","14","15","29126","6001","14","11.2857142857142"
"80 & Older years","2021-03-21","16","0","29142","6001","14.1428571428571","11.2857142857142"
"80 & Older years","2021-03-22","18","8","29160","6009","14.2857142857142","10.2857142857142"
"80 & Older years","2021-03-23","19","5","29179","6014","15.7142857142857","10.5714285714285"
"80 & Older years","2021-03-24","14","21","29193","6035","15.5714285714285","11"
"80 & Older years","2021-03-25","13","31","29206","6066","15","13.7142857142857"
"80 & Older years","2021-03-26","9","39","29215","6105","14.7142857142857","17"
"80 & Older years","2021-03-27","13","27","29228","6132","14.5714285714285","18.7142857142857"
"80 & Older years","2021-03-28","9","0","29237","6132","13.5714285714285","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29248","6141","12.5714285714285","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29259","6145","11.4285714285714","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29271","6174","11.1428571428571","19.8571428571428"
"80 & Older years","2021-04-01","15","20","29286","6194","11.4285714285714","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29301","6220","12.2857142857142","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29315","6226","12.4285714285714","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29326","6226","12.7142857142857","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29344","6226","13.7142857142857","12.1428571428571"
"80 & Older years","2021-04-06","13","1","29357","6227","14","11.7142857142857"
"80 & Older years","2021-04-07","14","24","29371","6251","14.2857142857142","11"
"80 & Older years","2021-04-08","15","16","29386","6267","14.2857142857142","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29398","6281","13.8571428571428","8.71428571428571"
"80 & Older years","2021-04-10","10","15","29408","6296","13.2857142857142","10"
"80 & Older years","2021-04-11","13","0","29421","6296","13.5714285714285","10"
"80 & Older years","2021-04-12","17","15","29438","6311","13.4285714285714","12.1428571428571"
"80 & Older years","2021-04-13","17","1","29455","6312","14","12.1428571428571"
"80 & Older years","2021-04-14","11","10","29466","6322","13.5714285714285","10.1428571428571"
"80 & Older years","2021-04-15","23","17","29489","6339","14.7142857142857","10.2857142857142"
"80 & Older years","2021-04-16","12","22","29501","6361","14.7142857142857","11.4285714285714"
"80 & Older years","2021-04-17","12","12","29513","6373","15","11"
"80 & Older years","2021-04-18","10","0","29523","6373","14.5714285714285","11"
"80 & Older years","2021-04-19","16","12","29539","6385","14.4285714285714","10.5714285714285"
"80 & Older years","2021-04-20","11","1","29550","6386","13.5714285714285","10.5714285714285"
"80 & Older years","2021-04-21","14","2","29564","6388","14","9.42857142857143"
"80 & Older years","2021-04-22","15","10","29579","6398","12.8571428571428","8.42857142857143"
"80 & Older years","2021-04-23","14","8","29593","6406","13.1428571428571","6.42857142857143"
"80 & Older years","2021-04-24","7","12","29600","6418","12.4285714285714","6.42857142857143"
"80 & Older years","2021-04-25","8","3","29608","6421","12.1428571428571","6.85714285714285"
"80 & Older years","2021-04-26","21","17","29629","6438","12.8571428571428","7.57142857142857"
"80 & Older years","2021-04-27","12","1","29641","6439","13","7.57142857142857"
"80 & Older years","2021-04-28","11","33","29652","6472","12.5714285714285","12"
"80 & Older years","2021-04-29","16","15","29668","6487","12.7142857142857","12.7142857142857"
"80 & Older years","2021-04-30","12","6","29680","6493","12.4285714285714","12.4285714285714"
"80 & Older years","2021-05-01","10","4","29690","6497","12.8571428571428","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29701","6497","13.2857142857142","10.8571428571428"
"80 & Older years","2021-05-03","17","5","29718","6502","12.7142857142857","9.14285714285714"
"80 & Older years","2021-05-04","10","3","29728","6505","12.4285714285714","9.42857142857143"
"80 & Older years","2021-05-05","12","5","29740","6510","12.5714285714285","5.42857142857142"
"80 & Older years","2021-05-06","10","6","29750","6516","11.7142857142857","4.14285714285714"
"80 & Older years","2021-05-07","8","5","29758","6521","11.1428571428571","4"
"80 & Older years","2021-05-08","11","8","29769","6529","11.2857142857142","4.57142857142857"
"80 & Older years","2021-05-09","5","0","29774","6529","10.4285714285714","4.57142857142857"
"80 & Older years","2021-05-10","13","0","29787","6529","9.85714285714285","3.85714285714285"
"80 & Older years","2021-05-11","11","7","29798","6536","10","4.42857142857142"
"80 & Older years","2021-05-12","14","7","29812","6543","10.2857142857142","4.71428571428571"
"80 & Older years","2021-05-13","10","4","29822","6547","10.2857142857142","4.42857142857142"
"80 & Older years","2021-05-14","8","7","29830","6554","10.2857142857142","4.71428571428571"
"80 & Older years","2021-05-15","5","4","29835","6558","9.42857142857143","4.14285714285714"
"80 & Older years","2021-05-16","7","0","29842","6558","9.71428571428571","4.14285714285714"
"80 & Older years","2021-05-17","14","0","29856","6558","9.85714285714285","4.14285714285714"
"80 & Older years","2021-05-18","6","6","29862","6564","9.14285714285714","4"
"80 & Older years","2021-05-19","7","5","29869","6569","8.14285714285714","3.71428571428571"
"80 & Older years","2021-05-20","7","6","29876","6575","7.71428571428571","4"
"80 & Older years","2021-05-21","12","13","29888","6588","8.28571428571428","4.85714285714285"
"80 & Older years","2021-05-22","9","12","29897","6600","8.85714285714285","6"
"80 & Older years","2021-05-23","5","0","29902","6600","8.57142857142857","6"
"80 & Older years","2021-05-24","4","0","29906","6600","7.14285714285714","6"
"80 & Older years","2021-05-25","8","5","29914","6605","7.42857142857143","5.85714285714285"
"80 & Older years","2021-05-26","3","5","29917","6610","6.85714285714285","5.85714285714285"
"80 & Older years","2021-05-27","5","14","29922","6624","6.57142857142857","7"
"80 & Older years","2021-05-28","4","14","29926","6638","5.42857142857142","7.14285714285714"
"80 & Older years","2021-05-29","7","4","29933","6642","5.14285714285714","6"
"80 & Older years","2021-05-30","6","0","29939","6642","5.28571428571428","6"
"80 & Older years","2021-05-31","0","0","29939","6642","4.71428571428571","6"
"80 & Older years","2021-06-01","8","0","29947","6642","4.71428571428571","5.28571428571428"
"80 & Older years","2021-06-02","10","3","29957","6645","5.71428571428571","5"
"80 & Older years","2021-06-03","1","5","29958","6650","5.14285714285714","3.71428571428571"
"80 & Older years","2021-06-04","6","13","29964","6663","5.42857142857142","3.57142857142857"
"80 & Older years","2021-06-05","4","15","29968","6678","5","5.14285714285714"
"80 & Older years","2021-06-06","4","1","29972","6679","4.71428571428571","5.28571428571428"
"80 & Older years","2021-06-07","8","0","29980","6679","5.85714285714285","5.28571428571428"
"80 & Older years","2021-06-08","5","4","29985","6683","5.42857142857142","5.85714285714285"
"80 & Older years","2021-06-09","3","1","29988","6684","4.42857142857142","5.57142857142857"
"80 & Older years","2021-06-10","2","4","29990","6688","4.57142857142857","5.42857142857142"
"80 & Older years","2021-06-11","3","7","29993","6695","4.14285714285714","4.57142857142857"
"80 & Older years","2021-06-12","6","6","29999","6701","4.42857142857142","3.28571428571428"
"80 & Older years","2021-06-13","4","0","30003","6701","4.42857142857142","3.14285714285714"
"80 & Older years","2021-06-14","6","0","30009","6701","4.14285714285714","3.14285714285714"
"80 & Older years","2021-06-15","4","2","30013","6703","4","2.85714285714285"
"80 & Older years","2021-06-16","8","14","30021","6717","4.71428571428571","4.71428571428571"
"80 & Older years","2021-06-17","7","4","30028","6721","5.42857142857142","4.71428571428571"
"80 & Older years","2021-06-18","6","6","30034","6727","5.85714285714285","4.57142857142857"
"80 & Older years","2021-06-19","4","2","30038","6729","5.57142857142857","4"
"80 & Older years","2021-06-20","2","0","30040","6729","5.28571428571428","4"
"80 & Older years","2021-06-21","5","0","30045","6729","5.14285714285714","4"
"80 & Older years","2021-06-22","2","2","30047","6731","4.85714285714285","4"
"80 & Older years","2021-06-23","7","6","30054","6737","4.71428571428571","2.85714285714285"
"80 & Older years","2021-06-24","5","1","30059","6738","4.42857142857142","2.42857142857142"
"80 & Older years","2021-06-25","4","1","30063","6739","4.14285714285714","1.71428571428571"
"80 & Older years","2021-06-26","8","2","30071","6741","4.71428571428571","1.71428571428571"
"80 & Older years","2021-06-27","4","0","30075","6741","5","1.71428571428571"
"80 & Older years","2021-06-28","3","0","30078","6741","4.71428571428571","1.71428571428571"
"80 & Older years","2021-06-29","5","2","30083","6743","5.14285714285714","1.71428571428571"
"80 & Older years","2021-06-30","10","2","30093","6745","5.57142857142857","1.14285714285714"
"80 & Older years","2021-07-01","5","0","30098","6745","5.57142857142857","1"
"80 & Older years","2021-07-02","9","6","30107","6751","6.28571428571428","1.71428571428571"
"80 & Older years","2021-07-03","4","5","30111","6756","5.71428571428571","2.14285714285714"
"80 & Older years","2021-07-04","5","0","30116","6756","5.85714285714285","2.14285714285714"
"80 & Older years","2021-07-05","4","0","30120","6756","6","2.14285714285714"
"80 & Older years","2021-07-06","12","2","30132","6758","7","2.14285714285714"
"80 & Older years","2021-07-07","7","2","30139","6760","6.57142857142857","2.14285714285714"
"80 & Older years","2021-07-08","4","0","30143","6760","6.42857142857143","2.14285714285714"
"80 & Older years","2021-07-09","5","5","30148","6765","5.85714285714285","2"
"80 & Older years","2021-07-10","12","5","30160","6770","7","2"
"80 & Older years","2021-07-11","6","0","30166","6770","7.14285714285714","2"
"80 & Older years","2021-07-12","10","0","30176","6770","8","2"
"80 & Older years","2021-07-13","7","3","30183","6773","7.28571428571428","2.14285714285714"
"80 & Older years","2021-07-14","2","0","30185","6773","6.57142857142857","1.85714285714285"
"80 & Older years","2021-07-15","0","4","30185","6777","6","2.42857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-15","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-16","2","0","21","0","0.85714285714285","0"
"<1 years","2020-04-17","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","1","0","33","0","2","0"
"<1 years","2020-04-23","2","0","35","0","2","0"
"<1 years","2020-04-24","4","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","44","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","61","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","63","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","3","0","73","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","74","0","1.57142857142857","0"
"<1 years","2020-05-22","6","0","80","0","2.14285714285714","0"
"<1 years","2020-05-23","1","0","81","0","1.85714285714285","0"
"<1 years","2020-05-24","1","0","82","0","2","0"
"<1 years","2020-05-25","1","0","83","0","1.85714285714285","0"
"<1 years","2020-05-26","6","0","89","0","2.71428571428571","0"
"<1 years","2020-05-27","6","0","95","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","101","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","104","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","105","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","107","0","3.57142857142857","0"
"<1 years","2020-06-01","2","0","109","0","3.71428571428571","0"
"<1 years","2020-06-02","3","0","112","0","3.28571428571428","0"
"<1 years","2020-06-03","4","0","116","0","3","0"
"<1 years","2020-06-04","3","0","119","0","2.57142857142857","0"
"<1 years","2020-06-05","4","0","123","0","2.71428571428571","0"
"<1 years","2020-06-06","0","0","123","0","2.57142857142857","0"
"<1 years","2020-06-07","3","0","126","0","2.71428571428571","0"
"<1 years","2020-06-08","6","0","132","0","3.28571428571428","0"
"<1 years","2020-06-09","6","0","138","0","3.71428571428571","0"
"<1 years","2020-06-10","2","0","140","0","3.42857142857142","0"
"<1 years","2020-06-11","8","0","148","0","4.14285714285714","0"
"<1 years","2020-06-12","8","0","156","0","4.71428571428571","0"
