"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-07-24","529","4","32336","139","542","2"
"40-49 years","2020-07-25","391","3","32727","142","530.714285714285","1.85714285714285"
"40-49 years","2020-07-26","297","0","33024","142","525","1.71428571428571"
"40-49 years","2020-07-27","613","0","33637","142","506.142857142857","1.71428571428571"
"40-49 years","2020-07-28","506","4","34143","146","491.714285714285","2"
"40-49 years","2020-07-29","545","3","34688","149","491.428571428571","2"
"40-49 years","2020-07-30","520","1","35208","150","485.857142857142","2.14285714285714"
"40-49 years","2020-07-31","502","3","35710","153","482","2"
"40-49 years","2020-08-01","397","1","36107","154","482.857142857142","1.71428571428571"
"40-49 years","2020-08-02","274","2","36381","156","479.571428571428","2"
"40-49 years","2020-08-03","528","0","36909","156","467.428571428571","2"
"40-49 years","2020-08-04","501","6","37410","162","466.714285714285","2.28571428571428"
"40-49 years","2020-08-05","501","1","37911","163","460.428571428571","2"
"40-49 years","2020-08-06","390","1","38301","164","441.857142857142","2"
"40-49 years","2020-08-07","422","5","38723","169","430.428571428571","2.28571428571428"
"40-49 years","2020-08-08","299","3","39022","172","416.428571428571","2.57142857142857"
"40-49 years","2020-08-09","239","0","39261","172","411.428571428571","2.28571428571428"
"40-49 years","2020-08-10","498","0","39759","172","407.142857142857","2.28571428571428"
"40-49 years","2020-08-11","419","4","40178","176","395.428571428571","2"
"40-49 years","2020-08-12","361","4","40539","180","375.428571428571","2.42857142857142"
"40-49 years","2020-08-13","367","4","40906","184","372.142857142857","2.85714285714285"
"40-49 years","2020-08-14","369","0","41275","184","364.571428571428","2.14285714285714"
"40-49 years","2020-08-15","261","5","41536","189","359.142857142857","2.42857142857142"
"40-49 years","2020-08-16","239","1","41775","190","359.142857142857","2.57142857142857"
"40-49 years","2020-08-17","374","1","42149","191","341.428571428571","2.71428571428571"
"40-49 years","2020-08-18","324","2","42473","193","327.857142857142","2.42857142857142"
"40-49 years","2020-08-19","288","3","42761","196","317.428571428571","2.28571428571428"
"40-49 years","2020-08-20","278","1","43039","197","304.714285714285","1.85714285714285"
"40-49 years","2020-08-21","284","5","43323","202","292.571428571428","2.57142857142857"
"40-49 years","2020-08-22","193","3","43516","205","282.857142857142","2.28571428571428"
"40-49 years","2020-08-23","160","1","43676","206","271.571428571428","2.28571428571428"
"40-49 years","2020-08-24","336","0","44012","206","266.142857142857","2.14285714285714"
"40-49 years","2020-08-25","265","4","44277","210","257.714285714285","2.42857142857142"
"40-49 years","2020-08-26","230","3","44507","213","249.428571428571","2.42857142857142"
"40-49 years","2020-08-27","232","3","44739","216","242.857142857142","2.71428571428571"
"40-49 years","2020-08-28","253","1","44992","217","238.428571428571","2.14285714285714"
"40-49 years","2020-08-29","152","5","45144","222","232.571428571428","2.42857142857142"
"40-49 years","2020-08-30","164","1","45308","223","233.142857142857","2.42857142857142"
"40-49 years","2020-08-31","278","0","45586","223","224.857142857142","2.42857142857142"
"40-49 years","2020-09-01","255","2","45841","225","223.428571428571","2.14285714285714"
"40-49 years","2020-09-02","212","4","46053","229","220.857142857142","2.28571428571428"
"40-49 years","2020-09-03","245","2","46298","231","222.714285714285","2.14285714285714"
"40-49 years","2020-09-04","206","2","46504","233","216","2.28571428571428"
"40-49 years","2020-09-05","143","1","46647","234","214.714285714285","1.71428571428571"
"40-49 years","2020-09-06","123","4","46770","238","208.857142857142","2.14285714285714"
"40-49 years","2020-09-07","192","0","46962","238","196.571428571428","2.14285714285714"
"40-49 years","2020-09-08","270","1","47232","239","198.714285714285","2"
"40-49 years","2020-09-09","217","5","47449","244","199.428571428571","2.14285714285714"
"40-49 years","2020-09-10","209","1","47658","245","194.285714285714","2"
"40-49 years","2020-09-11","246","1","47904","246","200","1.85714285714285"
"40-49 years","2020-09-12","162","1","48066","247","202.714285714285","1.85714285714285"
"40-49 years","2020-09-13","139","1","48205","248","205","1.42857142857142"
"40-49 years","2020-09-14","253","0","48458","248","213.714285714285","1.42857142857142"
"40-49 years","2020-09-15","189","1","48647","249","202.142857142857","1.42857142857142"
"40-49 years","2020-09-16","161","0","48808","249","194.142857142857","0.71428571428571"
"40-49 years","2020-09-17","173","0","48981","249","189","0.57142857142857"
"40-49 years","2020-09-18","179","1","49160","250","179.428571428571","0.57142857142857"
"40-49 years","2020-09-19","130","3","49290","253","174.857142857142","0.85714285714285"
"40-49 years","2020-09-20","129","1","49419","254","173.428571428571","0.85714285714285"
"40-49 years","2020-09-21","220","0","49639","254","168.714285714285","0.85714285714285"
"40-49 years","2020-09-22","160","3","49799","257","164.571428571428","1.14285714285714"
"40-49 years","2020-09-23","177","3","49976","260","166.857142857142","1.57142857142857"
"40-49 years","2020-09-24","185","4","50161","264","168.571428571428","2.14285714285714"
"40-49 years","2020-09-25","183","2","50344","266","169.142857142857","2.28571428571428"
"40-49 years","2020-09-26","159","2","50503","268","173.285714285714","2.14285714285714"
"40-49 years","2020-09-27","144","0","50647","268","175.428571428571","2"
"40-49 years","2020-09-28","210","1","50857","269","174","2.14285714285714"
"40-49 years","2020-09-29","192","0","51049","269","178.571428571428","1.71428571428571"
"40-49 years","2020-09-30","204","0","51253","269","182.428571428571","1.28571428571428"
"40-49 years","2020-10-01","207","3","51460","272","185.571428571428","1.14285714285714"
"40-49 years","2020-10-02","193","1","51653","273","187","1"
"40-49 years","2020-10-03","142","0","51795","273","184.571428571428","0.71428571428571"
"40-49 years","2020-10-04","142","3","51937","276","184.285714285714","1.14285714285714"
"40-49 years","2020-10-05","263","1","52200","277","191.857142857142","1.14285714285714"
"40-49 years","2020-10-06","213","0","52413","277","194.857142857142","1.14285714285714"
"40-49 years","2020-10-07","196","1","52609","278","193.714285714285","1.28571428571428"
"40-49 years","2020-10-08","237","1","52846","279","198","1"
"40-49 years","2020-10-09","216","3","53062","282","201.285714285714","1.28571428571428"
"40-49 years","2020-10-10","145","0","53207","282","201.714285714285","1.28571428571428"
"40-49 years","2020-10-11","156","0","53363","282","203.714285714285","0.85714285714285"
"40-49 years","2020-10-12","257","0","53620","282","202.857142857142","0.71428571428571"
"40-49 years","2020-10-13","255","0","53875","282","208.857142857142","0.71428571428571"
"40-49 years","2020-10-14","232","1","54107","283","214","0.71428571428571"
"40-49 years","2020-10-15","221","1","54328","284","211.714285714285","0.71428571428571"
"40-49 years","2020-10-16","237","3","54565","287","214.714285714285","0.71428571428571"
"40-49 years","2020-10-17","179","1","54744","288","219.571428571428","0.85714285714285"
"40-49 years","2020-10-18","171","1","54915","289","221.714285714285","1"
"40-49 years","2020-10-19","266","1","55181","290","223","1.14285714285714"
"40-49 years","2020-10-20","271","2","55452","292","225.285714285714","1.42857142857142"
"40-49 years","2020-10-21","282","0","55734","292","232.428571428571","1.28571428571428"
"40-49 years","2020-10-22","243","0","55977","292","235.571428571428","1.14285714285714"
"40-49 years","2020-10-23","267","3","56244","295","239.857142857142","1.14285714285714"
"40-49 years","2020-10-24","164","1","56408","296","237.714285714285","1.14285714285714"
"40-49 years","2020-10-25","170","0","56578","296","237.571428571428","1"
"40-49 years","2020-10-26","291","1","56869","297","241.142857142857","1"
"40-49 years","2020-10-27","264","1","57133","298","240.142857142857","0.85714285714285"
"40-49 years","2020-10-28","296","1","57429","299","242.142857142857","1"
"40-49 years","2020-10-29","251","1","57680","300","243.285714285714","1.14285714285714"
"40-49 years","2020-10-30","258","1","57938","301","242","0.85714285714285"
"40-49 years","2020-10-31","189","1","58127","302","245.571428571428","0.85714285714285"
"40-49 years","2020-11-01","197","0","58324","302","249.428571428571","0.85714285714285"
"40-49 years","2020-11-02","330","0","58654","302","255","0.71428571428571"
"40-49 years","2020-11-03","313","1","58967","303","262","0.71428571428571"
"40-49 years","2020-11-04","283","2","59250","305","260.142857142857","0.85714285714285"
"40-49 years","2020-11-05","320","3","59570","308","270","1.14285714285714"
"40-49 years","2020-11-06","361","2","59931","310","284.714285714285","1.28571428571428"
"40-49 years","2020-11-07","254","1","60185","311","294","1.28571428571428"
"40-49 years","2020-11-08","271","0","60456","311","304.571428571428","1.28571428571428"
"40-49 years","2020-11-09","449","0","60905","311","321.571428571428","1.28571428571428"
"40-49 years","2020-11-10","422","3","61327","314","337.142857142857","1.57142857142857"
"40-49 years","2020-11-11","384","5","61711","319","351.571428571428","2"
"40-49 years","2020-11-12","416","6","62127","325","365.285714285714","2.42857142857142"
"40-49 years","2020-11-13","400","0","62527","325","370.857142857142","2.14285714285714"
"40-49 years","2020-11-14","331","1","62858","326","381.857142857142","2.14285714285714"
"40-49 years","2020-11-15","274","0","63132","326","382.285714285714","2.14285714285714"
"40-49 years","2020-11-16","506","0","63638","326","390.428571428571","2.14285714285714"
"40-49 years","2020-11-17","428","0","64066","326","391.285714285714","1.71428571428571"
"40-49 years","2020-11-18","435","1","64501","327","398.571428571428","1.14285714285714"
"40-49 years","2020-11-19","394","1","64895","328","395.428571428571","0.42857142857142"
"40-49 years","2020-11-20","442","2","65337","330","401.428571428571","0.71428571428571"
"40-49 years","2020-11-21","297","3","65634","333","396.571428571428","1"
"40-49 years","2020-11-22","288","1","65922","334","398.571428571428","1.14285714285714"
"40-49 years","2020-11-23","560","0","66482","334","406.285714285714","1.14285714285714"
"40-49 years","2020-11-24","490","1","66972","335","415.142857142857","1.28571428571428"
"40-49 years","2020-11-25","477","1","67449","336","421.142857142857","1.28571428571428"
"40-49 years","2020-11-26","253","0","67702","336","401","1.14285714285714"
"40-49 years","2020-11-27","509","0","68211","336","410.571428571428","0.85714285714285"
"40-49 years","2020-11-28","477","0","68688","336","436.285714285714","0.42857142857142"
"40-49 years","2020-11-29","485","0","69173","336","464.428571428571","0.28571428571428"
"40-49 years","2020-11-30","855","0","70028","336","506.571428571428","0.28571428571428"
"40-49 years","2020-12-01","736","0","70764","336","541.714285714285","0.14285714285714"
"40-49 years","2020-12-02","697","0","71461","336","573.142857142857","0"
"40-49 years","2020-12-03","673","1","72134","337","633.142857142857","0.14285714285714"
"40-49 years","2020-12-04","688","2","72822","339","658.714285714285","0.42857142857142"
"40-49 years","2020-12-05","521","1","73343","340","665","0.57142857142857"
"40-49 years","2020-12-06","441","0","73784","340","658.714285714285","0.57142857142857"
"40-49 years","2020-12-07","808","1","74592","341","652","0.71428571428571"
"40-49 years","2020-12-08","802","0","75394","341","661.428571428571","0.71428571428571"
"40-49 years","2020-12-09","806","1","76200","342","677","0.85714285714285"
"40-49 years","2020-12-10","821","1","77021","343","698.142857142857","0.85714285714285"
"40-49 years","2020-12-11","798","2","77819","345","713.857142857143","0.85714285714285"
"40-49 years","2020-12-12","622","1","78441","346","728.285714285714","0.85714285714285"
"40-49 years","2020-12-13","529","0","78970","346","740.857142857143","0.85714285714285"
"40-49 years","2020-12-14","1093","0","80063","346","781.571428571428","0.71428571428571"
"40-49 years","2020-12-15","1038","2","81101","348","815.285714285714","1"
"40-49 years","2020-12-16","968","2","82069","350","838.428571428571","1.14285714285714"
"40-49 years","2020-12-17","889","1","82958","351","848.142857142857","1.14285714285714"
"40-49 years","2020-12-18","925","2","83883","353","866.285714285714","1.14285714285714"
"40-49 years","2020-12-19","642","0","84525","353","869.142857142857","1"
"40-49 years","2020-12-20","623","0","85148","353","882.571428571428","1"
"40-49 years","2020-12-21","1169","1","86317","354","893.428571428571","1.14285714285714"
"40-49 years","2020-12-22","1087","1","87404","355","900.428571428571","1"
"40-49 years","2020-12-23","989","2","88393","357","903.428571428571","1"
"40-49 years","2020-12-24","727","2","89120","359","880.285714285714","1.14285714285714"
"40-49 years","2020-12-25","407","0","89527","359","806.285714285714","0.85714285714285"
"40-49 years","2020-12-26","971","1","90498","360","853.285714285714","1"
"40-49 years","2020-12-27","763","2","91261","362","873.285714285714","1.28571428571428"
"40-49 years","2020-12-28","1533","0","92794","362","925.285714285714","1.14285714285714"
"40-49 years","2020-12-29","1376","1","94170","363","966.571428571428","1.14285714285714"
"40-49 years","2020-12-30","1265","3","95435","366","1006","1.28571428571428"
"40-49 years","2020-12-31","1068","1","96503","367","1054.71428571428","1.14285714285714"
"40-49 years","2021-01-01","610","0","97113","367","1083.71428571428","1.14285714285714"
"40-49 years","2021-01-02","963","1","98076","368","1082.57142857142","1.14285714285714"
"40-49 years","2021-01-03","802","0","98878","368","1088.14285714285","0.85714285714285"
"40-49 years","2021-01-04","1617","1","100495","369","1100.14285714285","1"
"40-49 years","2021-01-05","1415","1","101910","370","1105.71428571428","1"
"40-49 years","2021-01-06","1239","2","103149","372","1102","0.85714285714285"
"40-49 years","2021-01-07","1229","3","104378","375","1125","1.14285714285714"
"40-49 years","2021-01-08","1084","2","105462","377","1192.71428571428","1.42857142857142"
"40-49 years","2021-01-09","747","4","106209","381","1161.85714285714","1.85714285714285"
"40-49 years","2021-01-10","604","0","106813","381","1133.57142857142","1.85714285714285"
"40-49 years","2021-01-11","1161","1","107974","382","1068.42857142857","1.85714285714285"
"40-49 years","2021-01-12","1006","2","108980","384","1010","2"
"40-49 years","2021-01-13","991","4","109971","388","974.571428571428","2.28571428571428"
"40-49 years","2021-01-14","898","0","110869","388","927.285714285714","1.85714285714285"
"40-49 years","2021-01-15","859","4","111728","392","895.142857142857","2.14285714285714"
"40-49 years","2021-01-16","596","3","112324","395","873.571428571428","2"
"40-49 years","2021-01-17","465","0","112789","395","853.714285714285","2"
"40-49 years","2021-01-18","800","4","113589","399","802.142857142857","2.42857142857142"
"40-49 years","2021-01-19","856","4","114445","403","780.714285714285","2.71428571428571"
"40-49 years","2021-01-20","819","4","115264","407","756.142857142857","2.71428571428571"
"40-49 years","2021-01-21","711","5","115975","412","729.428571428571","3.42857142857142"
"40-49 years","2021-01-22","684","4","116659","416","704.428571428571","3.42857142857142"
"40-49 years","2021-01-23","487","1","117146","417","688.857142857143","3.14285714285714"
"40-49 years","2021-01-24","425","0","117571","417","683.142857142857","3.14285714285714"
"40-49 years","2021-01-25","784","2","118355","419","680.857142857143","2.85714285714285"
"40-49 years","2021-01-26","688","2","119043","421","656.857142857143","2.57142857142857"
"40-49 years","2021-01-27","603","0","119646","421","626","2"
"40-49 years","2021-01-28","552","2","120198","423","603.285714285714","1.57142857142857"
"40-49 years","2021-01-29","525","7","120723","430","580.571428571428","2"
"40-49 years","2021-01-30","327","2","121050","432","557.714285714285","2.14285714285714"
"40-49 years","2021-01-31","345","0","121395","432","546.285714285714","2.14285714285714"
"40-49 years","2021-02-01","572","2","121967","434","516","2.14285714285714"
"40-49 years","2021-02-02","460","4","122427","438","483.428571428571","2.42857142857142"
"40-49 years","2021-02-03","434","2","122861","440","459.285714285714","2.71428571428571"
"40-49 years","2021-02-04","397","3","123258","443","437.142857142857","2.85714285714285"
"40-49 years","2021-02-05","391","4","123649","447","418","2.42857142857142"
"40-49 years","2021-02-06","296","7","123945","454","413.571428571428","3.14285714285714"
"40-49 years","2021-02-07","265","0","124210","454","402.142857142857","3.14285714285714"
"40-49 years","2021-02-08","416","1","124626","455","379.857142857142","3"
"40-49 years","2021-02-09","377","3","125003","458","368","2.85714285714285"
"40-49 years","2021-02-10","339","2","125342","460","354.428571428571","2.85714285714285"
"40-49 years","2021-02-11","330","2","125672","462","344.857142857142","2.71428571428571"
"40-49 years","2021-02-12","300","6","125972","468","331.857142857142","3"
"40-49 years","2021-02-13","228","0","126200","468","322.142857142857","2"
"40-49 years","2021-02-14","191","0","126391","468","311.571428571428","2"
"40-49 years","2021-02-15","296","0","126687","468","294.428571428571","1.85714285714285"
"40-49 years","2021-02-16","263","4","126950","472","278.142857142857","2"
"40-49 years","2021-02-17","254","2","127204","474","266","2"
"40-49 years","2021-02-18","238","2","127442","476","252.857142857142","2"
"40-49 years","2021-02-19","213","2","127655","478","240.428571428571","1.42857142857142"
"40-49 years","2021-02-20","157","4","127812","482","230.285714285714","2"
"40-49 years","2021-02-21","160","0","127972","482","225.857142857142","2"
"40-49 years","2021-02-22","223","4","128195","486","215.428571428571","2.57142857142857"
"40-49 years","2021-02-23","219","0","128414","486","209.142857142857","2"
"40-49 years","2021-02-24","212","4","128626","490","203.142857142857","2.28571428571428"
"40-49 years","2021-02-25","210","2","128836","492","199.142857142857","2.28571428571428"
"40-49 years","2021-02-26","151","2","128987","494","190.285714285714","2.28571428571428"
"40-49 years","2021-02-27","130","5","129117","499","186.428571428571","2.42857142857142"
"40-49 years","2021-02-28","140","0","129257","499","183.571428571428","2.42857142857142"
"40-49 years","2021-03-01","241","2","129498","501","186.142857142857","2.14285714285714"
"40-49 years","2021-03-02","170","2","129668","503","179.142857142857","2.42857142857142"
"40-49 years","2021-03-03","175","5","129843","508","173.857142857142","2.57142857142857"
"40-49 years","2021-03-04","146","3","129989","511","164.714285714285","2.71428571428571"
"40-49 years","2021-03-05","151","6","130140","517","164.714285714285","3.28571428571428"
"40-49 years","2021-03-06","99","4","130239","521","160.285714285714","3.14285714285714"
"40-49 years","2021-03-07","119","0","130358","521","157.285714285714","3.14285714285714"
"40-49 years","2021-03-08","187","1","130545","522","149.571428571428","3"
"40-49 years","2021-03-09","164","0","130709","522","148.714285714285","2.71428571428571"
"40-49 years","2021-03-10","143","2","130852","524","144.142857142857","2.28571428571428"
"40-49 years","2021-03-11","129","3","130981","527","141.714285714285","2.28571428571428"
"40-49 years","2021-03-12","140","3","131121","530","140.142857142857","1.85714285714285"
"40-49 years","2021-03-13","87","1","131208","531","138.428571428571","1.42857142857142"
"40-49 years","2021-03-14","119","0","131327","531","138.428571428571","1.42857142857142"
"40-49 years","2021-03-15","177","2","131504","533","137","1.57142857142857"
"40-49 years","2021-03-16","143","1","131647","534","134","1.71428571428571"
"40-49 years","2021-03-17","125","1","131772","535","131.428571428571","1.57142857142857"
"40-49 years","2021-03-18","148","2","131920","537","134.142857142857","1.42857142857142"
"40-49 years","2021-03-19","95","2","132015","539","127.714285714285","1.28571428571428"
"40-49 years","2021-03-20","60","3","132075","542","123.857142857142","1.57142857142857"
"40-49 years","2021-03-21","75","0","132150","542","117.571428571428","1.57142857142857"
"40-49 years","2021-03-22","116","1","132266","543","108.857142857142","1.42857142857142"
"40-49 years","2021-03-23","96","0","132362","543","102.142857142857","1.28571428571428"
"40-49 years","2021-03-24","96","1","132458","544","98","1.28571428571428"
"40-49 years","2021-03-25","79","5","132537","549","88.1428571428571","1.71428571428571"
"40-49 years","2021-03-26","52","5","132589","554","82","2.14285714285714"
"40-49 years","2021-03-27","6","7","132595","561","74.2857142857143","2.71428571428571"
"40-49 years","2021-03-28","0","0","132595","561","63.5714285714285","2.71428571428571"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","1","0","4","0","0","0"
"50-59 years","2020-02-05","1","0","5","0","0","0"
"50-59 years","2020-02-06","0","0","5","0","0","0"
"50-59 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"50-59 years","2020-02-08","1","0","6","0","0.57142857142857","0"
"50-59 years","2020-02-09","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-10","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-11","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-12","2","0","9","0","0.57142857142857","0"
"50-59 years","2020-02-13","2","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-14","0","0","11","0","0.85714285714285","0"
"50-59 years","2020-02-15","2","0","13","0","1","0"
"50-59 years","2020-02-16","1","0","14","0","1.14285714285714","0"
"50-59 years","2020-02-17","0","0","14","0","1","0"
"50-59 years","2020-02-18","1","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-19","1","0","16","0","1","0"
"50-59 years","2020-02-20","0","0","16","0","0.71428571428571","0"
"50-59 years","2020-02-21","3","0","19","0","1.14285714285714","0"
"50-59 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"50-59 years","2020-02-23","2","0","21","0","1","0"
"50-59 years","2020-02-24","4","0","25","0","1.57142857142857","0"
"50-59 years","2020-02-25","3","0","28","0","1.85714285714285","0"
"50-59 years","2020-02-26","3","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-27","0","0","31","0","2.14285714285714","0"
"50-59 years","2020-02-28","1","0","32","0","1.85714285714285","0"
"50-59 years","2020-02-29","0","0","32","0","1.85714285714285","0"
"50-59 years","2020-03-01","24","0","56","0","5","0"
"50-59 years","2020-03-02","8","0","64","0","5.57142857142857","0"
"50-59 years","2020-03-03","10","0","74","0","6.57142857142857","0"
"50-59 years","2020-03-04","17","0","91","0","8.57142857142857","0"
"50-59 years","2020-03-05","11","0","102","0","10.1428571428571","0"
"50-59 years","2020-03-06","20","0","122","0","12.8571428571428","0"
"50-59 years","2020-03-07","20","0","142","0","15.7142857142857","0"
"50-59 years","2020-03-08","23","0","165","0","15.5714285714285","0"
"50-59 years","2020-03-09","38","0","203","0","19.8571428571428","0"
"50-59 years","2020-03-10","36","0","239","0","23.5714285714285","0"
"50-59 years","2020-03-11","28","0","267","0","25.1428571428571","0"
"50-59 years","2020-03-12","45","0","312","0","30","0"
"50-59 years","2020-03-13","64","0","376","0","36.2857142857142","0"
"50-59 years","2020-03-14","69","0","445","0","43.2857142857142","0"
"50-59 years","2020-03-15","53","0","498","0","47.5714285714285","0"
"50-59 years","2020-03-16","98","0","596","0","56.1428571428571","0"
"50-59 years","2020-03-17","85","0","681","0","63.1428571428571","0"
"50-59 years","2020-03-18","99","0","780","0","73.2857142857143","0"
"50-59 years","2020-03-19","97","0","877","0","80.7142857142857","0"
"50-59 years","2020-03-20","126","0","1003","0","89.5714285714285","0"
"50-59 years","2020-03-21","70","0","1073","0","89.7142857142857","0"
"50-59 years","2020-03-22","76","2","1149","2","93","0.28571428571428"
"50-59 years","2020-03-23","130","0","1279","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","109","0","1388","2","101","0.28571428571428"
"50-59 years","2020-03-25","125","0","1513","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","104","0","1617","2","105.714285714285","0.28571428571428"
"50-59 years","2020-03-27","121","4","1738","6","105","0.85714285714285"
"50-59 years","2020-03-28","113","0","1851","6","111.142857142857","0.85714285714285"
"50-59 years","2020-03-29","77","0","1928","6","111.285714285714","0.57142857142857"
"50-59 years","2020-03-30","153","2","2081","8","114.571428571428","0.85714285714285"
"50-59 years","2020-03-31","103","1","2184","9","113.714285714285","1"
"50-59 years","2020-04-01","143","2","2327","11","116.285714285714","1.28571428571428"
"50-59 years","2020-04-02","122","1","2449","12","118.857142857142","1.42857142857142"
"50-59 years","2020-04-03","130","3","2579","15","120.142857142857","1.28571428571428"
"50-59 years","2020-04-04","86","2","2665","17","116.285714285714","1.57142857142857"
"50-59 years","2020-04-05","95","3","2760","20","118.857142857142","2"
"50-59 years","2020-04-06","184","2","2944","22","123.285714285714","2"
"50-59 years","2020-04-07","178","10","3122","32","134","3.28571428571428"
"50-59 years","2020-04-08","158","1","3280","33","136.142857142857","3.14285714285714"
"50-59 years","2020-04-09","144","0","3424","33","139.285714285714","3"
"50-59 years","2020-04-10","173","1","3597","34","145.428571428571","2.71428571428571"
"50-59 years","2020-04-11","93","1","3690","35","146.428571428571","2.57142857142857"
"50-59 years","2020-04-12","86","3","3776","38","145.142857142857","2.57142857142857"
"50-59 years","2020-04-13","152","1","3928","39","140.571428571428","2.42857142857142"
"50-59 years","2020-04-14","163","0","4091","39","138.428571428571","1"
"50-59 years","2020-04-15","141","9","4232","48","136","2.14285714285714"
"50-59 years","2020-04-16","154","1","4386","49","137.428571428571","2.28571428571428"
"50-59 years","2020-04-17","145","7","4531","56","133.428571428571","3.14285714285714"
"50-59 years","2020-04-18","100","0","4631","56","134.428571428571","3"
"50-59 years","2020-04-19","104","3","4735","59","137","3"
"50-59 years","2020-04-20","169","11","4904","70","139.428571428571","4.42857142857142"
"50-59 years","2020-04-21","131","3","5035","73","134.857142857142","4.85714285714285"
"50-59 years","2020-04-22","136","2","5171","75","134.142857142857","3.85714285714285"
"50-59 years","2020-04-23","104","4","5275","79","127","4.28571428571428"
"50-59 years","2020-04-24","141","1","5416","80","126.428571428571","3.42857142857142"
"50-59 years","2020-04-25","89","1","5505","81","124.857142857142","3.57142857142857"
"50-59 years","2020-04-26","57","0","5562","81","118.142857142857","3.14285714285714"
"50-59 years","2020-04-27","153","8","5715","89","115.857142857142","2.71428571428571"
"50-59 years","2020-04-28","155","2","5870","91","119.285714285714","2.57142857142857"
"50-59 years","2020-04-29","128","4","5998","95","118.142857142857","2.85714285714285"
"50-59 years","2020-04-30","116","2","6114","97","119.857142857142","2.57142857142857"
"50-59 years","2020-05-01","131","2","6245","99","118.428571428571","2.71428571428571"
"50-59 years","2020-05-02","65","0","6310","99","115","2.57142857142857"
"50-59 years","2020-05-03","58","1","6368","100","115.142857142857","2.71428571428571"
"50-59 years","2020-05-04","93","2","6461","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","110","3","6571","105","100.142857142857","2"
"50-59 years","2020-05-06","98","2","6669","107","95.8571428571428","1.71428571428571"
"50-59 years","2020-05-07","92","0","6761","107","92.4285714285714","1.42857142857142"
"50-59 years","2020-05-08","87","2","6848","109","86.1428571428571","1.42857142857142"
"50-59 years","2020-05-09","53","4","6901","113","84.4285714285714","2"
"50-59 years","2020-05-10","62","0","6963","113","85","1.85714285714285"
"50-59 years","2020-05-11","119","3","7082","116","88.7142857142857","2"
"50-59 years","2020-05-12","122","4","7204","120","90.4285714285714","2.14285714285714"
"50-59 years","2020-05-13","125","3","7329","123","94.2857142857143","2.28571428571428"
"50-59 years","2020-05-14","133","3","7462","126","100.142857142857","2.71428571428571"
"50-59 years","2020-05-15","138","1","7600","127","107.428571428571","2.57142857142857"
"50-59 years","2020-05-16","63","4","7663","131","108.857142857142","2.57142857142857"
"50-59 years","2020-05-17","68","1","7731","132","109.714285714285","2.71428571428571"
"50-59 years","2020-05-18","114","1","7845","133","109","2.42857142857142"
"50-59 years","2020-05-19","126","0","7971","133","109.571428571428","1.85714285714285"
"50-59 years","2020-05-20","99","0","8070","133","105.857142857142","1.42857142857142"
"50-59 years","2020-05-21","116","3","8186","136","103.428571428571","1.42857142857142"
"50-59 years","2020-05-22","114","2","8300","138","100","1.57142857142857"
"50-59 years","2020-05-23","69","3","8369","141","100.857142857142","1.42857142857142"
"50-59 years","2020-05-24","55","1","8424","142","99","1.42857142857142"
"50-59 years","2020-05-25","73","1","8497","143","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","103","4","8600","147","89.8571428571428","2"
"50-59 years","2020-05-27","113","1","8713","148","91.8571428571428","2.14285714285714"
"50-59 years","2020-05-28","111","4","8824","152","91.1428571428571","2.28571428571428"
"50-59 years","2020-05-29","133","2","8957","154","93.8571428571428","2.28571428571428"
"50-59 years","2020-05-30","95","0","9052","154","97.5714285714285","1.85714285714285"
"50-59 years","2020-05-31","56","2","9108","156","97.7142857142857","2"
"50-59 years","2020-06-01","162","7","9270","163","110.428571428571","2.85714285714285"
"50-59 years","2020-06-02","124","1","9394","164","113.428571428571","2.42857142857142"
"50-59 years","2020-06-03","143","6","9537","170","117.714285714285","3.14285714285714"
"50-59 years","2020-06-04","129","3","9666","173","120.285714285714","3"
"50-59 years","2020-06-05","162","3","9828","176","124.428571428571","3.14285714285714"
"50-59 years","2020-06-06","114","1","9942","177","127.142857142857","3.28571428571428"
"50-59 years","2020-06-07","72","0","10014","177","129.428571428571","3"
"50-59 years","2020-06-08","180","7","10194","184","132","3"
"50-59 years","2020-06-09","158","1","10352","185","136.857142857142","3"
"50-59 years","2020-06-10","135","6","10487","191","135.714285714285","3"
"50-59 years","2020-06-11","164","4","10651","195","140.714285714285","3.14285714285714"
"50-59 years","2020-06-12","147","2","10798","197","138.571428571428","3"
