"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-07-25","101","18","6653","1374","95.7142857142857","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6700","1375","93.8571428571428","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6760","1380","93.2857142857143","17.8571428571428"
"80 & Older years","2020-07-28","118","21","6878","1401","96.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7044","1428","104.714285714285","17"
"80 & Older years","2020-07-30","81","4","7125","1432","98","16.5714285714285"
"80 & Older years","2020-07-31","116","30","7241","1462","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","143","30","7384","1492","104.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7465","1494","109.285714285714","17"
"80 & Older years","2020-08-03","59","0","7524","1494","109.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7622","1526","106.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7790","1547","106.571428571428","17"
"80 & Older years","2020-08-06","98","19","7888","1566","109","19.1428571428571"
"80 & Older years","2020-08-07","136","33","8024","1599","111.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","151","21","8175","1620","113","18.2857142857142"
"80 & Older years","2020-08-09","141","2","8316","1622","121.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","89","5","8405","1627","125.857142857142","19"
"80 & Older years","2020-08-11","138","46","8543","1673","131.571428571428","21"
"80 & Older years","2020-08-12","155","43","8698","1716","129.714285714285","24.1428571428571"
"80 & Older years","2020-08-13","110","33","8808","1749","131.428571428571","26.1428571428571"
"80 & Older years","2020-08-14","90","9","8898","1758","124.857142857142","22.7142857142857"
"80 & Older years","2020-08-15","109","31","9007","1789","118.857142857142","24.1428571428571"
"80 & Older years","2020-08-16","41","7","9048","1796","104.571428571428","24.8571428571428"
"80 & Older years","2020-08-17","71","10","9119","1806","102","25.5714285714285"
"80 & Older years","2020-08-18","103","18","9222","1824","97","21.5714285714285"
"80 & Older years","2020-08-19","68","18","9290","1842","84.5714285714285","18"
"80 & Older years","2020-08-20","91","16","9381","1858","81.8571428571428","15.5714285714285"
"80 & Older years","2020-08-21","93","37","9474","1895","82.2857142857143","19.5714285714285"
"80 & Older years","2020-08-22","76","35","9550","1930","77.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","58","20","9608","1950","80","22"
"80 & Older years","2020-08-24","61","10","9669","1960","78.5714285714285","22"
"80 & Older years","2020-08-25","100","41","9769","2001","78.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","77","13","9846","2014","79.4285714285714","24.5714285714285"
"80 & Older years","2020-08-27","64","33","9910","2047","75.5714285714285","27"
"80 & Older years","2020-08-28","70","35","9980","2082","72.2857142857143","26.7142857142857"
"80 & Older years","2020-08-29","81","36","10061","2118","73","26.8571428571428"
"80 & Older years","2020-08-30","52","8","10113","2126","72.1428571428571","25.1428571428571"
"80 & Older years","2020-08-31","52","14","10165","2140","70.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","67","34","10232","2174","66.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","57","26","10289","2200","63.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","67","34","10356","2234","63.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","49","26","10405","2260","60.7142857142857","25.4285714285714"
"80 & Older years","2020-09-05","59","12","10464","2272","57.5714285714285","22"
"80 & Older years","2020-09-06","50","18","10514","2290","57.2857142857142","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10527","2292","51.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","41","13","10568","2305","48","18.7142857142857"
"80 & Older years","2020-09-09","60","15","10628","2320","48.4285714285714","17.1428571428571"
"80 & Older years","2020-09-10","54","22","10682","2342","46.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10755","2349","50","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10807","2368","49","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10842","2386","46.8571428571428","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10878","2394","50.1428571428571","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10925","2413","51","15.4285714285714"
"80 & Older years","2020-09-16","64","8","10989","2421","51.5714285714285","14.4285714285714"
"80 & Older years","2020-09-17","57","20","11046","2441","52","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11097","2463","48.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","76","17","11173","2480","52.2857142857142","16"
"80 & Older years","2020-09-20","35","1","11208","2481","52.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","43","1","11251","2482","53.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","34","28","11285","2510","51.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","51","30","11336","2540","49.5714285714285","17"
"80 & Older years","2020-09-24","42","13","11378","2553","47.4285714285714","16"
"80 & Older years","2020-09-25","48","16","11426","2569","47","15.1428571428571"
"80 & Older years","2020-09-26","38","19","11464","2588","41.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11482","2600","39.1428571428571","17"
"80 & Older years","2020-09-28","13","6","11495","2606","34.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","42","10","11537","2616","36","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11597","2629","37.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","40","21","11637","2650","37","13.8571428571428"
"80 & Older years","2020-10-02","48","17","11685","2667","37","14"
"80 & Older years","2020-10-03","43","8","11728","2675","37.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","14","6","11742","2681","37.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","20","6","11762","2687","38.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","36","9","11798","2696","37.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","40","8","11838","2704","34.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","24","15","11862","2719","32.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","56","16","11918","2735","33.2857142857142","9.71428571428571"
"80 & Older years","2020-10-10","29","8","11947","2743","31.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","40","7","11987","2750","35","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12013","2753","35.8571428571428","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12040","2758","34.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","65","4","12105","2762","38.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12152","2769","41.4285714285714","7.14285714285714"
"80 & Older years","2020-10-16","62","24","12214","2793","42.2857142857142","8.28571428571428"
"80 & Older years","2020-10-17","53","18","12267","2811","45.7142857142857","9.71428571428571"
"80 & Older years","2020-10-18","44","11","12311","2822","46.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","32","5","12343","2827","47.1428571428571","10.5714285714285"
"80 & Older years","2020-10-20","43","5","12386","2832","49.4285714285714","10.5714285714285"
"80 & Older years","2020-10-21","34","14","12420","2846","45","12"
"80 & Older years","2020-10-22","59","8","12479","2854","46.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","57","12","12536","2866","46","10.4285714285714"
"80 & Older years","2020-10-24","55","17","12591","2883","46.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","65","0","12656","2883","49.2857142857142","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12675","2889","47.4285714285714","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12721","2895","47.8571428571428","9"
"80 & Older years","2020-10-28","44","9","12765","2904","49.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12813","2917","47.7142857142857","9"
"80 & Older years","2020-10-30","37","14","12850","2931","44.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","66","7","12916","2938","46.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","28","2","12944","2940","41.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","25","5","12969","2945","42","8"
"80 & Older years","2020-11-03","87","10","13056","2955","47.8571428571428","8.57142857142857"
"80 & Older years","2020-11-04","70","15","13126","2970","51.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","77","18","13203","2988","55.7142857142857","10.1428571428571"
"80 & Older years","2020-11-06","65","8","13268","2996","59.7142857142857","9.28571428571428"
"80 & Older years","2020-11-07","55","10","13323","3006","58.1428571428571","9.71428571428571"
"80 & Older years","2020-11-08","45","0","13368","3006","60.5714285714285","9.42857142857143"
"80 & Older years","2020-11-09","33","8","13401","3014","61.7142857142857","9.85714285714285"
"80 & Older years","2020-11-10","67","10","13468","3024","58.8571428571428","9.85714285714285"
"80 & Older years","2020-11-11","68","23","13536","3047","58.5714285714285","11"
"80 & Older years","2020-11-12","67","24","13603","3071","57.1428571428571","11.8571428571428"
"80 & Older years","2020-11-13","65","8","13668","3079","57.1428571428571","11.8571428571428"
"80 & Older years","2020-11-14","73","19","13741","3098","59.7142857142857","13.1428571428571"
"80 & Older years","2020-11-15","59","0","13800","3098","61.7142857142857","13.1428571428571"
"80 & Older years","2020-11-16","32","3","13832","3101","61.5714285714285","12.4285714285714"
"80 & Older years","2020-11-17","87","11","13919","3112","64.4285714285714","12.5714285714285"
"80 & Older years","2020-11-18","84","14","14003","3126","66.7142857142857","11.2857142857142"
"80 & Older years","2020-11-19","57","14","14060","3140","65.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","108","6","14168","3146","71.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","88","16","14256","3162","73.5714285714285","9.14285714285714"
"80 & Older years","2020-11-22","46","0","14302","3162","71.7142857142857","9.14285714285714"
"80 & Older years","2020-11-23","48","9","14350","3171","74","10"
"80 & Older years","2020-11-24","63","7","14413","3178","70.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","85","22","14498","3200","70.7142857142857","10.5714285714285"
"80 & Older years","2020-11-26","120","13","14618","3213","79.7142857142857","10.4285714285714"
"80 & Older years","2020-11-27","79","13","14697","3226","75.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","93","12","14790","3238","76.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","74","2","14864","3240","80.2857142857143","11.1428571428571"
"80 & Older years","2020-11-30","65","0","14929","3240","82.7142857142857","9.85714285714285"
"80 & Older years","2020-12-01","101","12","15030","3252","88.1428571428571","10.5714285714285"
"80 & Older years","2020-12-02","121","18","15151","3270","93.2857142857143","10"
"80 & Older years","2020-12-03","157","20","15308","3290","98.5714285714285","11"
"80 & Older years","2020-12-04","197","13","15505","3303","115.428571428571","11"
"80 & Older years","2020-12-05","129","20","15634","3323","120.571428571428","12.1428571428571"
"80 & Older years","2020-12-06","59","1","15693","3324","118.428571428571","12"
"80 & Older years","2020-12-07","167","19","15860","3343","133","14.7142857142857"
"80 & Older years","2020-12-08","117","6","15977","3349","135.285714285714","13.8571428571428"
"80 & Older years","2020-12-09","124","21","16101","3370","135.714285714285","14.2857142857142"
"80 & Older years","2020-12-10","183","20","16284","3390","139.428571428571","14.2857142857142"
"80 & Older years","2020-12-11","165","19","16449","3409","134.857142857142","15.1428571428571"
"80 & Older years","2020-12-12","136","9","16585","3418","135.857142857142","13.5714285714285"
"80 & Older years","2020-12-13","91","0","16676","3418","140.428571428571","13.4285714285714"
"80 & Older years","2020-12-14","75","8","16751","3426","127.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","149","12","16900","3438","131.857142857142","12.7142857142857"
"80 & Older years","2020-12-16","135","20","17035","3458","133.428571428571","12.5714285714285"
"80 & Older years","2020-12-17","192","26","17227","3484","134.714285714285","13.4285714285714"
"80 & Older years","2020-12-18","208","11","17435","3495","140.857142857142","12.2857142857142"
"80 & Older years","2020-12-19","123","20","17558","3515","139","13.8571428571428"
"80 & Older years","2020-12-20","150","0","17708","3515","147.428571428571","13.8571428571428"
"80 & Older years","2020-12-21","107","5","17815","3520","152","13.4285714285714"
"80 & Older years","2020-12-22","181","18","17996","3538","156.571428571428","14.2857142857142"
"80 & Older years","2020-12-23","154","19","18150","3557","159.285714285714","14.1428571428571"
"80 & Older years","2020-12-24","295","17","18445","3574","174","12.8571428571428"
"80 & Older years","2020-12-25","188","22","18633","3596","171.142857142857","14.4285714285714"
"80 & Older years","2020-12-26","120","19","18753","3615","170.714285714285","14.2857142857142"
"80 & Older years","2020-12-27","104","1","18857","3616","164.142857142857","14.4285714285714"
"80 & Older years","2020-12-28","121","3","18978","3619","166.142857142857","14.1428571428571"
"80 & Older years","2020-12-29","221","16","19199","3635","171.857142857142","13.8571428571428"
"80 & Older years","2020-12-30","164","17","19363","3652","173.285714285714","13.5714285714285"
"80 & Older years","2020-12-31","324","29","19687","3681","177.428571428571","15.2857142857142"
"80 & Older years","2021-01-01","271","9","19958","3690","189.285714285714","13.4285714285714"
"80 & Older years","2021-01-02","206","0","20164","3690","201.571428571428","10.7142857142857"
"80 & Older years","2021-01-03","197","0","20361","3690","214.857142857142","10.5714285714285"
"80 & Older years","2021-01-04","164","2","20525","3692","221","10.4285714285714"
"80 & Older years","2021-01-05","270","29","20795","3721","228","12.2857142857142"
"80 & Older years","2021-01-06","234","29","21029","3750","238","14"
"80 & Older years","2021-01-07","228","22","21257","3772","224.285714285714","13"
"80 & Older years","2021-01-08","339","28","21596","3800","234","15.7142857142857"
"80 & Older years","2021-01-09","323","35","21919","3835","250.714285714285","20.7142857142857"
"80 & Older years","2021-01-10","216","1","22135","3836","253.428571428571","20.8571428571428"
"80 & Older years","2021-01-11","239","6","22374","3842","264.142857142857","21.4285714285714"
"80 & Older years","2021-01-12","211","51","22585","3893","255.714285714285","24.5714285714285"
"80 & Older years","2021-01-13","240","58","22825","3951","256.571428571428","28.7142857142857"
"80 & Older years","2021-01-14","247","60","23072","4011","259.285714285714","34.1428571428571"
"80 & Older years","2021-01-15","284","63","23356","4074","251.428571428571","39.1428571428571"
"80 & Older years","2021-01-16","249","66","23605","4140","240.857142857142","43.5714285714285"
"80 & Older years","2021-01-17","184","0","23789","4140","236.285714285714","43.4285714285714"
"80 & Older years","2021-01-18","146","16","23935","4156","223","44.8571428571428"
"80 & Older years","2021-01-19","180","72","24115","4228","218.571428571428","47.8571428571428"
"80 & Older years","2021-01-20","173","51","24288","4279","209","46.8571428571428"
"80 & Older years","2021-01-21","195","31","24483","4310","201.571428571428","42.7142857142857"
"80 & Older years","2021-01-22","201","59","24684","4369","189.714285714285","42.1428571428571"
"80 & Older years","2021-01-23","249","52","24933","4421","189.714285714285","40.1428571428571"
"80 & Older years","2021-01-24","142","1","25075","4422","183.714285714285","40.2857142857142"
"80 & Older years","2021-01-25","109","49","25184","4471","178.428571428571","45"
"80 & Older years","2021-01-26","175","31","25359","4502","177.714285714285","39.1428571428571"
"80 & Older years","2021-01-27","145","58","25504","4560","173.714285714285","40.1428571428571"
"80 & Older years","2021-01-28","184","61","25688","4621","172.142857142857","44.4285714285714"
"80 & Older years","2021-01-29","148","47","25836","4668","164.571428571428","42.7142857142857"
"80 & Older years","2021-01-30","167","64","26003","4732","152.857142857142","44.4285714285714"
"80 & Older years","2021-01-31","90","0","26093","4732","145.428571428571","44.2857142857142"
"80 & Older years","2021-02-01","90","16","26183","4748","142.714285714285","39.5714285714285"
"80 & Older years","2021-02-02","121","67","26304","4815","135","44.7142857142857"
"80 & Older years","2021-02-03","114","51","26418","4866","130.571428571428","43.7142857142857"
"80 & Older years","2021-02-04","144","36","26562","4902","124.857142857142","40.1428571428571"
"80 & Older years","2021-02-05","107","41","26669","4943","119","39.2857142857142"
"80 & Older years","2021-02-06","124","62","26793","5005","112.857142857142","39"
"80 & Older years","2021-02-07","73","0","26866","5005","110.428571428571","39"
"80 & Older years","2021-02-08","67","17","26933","5022","107.142857142857","39.1428571428571"
"80 & Older years","2021-02-09","73","57","27006","5079","100.285714285714","37.7142857142857"
"80 & Older years","2021-02-10","84","34","27090","5113","96","35.2857142857142"
"80 & Older years","2021-02-11","119","25","27209","5138","92.4285714285714","33.7142857142857"
"80 & Older years","2021-02-12","63","70","27272","5208","86.1428571428571","37.8571428571428"
"80 & Older years","2021-02-13","86","45","27358","5253","80.7142857142857","35.4285714285714"
"80 & Older years","2021-02-14","46","3","27404","5256","76.8571428571428","35.8571428571428"
"80 & Older years","2021-02-15","44","16","27448","5272","73.5714285714285","35.7142857142857"
"80 & Older years","2021-02-16","60","57","27508","5329","71.7142857142857","35.7142857142857"
"80 & Older years","2021-02-17","53","29","27561","5358","67.2857142857143","35"
"80 & Older years","2021-02-18","77","46","27638","5404","61.2857142857142","38"
"80 & Older years","2021-02-19","77","52","27715","5456","63.2857142857142","35.4285714285714"
"80 & Older years","2021-02-20","62","34","27777","5490","59.8571428571428","33.8571428571428"
"80 & Older years","2021-02-21","47","2","27824","5492","60","33.7142857142857"
"80 & Older years","2021-02-22","20","19","27844","5511","56.5714285714285","34.1428571428571"
"80 & Older years","2021-02-23","73","22","27917","5533","58.4285714285714","29.1428571428571"
"80 & Older years","2021-02-24","47","37","27964","5570","57.5714285714285","30.2857142857142"
"80 & Older years","2021-02-25","74","39","28038","5609","57.1428571428571","29.2857142857142"
"80 & Older years","2021-02-26","50","8","28088","5617","53.2857142857142","23"
"80 & Older years","2021-02-27","63","33","28151","5650","53.4285714285714","22.8571428571428"
"80 & Older years","2021-02-28","40","1","28191","5651","52.4285714285714","22.7142857142857"
"80 & Older years","2021-03-01","30","29","28221","5680","53.8571428571428","24.1428571428571"
"80 & Older years","2021-03-02","56","25","28277","5705","51.4285714285714","24.5714285714285"
"80 & Older years","2021-03-03","39","38","28316","5743","50.2857142857142","24.7142857142857"
"80 & Older years","2021-03-04","61","48","28377","5791","48.4285714285714","26"
"80 & Older years","2021-03-05","27","28","28404","5819","45.1428571428571","28.8571428571428"
"80 & Older years","2021-03-06","19","22","28423","5841","38.8571428571428","27.2857142857142"
"80 & Older years","2021-03-07","18","0","28441","5841","35.7142857142857","27.1428571428571"
"80 & Older years","2021-03-08","15","11","28456","5852","33.5714285714285","24.5714285714285"
"80 & Older years","2021-03-09","37","3","28493","5855","30.8571428571428","21.4285714285714"
"80 & Older years","2021-03-10","24","20","28517","5875","28.7142857142857","18.8571428571428"
"80 & Older years","2021-03-11","28","34","28545","5909","24","16.8571428571428"
"80 & Older years","2021-03-12","24","14","28569","5923","23.5714285714285","14.8571428571428"
"80 & Older years","2021-03-13","15","13","28584","5936","23","13.5714285714285"
"80 & Older years","2021-03-14","18","0","28602","5936","23","13.5714285714285"
"80 & Older years","2021-03-15","13","15","28615","5951","22.7142857142857","14.1428571428571"
"80 & Older years","2021-03-16","27","3","28642","5954","21.2857142857142","14.1428571428571"
"80 & Older years","2021-03-17","17","18","28659","5972","20.2857142857142","13.8571428571428"
"80 & Older years","2021-03-18","19","13","28678","5985","19","10.8571428571428"
"80 & Older years","2021-03-19","20","16","28698","6001","18.4285714285714","11.1428571428571"
"80 & Older years","2021-03-20","15","15","28713","6016","18.4285714285714","11.4285714285714"
"80 & Older years","2021-03-21","17","0","28730","6016","18.2857142857142","11.4285714285714"
"80 & Older years","2021-03-22","15","8","28745","6024","18.5714285714285","10.4285714285714"
"80 & Older years","2021-03-23","28","5","28773","6029","18.7142857142857","10.7142857142857"
"80 & Older years","2021-03-24","27","21","28800","6050","20.1428571428571","11.1428571428571"
"80 & Older years","2021-03-25","23","31","28823","6081","20.7142857142857","13.7142857142857"
"80 & Older years","2021-03-26","23","39","28846","6120","21.1428571428571","17"
"80 & Older years","2021-03-27","14","27","28860","6147","21","18.7142857142857"
"80 & Older years","2021-03-28","10","0","28870","6147","20","18.7142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","3","0","14","0","1.14285714285714","0"
"<1 years","2020-04-14","0","0","14","0","1","0"
"<1 years","2020-04-15","1","0","15","0","1.14285714285714","0"
"<1 years","2020-04-16","1","0","16","0","1","0"
"<1 years","2020-04-17","2","0","18","0","1.28571428571428","0"
"<1 years","2020-04-18","1","0","19","0","1.14285714285714","0"
"<1 years","2020-04-19","0","0","19","0","1.14285714285714","0"
"<1 years","2020-04-20","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","20","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","20","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","24","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","26","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","29","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","29","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","30","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","32","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","33","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","34","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","35","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","36","0","1","0"
"<1 years","2020-05-04","0","0","36","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","36","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","36","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","38","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","39","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","41","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","41","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","45","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","47","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","47","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","49","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","52","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","54","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","56","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","57","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","59","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","60","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","67","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","68","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","69","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","70","0","2","0"
"<1 years","2020-05-27","4","0","74","0","2.42857142857142","0"
"<1 years","2020-05-28","1","0","75","0","2.28571428571428","0"
"<1 years","2020-05-29","3","0","78","0","2.57142857142857","0"
"<1 years","2020-05-30","4","0","82","0","2.14285714285714","0"
"<1 years","2020-05-31","6","0","88","0","2.85714285714285","0"
"<1 years","2020-06-01","2","0","90","0","3","0"
"<1 years","2020-06-02","4","0","94","0","3.42857142857142","0"
"<1 years","2020-06-03","3","0","97","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","101","0","3.71428571428571","0"
"<1 years","2020-06-05","1","0","102","0","3.42857142857142","0"
"<1 years","2020-06-06","1","0","103","0","3","0"
"<1 years","2020-06-07","1","0","104","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","106","0","2.28571428571428","0"
"<1 years","2020-06-09","3","0","109","0","2.14285714285714","0"
"<1 years","2020-06-10","8","0","117","0","2.85714285714285","0"
"<1 years","2020-06-11","5","0","122","0","3","0"
"<1 years","2020-06-12","2","0","124","0","3.14285714285714","0"
"<1 years","2020-06-13","3","0","127","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","129","0","3.57142857142857","0"
"<1 years","2020-06-15","7","0","136","0","4.28571428571428","0"
"<1 years","2020-06-16","5","0","141","0","4.57142857142857","0"
"<1 years","2020-06-17","3","0","144","0","3.85714285714285","0"
