"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-09-07","76","0","16571","1588","88.2857142857143","17.7142857142857"
"70-79 years","2020-09-08","100","4","16671","1592","88.4285714285714","13.5714285714285"
"70-79 years","2020-09-09","110","19","16781","1611","90.4285714285714","14.1428571428571"
"70-79 years","2020-09-10","104","24","16885","1635","89.5714285714285","14.5714285714285"
"70-79 years","2020-09-11","96","18","16981","1653","87.5714285714285","14.5714285714285"
"70-79 years","2020-09-12","55","9","17036","1662","86.7142857142857","13.5714285714285"
"70-79 years","2020-09-13","62","15","17098","1677","86.1428571428571","12.7142857142857"
"70-79 years","2020-09-14","90","2","17188","1679","88.1428571428571","13"
"70-79 years","2020-09-15","85","10","17273","1689","86","13.8571428571428"
"70-79 years","2020-09-16","81","8","17354","1697","81.8571428571428","12.2857142857142"
"70-79 years","2020-09-17","84","15","17438","1712","79","11"
"70-79 years","2020-09-18","92","20","17530","1732","78.4285714285714","11.2857142857142"
"70-79 years","2020-09-19","52","22","17582","1754","78","13.1428571428571"
"70-79 years","2020-09-20","63","0","17645","1754","78.1428571428571","11"
"70-79 years","2020-09-21","85","1","17730","1755","77.4285714285714","10.8571428571428"
"70-79 years","2020-09-22","70","21","17800","1776","75.2857142857143","12.4285714285714"
"70-79 years","2020-09-23","82","34","17882","1810","75.4285714285714","16.1428571428571"
"70-79 years","2020-09-24","83","18","17965","1828","75.2857142857143","16.5714285714285"
"70-79 years","2020-09-25","82","15","18047","1843","73.8571428571428","15.8571428571428"
"70-79 years","2020-09-26","57","5","18104","1848","74.5714285714285","13.4285714285714"
"70-79 years","2020-09-27","54","10","18158","1858","73.2857142857143","14.8571428571428"
"70-79 years","2020-09-28","85","3","18243","1861","73.2857142857143","15.1428571428571"
"70-79 years","2020-09-29","71","11","18314","1872","73.4285714285714","13.7142857142857"
"70-79 years","2020-09-30","78","6","18392","1878","72.8571428571428","9.71428571428571"
"70-79 years","2020-10-01","89","6","18481","1884","73.7142857142857","8"
"70-79 years","2020-10-02","86","14","18567","1898","74.2857142857143","7.85714285714285"
"70-79 years","2020-10-03","57","11","18624","1909","74.2857142857143","8.71428571428571"
"70-79 years","2020-10-04","66","11","18690","1920","76","8.85714285714285"
"70-79 years","2020-10-05","86","5","18776","1925","76.1428571428571","9.14285714285714"
"70-79 years","2020-10-06","102","12","18878","1937","80.5714285714285","9.28571428571428"
"70-79 years","2020-10-07","89","6","18967","1943","82.1428571428571","9.28571428571428"
"70-79 years","2020-10-08","98","11","19065","1954","83.4285714285714","10"
"70-79 years","2020-10-09","85","18","19150","1972","83.2857142857143","10.5714285714285"
"70-79 years","2020-10-10","89","18","19239","1990","87.8571428571428","11.5714285714285"
"70-79 years","2020-10-11","53","4","19292","1994","86","10.5714285714285"
"70-79 years","2020-10-12","93","4","19385","1998","87","10.4285714285714"
"70-79 years","2020-10-13","94","9","19479","2007","85.8571428571428","10"
"70-79 years","2020-10-14","89","7","19568","2014","85.8571428571428","10.1428571428571"
"70-79 years","2020-10-15","85","7","19653","2021","84","9.57142857142857"
"70-79 years","2020-10-16","107","16","19760","2037","87.1428571428571","9.28571428571428"
"70-79 years","2020-10-17","76","17","19836","2054","85.2857142857143","9.14285714285714"
"70-79 years","2020-10-18","72","9","19908","2063","88","9.85714285714285"
"70-79 years","2020-10-19","104","7","20012","2070","89.5714285714285","10.2857142857142"
"70-79 years","2020-10-20","89","4","20101","2074","88.8571428571428","9.57142857142857"
"70-79 years","2020-10-21","102","3","20203","2077","90.7142857142857","9"
"70-79 years","2020-10-22","94","10","20297","2087","92","9.42857142857143"
"70-79 years","2020-10-23","86","16","20383","2103","89","9.42857142857143"
"70-79 years","2020-10-24","64","11","20447","2114","87.2857142857143","8.57142857142857"
"70-79 years","2020-10-25","64","1","20511","2115","86.1428571428571","7.42857142857143"
"70-79 years","2020-10-26","135","6","20646","2121","90.5714285714285","7.28571428571428"
"70-79 years","2020-10-27","117","2","20763","2123","94.5714285714285","7"
"70-79 years","2020-10-28","127","13","20890","2136","98.1428571428571","8.42857142857143"
"70-79 years","2020-10-29","104","19","20994","2155","99.5714285714285","9.71428571428571"
"70-79 years","2020-10-30","96","11","21090","2166","101","9"
"70-79 years","2020-10-31","81","9","21171","2175","103.428571428571","8.71428571428571"
"70-79 years","2020-11-01","82","1","21253","2176","106","8.71428571428571"
"70-79 years","2020-11-02","127","7","21380","2183","104.857142857142","8.85714285714285"
"70-79 years","2020-11-03","117","3","21497","2186","104.857142857142","9"
"70-79 years","2020-11-04","109","13","21606","2199","102.285714285714","9"
"70-79 years","2020-11-05","109","15","21715","2214","103","8.42857142857143"
"70-79 years","2020-11-06","130","14","21845","2228","107.857142857142","8.85714285714285"
"70-79 years","2020-11-07","108","14","21953","2242","111.714285714285","9.57142857142857"
"70-79 years","2020-11-08","74","0","22027","2242","110.571428571428","9.42857142857143"
"70-79 years","2020-11-09","183","9","22210","2251","118.571428571428","9.71428571428571"
"70-79 years","2020-11-10","152","9","22362","2260","123.571428571428","10.5714285714285"
"70-79 years","2020-11-11","132","16","22494","2276","126.857142857142","11"
"70-79 years","2020-11-12","157","13","22651","2289","133.714285714285","10.7142857142857"
"70-79 years","2020-11-13","132","6","22783","2295","134","9.57142857142857"
"70-79 years","2020-11-14","113","16","22896","2311","134.714285714285","9.85714285714285"
"70-79 years","2020-11-15","99","1","22995","2312","138.285714285714","10"
"70-79 years","2020-11-16","203","3","23198","2315","141.142857142857","9.14285714285714"
"70-79 years","2020-11-17","137","8","23335","2323","139","9"
"70-79 years","2020-11-18","150","12","23485","2335","141.571428571428","8.42857142857143"
"70-79 years","2020-11-19","158","17","23643","2352","141.714285714285","9"
"70-79 years","2020-11-20","171","7","23814","2359","147.285714285714","9.14285714285714"
"70-79 years","2020-11-21","106","13","23920","2372","146.285714285714","8.71428571428571"
"70-79 years","2020-11-22","86","2","24006","2374","144.428571428571","8.85714285714285"
"70-79 years","2020-11-23","197","6","24203","2380","143.571428571428","9.28571428571428"
"70-79 years","2020-11-24","186","3","24389","2383","150.571428571428","8.57142857142857"
"70-79 years","2020-11-25","211","17","24600","2400","159.285714285714","9.28571428571428"
"70-79 years","2020-11-26","110","5","24710","2405","152.428571428571","7.57142857142857"
"70-79 years","2020-11-27","176","10","24886","2415","153.142857142857","8"
"70-79 years","2020-11-28","147","6","25033","2421","159","7"
"70-79 years","2020-11-29","134","1","25167","2422","165.857142857142","6.85714285714285"
"70-79 years","2020-11-30","249","0","25416","2422","173.285714285714","6"
"70-79 years","2020-12-01","255","3","25671","2425","183.142857142857","6"
"70-79 years","2020-12-02","263","7","25934","2432","190.571428571428","4.57142857142857"
"70-79 years","2020-12-03","234","15","26168","2447","208.285714285714","6"
"70-79 years","2020-12-04","250","15","26418","2462","218.857142857142","6.71428571428571"
"70-79 years","2020-12-05","166","11","26584","2473","221.571428571428","7.42857142857143"
"70-79 years","2020-12-06","141","1","26725","2474","222.571428571428","7.42857142857143"
"70-79 years","2020-12-07","302","7","27027","2481","230.142857142857","8.42857142857143"
"70-79 years","2020-12-08","271","1","27298","2482","232.428571428571","8.14285714285714"
"70-79 years","2020-12-09","269","11","27567","2493","233.285714285714","8.71428571428571"
"70-79 years","2020-12-10","266","16","27833","2509","237.857142857142","8.85714285714285"
"70-79 years","2020-12-11","259","15","28092","2524","239.142857142857","8.85714285714285"
"70-79 years","2020-12-12","203","7","28295","2531","244.428571428571","8.28571428571428"
"70-79 years","2020-12-13","166","1","28461","2532","248","8.28571428571428"
"70-79 years","2020-12-14","392","2","28853","2534","260.857142857142","7.57142857142857"
"70-79 years","2020-12-15","330","7","29183","2541","269.285714285714","8.42857142857143"
"70-79 years","2020-12-16","290","18","29473","2559","272.285714285714","9.42857142857143"
"70-79 years","2020-12-17","268","20","29741","2579","272.571428571428","10"
"70-79 years","2020-12-18","310","13","30051","2592","279.857142857142","9.71428571428571"
"70-79 years","2020-12-19","237","10","30288","2602","284.714285714285","10.1428571428571"
"70-79 years","2020-12-20","197","2","30485","2604","289.142857142857","10.2857142857142"
"70-79 years","2020-12-21","401","4","30886","2608","290.428571428571","10.5714285714285"
"70-79 years","2020-12-22","387","13","31273","2621","298.571428571428","11.4285714285714"
"70-79 years","2020-12-23","351","19","31624","2640","307.285714285714","11.5714285714285"
"70-79 years","2020-12-24","203","15","31827","2655","298","10.8571428571428"
"70-79 years","2020-12-25","98","16","31925","2671","267.714285714285","11.2857142857142"
"70-79 years","2020-12-26","206","18","32131","2689","263.285714285714","12.4285714285714"
"70-79 years","2020-12-27","172","1","32303","2690","259.714285714285","12.2857142857142"
"70-79 years","2020-12-28","410","2","32713","2692","261","12"
"70-79 years","2020-12-29","370","15","33083","2707","258.571428571428","12.2857142857142"
"70-79 years","2020-12-30","192","17","33275","2724","235.857142857142","12"
"70-79 years","2020-12-31","31","16","33306","2740","211.285714285714","12.1428571428571"
"70-79 years","2021-01-01","0","5","33306","2745","197.285714285714","10.5714285714285"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","1","0","2","0","0","0"
"80 & Older years","2020-02-03","0","0","2","0","0","0"
"80 & Older years","2020-02-04","0","0","2","0","0","0"
"80 & Older years","2020-02-05","0","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-09","0","0","2","0","0","0"
"80 & Older years","2020-02-10","1","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","9","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","16","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","16","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","22","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","32","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","41","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","52","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","59","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","65","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","75","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","86","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","101","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","117","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","129","0","11","0"
"80 & Older years","2020-03-18","17","0","146","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","165","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","189","0","16.2857142857142","0"
"80 & Older years","2020-03-21","26","0","215","0","18.4285714285714","0"
"80 & Older years","2020-03-22","19","4","234","4","19","0.57142857142857"
"80 & Older years","2020-03-23","45","0","279","4","23.1428571428571","0.57142857142857"
"80 & Older years","2020-03-24","37","0","316","4","26.7142857142857","0.57142857142857"
"80 & Older years","2020-03-25","34","0","350","4","29.1428571428571","0.57142857142857"
"80 & Older years","2020-03-26","30","0","380","4","30.7142857142857","0.57142857142857"
"80 & Older years","2020-03-27","28","8","408","12","31.2857142857142","1.71428571428571"
"80 & Older years","2020-03-28","30","2","438","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","465","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","514","27","33.5714285714285","3.28571428571428"
"80 & Older years","2020-03-31","41","3","555","30","34.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","60","10","615","40","37.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","47","14","662","54","40.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","75","5","737","59","47","6.71428571428571"
"80 & Older years","2020-04-04","41","4","778","63","48.5714285714285","7"
"80 & Older years","2020-04-05","28","3","806","66","48.7142857142857","7.14285714285714"
"80 & Older years","2020-04-06","85","11","891","77","53.8571428571428","7.14285714285714"
"80 & Older years","2020-04-07","41","27","932","104","53.8571428571428","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1009","124","56.2857142857142","12"
"80 & Older years","2020-04-09","78","15","1087","139","60.7142857142857","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1185","142","64","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1247","150","67","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1283","154","68.1428571428571","12.5714285714285"
"80 & Older years","2020-04-13","77","11","1360","165","67","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1423","177","70.1428571428571","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1486","198","68.1428571428571","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1544","204","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1636","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1679","243","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","58","5","1737","248","64.8571428571428","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1851","275","70.1428571428571","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1959","288","76.5714285714285","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2066","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2143","311","85.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","106","11","2249","322","87.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2294","328","87.8571428571428","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2323","332","83.7142857142857","12"
"80 & Older years","2020-04-27","130","24","2453","356","86","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2537","373","82.5714285714285","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2612","400","78","14.2857142857142"
"80 & Older years","2020-04-30","66","14","2678","414","76.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2759","428","72.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2785","429","70.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2813","431","70","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2900","435","63.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2936","457","57","12"
"80 & Older years","2020-05-06","52","19","2988","476","53.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3027","486","49.8571428571428","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3067","498","44","10"
"80 & Older years","2020-05-09","39","14","3106","512","45.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","52","1","3158","513","49.2857142857142","11.7142857142857"
"80 & Older years","2020-05-11","40","17","3198","530","42.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","48","9","3246","539","44.2857142857142","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3299","559","44.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","73","6","3372","565","49.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","45","16","3417","581","50","11.8571428571428"
"80 & Older years","2020-05-16","28","9","3445","590","48.4285714285714","11.1428571428571"
"80 & Older years","2020-05-17","38","5","3483","595","46.4285714285714","11.7142857142857"
"80 & Older years","2020-05-18","61","22","3544","617","49.4285714285714","12.4285714285714"
"80 & Older years","2020-05-19","51","15","3595","632","49.8571428571428","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3634","634","47.8571428571428","10.7142857142857"
"80 & Older years","2020-05-21","42","44","3676","678","43.4285714285714","16.1428571428571"
"80 & Older years","2020-05-22","29","19","3705","697","41.1428571428571","16.5714285714285"
"80 & Older years","2020-05-23","16","2","3721","699","39.4285714285714","15.5714285714285"
"80 & Older years","2020-05-24","27","1","3748","700","37.8571428571428","15"
"80 & Older years","2020-05-25","17","14","3765","714","31.5714285714285","13.8571428571428"
"80 & Older years","2020-05-26","76","21","3841","735","35.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3897","751","37.5714285714285","16.7142857142857"
"80 & Older years","2020-05-28","26","24","3923","775","35.2857142857142","13.8571428571428"
"80 & Older years","2020-05-29","59","3","3982","778","39.5714285714285","11.5714285714285"
"80 & Older years","2020-05-30","22","8","4004","786","40.4285714285714","12.4285714285714"
"80 & Older years","2020-05-31","12","22","4016","808","38.2857142857142","15.4285714285714"
"80 & Older years","2020-06-01","74","16","4090","824","46.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","31","15","4121","839","40","14.8571428571428"
"80 & Older years","2020-06-03","49","4","4170","843","39","13.1428571428571"
"80 & Older years","2020-06-04","46","12","4216","855","41.8571428571428","11.4285714285714"
"80 & Older years","2020-06-05","60","2","4276","857","42","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4300","858","42.2857142857142","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4319","858","43.2857142857142","7.14285714285714"
"80 & Older years","2020-06-08","71","40","4390","898","42.8571428571428","10.5714285714285"
"80 & Older years","2020-06-09","56","8","4446","906","46.4285714285714","9.57142857142857"
"80 & Older years","2020-06-10","59","26","4505","932","47.8571428571428","12.7142857142857"
"80 & Older years","2020-06-11","58","23","4563","955","49.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4597","971","45.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","20","9","4617","980","45.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4635","983","45.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","55","19","4690","1002","42.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","53","13","4743","1015","42.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","47","25","4790","1040","40.7142857142857","15.4285714285714"
"80 & Older years","2020-06-18","39","5","4829","1045","38","12.8571428571428"
"80 & Older years","2020-06-19","29","13","4858","1058","37.2857142857142","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4883","1058","38","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4909","1058","39.1428571428571","10.7142857142857"
"80 & Older years","2020-06-22","66","4","4975","1062","40.7142857142857","8.57142857142857"
"80 & Older years","2020-06-23","69","18","5044","1080","43","9.28571428571428"
"80 & Older years","2020-06-24","41","10","5085","1090","42.1428571428571","7.14285714285714"
"80 & Older years","2020-06-25","37","12","5122","1102","41.8571428571428","8.14285714285714"
"80 & Older years","2020-06-26","61","8","5183","1110","46.4285714285714","7.42857142857143"
"80 & Older years","2020-06-27","39","0","5222","1110","48.4285714285714","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5262","1111","50.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5368","1118","56.1428571428571","8"
"80 & Older years","2020-06-30","74","4","5442","1122","56.8571428571428","6"
"80 & Older years","2020-07-01","146","8","5588","1130","71.8571428571428","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5721","1138","85.5714285714285","5.14285714285714"
"80 & Older years","2020-07-03","114","2","5835","1140","93.1428571428571","4.28571428571428"
"80 & Older years","2020-07-04","53","0","5888","1140","95.1428571428571","4.28571428571428"
"80 & Older years","2020-07-05","65","0","5953","1140","98.7142857142857","4.14285714285714"
"80 & Older years","2020-07-06","108","9","6061","1149","99","4.42857142857142"
"80 & Older years","2020-07-07","132","7","6193","1156","107.285714285714","4.85714285714285"
"80 & Older years","2020-07-08","111","7","6304","1163","102.285714285714","4.71428571428571"
"80 & Older years","2020-07-09","131","6","6435","1169","102","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6532","1190","99.5714285714285","7.14285714285714"
"80 & Older years","2020-07-11","64","2","6596","1192","101.142857142857","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6658","1196","100.714285714285","8"
"80 & Older years","2020-07-13","116","6","6774","1202","101.857142857142","7.57142857142857"
"80 & Older years","2020-07-14","165","14","6939","1216","106.571428571428","8.57142857142857"
"80 & Older years","2020-07-15","110","12","7049","1228","106.428571428571","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7141","1234","100.857142857142","9.28571428571428"
"80 & Older years","2020-07-17","123","9","7264","1243","104.571428571428","7.57142857142857"
"80 & Older years","2020-07-18","90","12","7354","1255","108.285714285714","9"
"80 & Older years","2020-07-19","47","2","7401","1257","106.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","107","0","7508","1257","104.857142857142","7.85714285714285"
"80 & Older years","2020-07-21","109","29","7617","1286","96.8571428571428","10"
"80 & Older years","2020-07-22","74","25","7691","1311","91.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7793","1318","93.1428571428571","12"
"80 & Older years","2020-07-24","118","40","7911","1358","92.4285714285714","16.4285714285714"
"80 & Older years","2020-07-25","56","18","7967","1376","87.5714285714285","17.2857142857142"
"80 & Older years","2020-07-26","60","1","8027","1377","89.4285714285714","17.1428571428571"
"80 & Older years","2020-07-27","111","5","8138","1382","90","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8282","1403","95","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8378","1430","98.1428571428571","17"
"80 & Older years","2020-07-30","101","4","8479","1434","98","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8606","1464","99.2857142857143","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8679","1494","101.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","77","2","8756","1496","104.142857142857","17"
"80 & Older years","2020-08-03","128","0","8884","1496","106.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9037","1528","107.857142857142","17.8571428571428"
"80 & Older years","2020-08-05","127","21","9164","1549","112.285714285714","17"
"80 & Older years","2020-08-06","121","19","9285","1568","115.142857142857","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9402","1601","113.714285714285","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9469","1622","112.857142857142","18.2857142857142"
"80 & Older years","2020-08-09","49","2","9518","1624","108.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9607","1629","103.285714285714","19"
"80 & Older years","2020-08-11","102","46","9709","1675","96","21"
"80 & Older years","2020-08-12","108","43","9817","1718","93.2857142857143","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9906","1751","88.7142857142857","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9973","1760","81.5714285714285","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10021","1791","78.8571428571428","24.1428571428571"
"80 & Older years","2020-08-16","52","7","10073","1798","79.2857142857143","24.8571428571428"
"80 & Older years","2020-08-17","72","10","10145","1808","76.8571428571428","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10201","1826","70.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","86","18","10287","1844","67.1428571428571","18"
"80 & Older years","2020-08-20","58","16","10345","1860","62.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10422","1897","64.1428571428571","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10468","1932","63.8571428571428","20.1428571428571"
"80 & Older years","2020-08-23","51","20","10519","1952","63.7142857142857","22"
"80 & Older years","2020-08-24","65","10","10584","1962","62.7142857142857","22"
"80 & Older years","2020-08-25","59","41","10643","2003","63.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","69","13","10712","2016","60.7142857142857","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10762","2049","59.5714285714285","27"
"80 & Older years","2020-08-28","71","35","10833","2084","58.7142857142857","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10869","2120","57.2857142857142","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10907","2128","55.4285714285714","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10947","2142","51.8571428571428","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11030","2176","55.2857142857142","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11078","2202","52.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11129","2236","52.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11176","2262","49","25.4285714285714"
"80 & Older years","2020-09-05","24","12","11200","2274","47.2857142857142","22"
"80 & Older years","2020-09-06","22","18","11222","2292","45","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11247","2294","42.8571428571428","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11310","2307","40","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11370","2322","41.7142857142857","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11437","2344","44","15.4285714285714"
"80 & Older years","2020-09-11","34","7","11471","2351","42.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11495","2370","42.1428571428571","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11533","2388","44.4285714285714","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11575","2396","46.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","49","19","11624","2415","44.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11678","2423","44","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11720","2443","40.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11772","2465","43","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11792","2482","42.4285714285714","16"
"80 & Older years","2020-09-20","31","1","11823","2483","41.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","49","1","11872","2484","42.4285714285714","12.5714285714285"
"80 & Older years","2020-09-22","57","28","11929","2512","43.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","23","30","11952","2542","39.1428571428571","17"
"80 & Older years","2020-09-24","38","13","11990","2555","38.5714285714285","16"
"80 & Older years","2020-09-25","39","16","12029","2571","36.7142857142857","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12045","2590","36.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","20","12","12065","2602","34.5714285714285","17"
"80 & Older years","2020-09-28","39","6","12104","2608","33.1428571428571","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12133","2618","29.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","45","13","12178","2631","32.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12209","2652","31.2857142857142","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12239","2669","30","14"
"80 & Older years","2020-10-03","28","8","12267","2677","31.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12290","2683","32.1428571428571","11.5714285714285"
