"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-05-13","95","0","2","66645","7","73","0"
"10-17 years","2021-05-14","93","0","1","66738","7","72.4285714285714","0"
"10-17 years","2021-05-15","46","0","2","66784","7","69","0"
"10-17 years","2021-05-16","36","0","0","66820","7","65.2857142857143","0"
"10-17 years","2021-05-17","34","0","1","66854","7","65.1428571428571","0"
"10-17 years","2021-05-18","32","0","0","66886","7","56.2857142857142","0"
"10-17 years","2021-05-19","42","0","1","66928","7","54","0"
"10-17 years","2021-05-20","70","0","0","66998","7","50.4285714285714","0"
"10-17 years","2021-05-21","59","0","0","67057","7","45.5714285714285","0"
"10-17 years","2021-05-22","43","0","1","67100","7","45.1428571428571","0"
"10-17 years","2021-05-23","27","0","1","67127","7","43.8571428571428","0"
"10-17 years","2021-05-24","19","0","1","67146","7","41.7142857142857","0"
"10-17 years","2021-05-25","47","0","1","67193","7","43.8571428571428","0"
"10-17 years","2021-05-26","35","0","2","67228","7","42.8571428571428","0"
"10-17 years","2021-05-27","34","0","0","67262","7","37.7142857142857","0"
"10-17 years","2021-05-28","32","0","0","67294","7","33.8571428571428","0"
"10-17 years","2021-05-29","29","0","0","67323","7","31.8571428571428","0"
"10-17 years","2021-05-30","16","0","0","67339","7","30.2857142857142","0"
"10-17 years","2021-05-31","22","0","0","67361","7","30.7142857142857","0"
"10-17 years","2021-06-01","12","0","0","67373","7","25.7142857142857","0"
"10-17 years","2021-06-02","25","0","0","67398","7","24.2857142857142","0"
"10-17 years","2021-06-03","16","0","0","67414","7","21.7142857142857","0"
"10-17 years","2021-06-04","28","0","1","67442","7","21.1428571428571","0"
"10-17 years","2021-06-05","18","0","0","67460","7","19.5714285714285","0"
"10-17 years","2021-06-06","13","0","1","67473","7","19.1428571428571","0"
"10-17 years","2021-06-07","6","0","0","67479","7","16.8571428571428","0"
"10-17 years","2021-06-08","23","0","2","67502","7","18.4285714285714","0"
"10-17 years","2021-06-09","24","0","0","67526","7","18.2857142857142","0"
"10-17 years","2021-06-10","31","1","0","67557","8","20.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","39","0","0","67596","8","22","0.14285714285714"
"10-17 years","2021-06-12","14","0","0","67610","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-13","13","0","1","67623","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-14","14","0","0","67637","8","22.5714285714285","0.14285714285714"
"10-17 years","2021-06-15","21","0","2","67658","8","22.2857142857142","0.14285714285714"
"10-17 years","2021-06-16","16","0","0","67674","8","21.1428571428571","0.14285714285714"
"10-17 years","2021-06-17","19","0","0","67693","8","19.4285714285714","0"
"10-17 years","2021-06-18","34","0","1","67727","8","18.7142857142857","0"
"10-17 years","2021-06-19","25","0","1","67752","8","20.2857142857142","0"
"10-17 years","2021-06-20","7","0","0","67759","8","19.4285714285714","0"
"10-17 years","2021-06-21","8","0","0","67767","8","18.5714285714285","0"
"10-17 years","2021-06-22","23","0","2","67790","8","18.8571428571428","0"
"10-17 years","2021-06-23","24","0","0","67814","8","20","0"
"10-17 years","2021-06-24","21","0","1","67835","8","20.2857142857142","0"
"10-17 years","2021-06-25","12","0","0","67847","8","17.1428571428571","0"
"10-17 years","2021-06-26","38","0","1","67885","8","19","0"
"10-17 years","2021-06-27","10","0","0","67895","8","19.4285714285714","0"
"10-17 years","2021-06-28","12","0","1","67907","8","20","0"
"10-17 years","2021-06-29","24","0","0","67931","8","20.1428571428571","0"
"10-17 years","2021-06-30","40","0","1","67971","8","22.4285714285714","0"
"10-17 years","2021-07-01","29","0","0","68000","8","23.5714285714285","0"
"10-17 years","2021-07-02","28","0","0","68028","8","25.8571428571428","0"
"10-17 years","2021-07-03","24","0","0","68052","8","23.8571428571428","0"
"10-17 years","2021-07-04","14","0","1","68066","8","24.4285714285714","0"
"10-17 years","2021-07-05","15","0","1","68081","8","24.8571428571428","0"
"10-17 years","2021-07-06","19","0","0","68100","8","24.1428571428571","0"
"10-17 years","2021-07-07","36","0","0","68136","8","23.5714285714285","0"
"10-17 years","2021-07-08","61","0","0","68197","8","28.1428571428571","0"
"10-17 years","2021-07-09","31","0","0","68228","8","28.5714285714285","0"
"10-17 years","2021-07-10","35","0","0","68263","8","30.1428571428571","0"
"10-17 years","2021-07-11","30","0","0","68293","8","32.4285714285714","0"
"10-17 years","2021-07-12","30","0","2","68323","8","34.5714285714285","0"
"10-17 years","2021-07-13","76","0","5","68399","8","42.7142857142857","0"
"10-17 years","2021-07-14","61","0","1","68460","8","46.2857142857142","0"
"10-17 years","2021-07-15","70","0","2","68530","8","47.5714285714285","0"
"10-17 years","2021-07-16","55","0","1","68585","8","51","0"
"10-17 years","2021-07-17","76","0","1","68661","8","56.8571428571428","0"
"10-17 years","2021-07-18","48","0","1","68709","8","59.4285714285714","0"
"10-17 years","2021-07-19","45","0","1","68754","8","61.5714285714285","0"
"10-17 years","2021-07-20","113","0","2","68867","8","66.8571428571428","0"
"10-17 years","2021-07-21","111","0","3","68978","8","74","0"
"10-17 years","2021-07-22","133","0","1","69111","8","83","0"
"10-17 years","2021-07-23","132","0","4","69243","8","94","0"
"10-17 years","2021-07-24","180","0","2","69423","8","108.857142857142","0"
"10-17 years","2021-07-25","144","0","2","69567","8","122.571428571428","0"
"10-17 years","2021-07-26","100","0","1","69667","8","130.428571428571","0"
"10-17 years","2021-07-27","188","0","4","69855","8","141.142857142857","0"
"10-17 years","2021-07-28","247","0","4","70102","8","160.571428571428","0"
"10-17 years","2021-07-29","271","0","4","70373","8","180.285714285714","0"
"10-17 years","2021-07-30","240","0","2","70613","8","195.714285714285","0"
"10-17 years","2021-07-31","137","0","1","70750","8","189.571428571428","0"
"10-17 years","2021-08-01","89","0","0","70839","8","181.714285714285","0"
"10-17 years","2021-08-02","174","0","4","71013","8","192.285714285714","0"
"10-17 years","2021-08-03","630","1","6","71643","9","255.428571428571","0.14285714285714"
"10-17 years","2021-08-04","294","0","5","71937","9","262.142857142857","0.14285714285714"
"10-17 years","2021-08-05","397","0","6","72334","9","280.142857142857","0.14285714285714"
"10-17 years","2021-08-06","432","0","7","72766","9","307.571428571428","0.14285714285714"
"10-17 years","2021-08-07","453","0","6","73219","9","352.714285714285","0.14285714285714"
"10-17 years","2021-08-08","370","0","2","73589","9","392.857142857142","0.14285714285714"
"10-17 years","2021-08-09","295","0","8","73884","9","410.142857142857","0.14285714285714"
"10-17 years","2021-08-10","559","0","5","74443","9","400","0"
"10-17 years","2021-08-11","574","0","7","75017","9","440","0"
"10-17 years","2021-08-12","679","0","7","75696","9","480.285714285714","0"
"10-17 years","2021-08-13","807","0","7","76503","9","533.857142857143","0"
"10-17 years","2021-08-14","895","0","6","77398","9","597","0"
"10-17 years","2021-08-15","550","0","6","77948","9","622.714285714285","0"
"10-17 years","2021-08-16","856","0","4","78804","9","702.857142857143","0"
"10-17 years","2021-08-17","730","0","21","79534","9","727.285714285714","0"
"10-17 years","2021-08-18","959","0","8","80493","9","782.285714285714","0"
"10-17 years","2021-08-19","1402","0","12","81895","9","885.571428571428","0"
"10-17 years","2021-08-20","1422","0","6","83317","9","973.428571428571","0"
"10-17 years","2021-08-21","1265","0","11","84582","9","1026.28571428571","0"
"10-17 years","2021-08-22","1104","0","8","85686","9","1105.42857142857","0"
"10-17 years","2021-08-23","947","0","9","86633","9","1118.42857142857","0"
"10-17 years","2021-08-24","885","0","5","87518","9","1140.57142857142","0"
"10-17 years","2021-08-25","1334","0","11","88852","9","1194.14285714285","0"
"10-17 years","2021-08-26","1645","0","6","90497","9","1228.85714285714","0"
"10-17 years","2021-08-27","1706","0","11","92203","9","1269.42857142857","0"
"10-17 years","2021-08-28","1974","0","8","94177","9","1370.71428571428","0"
"10-17 years","2021-08-29","1013","0","6","95190","9","1357.71428571428","0"
"10-17 years","2021-08-30","756","0","2","95946","9","1330.42857142857","0"
"10-17 years","2021-08-31","1211","0","13","97157","9","1377","0"
"10-17 years","2021-09-01","1211","2","10","98368","11","1359.42857142857","0.28571428571428"
"10-17 years","2021-09-02","1004","0","6","99372","11","1267.85714285714","0.28571428571428"
"10-17 years","2021-09-03","1519","0","9","100891","11","1241.14285714285","0.28571428571428"
"10-17 years","2021-09-04","1018","0","10","101909","11","1104.57142857142","0.28571428571428"
"10-17 years","2021-09-05","731","0","2","102640","11","1064.28571428571","0.28571428571428"
"10-17 years","2021-09-06","955","0","3","103595","11","1092.71428571428","0.28571428571428"
"10-17 years","2021-09-07","713","0","3","104308","11","1021.57142857142","0.28571428571428"
"10-17 years","2021-09-08","674","0","9","104982","11","944.857142857143","0"
"10-17 years","2021-09-09","596","0","8","105578","11","886.571428571428","0"
"10-17 years","2021-09-10","928","0","1","106506","11","802.142857142857","0"
"10-17 years","2021-09-11","689","0","2","107195","11","755.142857142857","0"
"10-17 years","2021-09-12","670","0","4","107865","11","746.428571428571","0"
"10-17 years","2021-09-13","479","0","2","108344","11","678.428571428571","0"
"10-17 years","2021-09-14","566","0","6","108910","11","657.428571428571","0"
"10-17 years","2021-09-15","490","0","1","109400","11","631.142857142857","0"
"10-17 years","2021-09-16","478","0","2","109878","11","614.285714285714","0"
"10-17 years","2021-09-17","518","0","7","110396","11","555.714285714285","0"
"10-17 years","2021-09-18","546","0","11","110942","11","535.285714285714","0"
"10-17 years","2021-09-19","286","0","0","111228","11","480.428571428571","0"
"10-17 years","2021-09-20","314","0","2","111542","11","456.857142857142","0"
"10-17 years","2021-09-21","930","0","6","112472","11","508.857142857142","0"
"10-17 years","2021-09-22","375","0","6","112847","11","492.428571428571","0"
"10-17 years","2021-09-23","443","0","9","113290","11","487.428571428571","0"
"10-17 years","2021-09-24","397","0","5","113687","11","470.142857142857","0"
"10-17 years","2021-09-25","414","0","2","114101","11","451.285714285714","0"
"10-17 years","2021-09-26","163","0","0","114264","11","433.714285714285","0"
"10-17 years","2021-09-27","167","0","2","114431","11","412.714285714285","0"
"10-17 years","2021-09-28","252","0","1","114683","11","315.857142857142","0"
"10-17 years","2021-09-29","426","0","3","115109","11","323.142857142857","0"
"10-17 years","2021-09-30","467","0","6","115576","11","326.571428571428","0"
"10-17 years","2021-10-01","326","0","4","115902","11","316.428571428571","0"
"10-17 years","2021-10-02","445","0","3","116347","11","320.857142857142","0"
"10-17 years","2021-10-03","159","0","1","116506","11","320.285714285714","0"
"10-17 years","2021-10-04","266","0","2","116772","11","334.428571428571","0"
"10-17 years","2021-10-05","219","0","3","116991","11","329.714285714285","0"
"10-17 years","2021-10-06","68","0","0","117059","11","278.571428571428","0"
"10-17 years","2021-10-07","668","0","4","117727","11","307.285714285714","0"
"10-17 years","2021-10-08","360","1","4","118087","12","312.142857142857","0.14285714285714"
"10-17 years","2021-10-09","231","0","2","118318","12","281.571428571428","0.14285714285714"
"10-17 years","2021-10-10","151","0","1","118469","12","280.428571428571","0.14285714285714"
"10-17 years","2021-10-11","90","0","2","118559","12","255.285714285714","0.14285714285714"
"10-17 years","2021-10-12","182","0","3","118741","12","250","0.14285714285714"
"10-17 years","2021-10-13","176","2","2","118917","14","265.428571428571","0.42857142857142"
"10-17 years","2021-10-14","160","0","0","119077","14","192.857142857142","0.42857142857142"
"10-17 years","2021-10-15","149","0","2","119226","14","162.714285714285","0.28571428571428"
"10-17 years","2021-10-16","117","0","3","119343","14","146.428571428571","0.28571428571428"
"10-17 years","2021-10-17","77","0","0","119420","14","135.857142857142","0.28571428571428"
"10-17 years","2021-10-18","48","0","0","119468","14","129.857142857142","0.28571428571428"
"10-17 years","2021-10-19","122","0","0","119590","14","121.285714285714","0.28571428571428"
"10-17 years","2021-10-20","131","0","3","119721","14","114.857142857142","0"
"10-17 years","2021-10-21","108","0","1","119829","14","107.428571428571","0"
"10-17 years","2021-10-22","124","0","1","119953","14","103.857142857142","0"
"10-17 years","2021-10-23","84","0","0","120037","14","99.1428571428571","0"
"10-17 years","2021-10-24","80","0","0","120117","14","99.5714285714285","0"
"10-17 years","2021-10-25","46","0","0","120163","14","99.2857142857143","0"
"10-17 years","2021-10-26","76","0","3","120239","14","92.7142857142857","0"
"10-17 years","2021-10-27","187","0","2","120426","14","100.714285714285","0"
"10-17 years","2021-10-28","140","0","0","120566","14","105.285714285714","0"
"10-17 years","2021-10-29","106","0","0","120672","14","102.714285714285","0"
"10-17 years","2021-10-30","89","0","1","120761","14","103.428571428571","0"
"10-17 years","2021-10-31","46","0","0","120807","14","98.5714285714285","0"
"10-17 years","2021-11-01","54","0","1","120861","14","99.7142857142857","0"
"10-17 years","2021-11-02","97","0","4","120958","14","102.714285714285","0"
"10-17 years","2021-11-03","65","0","2","121023","14","85.2857142857143","0"
"10-17 years","2021-11-04","90","0","2","121113","14","78.1428571428571","0"
"10-17 years","2021-11-05","100","0","0","121213","14","77.2857142857143","0"
"10-17 years","2021-11-06","25","0","0","121238","14","68.1428571428571","0"
"10-17 years","2021-11-07","32","0","0","121270","14","66.1428571428571","0"
"10-17 years","2021-11-08","29","0","0","121299","14","62.5714285714285","0"
"10-17 years","2021-11-09","103","0","2","121402","14","63.4285714285714","0"
"10-17 years","2021-11-10","86","0","0","121488","14","66.4285714285714","0"
"10-17 years","2021-11-11","82","0","0","121570","14","65.2857142857143","0"
"10-17 years","2021-11-12","102","0","0","121672","14","65.5714285714285","0"
"10-17 years","2021-11-13","59","0","2","121731","14","70.4285714285714","0"
"10-17 years","2021-11-14","39","0","0","121770","14","71.4285714285714","0"
"10-17 years","2021-11-15","60","0","2","121830","14","75.8571428571428","0"
"10-17 years","2021-11-16","94","0","1","121924","14","74.5714285714285","0"
"10-17 years","2021-11-17","73","0","0","121997","14","72.7142857142857","0"
"10-17 years","2021-11-18","91","0","1","122088","14","74","0"
"10-17 years","2021-11-19","120","0","1","122208","14","76.5714285714285","0"
"10-17 years","2021-11-20","87","0","0","122295","14","80.5714285714285","0"
"10-17 years","2021-11-21","73","0","0","122368","14","85.4285714285714","0"
"10-17 years","2021-11-22","40","0","1","122408","14","82.5714285714285","0"
"10-17 years","2021-11-23","94","0","0","122502","14","82.5714285714285","0"
"10-17 years","2021-11-24","73","1","0","122575","15","82.5714285714285","0.14285714285714"
"10-17 years","2021-11-25","76","0","1","122651","15","80.4285714285714","0.14285714285714"
