"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-11-13","554","0","16","94382","53","420.285714285714","0.42857142857142"
"18-29 years","2020-11-14","552","1","17","94934","54","439.857142857142","0.42857142857142"
"18-29 years","2020-11-15","390","0","7","95324","54","452.714285714285","0.42857142857142"
"18-29 years","2020-11-16","172","1","2","95496","55","436.857142857142","0.57142857142857"
"18-29 years","2020-11-17","916","1","14","96412","56","505.714285714285","0.57142857142857"
"18-29 years","2020-11-18","565","0","12","96977","56","531.857142857143","0.57142857142857"
"18-29 years","2020-11-19","600","0","10","97577","56","535.571428571428","0.42857142857142"
"18-29 years","2020-11-20","580","0","8","98157","56","539.285714285714","0.42857142857142"
"18-29 years","2020-11-21","616","0","10","98773","56","548.428571428571","0.28571428571428"
"18-29 years","2020-11-22","425","0","5","99198","56","553.428571428571","0.28571428571428"
"18-29 years","2020-11-23","399","0","8","99597","56","585.857142857143","0.14285714285714"
"18-29 years","2020-11-24","590","1","10","100187","57","539.285714285714","0.14285714285714"
"18-29 years","2020-11-25","522","0","8","100709","57","533.142857142857","0.14285714285714"
"18-29 years","2020-11-26","668","0","10","101377","57","542.857142857143","0.14285714285714"
"18-29 years","2020-11-27","526","0","5","101903","57","535.142857142857","0.14285714285714"
"18-29 years","2020-11-28","610","0","9","102513","57","534.285714285714","0.14285714285714"
"18-29 years","2020-11-29","329","0","7","102842","57","520.571428571428","0.14285714285714"
"18-29 years","2020-11-30","291","0","6","103133","57","505.142857142857","0.14285714285714"
"18-29 years","2020-12-01","562","0","9","103695","57","501.142857142857","0"
"18-29 years","2020-12-02","810","1","14","104505","58","542.285714285714","0.14285714285714"
"18-29 years","2020-12-03","957","0","16","105462","58","583.571428571428","0.14285714285714"
"18-29 years","2020-12-04","993","0","14","106455","58","650.285714285714","0.14285714285714"
"18-29 years","2020-12-05","758","1","9","107213","59","671.428571428571","0.28571428571428"
"18-29 years","2020-12-06","334","0","3","107547","59","672.142857142857","0.28571428571428"
"18-29 years","2020-12-07","1016","0","21","108563","59","775.714285714285","0.28571428571428"
"18-29 years","2020-12-08","883","0","8","109446","59","821.571428571428","0.28571428571428"
"18-29 years","2020-12-09","781","0","15","110227","59","817.428571428571","0.14285714285714"
"18-29 years","2020-12-10","1104","0","13","111331","59","838.428571428571","0.14285714285714"
"18-29 years","2020-12-11","890","1","10","112221","60","823.714285714285","0.28571428571428"
"18-29 years","2020-12-12","973","0","14","113194","60","854.428571428571","0.14285714285714"
"18-29 years","2020-12-13","825","0","7","114019","60","924.571428571428","0.14285714285714"
"18-29 years","2020-12-14","634","0","7","114653","60","870","0.14285714285714"
"18-29 years","2020-12-15","967","0","15","115620","60","882","0.14285714285714"
"18-29 years","2020-12-16","811","2","12","116431","62","886.285714285714","0.42857142857142"
"18-29 years","2020-12-17","1164","0","14","117595","62","894.857142857143","0.42857142857142"
"18-29 years","2020-12-18","1213","0","12","118808","62","941","0.28571428571428"
"18-29 years","2020-12-19","861","1","9","119669","63","925","0.42857142857142"
"18-29 years","2020-12-20","951","0","11","120620","63","943","0.42857142857142"
"18-29 years","2020-12-21","636","0","6","121256","63","943.285714285714","0.42857142857142"
"18-29 years","2020-12-22","1221","0","12","122477","63","979.571428571428","0.42857142857142"
"18-29 years","2020-12-23","905","0","8","123382","63","993","0.14285714285714"
"18-29 years","2020-12-24","1495","0","21","124877","63","1040.28571428571","0.14285714285714"
"18-29 years","2020-12-25","1036","0","8","125913","63","1015","0.14285714285714"
"18-29 years","2020-12-26","722","0","7","126635","63","995.142857142857","0"
"18-29 years","2020-12-27","555","0","7","127190","63","938.571428571428","0"
"18-29 years","2020-12-28","547","0","4","127737","63","925.857142857143","0"
"18-29 years","2020-12-29","1181","0","17","128918","63","920.142857142857","0"
"18-29 years","2020-12-30","1050","1","13","129968","64","940.857142857143","0.14285714285714"
"18-29 years","2020-12-31","1582","0","23","131550","64","953.285714285714","0.14285714285714"
"18-29 years","2021-01-01","1760","0","13","133310","64","1056.71428571428","0.14285714285714"
"18-29 years","2021-01-02","1336","0","10","134646","64","1144.42857142857","0.14285714285714"
"18-29 years","2021-01-03","947","0","6","135593","64","1200.42857142857","0.14285714285714"
"18-29 years","2021-01-04","754","0","10","136347","64","1230","0.14285714285714"
"18-29 years","2021-01-05","1170","0","31","137517","64","1228.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1004","2","14","138521","66","1221.85714285714","0.28571428571428"
"18-29 years","2021-01-07","1509","0","17","140030","66","1211.42857142857","0.28571428571428"
"18-29 years","2021-01-08","2064","0","23","142094","66","1254.85714285714","0.28571428571428"
"18-29 years","2021-01-09","1926","1","16","144020","67","1339.14285714285","0.42857142857142"
"18-29 years","2021-01-10","1559","0","19","145579","67","1426.57142857142","0.42857142857142"
"18-29 years","2021-01-11","1364","0","11","146943","67","1513.71428571428","0.42857142857142"
"18-29 years","2021-01-12","1304","1","8","148247","68","1532.85714285714","0.57142857142857"
"18-29 years","2021-01-13","1151","1","20","149398","69","1553.85714285714","0.42857142857142"
"18-29 years","2021-01-14","1275","0","13","150673","69","1520.42857142857","0.42857142857142"
"18-29 years","2021-01-15","1547","0","19","152220","69","1446.57142857142","0.42857142857142"
"18-29 years","2021-01-16","1368","1","15","153588","70","1366.85714285714","0.42857142857142"
"18-29 years","2021-01-17","1039","0","9","154627","70","1292.57142857142","0.42857142857142"
"18-29 years","2021-01-18","879","1","11","155506","71","1223.28571428571","0.57142857142857"
"18-29 years","2021-01-19","932","0","11","156438","71","1170.14285714285","0.42857142857142"
"18-29 years","2021-01-20","1192","0","3","157630","71","1176","0.28571428571428"
"18-29 years","2021-01-21","1182","0","14","158812","71","1162.71428571428","0.28571428571428"
"18-29 years","2021-01-22","1256","1","12","160068","72","1121.14285714285","0.42857142857142"
"18-29 years","2021-01-23","1282","0","15","161350","72","1108.85714285714","0.28571428571428"
"18-29 years","2021-01-24","817","0","6","162167","72","1077.14285714285","0.28571428571428"
"18-29 years","2021-01-25","738","0","6","162905","72","1057","0.14285714285714"
"18-29 years","2021-01-26","1056","0","12","163961","72","1074.71428571428","0.14285714285714"
"18-29 years","2021-01-27","752","1","11","164713","73","1011.85714285714","0.28571428571428"
"18-29 years","2021-01-28","1004","0","8","165717","73","986.428571428571","0.28571428571428"
"18-29 years","2021-01-29","915","0","14","166632","73","937.714285714285","0.14285714285714"
"18-29 years","2021-01-30","1055","2","8","167687","75","905.285714285714","0.42857142857142"
"18-29 years","2021-01-31","554","0","8","168241","75","867.714285714285","0.42857142857142"
"18-29 years","2021-02-01","484","0","7","168725","75","831.428571428571","0.42857142857142"
"18-29 years","2021-02-02","572","1","10","169297","76","762.285714285714","0.57142857142857"
"18-29 years","2021-02-03","714","1","11","170011","77","756.857142857143","0.57142857142857"
"18-29 years","2021-02-04","733","2","15","170744","79","718.142857142857","0.85714285714285"
"18-29 years","2021-02-05","667","0","9","171411","79","682.714285714285","0.85714285714285"
"18-29 years","2021-02-06","607","1","5","172018","80","618.714285714285","0.71428571428571"
"18-29 years","2021-02-07","602","0","7","172620","80","625.571428571428","0.71428571428571"
"18-29 years","2021-02-08","472","0","6","173092","80","623.857142857143","0.71428571428571"
"18-29 years","2021-02-09","534","1","8","173626","81","618.428571428571","0.71428571428571"
"18-29 years","2021-02-10","451","4","11","174077","85","580.857142857143","1.14285714285714"
"18-29 years","2021-02-11","643","1","11","174720","86","568","1"
"18-29 years","2021-02-12","413","1","5","175133","87","531.714285714285","1.14285714285714"
"18-29 years","2021-02-13","484","1","7","175617","88","514.142857142857","1.14285714285714"
"18-29 years","2021-02-14","349","0","5","175966","88","478","1.14285714285714"
"18-29 years","2021-02-15","314","0","10","176280","88","455.428571428571","1.14285714285714"
"18-29 years","2021-02-16","387","0","13","176667","88","434.428571428571","1"
"18-29 years","2021-02-17","417","1","13","177084","89","429.571428571428","0.57142857142857"
"18-29 years","2021-02-18","418","1","13","177502","90","397.428571428571","0.57142857142857"
"18-29 years","2021-02-19","459","0","7","177961","90","404","0.42857142857142"
"18-29 years","2021-02-20","526","0","12","178487","90","410","0.28571428571428"
"18-29 years","2021-02-21","311","0","7","178798","90","404.571428571428","0.28571428571428"
"18-29 years","2021-02-22","246","0","8","179044","90","394.857142857142","0.28571428571428"
"18-29 years","2021-02-23","480","0","7","179524","90","408.142857142857","0.28571428571428"
"18-29 years","2021-02-24","391","0","11","179915","90","404.428571428571","0.14285714285714"
"18-29 years","2021-02-25","481","0","6","180396","90","413.428571428571","0"
"18-29 years","2021-02-26","485","0","3","180881","90","417.142857142857","0"
"18-29 years","2021-02-27","456","0","10","181337","90","407.142857142857","0"
"18-29 years","2021-02-28","339","0","6","181676","90","411.142857142857","0"
"18-29 years","2021-03-01","268","0","7","181944","90","414.285714285714","0"
"18-29 years","2021-03-02","340","0","8","182284","90","394.285714285714","0"
"18-29 years","2021-03-03","322","0","14","182606","90","384.428571428571","0"
"18-29 years","2021-03-04","444","0","8","183050","90","379.142857142857","0"
"18-29 years","2021-03-05","286","0","7","183336","90","350.714285714285","0"
"18-29 years","2021-03-06","295","1","12","183631","91","327.714285714285","0.14285714285714"
"18-29 years","2021-03-07","184","0","1","183815","91","305.571428571428","0.14285714285714"
"18-29 years","2021-03-08","134","0","3","183949","91","286.428571428571","0.14285714285714"
"18-29 years","2021-03-09","215","2","6","184164","93","268.571428571428","0.42857142857142"
"18-29 years","2021-03-10","223","0","10","184387","93","254.428571428571","0.42857142857142"
"18-29 years","2021-03-11","341","1","3","184728","94","239.714285714285","0.57142857142857"
"18-29 years","2021-03-12","265","2","7","184993","96","236.714285714285","0.85714285714285"
"18-29 years","2021-03-13","246","0","7","185239","96","229.714285714285","0.71428571428571"
"18-29 years","2021-03-14","173","0","4","185412","96","228.142857142857","0.71428571428571"
"18-29 years","2021-03-15","165","0","4","185577","96","232.571428571428","0.71428571428571"
"18-29 years","2021-03-16","213","1","8","185790","97","232.285714285714","0.57142857142857"
"18-29 years","2021-03-17","256","0","6","186046","97","237","0.57142857142857"
"18-29 years","2021-03-18","268","1","7","186314","98","226.571428571428","0.57142857142857"
"18-29 years","2021-03-19","260","0","7","186574","98","225.857142857142","0.28571428571428"
"18-29 years","2021-03-20","231","0","7","186805","98","223.714285714285","0.28571428571428"
"18-29 years","2021-03-21","163","0","3","186968","98","222.285714285714","0.28571428571428"
"18-29 years","2021-03-22","117","0","3","187085","98","215.428571428571","0.28571428571428"
"18-29 years","2021-03-23","272","0","7","187357","98","223.857142857142","0.14285714285714"
"18-29 years","2021-03-24","189","0","5","187546","98","214.285714285714","0.14285714285714"
"18-29 years","2021-03-25","260","0","11","187806","98","213.142857142857","0"
"18-29 years","2021-03-26","234","0","6","188040","98","209.428571428571","0"
"18-29 years","2021-03-27","240","0","6","188280","98","210.714285714285","0"
"18-29 years","2021-03-28","148","0","7","188428","98","208.571428571428","0"
"18-29 years","2021-03-29","164","0","5","188592","98","215.285714285714","0"
"18-29 years","2021-03-30","211","0","11","188803","98","206.571428571428","0"
"18-29 years","2021-03-31","247","1","6","189050","99","214.857142857142","0.14285714285714"
"18-29 years","2021-04-01","224","0","8","189274","99","209.714285714285","0.14285714285714"
"18-29 years","2021-04-02","301","2","11","189575","101","219.285714285714","0.42857142857142"
"18-29 years","2021-04-03","166","0","2","189741","101","208.714285714285","0.42857142857142"
"18-29 years","2021-04-04","157","0","4","189898","101","210","0.42857142857142"
"18-29 years","2021-04-05","114","0","4","190012","101","202.857142857142","0.42857142857142"
"18-29 years","2021-04-06","254","0","4","190266","101","209","0.42857142857142"
"18-29 years","2021-04-07","221","0","10","190487","101","205.285714285714","0.28571428571428"
"18-29 years","2021-04-08","305","0","15","190792","101","216.857142857142","0.28571428571428"
"18-29 years","2021-04-09","278","0","12","191070","101","213.571428571428","0"
"18-29 years","2021-04-10","294","0","6","191364","101","231.857142857142","0"
"18-29 years","2021-04-11","163","0","4","191527","101","232.714285714285","0"
"18-29 years","2021-04-12","129","0","3","191656","101","234.857142857142","0"
"18-29 years","2021-04-13","278","0","3","191934","101","238.285714285714","0"
"18-29 years","2021-04-14","260","0","7","192194","101","243.857142857142","0"
"18-29 years","2021-04-15","221","1","10","192415","102","231.857142857142","0.14285714285714"
"18-29 years","2021-04-16","280","1","10","192695","103","232.142857142857","0.28571428571428"
"18-29 years","2021-04-17","307","1","14","193002","104","234","0.42857142857142"
"18-29 years","2021-04-18","154","0","3","193156","104","232.714285714285","0.42857142857142"
"18-29 years","2021-04-19","162","1","8","193318","105","237.428571428571","0.57142857142857"
"18-29 years","2021-04-20","215","0","15","193533","105","228.428571428571","0.57142857142857"
"18-29 years","2021-04-21","206","0","10","193739","105","220.714285714285","0.57142857142857"
"18-29 years","2021-04-22","249","0","3","193988","105","224.714285714285","0.42857142857142"
"18-29 years","2021-04-23","326","1","10","194314","106","231.285714285714","0.42857142857142"
"18-29 years","2021-04-24","294","0","6","194608","106","229.428571428571","0.28571428571428"
"18-29 years","2021-04-25","175","0","8","194783","106","232.428571428571","0.28571428571428"
