"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-04-23","107","4","5288","80","127.571428571428","4.28571428571428"
"50-59 years","2020-04-24","139","1","5427","81","126.714285714285","3.42857142857142"
"50-59 years","2020-04-25","89","1","5516","82","125.142857142857","3.57142857142857"
"50-59 years","2020-04-26","58","0","5574","82","118.428571428571","3.14285714285714"
"50-59 years","2020-04-27","153","8","5727","90","116.142857142857","2.71428571428571"
"50-59 years","2020-04-28","155","2","5882","92","119.714285714285","2.57142857142857"
"50-59 years","2020-04-29","128","4","6010","96","118.428571428571","2.85714285714285"
"50-59 years","2020-04-30","117","2","6127","98","119.857142857142","2.57142857142857"
"50-59 years","2020-05-01","133","2","6260","100","119","2.71428571428571"
"50-59 years","2020-05-02","65","0","6325","100","115.571428571428","2.57142857142857"
"50-59 years","2020-05-03","59","1","6384","101","115.714285714285","2.71428571428571"
"50-59 years","2020-05-04","91","2","6475","103","106.857142857142","1.85714285714285"
"50-59 years","2020-05-05","110","3","6585","106","100.428571428571","2"
"50-59 years","2020-05-06","100","2","6685","108","96.4285714285714","1.71428571428571"
"50-59 years","2020-05-07","94","0","6779","108","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-08","87","2","6866","110","86.5714285714285","1.42857142857142"
"50-59 years","2020-05-09","53","4","6919","114","84.8571428571428","2"
"50-59 years","2020-05-10","63","0","6982","114","85.4285714285714","1.85714285714285"
"50-59 years","2020-05-11","118","3","7100","117","89.2857142857143","2"
"50-59 years","2020-05-12","123","4","7223","121","91.1428571428571","2.14285714285714"
"50-59 years","2020-05-13","125","3","7348","124","94.7142857142857","2.28571428571428"
"50-59 years","2020-05-14","133","3","7481","127","100.285714285714","2.71428571428571"
"50-59 years","2020-05-15","138","1","7619","128","107.571428571428","2.57142857142857"
"50-59 years","2020-05-16","64","4","7683","132","109.142857142857","2.57142857142857"
"50-59 years","2020-05-17","68","1","7751","133","109.857142857142","2.71428571428571"
"50-59 years","2020-05-18","115","1","7866","134","109.428571428571","2.42857142857142"
"50-59 years","2020-05-19","127","0","7993","134","110","1.85714285714285"
"50-59 years","2020-05-20","99","0","8092","134","106.285714285714","1.42857142857142"
"50-59 years","2020-05-21","115","3","8207","137","103.714285714285","1.42857142857142"
"50-59 years","2020-05-22","114","2","8321","139","100.285714285714","1.57142857142857"
"50-59 years","2020-05-23","69","3","8390","142","101","1.42857142857142"
"50-59 years","2020-05-24","55","1","8445","143","99.1428571428571","1.42857142857142"
"50-59 years","2020-05-25","73","1","8518","144","93.1428571428571","1.42857142857142"
"50-59 years","2020-05-26","104","4","8622","148","89.8571428571428","2"
"50-59 years","2020-05-27","110","1","8732","149","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","111","4","8843","153","90.8571428571428","2.28571428571428"
"50-59 years","2020-05-29","132","2","8975","155","93.4285714285714","2.28571428571428"
"50-59 years","2020-05-30","95","0","9070","155","97.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","56","2","9126","157","97.2857142857143","2"
"50-59 years","2020-06-01","161","7","9287","164","109.857142857142","2.85714285714285"
"50-59 years","2020-06-02","125","1","9412","165","112.857142857142","2.42857142857142"
"50-59 years","2020-06-03","142","6","9554","171","117.428571428571","3.14285714285714"
"50-59 years","2020-06-04","127","3","9681","174","119.714285714285","3"
"50-59 years","2020-06-05","164","3","9845","177","124.285714285714","3.14285714285714"
"50-59 years","2020-06-06","114","1","9959","178","127","3.28571428571428"
"50-59 years","2020-06-07","73","0","10032","178","129.428571428571","3"
"50-59 years","2020-06-08","178","7","10210","185","131.857142857142","3"
"50-59 years","2020-06-09","159","1","10369","186","136.714285714285","3"
"50-59 years","2020-06-10","135","6","10504","192","135.714285714285","3"
"50-59 years","2020-06-11","164","4","10668","196","141","3.14285714285714"
"50-59 years","2020-06-12","147","2","10815","198","138.571428571428","3"
"50-59 years","2020-06-13","132","3","10947","201","141.142857142857","3.28571428571428"
"50-59 years","2020-06-14","97","0","11044","201","144.571428571428","3.28571428571428"
"50-59 years","2020-06-15","228","4","11272","205","151.714285714285","2.85714285714285"
"50-59 years","2020-06-16","198","2","11470","207","157.285714285714","3"
"50-59 years","2020-06-17","201","6","11671","213","166.714285714285","3"
"50-59 years","2020-06-18","215","3","11886","216","174","2.85714285714285"
"50-59 years","2020-06-19","230","4","12116","220","185.857142857142","3.14285714285714"
"50-59 years","2020-06-20","195","0","12311","220","194.857142857142","2.71428571428571"
"50-59 years","2020-06-21","179","0","12490","220","206.571428571428","2.71428571428571"
"50-59 years","2020-06-22","338","1","12828","221","222.285714285714","2.28571428571428"
"50-59 years","2020-06-23","336","0","13164","221","242","2"
"50-59 years","2020-06-24","322","2","13486","223","259.285714285714","1.42857142857142"
"50-59 years","2020-06-25","355","4","13841","227","279.285714285714","1.57142857142857"
"50-59 years","2020-06-26","378","4","14219","231","300.428571428571","1.57142857142857"
"50-59 years","2020-06-27","273","0","14492","231","311.571428571428","1.57142857142857"
"50-59 years","2020-06-28","266","0","14758","231","324","1.57142857142857"
"50-59 years","2020-06-29","534","4","15292","235","352","2"
"50-59 years","2020-06-30","530","1","15822","236","379.714285714285","2.14285714285714"
"50-59 years","2020-07-01","570","1","16392","237","415.142857142857","2"
"50-59 years","2020-07-02","539","1","16931","238","441.428571428571","1.57142857142857"
"50-59 years","2020-07-03","451","0","17382","238","451.857142857142","1"
"50-59 years","2020-07-04","313","1","17695","239","457.571428571428","1.14285714285714"
"50-59 years","2020-07-05","388","0","18083","239","475","1.14285714285714"
"50-59 years","2020-07-06","807","2","18890","241","514","0.85714285714285"
"50-59 years","2020-07-07","725","5","19615","246","541.857142857143","1.42857142857142"
"50-59 years","2020-07-08","678","3","20293","249","557.285714285714","1.71428571428571"
"50-59 years","2020-07-09","665","2","20958","251","575.285714285714","1.85714285714285"
"50-59 years","2020-07-10","663","3","21621","254","605.571428571428","2.28571428571428"
"50-59 years","2020-07-11","435","0","22056","254","623","2.14285714285714"
"50-59 years","2020-07-12","347","0","22403","254","617.142857142857","2.14285714285714"
"50-59 years","2020-07-13","836","3","23239","257","621.285714285714","2.28571428571428"
"50-59 years","2020-07-14","642","2","23881","259","609.428571428571","1.85714285714285"
"50-59 years","2020-07-15","622","3","24503","262","601.428571428571","1.85714285714285"
"50-59 years","2020-07-16","660","4","25163","266","600.714285714285","2.14285714285714"
"50-59 years","2020-07-17","578","5","25741","271","588.571428571428","2.42857142857142"
"50-59 years","2020-07-18","383","5","26124","276","581.142857142857","3.14285714285714"
"50-59 years","2020-07-19","297","1","26421","277","574","3.28571428571428"
"50-59 years","2020-07-20","691","1","27112","278","553.285714285714","3"
"50-59 years","2020-07-21","550","8","27662","286","540.142857142857","3.85714285714285"
"50-59 years","2020-07-22","521","10","28183","296","525.714285714285","4.85714285714285"
"50-59 years","2020-07-23","505","5","28688","301","503.571428571428","5"
"50-59 years","2020-07-24","519","2","29207","303","495.142857142857","4.57142857142857"
"50-59 years","2020-07-25","358","7","29565","310","491.571428571428","4.85714285714285"
"50-59 years","2020-07-26","270","0","29835","310","487.714285714285","4.71428571428571"
"50-59 years","2020-07-27","598","1","30433","311","474.428571428571","4.71428571428571"
"50-59 years","2020-07-28","515","3","30948","314","469.428571428571","4"
"50-59 years","2020-07-29","486","10","31434","324","464.428571428571","4"
"50-59 years","2020-07-30","438","5","31872","329","454.857142857142","4"
"50-59 years","2020-07-31","478","8","32350","337","449","4.85714285714285"
"50-59 years","2020-08-01","346","8","32696","345","447.285714285714","5"
"50-59 years","2020-08-02","280","4","32976","349","448.714285714285","5.57142857142857"
"50-59 years","2020-08-03","541","0","33517","349","440.571428571428","5.42857142857142"
"50-59 years","2020-08-04","453","7","33970","356","431.714285714285","6"
"50-59 years","2020-08-05","461","8","34431","364","428.142857142857","5.71428571428571"
"50-59 years","2020-08-06","389","4","34820","368","421.142857142857","5.57142857142857"
"50-59 years","2020-08-07","338","6","35158","374","401.142857142857","5.28571428571428"
"50-59 years","2020-08-08","266","9","35424","383","389.714285714285","5.42857142857142"
"50-59 years","2020-08-09","220","0","35644","383","381.142857142857","4.85714285714285"
"50-59 years","2020-08-10","473","8","36117","391","371.428571428571","6"
"50-59 years","2020-08-11","396","10","36513","401","363.285714285714","6.42857142857143"
"50-59 years","2020-08-12","372","10","36885","411","350.571428571428","6.71428571428571"
"50-59 years","2020-08-13","349","9","37234","420","344.857142857142","7.42857142857143"
"50-59 years","2020-08-14","325","2","37559","422","343","6.85714285714285"
"50-59 years","2020-08-15","239","10","37798","432","339.142857142857","7"
"50-59 years","2020-08-16","228","3","38026","435","340.285714285714","7.42857142857143"
"50-59 years","2020-08-17","337","4","38363","439","320.857142857142","6.85714285714285"
"50-59 years","2020-08-18","328","10","38691","449","311.142857142857","6.85714285714285"
"50-59 years","2020-08-19","296","7","38987","456","300.285714285714","6.42857142857143"
"50-59 years","2020-08-20","238","4","39225","460","284.428571428571","5.71428571428571"
"50-59 years","2020-08-21","297","8","39522","468","280.428571428571","6.57142857142857"
"50-59 years","2020-08-22","198","9","39720","477","274.571428571428","6.42857142857143"
"50-59 years","2020-08-23","148","6","39868","483","263.142857142857","6.85714285714285"
"50-59 years","2020-08-24","316","3","40184","486","260.142857142857","6.71428571428571"
"50-59 years","2020-08-25","237","6","40421","492","247.142857142857","6.14285714285714"
"50-59 years","2020-08-26","232","8","40653","500","238","6.28571428571428"
"50-59 years","2020-08-27","218","10","40871","510","235.142857142857","7.14285714285714"
"50-59 years","2020-08-28","232","3","41103","513","225.857142857142","6.42857142857143"
"50-59 years","2020-08-29","155","17","41258","530","219.714285714285","7.57142857142857"
"50-59 years","2020-08-30","167","2","41425","532","222.428571428571","7"
"50-59 years","2020-08-31","277","0","41702","532","216.857142857142","6.57142857142857"
"50-59 years","2020-09-01","258","11","41960","543","219.857142857142","7.28571428571428"
"50-59 years","2020-09-02","240","4","42200","547","221","6.71428571428571"
"50-59 years","2020-09-03","219","9","42419","556","221.142857142857","6.57142857142857"
"50-59 years","2020-09-04","235","4","42654","560","221.571428571428","6.71428571428571"
"50-59 years","2020-09-05","168","4","42822","564","223.428571428571","4.85714285714285"
"50-59 years","2020-09-06","147","6","42969","570","220.571428571428","5.42857142857142"
"50-59 years","2020-09-07","197","1","43166","571","209.142857142857","5.57142857142857"
"50-59 years","2020-09-08","262","2","43428","573","209.714285714285","4.28571428571428"
"50-59 years","2020-09-09","227","5","43655","578","207.857142857142","4.42857142857142"
"50-59 years","2020-09-10","210","8","43865","586","206.571428571428","4.28571428571428"
"50-59 years","2020-09-11","209","7","44074","593","202.857142857142","4.71428571428571"
"50-59 years","2020-09-12","153","4","44227","597","200.714285714285","4.71428571428571"
"50-59 years","2020-09-13","141","1","44368","598","199.857142857142","4"
"50-59 years","2020-09-14","203","5","44571","603","200.714285714285","4.57142857142857"
"50-59 years","2020-09-15","209","4","44780","607","193.142857142857","4.85714285714285"
"50-59 years","2020-09-16","162","1","44942","608","183.857142857142","4.28571428571428"
"50-59 years","2020-09-17","162","4","45104","612","177","3.71428571428571"
"50-59 years","2020-09-18","199","7","45303","619","175.571428571428","3.71428571428571"
"50-59 years","2020-09-19","128","3","45431","622","172","3.57142857142857"
"50-59 years","2020-09-20","99","1","45530","623","166","3.57142857142857"
"50-59 years","2020-09-21","213","0","45743","623","167.428571428571","2.85714285714285"
"50-59 years","2020-09-22","154","3","45897","626","159.571428571428","2.71428571428571"
"50-59 years","2020-09-23","209","5","46106","631","166.285714285714","3.28571428571428"
"50-59 years","2020-09-24","153","7","46259","638","165","3.71428571428571"
"50-59 years","2020-09-25","187","7","46446","645","163.285714285714","3.71428571428571"
"50-59 years","2020-09-26","119","2","46565","647","162","3.57142857142857"
"50-59 years","2020-09-27","119","2","46684","649","164.857142857142","3.71428571428571"
"50-59 years","2020-09-28","205","1","46889","650","163.714285714285","3.85714285714285"
"50-59 years","2020-09-29","163","3","47052","653","165","3.85714285714285"
"50-59 years","2020-09-30","209","2","47261","655","165","3.42857142857142"
"50-59 years","2020-10-01","204","6","47465","661","172.285714285714","3.28571428571428"
"50-59 years","2020-10-02","197","3","47662","664","173.714285714285","2.71428571428571"
"50-59 years","2020-10-03","155","1","47817","665","178.857142857142","2.57142857142857"
"50-59 years","2020-10-04","131","2","47948","667","180.571428571428","2.57142857142857"
"50-59 years","2020-10-05","245","5","48193","672","186.285714285714","3.14285714285714"
"50-59 years","2020-10-06","218","4","48411","676","194.142857142857","3.28571428571428"
"50-59 years","2020-10-07","207","2","48618","678","193.857142857142","3.28571428571428"
"50-59 years","2020-10-08","224","3","48842","681","196.714285714285","2.85714285714285"
"50-59 years","2020-10-09","195","5","49037","686","196.428571428571","3.14285714285714"
"50-59 years","2020-10-10","165","2","49202","688","197.857142857142","3.28571428571428"
"50-59 years","2020-10-11","121","4","49323","692","196.428571428571","3.57142857142857"
"50-59 years","2020-10-12","265","0","49588","692","199.285714285714","2.85714285714285"
"50-59 years","2020-10-13","213","3","49801","695","198.571428571428","2.71428571428571"
"50-59 years","2020-10-14","210","1","50011","696","199","2.57142857142857"
"50-59 years","2020-10-15","210","1","50221","697","197","2.28571428571428"
"50-59 years","2020-10-16","235","5","50456","702","202.714285714285","2.28571428571428"
"50-59 years","2020-10-17","188","2","50644","704","206","2.28571428571428"
"50-59 years","2020-10-18","143","4","50787","708","209.142857142857","2.28571428571428"
"50-59 years","2020-10-19","276","1","51063","709","210.714285714285","2.42857142857142"
"50-59 years","2020-10-20","270","3","51333","712","218.857142857142","2.42857142857142"
"50-59 years","2020-10-21","301","5","51634","717","231.857142857142","3"
"50-59 years","2020-10-22","248","2","51882","719","237.285714285714","3.14285714285714"
"50-59 years","2020-10-23","249","2","52131","721","239.285714285714","2.71428571428571"
"50-59 years","2020-10-24","209","5","52340","726","242.285714285714","3.14285714285714"
"50-59 years","2020-10-25","169","0","52509","726","246","2.57142857142857"
"50-59 years","2020-10-26","301","1","52810","727","249.571428571428","2.57142857142857"
"50-59 years","2020-10-27","260","4","53070","731","248.142857142857","2.71428571428571"
"50-59 years","2020-10-28","245","2","53315","733","240.142857142857","2.28571428571428"
"50-59 years","2020-10-29","220","2","53535","735","236.142857142857","2.28571428571428"
"50-59 years","2020-10-30","256","3","53791","738","237.142857142857","2.42857142857142"
"50-59 years","2020-10-31","196","1","53987","739","235.285714285714","1.85714285714285"
"50-59 years","2020-11-01","203","0","54190","739","240.142857142857","1.85714285714285"
"50-59 years","2020-11-02","357","4","54547","743","248.142857142857","2.28571428571428"
"50-59 years","2020-11-03","284","4","54831","747","251.571428571428","2.28571428571428"
"50-59 years","2020-11-04","276","4","55107","751","256","2.57142857142857"
"50-59 years","2020-11-05","304","4","55411","755","268","2.85714285714285"
"50-59 years","2020-11-06","313","1","55724","756","276.142857142857","2.57142857142857"
"50-59 years","2020-11-07","276","1","56000","757","287.571428571428","2.57142857142857"
"50-59 years","2020-11-08","254","0","56254","757","294.857142857142","2.57142857142857"
"50-59 years","2020-11-09","423","4","56677","761","304.285714285714","2.57142857142857"
"50-59 years","2020-11-10","367","5","57044","766","316.142857142857","2.71428571428571"
"50-59 years","2020-11-11","390","6","57434","772","332.428571428571","3"
"50-59 years","2020-11-12","414","8","57848","780","348.142857142857","3.57142857142857"
"50-59 years","2020-11-13","412","4","58260","784","362.285714285714","4"
"50-59 years","2020-11-14","301","4","58561","788","365.857142857142","4.42857142857142"
"50-59 years","2020-11-15","256","0","58817","788","366.142857142857","4.42857142857142"
"50-59 years","2020-11-16","507","0","59324","788","378.142857142857","3.85714285714285"
"50-59 years","2020-11-17","433","2","59757","790","387.571428571428","3.42857142857142"
"50-59 years","2020-11-18","364","1","60121","791","383.857142857142","2.71428571428571"
"50-59 years","2020-11-19","376","4","60497","795","378.428571428571","2.14285714285714"
"50-59 years","2020-11-20","451","4","60948","799","384","2.14285714285714"
"50-59 years","2020-11-21","287","1","61235","800","382","1.71428571428571"
"50-59 years","2020-11-22","275","0","61510","800","384.714285714285","1.71428571428571"
"50-59 years","2020-11-23","539","0","62049","800","389.285714285714","1.71428571428571"
"50-59 years","2020-11-24","489","0","62538","800","397.285714285714","1.42857142857142"
"50-59 years","2020-11-25","526","1","63064","801","420.428571428571","1.42857142857142"
"50-59 years","2020-11-26","219","3","63283","804","398","1.28571428571428"
"50-59 years","2020-11-27","490","1","63773","805","403.571428571428","0.85714285714285"
"50-59 years","2020-11-28","439","4","64212","809","425.285714285714","1.28571428571428"
"50-59 years","2020-11-29","441","0","64653","809","449","1.28571428571428"
"50-59 years","2020-11-30","783","0","65436","809","483.857142857142","1.28571428571428"
"50-59 years","2020-12-01","715","0","66151","809","516.142857142857","1.28571428571428"
"50-59 years","2020-12-02","620","1","66771","810","529.571428571428","1.28571428571428"
"50-59 years","2020-12-03","621","6","67392","816","587","1.71428571428571"
"50-59 years","2020-12-04","647","3","68039","819","609.428571428571","2"
"50-59 years","2020-12-05","496","3","68535","822","617.571428571428","1.85714285714285"
"50-59 years","2020-12-06","410","0","68945","822","613.142857142857","1.85714285714285"
"50-59 years","2020-12-07","823","2","69768","824","618.857142857143","2.14285714285714"
"50-59 years","2020-12-08","721","5","70489","829","619.714285714285","2.85714285714285"
"50-59 years","2020-12-09","723","5","71212","834","634.428571428571","3.42857142857142"
"50-59 years","2020-12-10","759","8","71971","842","654.142857142857","3.71428571428571"
"50-59 years","2020-12-11","793","6","72764","848","675","4.14285714285714"
"50-59 years","2020-12-12","625","3","73389","851","693.428571428571","4.14285714285714"
"50-59 years","2020-12-13","481","0","73870","851","703.571428571428","4.14285714285714"
"50-59 years","2020-12-14","966","0","74836","851","724","3.85714285714285"
"50-59 years","2020-12-15","974","4","75810","855","760.142857142857","3.71428571428571"
"50-59 years","2020-12-16","858","3","76668","858","779.428571428571","3.42857142857142"
"50-59 years","2020-12-17","859","2","77527","860","793.714285714285","2.57142857142857"
"50-59 years","2020-12-18","816","3","78343","863","797","2.14285714285714"
"50-59 years","2020-12-19","684","1","79027","864","805.428571428571","1.85714285714285"
"50-59 years","2020-12-20","586","0","79613","864","820.428571428571","1.85714285714285"
"50-59 years","2020-12-21","1114","2","80727","866","841.571428571428","2.14285714285714"
"50-59 years","2020-12-22","1053","5","81780","871","852.857142857143","2.28571428571428"
"50-59 years","2020-12-23","1000","7","82780","878","873.142857142857","2.85714285714285"
"50-59 years","2020-12-24","759","3","83539","881","858.857142857143","3"
"50-59 years","2020-12-25","414","3","83953","884","801.428571428571","3"
"50-59 years","2020-12-26","892","6","84845","890","831.142857142857","3.71428571428571"
"50-59 years","2020-12-27","811","0","85656","890","863.285714285714","3.71428571428571"
"50-59 years","2020-12-28","1440","0","87096","890","909.857142857143","3.42857142857142"
"50-59 years","2020-12-29","1385","2","88481","892","957.285714285714","3"
"50-59 years","2020-12-30","1251","3","89732","895","993.142857142857","2.42857142857142"
"50-59 years","2020-12-31","1021","4","90753","899","1030.57142857142","2.57142857142857"
"50-59 years","2021-01-01","642","0","91395","899","1063.14285714285","2.14285714285714"
"50-59 years","2021-01-02","989","0","92384","899","1077","1.28571428571428"
"50-59 years","2021-01-03","813","1","93197","900","1077.28571428571","1.42857142857142"
"50-59 years","2021-01-04","1662","0","94859","900","1109","1.42857142857142"
"50-59 years","2021-01-05","1417","5","96276","905","1113.57142857142","1.85714285714285"
"50-59 years","2021-01-06","1241","3","97517","908","1112.14285714285","1.85714285714285"
"50-59 years","2021-01-07","1313","8","98830","916","1153.85714285714","2.42857142857142"
"50-59 years","2021-01-08","1083","13","99913","929","1216.85714285714","4.28571428571428"
"50-59 years","2021-01-09","744","7","100657","936","1181.85714285714","5.28571428571428"
"50-59 years","2021-01-10","592","0","101249","936","1150.28571428571","5.14285714285714"
"50-59 years","2021-01-11","1144","2","102393","938","1076.28571428571","5.42857142857142"
"50-59 years","2021-01-12","1106","10","103499","948","1031.85714285714","6.14285714285714"
"50-59 years","2021-01-13","1016","7","104515","955","999.714285714285","6.71428571428571"
"50-59 years","2021-01-14","953","15","105468","970","948.285714285714","7.71428571428571"
"50-59 years","2021-01-15","931","13","106399","983","926.571428571428","7.71428571428571"
"50-59 years","2021-01-16","563","15","106962","998","900.714285714285","8.85714285714285"
"50-59 years","2021-01-17","454","0","107416","998","881","8.85714285714285"
"50-59 years","2021-01-18","780","7","108196","1005","829","9.57142857142857"
"50-59 years","2021-01-19","853","12","109049","1017","792.857142857143","9.85714285714285"
"50-59 years","2021-01-20","800","15","109849","1032","762","11"
"50-59 years","2021-01-21","707","8","110556","1040","726.857142857143","10"
"50-59 years","2021-01-22","674","15","111230","1055","690.142857142857","10.2857142857142"
"50-59 years","2021-01-23","475","12","111705","1067","677.571428571428","9.85714285714285"
"50-59 years","2021-01-24","410","0","112115","1067","671.285714285714","9.85714285714285"
"50-59 years","2021-01-25","741","14","112856","1081","665.714285714285","10.8571428571428"
"50-59 years","2021-01-26","653","8","113509","1089","637.142857142857","10.2857142857142"
"50-59 years","2021-01-27","619","15","114128","1104","611.285714285714","10.2857142857142"
"50-59 years","2021-01-28","603","15","114731","1119","596.428571428571","11.2857142857142"
"50-59 years","2021-01-29","486","16","115217","1135","569.571428571428","11.4285714285714"
"50-59 years","2021-01-30","368","11","115585","1146","554.285714285714","11.2857142857142"
"50-59 years","2021-01-31","322","0","115907","1146","541.714285714285","11.2857142857142"
"50-59 years","2021-02-01","537","2","116444","1148","512.571428571428","9.57142857142857"
"50-59 years","2021-02-02","458","10","116902","1158","484.714285714285","9.85714285714285"
"50-59 years","2021-02-03","404","9","117306","1167","454","9"
"50-59 years","2021-02-04","402","15","117708","1182","425.285714285714","9"
"50-59 years","2021-02-05","377","6","118085","1188","409.714285714285","7.57142857142857"
"50-59 years","2021-02-06","264","14","118349","1202","394.857142857142","8"
"50-59 years","2021-02-07","260","1","118609","1203","386","8.14285714285714"
"50-59 years","2021-02-08","398","2","119007","1205","366.142857142857","8.14285714285714"
"50-59 years","2021-02-09","372","9","119379","1214","353.857142857142","8"
"50-59 years","2021-02-10","330","10","119709","1224","343.285714285714","8.14285714285714"
"50-59 years","2021-02-11","303","2","120012","1226","329.142857142857","6.28571428571428"
"50-59 years","2021-02-12","305","12","120317","1238","318.857142857142","7.14285714285714"
"50-59 years","2021-02-13","209","12","120526","1250","311","6.85714285714285"
"50-59 years","2021-02-14","175","0","120701","1250","298.857142857142","6.71428571428571"
"50-59 years","2021-02-15","296","2","120997","1252","284.285714285714","6.71428571428571"
"50-59 years","2021-02-16","239","20","121236","1272","265.285714285714","8.28571428571428"
"50-59 years","2021-02-17","229","3","121465","1275","250.857142857142","7.28571428571428"
"50-59 years","2021-02-18","222","10","121687","1285","239.285714285714","8.42857142857143"
"50-59 years","2021-02-19","211","24","121898","1309","225.857142857142","10.1428571428571"
"50-59 years","2021-02-20","175","7","122073","1316","221","9.42857142857143"
"50-59 years","2021-02-21","148","2","122221","1318","217.142857142857","9.71428571428571"
"50-59 years","2021-02-22","220","2","122441","1320","206.285714285714","9.71428571428571"
"50-59 years","2021-02-23","230","6","122671","1326","205","7.71428571428571"
"50-59 years","2021-02-24","206","14","122877","1340","201.714285714285","9.28571428571428"
"50-59 years","2021-02-25","193","14","123070","1354","197.571428571428","9.85714285714285"
"50-59 years","2021-02-26","163","0","123233","1354","190.714285714285","6.42857142857143"
"50-59 years","2021-02-27","132","3","123365","1357","184.571428571428","5.85714285714285"
"50-59 years","2021-02-28","127","0","123492","1357","181.571428571428","5.57142857142857"
"50-59 years","2021-03-01","212","9","123704","1366","180.428571428571","6.57142857142857"
"50-59 years","2021-03-02","189","8","123893","1374","174.571428571428","6.85714285714285"
"50-59 years","2021-03-03","148","12","124041","1386","166.285714285714","6.57142857142857"
"50-59 years","2021-03-04","159","8","124200","1394","161.428571428571","5.71428571428571"
"50-59 years","2021-03-05","158","7","124358","1401","160.714285714285","6.71428571428571"
"50-59 years","2021-03-06","124","11","124482","1412","159.571428571428","7.85714285714285"
"50-59 years","2021-03-07","95","0","124577","1412","155","7.85714285714285"
"50-59 years","2021-03-08","184","7","124761","1419","151","7.57142857142857"
"50-59 years","2021-03-09","142","1","124903","1420","144.285714285714","6.57142857142857"
"50-59 years","2021-03-10","131","5","125034","1425","141.857142857142","5.57142857142857"
"50-59 years","2021-03-11","131","10","125165","1435","137.857142857142","5.85714285714285"
"50-59 years","2021-03-12","140","4","125305","1439","135.285714285714","5.42857142857142"
"50-59 years","2021-03-13","91","4","125396","1443","130.571428571428","4.42857142857142"
"50-59 years","2021-03-14","91","0","125487","1443","130","4.42857142857142"
"50-59 years","2021-03-15","155","2","125642","1445","125.857142857142","3.71428571428571"
"50-59 years","2021-03-16","151","2","125793","1447","127.142857142857","3.85714285714285"
"50-59 years","2021-03-17","158","8","125951","1455","131","4.28571428571428"
"50-59 years","2021-03-18","129","6","126080","1461","130.714285714285","3.71428571428571"
"50-59 years","2021-03-19","120","4","126200","1465","127.857142857142","3.71428571428571"
"50-59 years","2021-03-20","112","5","126312","1470","130.857142857142","3.85714285714285"
"50-59 years","2021-03-21","95","0","126407","1470","131.428571428571","3.85714285714285"
"50-59 years","2021-03-22","138","2","126545","1472","129","3.85714285714285"
"50-59 years","2021-03-23","134","0","126679","1472","126.571428571428","3.57142857142857"
"50-59 years","2021-03-24","128","11","126807","1483","122.285714285714","4"
"50-59 years","2021-03-25","137","14","126944","1497","123.428571428571","5.14285714285714"
"50-59 years","2021-03-26","130","6","127074","1503","124.857142857142","5.42857142857142"
"50-59 years","2021-03-27","120","6","127194","1509","126","5.57142857142857"
"50-59 years","2021-03-28","92","0","127286","1509","125.571428571428","5.57142857142857"
"50-59 years","2021-03-29","125","6","127411","1515","123.714285714285","6.14285714285714"
"50-59 years","2021-03-30","139","1","127550","1516","124.428571428571","6.28571428571428"
"50-59 years","2021-03-31","115","7","127665","1523","122.571428571428","5.71428571428571"
"50-59 years","2021-04-01","112","4","127777","1527","119","4.28571428571428"
"50-59 years","2021-04-02","110","4","127887","1531","116.142857142857","4"
"50-59 years","2021-04-03","82","1","127969","1532","110.714285714285","3.28571428571428"
"50-59 years","2021-04-04","92","1","128061","1533","110.714285714285","3.42857142857142"
"50-59 years","2021-04-05","155","0","128216","1533","115","2.57142857142857"
"50-59 years","2021-04-06","105","1","128321","1534","110.142857142857","2.57142857142857"
"50-59 years","2021-04-07","117","7","128438","1541","110.428571428571","2.57142857142857"
"50-59 years","2021-04-08","142","7","128580","1548","114.714285714285","3"
"50-59 years","2021-04-09","131","2","128711","1550","117.714285714285","2.71428571428571"
"50-59 years","2021-04-10","115","4","128826","1554","122.428571428571","3.14285714285714"
"50-59 years","2021-04-11","84","0","128910","1554","121.285714285714","3"
"50-59 years","2021-04-12","146","3","129056","1557","120","3.42857142857142"
"50-59 years","2021-04-13","126","4","129182","1561","123","3.85714285714285"
"50-59 years","2021-04-14","120","7","129302","1568","123.428571428571","3.85714285714285"
"50-59 years","2021-04-15","127","7","129429","1575","121.285714285714","3.85714285714285"
"50-59 years","2021-04-16","108","3","129537","1578","118","4"
"50-59 years","2021-04-17","89","2","129626","1580","114.285714285714","3.71428571428571"
"50-59 years","2021-04-18","75","0","129701","1580","113","3.71428571428571"
"50-59 years","2021-04-19","106","5","129807","1585","107.285714285714","4"
"50-59 years","2021-04-20","113","1","129920","1586","105.428571428571","3.57142857142857"
"50-59 years","2021-04-21","98","3","130018","1589","102.285714285714","3"
"50-59 years","2021-04-22","113","5","130131","1594","100.285714285714","2.71428571428571"
"50-59 years","2021-04-23","84","5","130215","1599","96.8571428571428","3"
"50-59 years","2021-04-24","78","7","130293","1606","95.2857142857143","3.71428571428571"
"50-59 years","2021-04-25","68","0","130361","1606","94.2857142857143","3.71428571428571"
"50-59 years","2021-04-26","116","4","130477","1610","95.7142857142857","3.57142857142857"
