"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Brantley","2020-08-21","3","0","290","7","2.28571428571428","0.28571428571428"
"county_stats","Brantley","2020-08-22","3","0","293","7","2.57142857142857","0.14285714285714"
"county_stats","Brantley","2020-08-23","0","0","293","7","2.28571428571428","0"
"county_stats","Brantley","2020-08-24","3","0","296","7","2.57142857142857","0"
"county_stats","Brantley","2020-08-25","4","0","300","7","2.85714285714285","0"
"county_stats","Brantley","2020-08-26","2","0","302","7","2.71428571428571","0"
"county_stats","Brantley","2020-08-27","2","0","304","7","2.42857142857142","0"
"county_stats","Brantley","2020-08-28","2","0","306","7","2.28571428571428","0"
"county_stats","Brantley","2020-08-29","0","0","306","7","1.85714285714285","0"
"county_stats","Brantley","2020-08-30","4","0","310","7","2.42857142857142","0"
"county_stats","Brantley","2020-08-31","4","0","314","7","2.57142857142857","0"
"county_stats","Brantley","2020-09-01","2","0","316","7","2.28571428571428","0"
"county_stats","Brantley","2020-09-02","0","0","316","7","2","0"
"county_stats","Brantley","2020-09-03","4","0","320","7","2.28571428571428","0"
"county_stats","Brantley","2020-09-04","0","1","320","8","2","0.14285714285714"
"county_stats","Brantley","2020-09-05","1","0","321","8","2.14285714285714","0.14285714285714"
"county_stats","Brantley","2020-09-06","2","0","323","8","1.85714285714285","0.14285714285714"
"county_stats","Brantley","2020-09-07","0","0","323","8","1.28571428571428","0.14285714285714"
"county_stats","Brantley","2020-09-08","2","0","325","8","1.28571428571428","0.14285714285714"
"county_stats","Brantley","2020-09-09","2","0","327","8","1.57142857142857","0.14285714285714"
"county_stats","Brantley","2020-09-10","0","0","327","8","1","0.14285714285714"
"county_stats","Brantley","2020-09-11","1","0","328","8","1.14285714285714","0"
"county_stats","Brantley","2020-09-12","2","0","330","8","1.28571428571428","0"
"county_stats","Brantley","2020-09-13","1","0","331","8","1.14285714285714","0"
"county_stats","Brantley","2020-09-14","0","0","331","8","1.14285714285714","0"
"county_stats","Brantley","2020-09-15","3","0","334","8","1.28571428571428","0"
"county_stats","Brantley","2020-09-16","2","0","336","8","1.28571428571428","0"
"county_stats","Brantley","2020-09-17","1","0","337","8","1.42857142857142","0"
"county_stats","Brantley","2020-09-18","3","1","340","9","1.71428571428571","0.14285714285714"
"county_stats","Brantley","2020-09-19","1","1","341","10","1.57142857142857","0.28571428571428"
"county_stats","Brantley","2020-09-20","1","0","342","10","1.57142857142857","0.28571428571428"
"county_stats","Brantley","2020-09-21","1","0","343","10","1.71428571428571","0.28571428571428"
"county_stats","Brantley","2020-09-22","0","0","343","10","1.28571428571428","0.28571428571428"
"county_stats","Brantley","2020-09-23","0","0","343","10","1","0.28571428571428"
"county_stats","Brantley","2020-09-24","0","0","343","10","0.85714285714285","0.28571428571428"
"county_stats","Brantley","2020-09-25","0","0","343","10","0.42857142857142","0.14285714285714"
"county_stats","Brantley","2020-09-26","1","0","344","10","0.42857142857142","0"
"county_stats","Brantley","2020-09-27","1","0","345","10","0.42857142857142","0"
"county_stats","Brantley","2020-09-28","0","0","345","10","0.28571428571428","0"
"county_stats","Brantley","2020-09-29","0","0","345","10","0.28571428571428","0"
"county_stats","Brantley","2020-09-30","1","0","346","10","0.42857142857142","0"
"county_stats","Brantley","2020-10-01","1","0","347","10","0.57142857142857","0"
"county_stats","Brantley","2020-10-02","3","0","350","10","1","0"
"county_stats","Brooks","2020-02-01","0","0","0","0","0","0"
"county_stats","Brooks","2020-02-02","0","0","0","0","0","0"
"county_stats","Brooks","2020-02-03","0","0","0","0","0","0"
"county_stats","Brooks","2020-02-04","0","0","0","0","0","0"
"county_stats","Brooks","2020-02-05","0","0","0","0","0","0"
"county_stats","Brooks","2020-02-06","0","0","0","0","0","0"
"county_stats","Brooks","2020-02-07","0","0","0","0","0","0"
"county_stats","Brooks","2020-02-08","0","0","0","0","0","0"
"county_stats","Brooks","2020-02-09","0","0","0","0","0","0"
"county_stats","Brooks","2020-02-10","0","0","0","0","0","0"
"county_stats","Brooks","2020-02-11","0","0","0","0","0","0"
"county_stats","Brooks","2020-02-12","0","0","0","0","0","0"
"county_stats","Brooks","2020-02-13","0","0","0","0","0","0"
"county_stats","Brooks","2020-02-14","0","0","0","0","0","0"
"county_stats","Brooks","2020-02-15","0","0","0","0","0","0"
"county_stats","Brooks","2020-02-16","0","0","0","0","0","0"
"county_stats","Brooks","2020-02-17","0","0","0","0","0","0"
"county_stats","Brooks","2020-02-18","0","0","0","0","0","0"
"county_stats","Brooks","2020-02-19","0","0","0","0","0","0"
"county_stats","Brooks","2020-02-20","0","0","0","0","0","0"
"county_stats","Brooks","2020-02-21","0","0","0","0","0","0"
"county_stats","Brooks","2020-02-22","0","0","0","0","0","0"
"county_stats","Brooks","2020-02-23","0","0","0","0","0","0"
"county_stats","Brooks","2020-02-24","0","0","0","0","0","0"
"county_stats","Brooks","2020-02-25","0","0","0","0","0","0"
"county_stats","Brooks","2020-02-26","0","0","0","0","0","0"
"county_stats","Brooks","2020-02-27","0","0","0","0","0","0"
"county_stats","Brooks","2020-02-28","0","0","0","0","0","0"
"county_stats","Brooks","2020-02-29","0","0","0","0","0","0"
"county_stats","Brooks","2020-03-01","0","0","0","0","0","0"
"county_stats","Brooks","2020-03-02","0","0","0","0","0","0"
"county_stats","Brooks","2020-03-03","0","0","0","0","0","0"
"county_stats","Brooks","2020-03-04","0","0","0","0","0","0"
"county_stats","Brooks","2020-03-05","0","0","0","0","0","0"
"county_stats","Brooks","2020-03-06","0","0","0","0","0","0"
"county_stats","Brooks","2020-03-07","0","0","0","0","0","0"
"county_stats","Brooks","2020-03-08","0","0","0","0","0","0"
"county_stats","Brooks","2020-03-09","0","0","0","0","0","0"
"county_stats","Brooks","2020-03-10","0","0","0","0","0","0"
"county_stats","Brooks","2020-03-11","0","0","0","0","0","0"
"county_stats","Brooks","2020-03-12","0","0","0","0","0","0"
"county_stats","Brooks","2020-03-13","0","0","0","0","0","0"
"county_stats","Brooks","2020-03-14","0","0","0","0","0","0"
"county_stats","Brooks","2020-03-15","0","0","0","0","0","0"
"county_stats","Brooks","2020-03-16","0","0","0","0","0","0"
"county_stats","Brooks","2020-03-17","0","0","0","0","0","0"
"county_stats","Brooks","2020-03-18","0","0","0","0","0","0"
"county_stats","Brooks","2020-03-19","0","0","0","0","0","0"
"county_stats","Brooks","2020-03-20","0","0","0","0","0","0"
"county_stats","Brooks","2020-03-21","0","0","0","0","0","0"
"county_stats","Brooks","2020-03-22","0","0","0","0","0","0"
"county_stats","Brooks","2020-03-23","0","0","0","0","0","0"
"county_stats","Brooks","2020-03-24","0","0","0","0","0","0"
"county_stats","Brooks","2020-03-25","0","0","0","0","0","0"
"county_stats","Brooks","2020-03-26","0","0","0","0","0","0"
"county_stats","Brooks","2020-03-27","0","0","0","0","0","0"
"county_stats","Brooks","2020-03-28","0","0","0","0","0","0"
"county_stats","Brooks","2020-03-29","0","0","0","0","0","0"
"county_stats","Brooks","2020-03-30","2","0","2","0","0.28571428571428","0"
"county_stats","Brooks","2020-03-31","1","0","3","0","0.42857142857142","0"
"county_stats","Brooks","2020-04-01","0","0","3","0","0.42857142857142","0"
"county_stats","Brooks","2020-04-02","1","0","4","0","0.57142857142857","0"
"county_stats","Brooks","2020-04-03","0","0","4","0","0.57142857142857","0"
"county_stats","Brooks","2020-04-04","0","0","4","0","0.57142857142857","0"
"county_stats","Brooks","2020-04-05","0","0","4","0","0.57142857142857","0"
"county_stats","Brooks","2020-04-06","0","0","4","0","0.28571428571428","0"
"county_stats","Brooks","2020-04-07","0","0","4","0","0.14285714285714","0"
"county_stats","Brooks","2020-04-08","9","1","13","1","1.42857142857142","0.14285714285714"
"county_stats","Brooks","2020-04-09","0","0","13","1","1.28571428571428","0.14285714285714"
"county_stats","Brooks","2020-04-10","0","0","13","1","1.28571428571428","0.14285714285714"
"county_stats","Brooks","2020-04-11","0","0","13","1","1.28571428571428","0.14285714285714"
"county_stats","Brooks","2020-04-12","0","0","13","1","1.28571428571428","0.14285714285714"
"county_stats","Brooks","2020-04-13","0","0","13","1","1.28571428571428","0.14285714285714"
"county_stats","Brooks","2020-04-14","1","0","14","1","1.42857142857142","0.14285714285714"
"county_stats","Brooks","2020-04-15","2","0","16","1","0.42857142857142","0"
"county_stats","Brooks","2020-04-16","2","0","18","1","0.71428571428571","0"
"county_stats","Brooks","2020-04-17","1","1","19","2","0.85714285714285","0.14285714285714"
"county_stats","Brooks","2020-04-18","0","0","19","2","0.85714285714285","0.14285714285714"
"county_stats","Brooks","2020-04-19","0","0","19","2","0.85714285714285","0.14285714285714"
"county_stats","Brooks","2020-04-20","0","1","19","3","0.85714285714285","0.28571428571428"
"county_stats","Brooks","2020-04-21","22","0","41","3","3.85714285714285","0.28571428571428"
"county_stats","Brooks","2020-04-22","3","0","44","3","4","0.28571428571428"
"county_stats","Brooks","2020-04-23","2","0","46","3","4","0.28571428571428"
"county_stats","Brooks","2020-04-24","2","0","48","3","4.14285714285714","0.14285714285714"
"county_stats","Brooks","2020-04-25","0","0","48","3","4.14285714285714","0.14285714285714"
"county_stats","Brooks","2020-04-26","1","0","49","3","4.28571428571428","0.14285714285714"
"county_stats","Brooks","2020-04-27","0","0","49","3","4.28571428571428","0"
"county_stats","Brooks","2020-04-28","0","0","49","3","1.14285714285714","0"
"county_stats","Brooks","2020-04-29","2","0","51","3","1","0"
"county_stats","Brooks","2020-04-30","2","0","53","3","1","0"
"county_stats","Brooks","2020-05-01","2","0","55","3","1","0"
"county_stats","Brooks","2020-05-02","0","0","55","3","1","0"
"county_stats","Brooks","2020-05-03","1","0","56","3","1","0"
"county_stats","Brooks","2020-05-04","1","1","57","4","1.14285714285714","0.14285714285714"
"county_stats","Brooks","2020-05-05","0","0","57","4","1.14285714285714","0.14285714285714"
"county_stats","Brooks","2020-05-06","1","0","58","4","1","0.14285714285714"
"county_stats","Brooks","2020-05-07","0","0","58","4","0.71428571428571","0.14285714285714"
"county_stats","Brooks","2020-05-08","0","0","58","4","0.42857142857142","0.14285714285714"
"county_stats","Brooks","2020-05-09","0","0","58","4","0.42857142857142","0.14285714285714"
"county_stats","Brooks","2020-05-10","0","0","58","4","0.28571428571428","0.14285714285714"
"county_stats","Brooks","2020-05-11","0","0","58","4","0.14285714285714","0"
"county_stats","Brooks","2020-05-12","0","0","58","4","0.14285714285714","0"
"county_stats","Brooks","2020-05-13","0","0","58","4","0","0"
"county_stats","Brooks","2020-05-14","0","1","58","5","0","0.14285714285714"
"county_stats","Brooks","2020-05-15","0","0","58","5","0","0.14285714285714"
"county_stats","Brooks","2020-05-16","0","0","58","5","0","0.14285714285714"
"county_stats","Brooks","2020-05-17","0","0","58","5","0","0.14285714285714"
"county_stats","Brooks","2020-05-18","2","0","60","5","0.28571428571428","0.14285714285714"
"county_stats","Brooks","2020-05-19","1","0","61","5","0.42857142857142","0.14285714285714"
"county_stats","Brooks","2020-05-20","0","0","61","5","0.42857142857142","0.14285714285714"
"county_stats","Brooks","2020-05-21","1","0","62","5","0.57142857142857","0"
"county_stats","Brooks","2020-05-22","1","0","63","5","0.71428571428571","0"
"county_stats","Brooks","2020-05-23","0","0","63","5","0.71428571428571","0"
"county_stats","Brooks","2020-05-24","0","0","63","5","0.71428571428571","0"
"county_stats","Brooks","2020-05-25","0","0","63","5","0.42857142857142","0"
"county_stats","Brooks","2020-05-26","0","0","63","5","0.28571428571428","0"
"county_stats","Brooks","2020-05-27","0","0","63","5","0.28571428571428","0"
"county_stats","Brooks","2020-05-28","0","0","63","5","0.14285714285714","0"
"county_stats","Brooks","2020-05-29","1","0","64","5","0.14285714285714","0"
"county_stats","Brooks","2020-05-30","0","0","64","5","0.14285714285714","0"
"county_stats","Brooks","2020-05-31","0","0","64","5","0.14285714285714","0"
"county_stats","Brooks","2020-06-01","1","0","65","5","0.28571428571428","0"
"county_stats","Brooks","2020-06-02","3","0","68","5","0.71428571428571","0"
"county_stats","Brooks","2020-06-03","2","0","70","5","1","0"
"county_stats","Brooks","2020-06-04","4","0","74","5","1.57142857142857","0"
"county_stats","Brooks","2020-06-05","2","0","76","5","1.71428571428571","0"
"county_stats","Brooks","2020-06-06","1","0","77","5","1.85714285714285","0"
"county_stats","Brooks","2020-06-07","3","0","80","5","2.28571428571428","0"
"county_stats","Brooks","2020-06-08","2","0","82","5","2.42857142857142","0"
"county_stats","Brooks","2020-06-09","0","0","82","5","2","0"
"county_stats","Brooks","2020-06-10","2","2","84","7","2","0.28571428571428"
"county_stats","Brooks","2020-06-11","3","0","87","7","1.85714285714285","0.28571428571428"
"county_stats","Brooks","2020-06-12","2","0","89","7","1.85714285714285","0.28571428571428"
"county_stats","Brooks","2020-06-13","0","0","89","7","1.71428571428571","0.28571428571428"
"county_stats","Brooks","2020-06-14","3","0","92","7","1.71428571428571","0.28571428571428"
"county_stats","Brooks","2020-06-15","2","0","94","7","1.71428571428571","0.28571428571428"
"county_stats","Brooks","2020-06-16","1","0","95","7","1.85714285714285","0.28571428571428"
"county_stats","Brooks","2020-06-17","2","0","97","7","1.85714285714285","0"
"county_stats","Brooks","2020-06-18","7","1","104","8","2.42857142857142","0.14285714285714"
"county_stats","Brooks","2020-06-19","5","0","109","8","2.85714285714285","0.14285714285714"
"county_stats","Brooks","2020-06-20","4","0","113","8","3.42857142857142","0.14285714285714"
"county_stats","Brooks","2020-06-21","4","0","117","8","3.57142857142857","0.14285714285714"
"county_stats","Brooks","2020-06-22","2","0","119","8","3.57142857142857","0.14285714285714"
"county_stats","Brooks","2020-06-23","0","0","119","8","3.42857142857142","0.14285714285714"
"county_stats","Brooks","2020-06-24","4","0","123","8","3.71428571428571","0.14285714285714"
"county_stats","Brooks","2020-06-25","7","0","130","8","3.71428571428571","0"
"county_stats","Brooks","2020-06-26","11","0","141","8","4.57142857142857","0"
"county_stats","Brooks","2020-06-27","0","0","141","8","4","0"
"county_stats","Brooks","2020-06-28","5","0","146","8","4.14285714285714","0"
"county_stats","Brooks","2020-06-29","3","0","149","8","4.28571428571428","0"
"county_stats","Brooks","2020-06-30","7","0","156","8","5.28571428571428","0"
"county_stats","Brooks","2020-07-01","1","0","157","8","4.85714285714285","0"
"county_stats","Brooks","2020-07-02","0","0","157","8","3.85714285714285","0"
"county_stats","Brooks","2020-07-03","5","0","162","8","3","0"
"county_stats","Brooks","2020-07-04","14","0","176","8","5","0"
"county_stats","Brooks","2020-07-05","5","0","181","8","5","0"
"county_stats","Brooks","2020-07-06","5","0","186","8","5.28571428571428","0"
"county_stats","Brooks","2020-07-07","8","0","194","8","5.42857142857142","0"
"county_stats","Brooks","2020-07-08","3","0","197","8","5.71428571428571","0"
"county_stats","Brooks","2020-07-09","2","0","199","8","6","0"
"county_stats","Brooks","2020-07-10","15","1","214","9","7.42857142857143","0.14285714285714"
"county_stats","Brooks","2020-07-11","4","0","218","9","6","0.14285714285714"
