"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-08-25","109","30","15244","1391","102.714285714285","18.1428571428571"
"70-79 years","2020-08-26","93","11","15337","1402","97.2857142857143","17.7142857142857"
"70-79 years","2020-08-27","88","17","15425","1419","94.2857142857143","16.4285714285714"
"70-79 years","2020-08-28","81","18","15506","1437","87.1428571428571","15.8571428571428"
"70-79 years","2020-08-29","57","22","15563","1459","86","15.7142857142857"
"70-79 years","2020-08-30","53","7","15616","1466","84.2857142857143","15.5714285714285"
"70-79 years","2020-08-31","95","5","15711","1471","82.2857142857143","15.7142857142857"
"70-79 years","2020-09-01","97","34","15808","1505","80.5714285714285","16.2857142857142"
"70-79 years","2020-09-02","94","15","15902","1520","80.7142857142857","16.8571428571428"
"70-79 years","2020-09-03","103","21","16005","1541","82.8571428571428","17.4285714285714"
"70-79 years","2020-09-04","106","18","16111","1559","86.4285714285714","17.4285714285714"
"70-79 years","2020-09-05","61","15","16172","1574","87","16.4285714285714"
"70-79 years","2020-09-06","61","21","16233","1595","88.1428571428571","18.4285714285714"
"70-79 years","2020-09-07","74","0","16307","1595","85.1428571428571","17.7142857142857"
"70-79 years","2020-09-08","101","4","16408","1599","85.7142857142857","13.4285714285714"
"70-79 years","2020-09-09","115","19","16523","1618","88.7142857142857","14"
"70-79 years","2020-09-10","100","24","16623","1642","88.2857142857143","14.4285714285714"
"70-79 years","2020-09-11","93","18","16716","1660","86.4285714285714","14.4285714285714"
"70-79 years","2020-09-12","55","9","16771","1669","85.5714285714285","13.5714285714285"
"70-79 years","2020-09-13","58","15","16829","1684","85.1428571428571","12.7142857142857"
"70-79 years","2020-09-14","86","2","16915","1686","86.8571428571428","13"
"70-79 years","2020-09-15","83","10","16998","1696","84.2857142857143","13.8571428571428"
"70-79 years","2020-09-16","77","9","17075","1705","78.8571428571428","12.4285714285714"
"70-79 years","2020-09-17","77","15","17152","1720","75.5714285714285","11.1428571428571"
"70-79 years","2020-09-18","86","21","17238","1741","74.5714285714285","11.5714285714285"
"70-79 years","2020-09-19","48","23","17286","1764","73.5714285714285","13.5714285714285"
"70-79 years","2020-09-20","54","0","17340","1764","73","11.4285714285714"
"70-79 years","2020-09-21","81","1","17421","1765","72.2857142857143","11.2857142857142"
"70-79 years","2020-09-22","73","22","17494","1787","70.8571428571428","13"
"70-79 years","2020-09-23","69","35","17563","1822","69.7142857142857","16.7142857142857"
"70-79 years","2020-09-24","63","18","17626","1840","67.7142857142857","17.1428571428571"
"70-79 years","2020-09-25","62","15","17688","1855","64.2857142857143","16.2857142857142"
"70-79 years","2020-09-26","43","5","17731","1860","63.5714285714285","13.7142857142857"
"70-79 years","2020-09-27","32","10","17763","1870","60.4285714285714","15.1428571428571"
"70-79 years","2020-09-28","55","3","17818","1873","56.7142857142857","15.4285714285714"
"70-79 years","2020-09-29","47","11","17865","1884","53","13.8571428571428"
"70-79 years","2020-09-30","22","6","17887","1890","46.2857142857142","9.71428571428571"
"70-79 years","2020-10-01","6","8","17893","1898","38.1428571428571","8.28571428571428"
"70-79 years","2020-10-02","0","14","17893","1912","29.2857142857142","8.14285714285714"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","24","0","212","0","18.1428571428571","0"
"80 & Older years","2020-03-22","19","4","231","4","18.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","276","4","22.8571428571428","0.57142857142857"
"80 & Older years","2020-03-24","37","0","313","4","26.4285714285714","0.57142857142857"
"80 & Older years","2020-03-25","33","0","346","4","28.7142857142857","0.57142857142857"
"80 & Older years","2020-03-26","30","0","376","4","30.2857142857142","0.57142857142857"
"80 & Older years","2020-03-27","28","8","404","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","434","14","31.7142857142857","2"
"80 & Older years","2020-03-29","27","2","461","16","32.8571428571428","1.71428571428571"
"80 & Older years","2020-03-30","49","11","510","27","33.4285714285714","3.28571428571428"
"80 & Older years","2020-03-31","41","3","551","30","34","3.71428571428571"
"80 & Older years","2020-04-01","59","10","610","40","37.7142857142857","5.14285714285714"
"80 & Older years","2020-04-02","48","14","658","54","40.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","75","5","733","59","47","6.71428571428571"
"80 & Older years","2020-04-04","41","4","774","63","48.5714285714285","7"
"80 & Older years","2020-04-05","29","3","803","66","48.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","86","11","889","77","54.1428571428571","7.14285714285714"
"80 & Older years","2020-04-07","44","27","933","104","54.5714285714285","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1010","124","57.1428571428571","12"
"80 & Older years","2020-04-09","76","15","1086","139","61.1428571428571","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1184","142","64.4285714285714","11.8571428571428"
"80 & Older years","2020-04-11","64","8","1248","150","67.7142857142857","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1284","154","68.7142857142857","12.5714285714285"
"80 & Older years","2020-04-13","80","11","1364","165","67.8571428571428","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1427","177","70.5714285714285","10.4285714285714"
"80 & Older years","2020-04-15","60","21","1487","198","68.1428571428571","10.5714285714285"
"80 & Older years","2020-04-16","57","6","1544","204","65.4285714285714","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1636","240","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1679","243","61.5714285714285","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1734","248","64.2857142857143","13.4285714285714"
"80 & Older years","2020-04-20","115","27","1849","275","69.2857142857143","15.7142857142857"
"80 & Older years","2020-04-21","114","13","1963","288","76.5714285714285","15.8571428571428"
"80 & Older years","2020-04-22","105","12","2068","300","83","14.5714285714285"
"80 & Older years","2020-04-23","73","11","2141","311","85.2857142857143","15.2857142857142"
"80 & Older years","2020-04-24","100","11","2241","322","86.4285714285714","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2286","328","86.7142857142857","12.1428571428571"
"80 & Older years","2020-04-26","30","4","2316","332","83.1428571428571","12"
"80 & Older years","2020-04-27","130","24","2446","356","85.2857142857143","11.5714285714285"
"80 & Older years","2020-04-28","85","17","2531","373","81.1428571428571","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2606","400","76.8571428571428","14.2857142857142"
"80 & Older years","2020-04-30","66","14","2672","414","75.8571428571428","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2753","428","73.1428571428571","15.1428571428571"
"80 & Older years","2020-05-02","24","1","2777","429","70.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","26","2","2803","431","69.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","83","4","2886","435","62.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2922","457","55.8571428571428","12"
"80 & Older years","2020-05-06","52","19","2974","476","52.5714285714285","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3013","486","48.7142857142857","10.2857142857142"
"80 & Older years","2020-05-08","44","12","3057","498","43.4285714285714","10"
"80 & Older years","2020-05-09","33","14","3090","512","44.7142857142857","11.8571428571428"
"80 & Older years","2020-05-10","22","1","3112","513","44.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3153","530","38.1428571428571","13.5714285714285"
"80 & Older years","2020-05-12","45","9","3198","539","39.4285714285714","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3251","559","39.5714285714285","11.8571428571428"
"80 & Older years","2020-05-14","71","6","3322","565","44.1428571428571","11.2857142857142"
"80 & Older years","2020-05-15","51","16","3373","581","45.1428571428571","11.8571428571428"
"80 & Older years","2020-05-16","25","9","3398","590","44","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3426","595","44.8571428571428","11.7142857142857"
"80 & Older years","2020-05-18","61","22","3487","617","47.7142857142857","12.4285714285714"
"80 & Older years","2020-05-19","43","15","3530","632","47.4285714285714","13.2857142857142"
"80 & Older years","2020-05-20","34","2","3564","634","44.7142857142857","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3604","678","40.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","28","20","3632","698","37","16.7142857142857"
"80 & Older years","2020-05-23","16","2","3648","700","35.7142857142857","15.7142857142857"
"80 & Older years","2020-05-24","16","1","3664","701","34","15.1428571428571"
"80 & Older years","2020-05-25","15","14","3679","715","27.4285714285714","14"
"80 & Older years","2020-05-26","77","21","3756","736","32.2857142857142","14.8571428571428"
"80 & Older years","2020-05-27","57","16","3813","752","35.5714285714285","16.8571428571428"
"80 & Older years","2020-05-28","25","24","3838","776","33.4285714285714","14"
"80 & Older years","2020-05-29","45","3","3883","779","35.8571428571428","11.5714285714285"
"80 & Older years","2020-05-30","18","9","3901","788","36.1428571428571","12.5714285714285"
"80 & Older years","2020-05-31","12","22","3913","810","35.5714285714285","15.5714285714285"
"80 & Older years","2020-06-01","73","16","3986","826","43.8571428571428","15.8571428571428"
"80 & Older years","2020-06-02","32","16","4018","842","37.4285714285714","15.1428571428571"
"80 & Older years","2020-06-03","41","4","4059","846","35.1428571428571","13.4285714285714"
"80 & Older years","2020-06-04","41","13","4100","859","37.4285714285714","11.8571428571428"
"80 & Older years","2020-06-05","51","2","4151","861","38.2857142857142","11.7142857142857"
"80 & Older years","2020-06-06","23","1","4174","862","39","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4193","862","40","7.42857142857143"
"80 & Older years","2020-06-08","62","40","4255","902","38.4285714285714","10.8571428571428"
"80 & Older years","2020-06-09","53","8","4308","910","41.4285714285714","9.71428571428571"
"80 & Older years","2020-06-10","56","26","4364","936","43.5714285714285","12.8571428571428"
"80 & Older years","2020-06-11","56","23","4420","959","45.7142857142857","14.2857142857142"
"80 & Older years","2020-06-12","34","15","4454","974","43.2857142857142","16.1428571428571"
"80 & Older years","2020-06-13","17","9","4471","983","42.4285714285714","17.2857142857142"
"80 & Older years","2020-06-14","17","3","4488","986","42.1428571428571","17.7142857142857"
"80 & Older years","2020-06-15","55","19","4543","1005","41.1428571428571","14.7142857142857"
"80 & Older years","2020-06-16","45","13","4588","1018","40","15.4285714285714"
"80 & Older years","2020-06-17","48","25","4636","1043","38.8571428571428","15.2857142857142"
"80 & Older years","2020-06-18","39","5","4675","1048","36.4285714285714","12.7142857142857"
"80 & Older years","2020-06-19","30","13","4705","1061","35.8571428571428","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4730","1061","37","11.1428571428571"
"80 & Older years","2020-06-21","24","0","4754","1061","38","10.7142857142857"
"80 & Older years","2020-06-22","62","4","4816","1065","39","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4884","1083","42.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","40","10","4924","1093","41.1428571428571","7.14285714285714"
"80 & Older years","2020-06-25","36","12","4960","1105","40.7142857142857","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5019","1113","44.8571428571428","7.42857142857143"
"80 & Older years","2020-06-27","41","0","5060","1113","47.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","39","1","5099","1114","49.2857142857142","7.57142857142857"
"80 & Older years","2020-06-29","105","7","5204","1121","55.4285714285714","8"
"80 & Older years","2020-06-30","78","5","5282","1126","56.8571428571428","6.14285714285714"
"80 & Older years","2020-07-01","134","9","5416","1135","70.2857142857143","6"
"80 & Older years","2020-07-02","126","8","5542","1143","83.1428571428571","5.42857142857142"
"80 & Older years","2020-07-03","106","2","5648","1145","89.8571428571428","4.57142857142857"
"80 & Older years","2020-07-04","44","0","5692","1145","90.2857142857143","4.57142857142857"
"80 & Older years","2020-07-05","61","0","5753","1145","93.4285714285714","4.42857142857142"
"80 & Older years","2020-07-06","106","10","5859","1155","93.5714285714285","4.85714285714285"
"80 & Older years","2020-07-07","117","7","5976","1162","99.1428571428571","5.14285714285714"
"80 & Older years","2020-07-08","107","7","6083","1169","95.2857142857143","4.85714285714285"
"80 & Older years","2020-07-09","129","6","6212","1175","95.7142857142857","4.57142857142857"
"80 & Older years","2020-07-10","98","21","6310","1196","94.5714285714285","7.28571428571428"
"80 & Older years","2020-07-11","58","2","6368","1198","96.5714285714285","7.57142857142857"
"80 & Older years","2020-07-12","59","4","6427","1202","96.2857142857143","8.14285714285714"
"80 & Older years","2020-07-13","106","6","6533","1208","96.2857142857143","7.57142857142857"
"80 & Older years","2020-07-14","162","14","6695","1222","102.714285714285","8.57142857142857"
"80 & Older years","2020-07-15","100","12","6795","1234","101.714285714285","9.28571428571428"
"80 & Older years","2020-07-16","89","6","6884","1240","96","9.28571428571428"
"80 & Older years","2020-07-17","119","9","7003","1249","99","7.57142857142857"
"80 & Older years","2020-07-18","85","12","7088","1261","102.857142857142","9"
"80 & Older years","2020-07-19","47","2","7135","1263","101.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","98","0","7233","1263","100","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7344","1292","92.7142857142857","10"
"80 & Older years","2020-07-22","81","25","7425","1317","90","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7527","1324","91.8571428571428","12"
"80 & Older years","2020-07-24","117","40","7644","1364","91.5714285714285","16.4285714285714"
"80 & Older years","2020-07-25","55","18","7699","1382","87.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","56","1","7755","1383","88.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","109","5","7864","1388","90.1428571428571","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8008","1409","94.8571428571428","16.7142857142857"
"80 & Older years","2020-07-29","93","27","8101","1436","96.5714285714285","17"
"80 & Older years","2020-07-30","99","4","8200","1440","96.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","118","30","8318","1470","96.2857142857143","15.1428571428571"
"80 & Older years","2020-08-01","69","30","8387","1500","98.2857142857143","16.8571428571428"
"80 & Older years","2020-08-02","73","2","8460","1502","100.714285714285","17"
"80 & Older years","2020-08-03","131","0","8591","1502","103.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","148","32","8739","1534","104.428571428571","17.8571428571428"
"80 & Older years","2020-08-05","122","21","8861","1555","108.571428571428","17"
"80 & Older years","2020-08-06","126","19","8987","1574","112.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","124","33","9111","1607","113.285714285714","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9178","1628","113","18.2857142857142"
"80 & Older years","2020-08-09","54","2","9232","1630","110.285714285714","18.2857142857142"
"80 & Older years","2020-08-10","91","5","9323","1635","104.571428571428","19"
"80 & Older years","2020-08-11","102","46","9425","1681","98","21"
"80 & Older years","2020-08-12","107","44","9532","1725","95.8571428571428","24.2857142857142"
"80 & Older years","2020-08-13","88","33","9620","1758","90.4285714285714","26.2857142857142"
"80 & Older years","2020-08-14","70","9","9690","1767","82.7142857142857","22.8571428571428"
"80 & Older years","2020-08-15","51","31","9741","1798","80.4285714285714","24.2857142857142"
"80 & Older years","2020-08-16","52","8","9793","1806","80.1428571428571","25.1428571428571"
"80 & Older years","2020-08-17","76","11","9869","1817","78","26"
"80 & Older years","2020-08-18","54","18","9923","1835","71.1428571428571","22"
"80 & Older years","2020-08-19","83","18","10006","1853","67.7142857142857","18.2857142857142"
"80 & Older years","2020-08-20","58","16","10064","1869","63.4285714285714","15.8571428571428"
"80 & Older years","2020-08-21","85","37","10149","1906","65.5714285714285","19.8571428571428"
"80 & Older years","2020-08-22","46","36","10195","1942","64.8571428571428","20.5714285714285"
"80 & Older years","2020-08-23","47","21","10242","1963","64.1428571428571","22.4285714285714"
"80 & Older years","2020-08-24","69","10","10311","1973","63.1428571428571","22.2857142857142"
"80 & Older years","2020-08-25","56","41","10367","2014","63.4285714285714","25.5714285714285"
"80 & Older years","2020-08-26","69","13","10436","2027","61.4285714285714","24.8571428571428"
"80 & Older years","2020-08-27","51","33","10487","2060","60.4285714285714","27.2857142857142"
"80 & Older years","2020-08-28","73","36","10560","2096","58.7142857142857","27.1428571428571"
"80 & Older years","2020-08-29","36","36","10596","2132","57.2857142857142","27.1428571428571"
"80 & Older years","2020-08-30","40","8","10636","2140","56.2857142857142","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10676","2154","52.1428571428571","25.8571428571428"
"80 & Older years","2020-09-01","64","34","10740","2188","53.2857142857142","24.8571428571428"
"80 & Older years","2020-09-02","45","26","10785","2214","49.8571428571428","26.7142857142857"
"80 & Older years","2020-09-03","50","34","10835","2248","49.7142857142857","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10882","2274","46","25.4285714285714"
"80 & Older years","2020-09-05","25","12","10907","2286","44.4285714285714","22"
"80 & Older years","2020-09-06","23","18","10930","2304","42","23.4285714285714"
"80 & Older years","2020-09-07","23","2","10953","2306","39.5714285714285","21.7142857142857"
"80 & Older years","2020-09-08","66","13","11019","2319","39.8571428571428","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11078","2334","41.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","69","22","11147","2356","44.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","38","7","11185","2363","43.2857142857142","12.7142857142857"
"80 & Older years","2020-09-12","25","19","11210","2382","43.2857142857142","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11249","2400","45.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","47","8","11296","2408","49","14.5714285714285"
"80 & Older years","2020-09-15","42","19","11338","2427","45.5714285714285","15.4285714285714"
"80 & Older years","2020-09-16","50","8","11388","2435","44.2857142857142","14.4285714285714"
"80 & Older years","2020-09-17","40","20","11428","2455","40.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11479","2477","42","16.2857142857142"
"80 & Older years","2020-09-19","14","18","11493","2495","40.4285714285714","16.1428571428571"
"80 & Older years","2020-09-20","33","1","11526","2496","39.5714285714285","13.7142857142857"
"80 & Older years","2020-09-21","47","1","11573","2497","39.5714285714285","12.7142857142857"
"80 & Older years","2020-09-22","54","28","11627","2525","41.2857142857142","14"
"80 & Older years","2020-09-23","20","31","11647","2556","37","17.2857142857142"
"80 & Older years","2020-09-24","33","13","11680","2569","36","16.2857142857142"
"80 & Older years","2020-09-25","33","16","11713","2585","33.4285714285714","15.4285714285714"
"80 & Older years","2020-09-26","13","19","11726","2604","33.2857142857142","15.5714285714285"
"80 & Older years","2020-09-27","16","12","11742","2616","30.8571428571428","17.1428571428571"
"80 & Older years","2020-09-28","31","6","11773","2622","28.5714285714285","17.8571428571428"
"80 & Older years","2020-09-29","28","11","11801","2633","24.8571428571428","15.4285714285714"
"80 & Older years","2020-09-30","20","13","11821","2646","24.8571428571428","12.8571428571428"
"80 & Older years","2020-10-01","3","21","11824","2667","20.5714285714285","14"
"80 & Older years","2020-10-02","0","18","11824","2685","15.8571428571428","14.2857142857142"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
