"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-06-25","37","12","5073","1102","41.7142857142857","8.14285714285714"
"80 & Older years","2020-06-26","60","8","5133","1110","46.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5171","1110","48","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5211","1111","50","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5318","1118","55.8571428571428","8"
"80 & Older years","2020-06-30","74","4","5392","1122","56.5714285714285","6"
"80 & Older years","2020-07-01","145","8","5537","1130","71.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","134","8","5671","1138","85.4285714285714","5.14285714285714"
"80 & Older years","2020-07-03","111","2","5782","1140","92.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","55","0","5837","1140","95.1428571428571","4.28571428571428"
"80 & Older years","2020-07-05","63","0","5900","1140","98.4285714285714","4.14285714285714"
"80 & Older years","2020-07-06","107","9","6007","1149","98.4285714285714","4.42857142857142"
"80 & Older years","2020-07-07","132","7","6139","1156","106.714285714285","4.85714285714285"
"80 & Older years","2020-07-08","110","7","6249","1163","101.714285714285","4.71428571428571"
"80 & Older years","2020-07-09","129","6","6378","1169","101","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6475","1190","99","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6537","1192","100","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6599","1196","99.8571428571428","8"
"80 & Older years","2020-07-13","114","6","6713","1202","100.857142857142","7.57142857142857"
"80 & Older years","2020-07-14","165","14","6878","1216","105.571428571428","8.57142857142857"
"80 & Older years","2020-07-15","109","12","6987","1228","105.428571428571","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7079","1234","100.142857142857","9.28571428571428"
"80 & Older years","2020-07-17","123","9","7202","1243","103.857142857142","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7291","1255","107.714285714285","9"
"80 & Older years","2020-07-19","47","2","7338","1257","105.571428571428","8.71428571428571"
"80 & Older years","2020-07-20","101","0","7439","1257","103.714285714285","7.85714285714285"
"80 & Older years","2020-07-21","109","29","7548","1286","95.7142857142857","10"
"80 & Older years","2020-07-22","74","25","7622","1311","90.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7724","1318","92.1428571428571","12"
"80 & Older years","2020-07-24","117","40","7841","1358","91.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","57","18","7898","1376","86.7142857142857","17.2857142857142"
"80 & Older years","2020-07-26","57","1","7955","1377","88.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","112","5","8067","1382","89.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8211","1403","94.7142857142857","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8307","1430","97.8571428571428","17"
"80 & Older years","2020-07-30","101","4","8408","1434","97.7142857142857","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8535","1464","99.1428571428571","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8608","1494","101.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","78","2","8686","1496","104.428571428571","17"
"80 & Older years","2020-08-03","128","0","8814","1496","106.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","154","32","8968","1528","108.142857142857","17.8571428571428"
"80 & Older years","2020-08-05","128","21","9096","1549","112.714285714285","17"
"80 & Older years","2020-08-06","121","19","9217","1568","115.571428571428","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9334","1601","114.142857142857","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9401","1622","113.285714285714","18.2857142857142"
"80 & Older years","2020-08-09","49","2","9450","1624","109.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9539","1629","103.571428571428","19"
"80 & Older years","2020-08-11","102","46","9641","1675","96.1428571428571","21"
"80 & Older years","2020-08-12","105","43","9746","1718","92.8571428571428","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9835","1751","88.2857142857143","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9902","1760","81.1428571428571","22.7142857142857"
"80 & Older years","2020-08-15","48","31","9950","1791","78.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","49","7","9999","1798","78.4285714285714","24.8571428571428"
"80 & Older years","2020-08-17","72","10","10071","1808","76","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10127","1826","69.4285714285714","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10212","1844","66.5714285714285","18"
"80 & Older years","2020-08-20","58","16","10270","1860","62.1428571428571","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10347","1897","63.5714285714285","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10393","1932","63.2857142857142","20.1428571428571"
"80 & Older years","2020-08-23","51","20","10444","1952","63.5714285714285","22"
"80 & Older years","2020-08-24","66","10","10510","1962","62.7142857142857","22"
"80 & Older years","2020-08-25","59","41","10569","2003","63.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","69","13","10638","2016","60.8571428571428","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10688","2049","59.7142857142857","27"
"80 & Older years","2020-08-28","72","35","10760","2084","59","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10796","2120","57.5714285714285","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10834","2128","55.7142857142857","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10874","2142","52","25.7142857142857"
"80 & Older years","2020-09-01","82","34","10956","2176","55.2857142857142","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11004","2202","52.2857142857142","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11055","2236","52.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11102","2262","48.8571428571428","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11125","2274","47","22"
"80 & Older years","2020-09-06","22","18","11147","2292","44.7142857142857","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11172","2294","42.5714285714285","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11235","2307","39.8571428571428","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11295","2322","41.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11362","2344","43.8571428571428","15.4285714285714"
"80 & Older years","2020-09-11","35","7","11397","2351","42.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11421","2370","42.2857142857142","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11459","2388","44.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11501","2396","47","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11548","2415","44.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11602","2423","43.8571428571428","14.4285714285714"
"80 & Older years","2020-09-17","44","20","11646","2443","40.5714285714285","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11698","2465","43","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11718","2482","42.4285714285714","16"
"80 & Older years","2020-09-20","31","1","11749","2483","41.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","47","1","11796","2484","42.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","57","28","11853","2512","43.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","22","30","11875","2542","39","17"
"80 & Older years","2020-09-24","38","13","11913","2555","38.1428571428571","16"
"80 & Older years","2020-09-25","40","16","11953","2571","36.4285714285714","15.1428571428571"
"80 & Older years","2020-09-26","16","19","11969","2590","35.8571428571428","15.4285714285714"
"80 & Older years","2020-09-27","20","12","11989","2602","34.2857142857142","17"
"80 & Older years","2020-09-28","39","6","12028","2608","33.1428571428571","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12057","2618","29.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","45","13","12102","2631","32.4285714285714","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12133","2652","31.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12163","2669","30","14"
"80 & Older years","2020-10-03","28","8","12191","2677","31.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12214","2683","32.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12257","2689","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12302","2698","35","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12350","2706","35.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","43","15","12393","2721","37.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","43","16","12436","2737","39","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12464","2745","39","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12498","2752","40.5714285714285","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12548","2755","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","46","5","12594","2760","41.7142857142857","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12660","2764","44.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","62","7","12722","2771","47","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12782","2795","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","27","18","12809","2813","49.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","27","11","12836","2824","48.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","43","5","12879","2829","47.2857142857142","10.5714285714285"
"80 & Older years","2020-10-20","51","5","12930","2834","48","10.5714285714285"
"80 & Older years","2020-10-21","59","14","12989","2848","47","12"
"80 & Older years","2020-10-22","47","8","13036","2856","44.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","85","12","13121","2868","48.4285714285714","10.4285714285714"
"80 & Older years","2020-10-24","33","17","13154","2885","49.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","33","0","13187","2885","50.1428571428571","8.71428571428571"
"80 & Older years","2020-10-26","90","6","13277","2891","56.8571428571428","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13321","2897","55.8571428571428","9"
"80 & Older years","2020-10-28","51","9","13372","2906","54.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","71","13","13443","2919","58.1428571428571","9"
"80 & Older years","2020-10-30","44","14","13487","2933","52.2857142857142","9.28571428571428"
"80 & Older years","2020-10-31","41","7","13528","2940","53.4285714285714","7.85714285714285"
"80 & Older years","2020-11-01","48","2","13576","2942","55.5714285714285","8.14285714285714"
"80 & Older years","2020-11-02","92","5","13668","2947","55.8571428571428","8"
"80 & Older years","2020-11-03","48","10","13716","2957","56.4285714285714","8.57142857142857"
"80 & Older years","2020-11-04","74","15","13790","2972","59.7142857142857","9.42857142857143"
"80 & Older years","2020-11-05","58","19","13848","2991","57.8571428571428","10.2857142857142"
"80 & Older years","2020-11-06","54","8","13902","2999","59.2857142857142","9.42857142857143"
"80 & Older years","2020-11-07","41","10","13943","3009","59.2857142857142","9.85714285714285"
"80 & Older years","2020-11-08","30","0","13973","3009","56.7142857142857","9.57142857142857"
"80 & Older years","2020-11-09","93","8","14066","3017","56.8571428571428","10"
"80 & Older years","2020-11-10","76","10","14142","3027","60.8571428571428","10"
"80 & Older years","2020-11-11","69","24","14211","3051","60.1428571428571","11.2857142857142"
"80 & Older years","2020-11-12","89","24","14300","3075","64.5714285714285","12"
"80 & Older years","2020-11-13","77","8","14377","3083","67.8571428571428","12"
"80 & Older years","2020-11-14","57","19","14434","3102","70.1428571428571","13.2857142857142"
"80 & Older years","2020-11-15","53","0","14487","3102","73.4285714285714","13.2857142857142"
"80 & Older years","2020-11-16","82","3","14569","3105","71.8571428571428","12.5714285714285"
"80 & Older years","2020-11-17","79","11","14648","3116","72.2857142857143","12.7142857142857"
"80 & Older years","2020-11-18","77","14","14725","3130","73.4285714285714","11.2857142857142"
"80 & Older years","2020-11-19","74","14","14799","3144","71.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","67","6","14866","3150","69.8571428571428","9.57142857142857"
"80 & Older years","2020-11-21","65","16","14931","3166","71","9.14285714285714"
"80 & Older years","2020-11-22","54","0","14985","3166","71.1428571428571","9.14285714285714"
"80 & Older years","2020-11-23","116","10","15101","3176","76","10.1428571428571"
"80 & Older years","2020-11-24","116","7","15217","3183","81.2857142857143","9.57142857142857"
"80 & Older years","2020-11-25","94","22","15311","3205","83.7142857142857","10.7142857142857"
"80 & Older years","2020-11-26","81","13","15392","3218","84.7142857142857","10.5714285714285"
"80 & Older years","2020-11-27","88","13","15480","3231","87.7142857142857","11.5714285714285"
"80 & Older years","2020-11-28","68","12","15548","3243","88.1428571428571","11"
"80 & Older years","2020-11-29","61","2","15609","3245","89.1428571428571","11.2857142857142"
"80 & Older years","2020-11-30","137","0","15746","3245","92.1428571428571","9.85714285714285"
"80 & Older years","2020-12-01","136","12","15882","3257","95","10.5714285714285"
"80 & Older years","2020-12-02","154","18","16036","3275","103.571428571428","10"
"80 & Older years","2020-12-03","136","19","16172","3294","111.428571428571","10.8571428571428"
"80 & Older years","2020-12-04","134","13","16306","3307","118","10.8571428571428"
"80 & Older years","2020-12-05","86","20","16392","3327","120.571428571428","12"
"80 & Older years","2020-12-06","77","1","16469","3328","122.857142857142","11.8571428571428"
"80 & Older years","2020-12-07","163","19","16632","3347","126.571428571428","14.5714285714285"
"80 & Older years","2020-12-08","119","6","16751","3353","124.142857142857","13.7142857142857"
"80 & Older years","2020-12-09","126","21","16877","3374","120.142857142857","14.1428571428571"
"80 & Older years","2020-12-10","104","20","16981","3394","115.571428571428","14.2857142857142"
"80 & Older years","2020-12-11","95","20","17076","3414","110","15.2857142857142"
"80 & Older years","2020-12-12","77","10","17153","3424","108.714285714285","13.8571428571428"
"80 & Older years","2020-12-13","95","0","17248","3424","111.285714285714","13.7142857142857"
"80 & Older years","2020-12-14","153","8","17401","3432","109.857142857142","12.1428571428571"
"80 & Older years","2020-12-15","139","12","17540","3444","112.714285714285","13"
"80 & Older years","2020-12-16","126","20","17666","3464","112.714285714285","12.8571428571428"
"80 & Older years","2020-12-17","150","27","17816","3491","119.285714285714","13.8571428571428"
"80 & Older years","2020-12-18","109","11","17925","3502","121.285714285714","12.5714285714285"
"80 & Older years","2020-12-19","73","20","17998","3522","120.714285714285","14"
"80 & Older years","2020-12-20","42","0","18040","3522","113.142857142857","14"
"80 & Older years","2020-12-21","13","5","18053","3527","93.1428571428571","13.5714285714285"
"80 & Older years","2020-12-22","0","18","18053","3545","73.2857142857143","14.4285714285714"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","0","0","60","0","1.42857142857142","0"
"<1 years","2020-05-14","2","0","62","0","1.42857142857142","0"
"<1 years","2020-05-15","3","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.71428571428571","0"
"<1 years","2020-05-21","1","0","73","0","1.57142857142857","0"
"<1 years","2020-05-22","5","0","78","0","1.85714285714285","0"
"<1 years","2020-05-23","1","0","79","0","1.57142857142857","0"
"<1 years","2020-05-24","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-25","1","0","81","0","1.57142857142857","0"
"<1 years","2020-05-26","6","0","87","0","2.42857142857142","0"
"<1 years","2020-05-27","5","0","92","0","2.85714285714285","0"
"<1 years","2020-05-28","6","0","98","0","3.57142857142857","0"
"<1 years","2020-05-29","3","0","101","0","3.28571428571428","0"
"<1 years","2020-05-30","1","0","102","0","3.28571428571428","0"
"<1 years","2020-05-31","2","0","104","0","3.42857142857142","0"
"<1 years","2020-06-01","3","0","107","0","3.71428571428571","0"
"<1 years","2020-06-02","4","0","111","0","3.42857142857142","0"
"<1 years","2020-06-03","4","0","115","0","3.28571428571428","0"
"<1 years","2020-06-04","4","0","119","0","3","0"
"<1 years","2020-06-05","4","0","123","0","3.14285714285714","0"
"<1 years","2020-06-06","0","0","123","0","3","0"
"<1 years","2020-06-07","3","0","126","0","3.14285714285714","0"
"<1 years","2020-06-08","7","0","133","0","3.71428571428571","0"
"<1 years","2020-06-09","6","0","139","0","4","0"
"<1 years","2020-06-10","3","0","142","0","3.85714285714285","0"
"<1 years","2020-06-11","8","0","150","0","4.42857142857142","0"
"<1 years","2020-06-12","7","0","157","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","161","0","5.42857142857142","0"
"<1 years","2020-06-14","4","0","165","0","5.57142857142857","0"
"<1 years","2020-06-15","5","0","170","0","5.28571428571428","0"
"<1 years","2020-06-16","6","0","176","0","5.28571428571428","0"
"<1 years","2020-06-17","10","0","186","0","6.28571428571428","0"
"<1 years","2020-06-18","6","0","192","0","6","0"
"<1 years","2020-06-19","8","0","200","0","6.14285714285714","0"
"<1 years","2020-06-20","3","0","203","0","6","0"
"<1 years","2020-06-21","6","0","209","0","6.28571428571428","0"
"<1 years","2020-06-22","18","0","227","0","8.14285714285714","0"
"<1 years","2020-06-23","15","0","242","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","261","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","275","0","11.8571428571428","0"
"<1 years","2020-06-26","16","0","291","0","13","0"
"<1 years","2020-06-27","5","0","296","0","13.2857142857142","0"
"<1 years","2020-06-28","12","0","308","0","14.1428571428571","0"
"<1 years","2020-06-29","13","0","321","0","13.4285714285714","0"
"<1 years","2020-06-30","17","0","338","0","13.7142857142857","0"
"<1 years","2020-07-01","22","0","360","0","14.1428571428571","0"
"<1 years","2020-07-02","16","0","376","0","14.4285714285714","0"
"<1 years","2020-07-03","9","0","385","0","13.4285714285714","0"
"<1 years","2020-07-04","11","0","396","0","14.2857142857142","0"
"<1 years","2020-07-05","13","0","409","0","14.4285714285714","0"
"<1 years","2020-07-06","13","0","422","0","14.4285714285714","0"
"<1 years","2020-07-07","22","0","444","0","15.1428571428571","0"
"<1 years","2020-07-08","21","0","465","0","15","0"
"<1 years","2020-07-09","25","0","490","0","16.2857142857142","0"
"<1 years","2020-07-10","24","0","514","0","18.4285714285714","0"
"<1 years","2020-07-11","13","0","527","0","18.7142857142857","0"
"<1 years","2020-07-12","5","0","532","0","17.5714285714285","0"
"<1 years","2020-07-13","17","0","549","0","18.1428571428571","0"
"<1 years","2020-07-14","15","0","564","0","17.1428571428571","0"
"<1 years","2020-07-15","15","0","579","0","16.2857142857142","0"
"<1 years","2020-07-16","21","0","600","0","15.7142857142857","0"
"<1 years","2020-07-17","11","0","611","0","13.8571428571428","0"
"<1 years","2020-07-18","15","0","626","0","14.1428571428571","0"
"<1 years","2020-07-19","4","0","630","0","14","0"
"<1 years","2020-07-20","19","0","649","0","14.2857142857142","0"
"<1 years","2020-07-21","15","0","664","0","14.2857142857142","0"
"<1 years","2020-07-22","15","0","679","0","14.2857142857142","0"
"<1 years","2020-07-23","19","0","698","0","14","0"
"<1 years","2020-07-24","13","0","711","0","14.2857142857142","0"
"<1 years","2020-07-25","12","0","723","0","13.8571428571428","0"
"<1 years","2020-07-26","5","0","728","0","14","0"
"<1 years","2020-07-27","20","0","748","0","14.1428571428571","0"
"<1 years","2020-07-28","15","0","763","0","14.1428571428571","0"
"<1 years","2020-07-29","15","0","778","0","14.1428571428571","0"
"<1 years","2020-07-30","11","0","789","0","13","0"
"<1 years","2020-07-31","13","0","802","0","13","0"
"<1 years","2020-08-01","4","0","806","0","11.8571428571428","0"
"<1 years","2020-08-02","3","0","809","0","11.5714285714285","0"
"<1 years","2020-08-03","11","0","820","0","10.2857142857142","0"
"<1 years","2020-08-04","13","0","833","0","10","0"
"<1 years","2020-08-05","11","0","844","0","9.42857142857143","0"
"<1 years","2020-08-06","7","0","851","0","8.85714285714285","0"
"<1 years","2020-08-07","8","0","859","0","8.14285714285714","0"
"<1 years","2020-08-08","15","0","874","0","9.71428571428571","0"
"<1 years","2020-08-09","5","0","879","0","10","0"
"<1 years","2020-08-10","14","0","893","0","10.4285714285714","0"
"<1 years","2020-08-11","15","0","908","0","10.7142857142857","0"
"<1 years","2020-08-12","7","0","915","0","10.1428571428571","0"
"<1 years","2020-08-13","4","0","919","0","9.71428571428571","0"
"<1 years","2020-08-14","6","0","925","0","9.42857142857143","0"
"<1 years","2020-08-15","4","0","929","0","7.85714285714285","0"
"<1 years","2020-08-16","8","0","937","0","8.28571428571428","0"
"<1 years","2020-08-17","4","0","941","0","6.85714285714285","0"
"<1 years","2020-08-18","4","0","945","0","5.28571428571428","0"
"<1 years","2020-08-19","8","0","953","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","958","0","5.57142857142857","0"
"<1 years","2020-08-21","6","0","964","0","5.57142857142857","0"
"<1 years","2020-08-22","5","0","969","0","5.71428571428571","0"
"<1 years","2020-08-23","2","0","971","0","4.85714285714285","0"
"<1 years","2020-08-24","10","0","981","0","5.71428571428571","0"
"<1 years","2020-08-25","5","0","986","0","5.85714285714285","0"
"<1 years","2020-08-26","4","0","990","0","5.28571428571428","0"
"<1 years","2020-08-27","5","0","995","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1004","0","5.71428571428571","0"
"<1 years","2020-08-29","6","0","1010","0","5.85714285714285","0"
"<1 years","2020-08-30","2","0","1012","0","5.85714285714285","0"
"<1 years","2020-08-31","6","0","1018","0","5.28571428571428","0"
"<1 years","2020-09-01","7","0","1025","0","5.57142857142857","0"
"<1 years","2020-09-02","5","0","1030","0","5.71428571428571","0"
"<1 years","2020-09-03","12","0","1042","0","6.71428571428571","0"
"<1 years","2020-09-04","6","0","1048","0","6.28571428571428","0"
"<1 years","2020-09-05","3","0","1051","0","5.85714285714285","0"
"<1 years","2020-09-06","3","0","1054","0","6","0"
"<1 years","2020-09-07","3","0","1057","0","5.57142857142857","0"
