"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-06-11","44","23","3991","958","24.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","44","16","4035","974","28","16.2857142857142"
"80 & Older years","2020-06-13","30","9","4065","983","30.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","16","3","4081","986","29.4285714285714","17.8571428571428"
"80 & Older years","2020-06-15","23","19","4104","1005","30.1428571428571","14.8571428571428"
"80 & Older years","2020-06-16","29","13","4133","1018","30","15.5714285714285"
"80 & Older years","2020-06-17","35","25","4168","1043","31.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","32","5","4200","1048","29.8571428571428","12.8571428571428"
"80 & Older years","2020-06-19","45","13","4245","1061","30","12.4285714285714"
"80 & Older years","2020-06-20","42","0","4287","1061","31.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","10","0","4297","1061","30.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","24","4","4321","1065","31","8.57142857142857"
"80 & Older years","2020-06-23","24","18","4345","1083","30.2857142857142","9.28571428571428"
"80 & Older years","2020-06-24","45","10","4390","1093","31.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","34","12","4424","1105","32","8.14285714285714"
"80 & Older years","2020-06-26","53","8","4477","1113","33.1428571428571","7.42857142857143"
"80 & Older years","2020-06-27","47","0","4524","1113","33.8571428571428","7.42857142857143"
"80 & Older years","2020-06-28","60","1","4584","1114","41","7.57142857142857"
"80 & Older years","2020-06-29","49","7","4633","1121","44.5714285714285","8"
"80 & Older years","2020-06-30","60","4","4693","1125","49.7142857142857","6"
"80 & Older years","2020-07-01","66","8","4759","1133","52.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","44","8","4803","1141","54.1428571428571","5.14285714285714"
"80 & Older years","2020-07-03","67","2","4870","1143","56.1428571428571","4.28571428571428"
"80 & Older years","2020-07-04","44","0","4914","1143","55.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","30","0","4944","1143","51.4285714285714","4.14285714285714"
"80 & Older years","2020-07-06","38","10","4982","1153","49.8571428571428","4.57142857142857"
"80 & Older years","2020-07-07","99","7","5081","1160","55.4285714285714","5"
"80 & Older years","2020-07-08","87","7","5168","1167","58.4285714285714","4.85714285714285"
"80 & Older years","2020-07-09","50","6","5218","1173","59.2857142857142","4.57142857142857"
"80 & Older years","2020-07-10","88","21","5306","1194","62.2857142857142","7.28571428571428"
"80 & Older years","2020-07-11","81","2","5387","1196","67.5714285714285","7.57142857142857"
"80 & Older years","2020-07-12","50","4","5437","1200","70.4285714285714","8.14285714285714"
"80 & Older years","2020-07-13","110","6","5547","1206","80.7142857142857","7.57142857142857"
"80 & Older years","2020-07-14","86","14","5633","1220","78.8571428571428","8.57142857142857"
"80 & Older years","2020-07-15","109","12","5742","1232","82","9.28571428571428"
"80 & Older years","2020-07-16","69","6","5811","1238","84.7142857142857","9.28571428571428"
"80 & Older years","2020-07-17","61","9","5872","1247","80.8571428571428","7.57142857142857"
"80 & Older years","2020-07-18","126","12","5998","1259","87.2857142857143","9"
"80 & Older years","2020-07-19","62","2","6060","1261","89","8.71428571428571"
"80 & Older years","2020-07-20","64","0","6124","1261","82.4285714285714","7.85714285714285"
"80 & Older years","2020-07-21","98","29","6222","1290","84.1428571428571","10"
"80 & Older years","2020-07-22","106","25","6328","1315","83.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","128","7","6456","1322","92.1428571428571","12"
"80 & Older years","2020-07-24","115","40","6571","1362","99.8571428571428","16.4285714285714"
"80 & Older years","2020-07-25","101","18","6672","1380","96.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","47","1","6719","1381","94.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","60","5","6779","1386","93.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","119","21","6898","1407","96.5714285714285","16.7142857142857"
"80 & Older years","2020-07-29","166","27","7064","1434","105.142857142857","17"
"80 & Older years","2020-07-30","81","4","7145","1438","98.4285714285714","16.5714285714285"
"80 & Older years","2020-07-31","115","30","7260","1468","98.4285714285714","15.1428571428571"
"80 & Older years","2020-08-01","138","30","7398","1498","103.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","81","2","7479","1500","108.571428571428","17"
"80 & Older years","2020-08-03","60","0","7539","1500","108.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","98","32","7637","1532","105.571428571428","17.8571428571428"
"80 & Older years","2020-08-05","168","21","7805","1553","105.857142857142","17"
"80 & Older years","2020-08-06","100","19","7905","1572","108.571428571428","19.1428571428571"
"80 & Older years","2020-08-07","138","33","8043","1605","111.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","151","21","8194","1626","113.714285714285","18.2857142857142"
"80 & Older years","2020-08-09","143","2","8337","1628","122.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","90","5","8427","1633","126.857142857142","19"
"80 & Older years","2020-08-11","142","46","8569","1679","133.142857142857","21"
"80 & Older years","2020-08-12","157","44","8726","1723","131.571428571428","24.2857142857142"
"80 & Older years","2020-08-13","110","33","8836","1756","133","26.2857142857142"
"80 & Older years","2020-08-14","93","9","8929","1765","126.571428571428","22.8571428571428"
"80 & Older years","2020-08-15","108","31","9037","1796","120.428571428571","24.2857142857142"
"80 & Older years","2020-08-16","42","8","9079","1804","106","25.1428571428571"
"80 & Older years","2020-08-17","71","11","9150","1815","103.285714285714","26"
"80 & Older years","2020-08-18","105","18","9255","1833","98","22"
"80 & Older years","2020-08-19","69","18","9324","1851","85.4285714285714","18.2857142857142"
"80 & Older years","2020-08-20","92","16","9416","1867","82.8571428571428","15.8571428571428"
"80 & Older years","2020-08-21","93","37","9509","1904","82.8571428571428","19.8571428571428"
"80 & Older years","2020-08-22","76","36","9585","1940","78.2857142857143","20.5714285714285"
"80 & Older years","2020-08-23","59","20","9644","1960","80.7142857142857","22.2857142857142"
"80 & Older years","2020-08-24","61","10","9705","1970","79.2857142857143","22.1428571428571"
"80 & Older years","2020-08-25","100","41","9805","2011","78.5714285714285","25.4285714285714"
"80 & Older years","2020-08-26","77","13","9882","2024","79.7142857142857","24.7142857142857"
"80 & Older years","2020-08-27","66","33","9948","2057","76","27.1428571428571"
"80 & Older years","2020-08-28","71","36","10019","2093","72.8571428571428","27"
"80 & Older years","2020-08-29","82","36","10101","2129","73.7142857142857","27"
"80 & Older years","2020-08-30","52","8","10153","2137","72.7142857142857","25.2857142857142"
"80 & Older years","2020-08-31","52","14","10205","2151","71.4285714285714","25.8571428571428"
"80 & Older years","2020-09-01","67","34","10272","2185","66.7142857142857","24.8571428571428"
"80 & Older years","2020-09-02","57","26","10329","2211","63.8571428571428","26.7142857142857"
"80 & Older years","2020-09-03","67","34","10396","2245","64","26.8571428571428"
"80 & Older years","2020-09-04","49","26","10445","2271","60.8571428571428","25.4285714285714"
"80 & Older years","2020-09-05","58","12","10503","2283","57.4285714285714","22"
"80 & Older years","2020-09-06","50","18","10553","2301","57.1428571428571","23.4285714285714"
"80 & Older years","2020-09-07","13","2","10566","2303","51.5714285714285","21.7142857142857"
"80 & Older years","2020-09-08","42","13","10608","2316","48","18.7142857142857"
"80 & Older years","2020-09-09","64","15","10672","2331","49","17.1428571428571"
"80 & Older years","2020-09-10","55","22","10727","2353","47.2857142857142","15.4285714285714"
"80 & Older years","2020-09-11","73","7","10800","2360","50.7142857142857","12.7142857142857"
"80 & Older years","2020-09-12","52","19","10852","2379","49.8571428571428","13.7142857142857"
"80 & Older years","2020-09-13","35","18","10887","2397","47.7142857142857","13.7142857142857"
"80 & Older years","2020-09-14","36","8","10923","2405","51","14.5714285714285"
"80 & Older years","2020-09-15","47","19","10970","2424","51.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","65","8","11035","2432","51.8571428571428","14.4285714285714"
"80 & Older years","2020-09-17","58","20","11093","2452","52.2857142857142","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11144","2474","49.1428571428571","16.2857142857142"
"80 & Older years","2020-09-19","81","18","11225","2492","53.2857142857142","16.1428571428571"
"80 & Older years","2020-09-20","35","1","11260","2493","53.2857142857142","13.7142857142857"
"80 & Older years","2020-09-21","43","1","11303","2494","54.2857142857142","12.7142857142857"
"80 & Older years","2020-09-22","34","28","11337","2522","52.4285714285714","14"
"80 & Older years","2020-09-23","53","30","11390","2552","50.7142857142857","17.1428571428571"
"80 & Older years","2020-09-24","43","13","11433","2565","48.5714285714285","16.1428571428571"
"80 & Older years","2020-09-25","49","16","11482","2581","48.2857142857142","15.2857142857142"
"80 & Older years","2020-09-26","38","19","11520","2600","42.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","18","12","11538","2612","39.7142857142857","17"
"80 & Older years","2020-09-28","13","6","11551","2618","35.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","43","10","11594","2628","36.7142857142857","15.1428571428571"
"80 & Older years","2020-09-30","60","13","11654","2641","37.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","40","20","11694","2661","37.2857142857142","13.7142857142857"
"80 & Older years","2020-10-02","50","16","11744","2677","37.4285714285714","13.7142857142857"
"80 & Older years","2020-10-03","46","9","11790","2686","38.5714285714285","12.2857142857142"
"80 & Older years","2020-10-04","14","6","11804","2692","38","11.4285714285714"
"80 & Older years","2020-10-05","20","6","11824","2698","39","11.4285714285714"
"80 & Older years","2020-10-06","37","9","11861","2707","38.1428571428571","11.2857142857142"
"80 & Older years","2020-10-07","42","8","11903","2715","35.5714285714285","10.5714285714285"
"80 & Older years","2020-10-08","25","15","11928","2730","33.4285714285714","9.85714285714285"
"80 & Older years","2020-10-09","57","16","11985","2746","34.4285714285714","9.85714285714285"
"80 & Older years","2020-10-10","31","8","12016","2754","32.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","42","7","12058","2761","36.2857142857142","9.85714285714285"
"80 & Older years","2020-10-12","26","3","12084","2764","37.1428571428571","9.42857142857143"
"80 & Older years","2020-10-13","27","5","12111","2769","35.7142857142857","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12177","2773","39.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","47","7","12224","2780","42.2857142857142","7.14285714285714"
"80 & Older years","2020-10-16","64","25","12288","2805","43.2857142857142","8.42857142857143"
"80 & Older years","2020-10-17","58","18","12346","2823","47.1428571428571","9.85714285714285"
"80 & Older years","2020-10-18","45","11","12391","2834","47.5714285714285","10.4285714285714"
"80 & Older years","2020-10-19","32","5","12423","2839","48.4285714285714","10.7142857142857"
"80 & Older years","2020-10-20","47","5","12470","2844","51.2857142857142","10.7142857142857"
"80 & Older years","2020-10-21","35","14","12505","2858","46.8571428571428","12.1428571428571"
"80 & Older years","2020-10-22","59","8","12564","2866","48.5714285714285","12.2857142857142"
"80 & Older years","2020-10-23","58","12","12622","2878","47.7142857142857","10.4285714285714"
"80 & Older years","2020-10-24","57","17","12679","2895","47.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","66","0","12745","2895","50.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","19","6","12764","2901","48.7142857142857","8.85714285714285"
"80 & Older years","2020-10-27","46","6","12810","2907","48.5714285714285","9"
"80 & Older years","2020-10-28","45","9","12855","2916","50","8.28571428571428"
"80 & Older years","2020-10-29","48","13","12903","2929","48.4285714285714","9"
"80 & Older years","2020-10-30","37","14","12940","2943","45.4285714285714","9.28571428571428"
"80 & Older years","2020-10-31","67","7","13007","2950","46.8571428571428","7.85714285714285"
"80 & Older years","2020-11-01","28","2","13035","2952","41.4285714285714","8.14285714285714"
"80 & Older years","2020-11-02","28","5","13063","2957","42.7142857142857","8"
"80 & Older years","2020-11-03","88","11","13151","2968","48.7142857142857","8.71428571428571"
"80 & Older years","2020-11-04","71","16","13222","2984","52.4285714285714","9.71428571428571"
"80 & Older years","2020-11-05","74","19","13296","3003","56.1428571428571","10.5714285714285"
"80 & Older years","2020-11-06","67","8","13363","3011","60.4285714285714","9.71428571428571"
"80 & Older years","2020-11-07","56","10","13419","3021","58.8571428571428","10.1428571428571"
"80 & Older years","2020-11-08","47","0","13466","3021","61.5714285714285","9.85714285714285"
"80 & Older years","2020-11-09","33","8","13499","3029","62.2857142857142","10.2857142857142"
"80 & Older years","2020-11-10","69","12","13568","3041","59.5714285714285","10.4285714285714"
"80 & Older years","2020-11-11","68","26","13636","3067","59.1428571428571","11.8571428571428"
"80 & Older years","2020-11-12","72","24","13708","3091","58.8571428571428","12.5714285714285"
"80 & Older years","2020-11-13","69","8","13777","3099","59.1428571428571","12.5714285714285"
"80 & Older years","2020-11-14","73","19","13850","3118","61.5714285714285","13.8571428571428"
"80 & Older years","2020-11-15","59","0","13909","3118","63.2857142857142","13.8571428571428"
"80 & Older years","2020-11-16","33","3","13942","3121","63.2857142857142","13.1428571428571"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","0","0","0","0","0","0"
"<1 years","2020-03-11","0","0","0","0","0","0"
"<1 years","2020-03-12","0","0","0","0","0","0"
"<1 years","2020-03-13","0","0","0","0","0","0"
"<1 years","2020-03-14","0","0","0","0","0","0"
"<1 years","2020-03-15","0","0","0","0","0","0"
"<1 years","2020-03-16","0","0","0","0","0","0"
"<1 years","2020-03-17","0","0","0","0","0","0"
"<1 years","2020-03-18","0","0","0","0","0","0"
"<1 years","2020-03-19","0","0","0","0","0","0"
"<1 years","2020-03-20","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-22","1","0","2","0","0.28571428571428","0"
"<1 years","2020-03-23","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-24","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-25","0","0","2","0","0.28571428571428","0"
"<1 years","2020-03-26","1","0","3","0","0.42857142857142","0"
"<1 years","2020-03-27","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-28","0","0","4","0","0.42857142857142","0"
"<1 years","2020-03-29","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-30","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-31","1","0","5","0","0.42857142857142","0"
"<1 years","2020-04-01","1","0","6","0","0.57142857142857","0"
"<1 years","2020-04-02","0","0","6","0","0.42857142857142","0"
"<1 years","2020-04-03","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-04","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-05","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-06","0","0","6","0","0.28571428571428","0"
"<1 years","2020-04-07","1","0","7","0","0.28571428571428","0"
"<1 years","2020-04-08","0","0","7","0","0.14285714285714","0"
"<1 years","2020-04-09","2","0","9","0","0.42857142857142","0"
"<1 years","2020-04-10","0","0","9","0","0.42857142857142","0"
"<1 years","2020-04-11","2","0","11","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","11","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","13","0","1","0"
"<1 years","2020-04-14","0","0","13","0","0.85714285714285","0"
"<1 years","2020-04-15","1","0","14","0","1","0"
"<1 years","2020-04-16","1","0","15","0","0.85714285714285","0"
"<1 years","2020-04-17","2","0","17","0","1.14285714285714","0"
"<1 years","2020-04-18","1","0","18","0","1","0"
"<1 years","2020-04-19","0","0","18","0","1","0"
"<1 years","2020-04-20","0","0","18","0","0.71428571428571","0"
"<1 years","2020-04-21","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-22","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-23","4","0","23","0","1.14285714285714","0"
"<1 years","2020-04-24","2","0","25","0","1.14285714285714","0"
"<1 years","2020-04-25","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-26","0","0","28","0","1.42857142857142","0"
"<1 years","2020-04-27","1","0","29","0","1.57142857142857","0"
"<1 years","2020-04-28","2","0","31","0","1.71428571428571","0"
"<1 years","2020-04-29","1","0","32","0","1.85714285714285","0"
"<1 years","2020-04-30","1","0","33","0","1.42857142857142","0"
"<1 years","2020-05-01","1","0","34","0","1.28571428571428","0"
"<1 years","2020-05-02","0","0","34","0","0.85714285714285","0"
"<1 years","2020-05-03","1","0","35","0","1","0"
"<1 years","2020-05-04","0","0","35","0","0.85714285714285","0"
"<1 years","2020-05-05","0","0","35","0","0.57142857142857","0"
"<1 years","2020-05-06","0","0","35","0","0.42857142857142","0"
"<1 years","2020-05-07","1","0","36","0","0.42857142857142","0"
"<1 years","2020-05-08","1","0","37","0","0.42857142857142","0"
"<1 years","2020-05-09","1","0","38","0","0.57142857142857","0"
"<1 years","2020-05-10","2","0","40","0","0.71428571428571","0"
"<1 years","2020-05-11","0","0","40","0","0.71428571428571","0"
"<1 years","2020-05-12","4","0","44","0","1.28571428571428","0"
"<1 years","2020-05-13","2","0","46","0","1.57142857142857","0"
"<1 years","2020-05-14","0","0","46","0","1.42857142857142","0"
"<1 years","2020-05-15","1","0","47","0","1.42857142857142","0"
"<1 years","2020-05-16","1","0","48","0","1.42857142857142","0"
"<1 years","2020-05-17","3","0","51","0","1.57142857142857","0"
"<1 years","2020-05-18","2","0","53","0","1.85714285714285","0"
"<1 years","2020-05-19","2","0","55","0","1.57142857142857","0"
"<1 years","2020-05-20","1","0","56","0","1.42857142857142","0"
"<1 years","2020-05-21","2","0","58","0","1.71428571428571","0"
"<1 years","2020-05-22","1","0","59","0","1.71428571428571","0"
"<1 years","2020-05-23","7","0","66","0","2.57142857142857","0"
"<1 years","2020-05-24","1","0","67","0","2.28571428571428","0"
"<1 years","2020-05-25","1","0","68","0","2.14285714285714","0"
"<1 years","2020-05-26","1","0","69","0","2","0"
"<1 years","2020-05-27","4","0","73","0","2.42857142857142","0"
"<1 years","2020-05-28","0","0","73","0","2.14285714285714","0"
"<1 years","2020-05-29","3","0","76","0","2.42857142857142","0"
"<1 years","2020-05-30","3","0","79","0","1.85714285714285","0"
"<1 years","2020-05-31","6","0","85","0","2.57142857142857","0"
"<1 years","2020-06-01","1","0","86","0","2.57142857142857","0"
"<1 years","2020-06-02","4","0","90","0","3","0"
"<1 years","2020-06-03","3","0","93","0","2.85714285714285","0"
"<1 years","2020-06-04","4","0","97","0","3.42857142857142","0"
"<1 years","2020-06-05","1","0","98","0","3.14285714285714","0"
"<1 years","2020-06-06","2","0","100","0","3","0"
"<1 years","2020-06-07","1","0","101","0","2.28571428571428","0"
"<1 years","2020-06-08","2","0","103","0","2.42857142857142","0"
"<1 years","2020-06-09","3","0","106","0","2.28571428571428","0"
"<1 years","2020-06-10","9","0","115","0","3.14285714285714","0"
"<1 years","2020-06-11","5","0","120","0","3.28571428571428","0"
"<1 years","2020-06-12","1","0","121","0","3.28571428571428","0"
"<1 years","2020-06-13","3","0","124","0","3.42857142857142","0"
"<1 years","2020-06-14","2","0","126","0","3.57142857142857","0"
"<1 years","2020-06-15","6","0","132","0","4.14285714285714","0"
"<1 years","2020-06-16","4","0","136","0","4.28571428571428","0"
"<1 years","2020-06-17","2","0","138","0","3.28571428571428","0"
"<1 years","2020-06-18","1","0","139","0","2.71428571428571","0"
"<1 years","2020-06-19","9","0","148","0","3.85714285714285","0"
"<1 years","2020-06-20","9","0","157","0","4.71428571428571","0"
"<1 years","2020-06-21","6","0","163","0","5.28571428571428","0"
"<1 years","2020-06-22","8","0","171","0","5.57142857142857","0"
"<1 years","2020-06-23","5","0","176","0","5.71428571428571","0"
"<1 years","2020-06-24","8","0","184","0","6.57142857142857","0"
"<1 years","2020-06-25","6","0","190","0","7.28571428571428","0"
"<1 years","2020-06-26","11","0","201","0","7.57142857142857","0"
"<1 years","2020-06-27","6","0","207","0","7.14285714285714","0"
"<1 years","2020-06-28","9","0","216","0","7.57142857142857","0"
"<1 years","2020-06-29","14","0","230","0","8.42857142857143","0"
"<1 years","2020-06-30","14","0","244","0","9.71428571428571","0"
"<1 years","2020-07-01","11","0","255","0","10.1428571428571","0"
"<1 years","2020-07-02","27","0","282","0","13.1428571428571","0"
"<1 years","2020-07-03","15","0","297","0","13.7142857142857","0"
"<1 years","2020-07-04","9","0","306","0","14.1428571428571","0"
"<1 years","2020-07-05","10","0","316","0","14.2857142857142","0"
"<1 years","2020-07-06","9","0","325","0","13.5714285714285","0"
"<1 years","2020-07-07","24","0","349","0","15","0"
"<1 years","2020-07-08","19","0","368","0","16.1428571428571","0"
"<1 years","2020-07-09","6","0","374","0","13.1428571428571","0"
"<1 years","2020-07-10","12","0","386","0","12.7142857142857","0"
"<1 years","2020-07-11","15","0","401","0","13.5714285714285","0"
"<1 years","2020-07-12","13","0","414","0","14","0"
"<1 years","2020-07-13","20","0","434","0","15.5714285714285","0"
"<1 years","2020-07-14","10","0","444","0","13.5714285714285","0"
"<1 years","2020-07-15","21","0","465","0","13.8571428571428","0"
"<1 years","2020-07-16","20","0","485","0","15.8571428571428","0"
"<1 years","2020-07-17","12","0","497","0","15.8571428571428","0"
"<1 years","2020-07-18","11","0","508","0","15.2857142857142","0"
"<1 years","2020-07-19","13","0","521","0","15.2857142857142","0"
"<1 years","2020-07-20","10","0","531","0","13.8571428571428","0"
"<1 years","2020-07-21","20","0","551","0","15.2857142857142","0"
"<1 years","2020-07-22","14","0","565","0","14.2857142857142","0"
"<1 years","2020-07-23","17","0","582","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","596","0","14.1428571428571","0"
"<1 years","2020-07-25","25","0","621","0","16.1428571428571","0"
"<1 years","2020-07-26","19","0","640","0","17","0"
"<1 years","2020-07-27","8","0","648","0","16.7142857142857","0"
"<1 years","2020-07-28","18","0","666","0","16.4285714285714","0"
"<1 years","2020-07-29","13","0","679","0","16.2857142857142","0"
"<1 years","2020-07-30","18","0","697","0","16.4285714285714","0"
"<1 years","2020-07-31","16","0","713","0","16.7142857142857","0"
"<1 years","2020-08-01","19","0","732","0","15.8571428571428","0"
"<1 years","2020-08-02","9","0","741","0","14.4285714285714","0"
"<1 years","2020-08-03","6","0","747","0","14.1428571428571","0"
"<1 years","2020-08-04","6","0","753","0","12.4285714285714","0"
"<1 years","2020-08-05","10","0","763","0","12","0"
"<1 years","2020-08-06","11","0","774","0","11","0"
"<1 years","2020-08-07","14","0","788","0","10.7142857142857","0"
"<1 years","2020-08-08","21","0","809","0","11","0"
"<1 years","2020-08-09","17","0","826","0","12.1428571428571","0"
"<1 years","2020-08-10","8","0","834","0","12.4285714285714","0"
"<1 years","2020-08-11","11","0","845","0","13.1428571428571","0"
"<1 years","2020-08-12","13","0","858","0","13.5714285714285","0"
"<1 years","2020-08-13","10","0","868","0","13.4285714285714","0"
"<1 years","2020-08-14","13","0","881","0","13.2857142857142","0"
"<1 years","2020-08-15","16","0","897","0","12.5714285714285","0"
"<1 years","2020-08-16","7","0","904","0","11.1428571428571","0"
"<1 years","2020-08-17","1","0","905","0","10.1428571428571","0"
"<1 years","2020-08-18","5","0","910","0","9.28571428571428","0"
"<1 years","2020-08-19","6","0","916","0","8.28571428571428","0"
"<1 years","2020-08-20","4","0","920","0","7.42857142857143","0"
"<1 years","2020-08-21","13","0","933","0","7.42857142857143","0"
"<1 years","2020-08-22","11","0","944","0","6.71428571428571","0"
"<1 years","2020-08-23","8","0","952","0","6.85714285714285","0"
"<1 years","2020-08-24","5","0","957","0","7.42857142857143","0"
"<1 years","2020-08-25","5","0","962","0","7.42857142857143","0"
"<1 years","2020-08-26","1","0","963","0","6.71428571428571","0"
"<1 years","2020-08-27","8","0","971","0","7.28571428571428","0"
"<1 years","2020-08-28","4","0","975","0","6","0"
"<1 years","2020-08-29","7","0","982","0","5.42857142857142","0"
"<1 years","2020-08-30","5","0","987","0","5","0"
"<1 years","2020-08-31","9","0","996","0","5.57142857142857","0"
"<1 years","2020-09-01","11","0","1007","0","6.42857142857143","0"
"<1 years","2020-09-02","3","0","1010","0","6.71428571428571","0"
"<1 years","2020-09-03","6","0","1016","0","6.42857142857143","0"
"<1 years","2020-09-04","7","0","1023","0","6.85714285714285","0"
"<1 years","2020-09-05","7","0","1030","0","6.85714285714285","0"
"<1 years","2020-09-06","4","0","1034","0","6.71428571428571","0"
"<1 years","2020-09-07","1","0","1035","0","5.57142857142857","0"
"<1 years","2020-09-08","2","0","1037","0","4.28571428571428","0"
"<1 years","2020-09-09","6","0","1043","0","4.71428571428571","0"
"<1 years","2020-09-10","11","0","1054","0","5.42857142857142","0"
"<1 years","2020-09-11","5","0","1059","0","5.14285714285714","0"
"<1 years","2020-09-12","8","0","1067","0","5.28571428571428","0"
"<1 years","2020-09-13","6","0","1073","0","5.57142857142857","0"
"<1 years","2020-09-14","1","0","1074","0","5.57142857142857","0"
"<1 years","2020-09-15","5","0","1079","0","6","0"
"<1 years","2020-09-16","7","0","1086","0","6.14285714285714","0"
"<1 years","2020-09-17","3","0","1089","0","5","0"
"<1 years","2020-09-18","10","0","1099","0","5.71428571428571","0"
"<1 years","2020-09-19","6","0","1105","0","5.42857142857142","0"
"<1 years","2020-09-20","4","0","1109","0","5.14285714285714","0"
"<1 years","2020-09-21","3","0","1112","0","5.42857142857142","0"
"<1 years","2020-09-22","5","0","1117","0","5.42857142857142","0"
"<1 years","2020-09-23","3","0","1120","0","4.85714285714285","0"
"<1 years","2020-09-24","5","0","1125","0","5.14285714285714","0"
"<1 years","2020-09-25","3","0","1128","0","4.14285714285714","0"
"<1 years","2020-09-26","3","0","1131","0","3.71428571428571","0"
"<1 years","2020-09-27","7","0","1138","0","4.14285714285714","0"
"<1 years","2020-09-28","2","0","1140","0","4","0"
"<1 years","2020-09-29","5","0","1145","0","4","0"
"<1 years","2020-09-30","7","0","1152","0","4.57142857142857","0"
"<1 years","2020-10-01","5","0","1157","0","4.57142857142857","0"
"<1 years","2020-10-02","0","0","1157","0","4.14285714285714","0"
"<1 years","2020-10-03","3","0","1160","0","4.14285714285714","0"
"<1 years","2020-10-04","6","0","1166","0","4","0"
