"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Cook","2020-09-08","1","0","534","12","1.71428571428571","0"
"county_stats","Cook","2020-09-09","2","0","536","12","1.57142857142857","0"
"county_stats","Cook","2020-09-10","0","1","536","13","0.71428571428571","0.14285714285714"
"county_stats","Cook","2020-09-11","0","0","536","13","0.42857142857142","0.14285714285714"
"county_stats","Cook","2020-09-12","0","0","536","13","0.42857142857142","0.14285714285714"
"county_stats","Cook","2020-09-13","2","1","538","14","0.71428571428571","0.28571428571428"
"county_stats","Cook","2020-09-14","2","0","540","14","1","0.28571428571428"
"county_stats","Cook","2020-09-15","1","0","541","14","1","0.28571428571428"
"county_stats","Cook","2020-09-16","2","0","543","14","1","0.28571428571428"
"county_stats","Cook","2020-09-17","3","0","546","14","1.42857142857142","0.14285714285714"
"county_stats","Cook","2020-09-18","3","0","549","14","1.85714285714285","0.14285714285714"
"county_stats","Cook","2020-09-19","0","0","549","14","1.85714285714285","0.14285714285714"
"county_stats","Cook","2020-09-20","1","0","550","14","1.71428571428571","0"
"county_stats","Cook","2020-09-21","3","0","553","14","1.85714285714285","0"
"county_stats","Cook","2020-09-22","1","0","554","14","1.85714285714285","0"
"county_stats","Cook","2020-09-23","1","1","555","15","1.71428571428571","0.14285714285714"
"county_stats","Cook","2020-09-24","0","0","555","15","1.28571428571428","0.14285714285714"
"county_stats","Cook","2020-09-25","1","0","556","15","1","0.14285714285714"
"county_stats","Cook","2020-09-26","1","0","557","15","1.14285714285714","0.14285714285714"
"county_stats","Cook","2020-09-27","0","0","557","15","1","0.14285714285714"
"county_stats","Cook","2020-09-28","2","0","559","15","0.85714285714285","0.14285714285714"
"county_stats","Cook","2020-09-29","1","0","560","15","0.85714285714285","0.14285714285714"
"county_stats","Cook","2020-09-30","0","0","560","15","0.71428571428571","0"
"county_stats","Cook","2020-10-01","1","0","561","15","0.85714285714285","0"
"county_stats","Cook","2020-10-02","0","0","561","15","0.71428571428571","0"
"county_stats","Cook","2020-10-03","1","0","562","15","0.71428571428571","0"
"county_stats","Cook","2020-10-04","2","0","564","15","1","0"
"county_stats","Cook","2020-10-05","0","0","564","15","0.71428571428571","0"
"county_stats","Cook","2020-10-06","0","0","564","15","0.57142857142857","0"
"county_stats","Cook","2020-10-07","1","1","565","16","0.71428571428571","0.14285714285714"
"county_stats","Cook","2020-10-08","2","0","567","16","0.85714285714285","0.14285714285714"
"county_stats","Cook","2020-10-09","0","0","567","16","0.85714285714285","0.14285714285714"
"county_stats","Cook","2020-10-10","1","0","568","16","0.85714285714285","0.14285714285714"
"county_stats","Cook","2020-10-11","2","0","570","16","0.85714285714285","0.14285714285714"
"county_stats","Cook","2020-10-12","1","0","571","16","1","0.14285714285714"
"county_stats","Cook","2020-10-13","3","0","574","16","1.42857142857142","0.14285714285714"
"county_stats","Cook","2020-10-14","0","0","574","16","1.28571428571428","0"
"county_stats","Cook","2020-10-15","1","0","575","16","1.14285714285714","0"
"county_stats","Cook","2020-10-16","1","0","576","16","1.28571428571428","0"
"county_stats","Cook","2020-10-17","0","0","576","16","1.14285714285714","0"
"county_stats","Cook","2020-10-18","2","0","578","16","1.14285714285714","0"
"county_stats","Cook","2020-10-19","2","0","580","16","1.28571428571428","0"
"county_stats","Cook","2020-10-20","3","0","583","16","1.28571428571428","0"
"county_stats","Cook","2020-10-21","1","0","584","16","1.42857142857142","0"
"county_stats","Cook","2020-10-22","1","0","585","16","1.42857142857142","0"
"county_stats","Cook","2020-10-23","4","0","589","16","1.85714285714285","0"
"county_stats","Cook","2020-10-24","6","0","595","16","2.71428571428571","0"
"county_stats","Cook","2020-10-25","2","0","597","16","2.71428571428571","0"
"county_stats","Cook","2020-10-26","5","0","602","16","3.14285714285714","0"
"county_stats","Cook","2020-10-27","6","0","608","16","3.57142857142857","0"
"county_stats","Cook","2020-10-28","8","0","616","16","4.57142857142857","0"
"county_stats","Cook","2020-10-29","6","0","622","16","5.28571428571428","0"
"county_stats","Cook","2020-10-30","2","0","624","16","5","0"
"county_stats","Cook","2020-10-31","5","0","629","16","4.85714285714285","0"
"county_stats","Cook","2020-11-01","8","0","637","16","5.71428571428571","0"
"county_stats","Cook","2020-11-02","3","0","640","16","5.42857142857142","0"
"county_stats","Cook","2020-11-03","5","0","645","16","5.28571428571428","0"
"county_stats","Cook","2020-11-04","3","0","648","16","4.57142857142857","0"
"county_stats","Cook","2020-11-05","7","0","655","16","4.71428571428571","0"
"county_stats","Cook","2020-11-06","2","0","657","16","4.71428571428571","0"
"county_stats","Cook","2020-11-07","1","0","658","16","4.14285714285714","0"
"county_stats","Cook","2020-11-08","4","0","662","16","3.57142857142857","0"
"county_stats","Cook","2020-11-09","4","0","666","16","3.71428571428571","0"
"county_stats","Cook","2020-11-10","6","0","672","16","3.85714285714285","0"
"county_stats","Cook","2020-11-11","7","0","679","16","4.42857142857142","0"
"county_stats","Cook","2020-11-12","3","0","682","16","3.85714285714285","0"
"county_stats","Cook","2020-11-13","1","0","683","16","3.71428571428571","0"
"county_stats","Cook","2020-11-14","0","0","683","16","3.57142857142857","0"
"county_stats","Cook","2020-11-15","0","0","683","16","3","0"
"county_stats","Cook","2020-11-16","0","0","683","16","2.42857142857142","0"
"county_stats","Coweta","2020-02-01","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-02","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-03","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-04","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-05","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-06","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-07","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-08","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-09","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-10","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-11","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-12","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-13","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-14","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-15","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-16","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-17","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-18","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-19","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-20","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-21","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-22","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-23","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-24","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-25","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-26","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-27","0","0","0","0","0","0"
"county_stats","Coweta","2020-02-28","1","0","1","0","0.14285714285714","0"
"county_stats","Coweta","2020-02-29","0","0","1","0","0.14285714285714","0"
"county_stats","Coweta","2020-03-01","2","0","3","0","0.42857142857142","0"
"county_stats","Coweta","2020-03-02","2","0","5","0","0.71428571428571","0"
"county_stats","Coweta","2020-03-03","0","0","5","0","0.71428571428571","0"
"county_stats","Coweta","2020-03-04","0","0","5","0","0.71428571428571","0"
"county_stats","Coweta","2020-03-05","0","0","5","0","0.71428571428571","0"
"county_stats","Coweta","2020-03-06","0","0","5","0","0.57142857142857","0"
"county_stats","Coweta","2020-03-07","1","0","6","0","0.71428571428571","0"
"county_stats","Coweta","2020-03-08","0","0","6","0","0.42857142857142","0"
"county_stats","Coweta","2020-03-09","3","0","9","0","0.57142857142857","0"
"county_stats","Coweta","2020-03-10","0","0","9","0","0.57142857142857","0"
"county_stats","Coweta","2020-03-11","2","0","11","0","0.85714285714285","0"
"county_stats","Coweta","2020-03-12","3","0","14","0","1.28571428571428","0"
"county_stats","Coweta","2020-03-13","3","0","17","0","1.71428571428571","0"
"county_stats","Coweta","2020-03-14","0","0","17","0","1.57142857142857","0"
"county_stats","Coweta","2020-03-15","3","0","20","0","2","0"
"county_stats","Coweta","2020-03-16","2","0","22","0","1.85714285714285","0"
"county_stats","Coweta","2020-03-17","3","0","25","0","2.28571428571428","0"
"county_stats","Coweta","2020-03-18","5","0","30","0","2.71428571428571","0"
"county_stats","Coweta","2020-03-19","5","1","35","1","3","0.14285714285714"
"county_stats","Coweta","2020-03-20","5","0","40","1","3.28571428571428","0.14285714285714"
"county_stats","Coweta","2020-03-21","2","0","42","1","3.57142857142857","0.14285714285714"
"county_stats","Coweta","2020-03-22","5","1","47","2","3.85714285714285","0.28571428571428"
"county_stats","Coweta","2020-03-23","5","0","52","2","4.28571428571428","0.28571428571428"
"county_stats","Coweta","2020-03-24","4","0","56","2","4.42857142857142","0.28571428571428"
"county_stats","Coweta","2020-03-25","7","0","63","2","4.71428571428571","0.28571428571428"
"county_stats","Coweta","2020-03-26","4","0","67","2","4.57142857142857","0.14285714285714"
"county_stats","Coweta","2020-03-27","7","0","74","2","4.85714285714285","0.14285714285714"
"county_stats","Coweta","2020-03-28","6","0","80","2","5.42857142857142","0.14285714285714"
"county_stats","Coweta","2020-03-29","2","0","82","2","5","0"
"county_stats","Coweta","2020-03-30","3","0","85","2","4.71428571428571","0"
"county_stats","Coweta","2020-03-31","4","0","89","2","4.71428571428571","0"
"county_stats","Coweta","2020-04-01","8","0","97","2","4.85714285714285","0"
"county_stats","Coweta","2020-04-02","2","0","99","2","4.57142857142857","0"
"county_stats","Coweta","2020-04-03","5","0","104","2","4.28571428571428","0"
"county_stats","Coweta","2020-04-04","3","0","107","2","3.85714285714285","0"
"county_stats","Coweta","2020-04-05","2","0","109","2","3.85714285714285","0"
"county_stats","Coweta","2020-04-06","12","0","121","2","5.14285714285714","0"
"county_stats","Coweta","2020-04-07","4","0","125","2","5.14285714285714","0"
"county_stats","Coweta","2020-04-08","5","0","130","2","4.71428571428571","0"
"county_stats","Coweta","2020-04-09","10","0","140","2","5.85714285714285","0"
"county_stats","Coweta","2020-04-10","7","0","147","2","6.14285714285714","0"
"county_stats","Coweta","2020-04-11","8","0","155","2","6.85714285714285","0"
"county_stats","Coweta","2020-04-12","4","0","159","2","7.14285714285714","0"
"county_stats","Coweta","2020-04-13","6","1","165","3","6.28571428571428","0.14285714285714"
"county_stats","Coweta","2020-04-14","5","1","170","4","6.42857142857143","0.28571428571428"
"county_stats","Coweta","2020-04-15","7","0","177","4","6.71428571428571","0.28571428571428"
"county_stats","Coweta","2020-04-16","7","0","184","4","6.28571428571428","0.28571428571428"
"county_stats","Coweta","2020-04-17","4","0","188","4","5.85714285714285","0.28571428571428"
"county_stats","Coweta","2020-04-18","2","0","190","4","5","0.28571428571428"
"county_stats","Coweta","2020-04-19","1","0","191","4","4.57142857142857","0.28571428571428"
"county_stats","Coweta","2020-04-20","10","0","201","4","5.14285714285714","0.14285714285714"
"county_stats","Coweta","2020-04-21","4","0","205","4","5","0"
"county_stats","Coweta","2020-04-22","8","0","213","4","5.14285714285714","0"
"county_stats","Coweta","2020-04-23","2","0","215","4","4.42857142857142","0"
"county_stats","Coweta","2020-04-24","5","0","220","4","4.57142857142857","0"
"county_stats","Coweta","2020-04-25","4","0","224","4","4.85714285714285","0"
"county_stats","Coweta","2020-04-26","3","0","227","4","5.14285714285714","0"
"county_stats","Coweta","2020-04-27","11","0","238","4","5.28571428571428","0"
"county_stats","Coweta","2020-04-28","6","0","244","4","5.57142857142857","0"
"county_stats","Coweta","2020-04-29","11","0","255","4","6","0"
"county_stats","Coweta","2020-04-30","6","0","261","4","6.57142857142857","0"
"county_stats","Coweta","2020-05-01","9","0","270","4","7.14285714285714","0"
"county_stats","Coweta","2020-05-02","4","0","274","4","7.14285714285714","0"
"county_stats","Coweta","2020-05-03","3","0","277","4","7.14285714285714","0"
"county_stats","Coweta","2020-05-04","8","0","285","4","6.71428571428571","0"
"county_stats","Coweta","2020-05-05","2","2","287","6","6.14285714285714","0.28571428571428"
"county_stats","Coweta","2020-05-06","3","0","290","6","5","0.28571428571428"
"county_stats","Coweta","2020-05-07","12","0","302","6","5.85714285714285","0.28571428571428"
"county_stats","Coweta","2020-05-08","2","0","304","6","4.85714285714285","0.28571428571428"
"county_stats","Coweta","2020-05-09","1","0","305","6","4.42857142857142","0.28571428571428"
"county_stats","Coweta","2020-05-10","2","0","307","6","4.28571428571428","0.28571428571428"
"county_stats","Coweta","2020-05-11","4","1","311","7","3.71428571428571","0.42857142857142"
"county_stats","Coweta","2020-05-12","6","0","317","7","4.28571428571428","0.14285714285714"
"county_stats","Coweta","2020-05-13","1","0","318","7","4","0.14285714285714"
"county_stats","Coweta","2020-05-14","17","0","335","7","4.71428571428571","0.14285714285714"
"county_stats","Coweta","2020-05-15","8","0","343","7","5.57142857142857","0.14285714285714"
"county_stats","Coweta","2020-05-16","7","1","350","8","6.42857142857143","0.28571428571428"
"county_stats","Coweta","2020-05-17","1","0","351","8","6.28571428571428","0.28571428571428"
"county_stats","Coweta","2020-05-18","16","1","367","9","8","0.28571428571428"
"county_stats","Coweta","2020-05-19","19","1","386","10","9.85714285714285","0.42857142857142"
"county_stats","Coweta","2020-05-20","8","0","394","10","10.8571428571428","0.42857142857142"
"county_stats","Coweta","2020-05-21","6","0","400","10","9.28571428571428","0.42857142857142"
"county_stats","Coweta","2020-05-22","7","0","407","10","9.14285714285714","0.42857142857142"
"county_stats","Coweta","2020-05-23","8","0","415","10","9.28571428571428","0.28571428571428"
"county_stats","Coweta","2020-05-24","0","0","415","10","9.14285714285714","0.28571428571428"
"county_stats","Coweta","2020-05-25","4","1","419","11","7.42857142857143","0.28571428571428"
"county_stats","Coweta","2020-05-26","5","0","424","11","5.42857142857142","0.14285714285714"
"county_stats","Coweta","2020-05-27","27","0","451","11","8.14285714285714","0.14285714285714"
"county_stats","Coweta","2020-05-28","5","0","456","11","8","0.14285714285714"
"county_stats","Coweta","2020-05-29","7","0","463","11","8","0.14285714285714"
"county_stats","Coweta","2020-05-30","2","0","465","11","7.14285714285714","0.14285714285714"
"county_stats","Coweta","2020-05-31","6","1","471","12","8","0.28571428571428"
"county_stats","Coweta","2020-06-01","13","0","484","12","9.28571428571428","0.14285714285714"
