"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","0","0","8","0","0.28571428571428","0"
"50-59 years","2020-02-23","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-24","2","0","11","0","0.71428571428571","0"
"50-59 years","2020-02-25","2","0","13","0","0.85714285714285","0"
"50-59 years","2020-02-26","3","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-27","0","0","16","0","1.28571428571428","0"
"50-59 years","2020-02-28","1","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-29","0","0","17","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","41","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","48","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","58","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","74","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","84","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","104","0","12.4285714285714","0"
"50-59 years","2020-03-07","18","0","122","0","15","0"
"50-59 years","2020-03-08","24","0","146","0","15","0"
"50-59 years","2020-03-09","35","0","181","0","19","0"
"50-59 years","2020-03-10","34","0","215","0","22.4285714285714","0"
"50-59 years","2020-03-11","27","0","242","0","24","0"
"50-59 years","2020-03-12","45","0","287","0","29","0"
"50-59 years","2020-03-13","64","0","351","0","35.2857142857142","0"
"50-59 years","2020-03-14","68","0","419","0","42.4285714285714","0"
"50-59 years","2020-03-15","51","0","470","0","46.2857142857142","0"
"50-59 years","2020-03-16","96","0","566","0","55","0"
"50-59 years","2020-03-17","85","0","651","0","62.2857142857142","0"
"50-59 years","2020-03-18","99","0","750","0","72.5714285714285","0"
"50-59 years","2020-03-19","97","0","847","0","80","0"
"50-59 years","2020-03-20","123","0","970","0","88.4285714285714","0"
"50-59 years","2020-03-21","70","0","1040","0","88.7142857142857","0"
"50-59 years","2020-03-22","76","2","1116","2","92.2857142857143","0.28571428571428"
"50-59 years","2020-03-23","132","0","1248","2","97.4285714285714","0.28571428571428"
"50-59 years","2020-03-24","106","0","1354","2","100.428571428571","0.28571428571428"
"50-59 years","2020-03-25","123","0","1477","2","103.857142857142","0.28571428571428"
"50-59 years","2020-03-26","104","0","1581","2","104.857142857142","0.28571428571428"
"50-59 years","2020-03-27","121","4","1702","6","104.571428571428","0.85714285714285"
"50-59 years","2020-03-28","112","0","1814","6","110.571428571428","0.85714285714285"
"50-59 years","2020-03-29","74","0","1888","6","110.285714285714","0.57142857142857"
"50-59 years","2020-03-30","151","2","2039","8","113","0.85714285714285"
"50-59 years","2020-03-31","100","1","2139","9","112.142857142857","1"
"50-59 years","2020-04-01","144","2","2283","11","115.142857142857","1.28571428571428"
"50-59 years","2020-04-02","123","1","2406","12","117.857142857142","1.42857142857142"
"50-59 years","2020-04-03","128","3","2534","15","118.857142857142","1.28571428571428"
"50-59 years","2020-04-04","84","2","2618","17","114.857142857142","1.57142857142857"
"50-59 years","2020-04-05","95","3","2713","20","117.857142857142","2"
"50-59 years","2020-04-06","185","2","2898","22","122.714285714285","2"
"50-59 years","2020-04-07","174","10","3072","32","133.285714285714","3.28571428571428"
"50-59 years","2020-04-08","157","1","3229","33","135.142857142857","3.14285714285714"
"50-59 years","2020-04-09","146","0","3375","33","138.428571428571","3"
"50-59 years","2020-04-10","174","1","3549","34","145","2.71428571428571"
"50-59 years","2020-04-11","95","1","3644","35","146.571428571428","2.57142857142857"
"50-59 years","2020-04-12","84","3","3728","38","145","2.57142857142857"
"50-59 years","2020-04-13","150","1","3878","39","140","2.42857142857142"
"50-59 years","2020-04-14","159","0","4037","39","137.857142857142","1"
"50-59 years","2020-04-15","141","9","4178","48","135.571428571428","2.14285714285714"
"50-59 years","2020-04-16","150","1","4328","49","136.142857142857","2.28571428571428"
"50-59 years","2020-04-17","141","7","4469","56","131.428571428571","3.14285714285714"
"50-59 years","2020-04-18","100","0","4569","56","132.142857142857","3"
"50-59 years","2020-04-19","103","3","4672","59","134.857142857142","3"
"50-59 years","2020-04-20","166","11","4838","70","137.142857142857","4.42857142857142"
"50-59 years","2020-04-21","129","3","4967","73","132.857142857142","4.85714285714285"
"50-59 years","2020-04-22","132","2","5099","75","131.571428571428","3.85714285714285"
"50-59 years","2020-04-23","104","4","5203","79","125","4.28571428571428"
"50-59 years","2020-04-24","136","1","5339","80","124.285714285714","3.42857142857142"
"50-59 years","2020-04-25","86","1","5425","81","122.285714285714","3.57142857142857"
"50-59 years","2020-04-26","56","0","5481","81","115.571428571428","3.14285714285714"
"50-59 years","2020-04-27","149","8","5630","89","113.142857142857","2.71428571428571"
"50-59 years","2020-04-28","155","2","5785","91","116.857142857142","2.57142857142857"
"50-59 years","2020-04-29","127","4","5912","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","113","2","6025","97","117.428571428571","2.57142857142857"
"50-59 years","2020-05-01","126","2","6151","99","116","2.71428571428571"
"50-59 years","2020-05-02","64","0","6215","99","112.857142857142","2.57142857142857"
"50-59 years","2020-05-03","55","1","6270","100","112.714285714285","2.71428571428571"
"50-59 years","2020-05-04","93","2","6363","102","104.714285714285","1.85714285714285"
"50-59 years","2020-05-05","107","3","6470","105","97.8571428571428","2"
"50-59 years","2020-05-06","94","2","6564","107","93.1428571428571","1.71428571428571"
"50-59 years","2020-05-07","90","0","6654","107","89.8571428571428","1.42857142857142"
"50-59 years","2020-05-08","84","2","6738","109","83.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","53","4","6791","113","82.2857142857143","2"
"50-59 years","2020-05-10","60","0","6851","113","83","1.85714285714285"
"50-59 years","2020-05-11","118","3","6969","116","86.5714285714285","2"
"50-59 years","2020-05-12","118","4","7087","120","88.1428571428571","2.14285714285714"
"50-59 years","2020-05-13","122","3","7209","123","92.1428571428571","2.28571428571428"
"50-59 years","2020-05-14","133","3","7342","126","98.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","140","1","7482","127","106.285714285714","2.57142857142857"
"50-59 years","2020-05-16","60","4","7542","131","107.285714285714","2.57142857142857"
"50-59 years","2020-05-17","64","1","7606","132","107.857142857142","2.71428571428571"
"50-59 years","2020-05-18","114","1","7720","133","107.285714285714","2.42857142857142"
"50-59 years","2020-05-19","126","0","7846","133","108.428571428571","1.85714285714285"
"50-59 years","2020-05-20","97","0","7943","133","104.857142857142","1.42857142857142"
"50-59 years","2020-05-21","118","3","8061","136","102.714285714285","1.42857142857142"
"50-59 years","2020-05-22","115","2","8176","138","99.1428571428571","1.57142857142857"
"50-59 years","2020-05-23","68","3","8244","141","100.285714285714","1.42857142857142"
"50-59 years","2020-05-24","55","1","8299","142","99","1.42857142857142"
"50-59 years","2020-05-25","72","1","8371","143","93","1.42857142857142"
"50-59 years","2020-05-26","104","4","8475","147","89.8571428571428","2"
"50-59 years","2020-05-27","108","1","8583","148","91.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","106","4","8689","152","89.7142857142857","2.28571428571428"
"50-59 years","2020-05-29","128","2","8817","154","91.5714285714285","2.28571428571428"
"50-59 years","2020-05-30","94","0","8911","154","95.2857142857143","1.85714285714285"
"50-59 years","2020-05-31","57","2","8968","156","95.5714285714285","2"
"50-59 years","2020-06-01","155","7","9123","163","107.428571428571","2.85714285714285"
"50-59 years","2020-06-02","116","1","9239","164","109.142857142857","2.42857142857142"
"50-59 years","2020-06-03","137","6","9376","170","113.285714285714","3.14285714285714"
"50-59 years","2020-06-04","127","3","9503","173","116.285714285714","3"
"50-59 years","2020-06-05","156","3","9659","176","120.285714285714","3.14285714285714"
"50-59 years","2020-06-06","114","1","9773","177","123.142857142857","3.28571428571428"
"50-59 years","2020-06-07","72","0","9845","177","125.285714285714","3"
"50-59 years","2020-06-08","177","7","10022","184","128.428571428571","3"
"50-59 years","2020-06-09","150","2","10172","186","133.285714285714","3.14285714285714"
"50-59 years","2020-06-10","134","6","10306","192","132.857142857142","3.14285714285714"
"50-59 years","2020-06-11","161","4","10467","196","137.714285714285","3.28571428571428"
"50-59 years","2020-06-12","145","2","10612","198","136.142857142857","3.14285714285714"
"50-59 years","2020-06-13","131","3","10743","201","138.571428571428","3.42857142857142"
"50-59 years","2020-06-14","95","0","10838","201","141.857142857142","3.42857142857142"
"50-59 years","2020-06-15","227","4","11065","205","149","3"
"50-59 years","2020-06-16","201","2","11266","207","156.285714285714","3"
"50-59 years","2020-06-17","199","6","11465","213","165.571428571428","3"
"50-59 years","2020-06-18","211","3","11676","216","172.714285714285","2.85714285714285"
"50-59 years","2020-06-19","226","4","11902","220","184.285714285714","3.14285714285714"
"50-59 years","2020-06-20","195","0","12097","220","193.428571428571","2.71428571428571"
"50-59 years","2020-06-21","184","0","12281","220","206.142857142857","2.71428571428571"
"50-59 years","2020-06-22","335","1","12616","221","221.571428571428","2.28571428571428"
"50-59 years","2020-06-23","333","0","12949","221","240.428571428571","2"
"50-59 years","2020-06-24","327","2","13276","223","258.714285714285","1.42857142857142"
"50-59 years","2020-06-25","353","4","13629","227","279","1.57142857142857"
"50-59 years","2020-06-26","376","4","14005","231","300.428571428571","1.57142857142857"
"50-59 years","2020-06-27","273","0","14278","231","311.571428571428","1.57142857142857"
"50-59 years","2020-06-28","267","0","14545","231","323.428571428571","1.57142857142857"
"50-59 years","2020-06-29","530","4","15075","235","351.285714285714","2"
"50-59 years","2020-06-30","529","1","15604","236","379.285714285714","2.14285714285714"
"50-59 years","2020-07-01","564","1","16168","237","413.142857142857","2"
"50-59 years","2020-07-02","528","1","16696","238","438.142857142857","1.57142857142857"
"50-59 years","2020-07-03","445","0","17141","238","448","1"
"50-59 years","2020-07-04","307","1","17448","239","452.857142857142","1.14285714285714"
"50-59 years","2020-07-05","384","0","17832","239","469.571428571428","1.14285714285714"
"50-59 years","2020-07-06","790","2","18622","241","506.714285714285","0.85714285714285"
"50-59 years","2020-07-07","724","5","19346","246","534.571428571428","1.42857142857142"
"50-59 years","2020-07-08","671","3","20017","249","549.857142857143","1.71428571428571"
"50-59 years","2020-07-09","666","2","20683","251","569.571428571428","1.85714285714285"
"50-59 years","2020-07-10","661","3","21344","254","600.428571428571","2.28571428571428"
"50-59 years","2020-07-11","435","0","21779","254","618.714285714285","2.14285714285714"
"50-59 years","2020-07-12","347","0","22126","254","613.428571428571","2.14285714285714"
"50-59 years","2020-07-13","841","3","22967","257","620.714285714285","2.28571428571428"
"50-59 years","2020-07-14","642","2","23609","259","609","1.85714285714285"
"50-59 years","2020-07-15","616","3","24225","262","601.142857142857","1.85714285714285"
"50-59 years","2020-07-16","665","4","24890","266","601","2.14285714285714"
"50-59 years","2020-07-17","580","5","25470","271","589.428571428571","2.42857142857142"
"50-59 years","2020-07-18","383","5","25853","276","582","3.14285714285714"
"50-59 years","2020-07-19","293","1","26146","277","574.285714285714","3.28571428571428"
"50-59 years","2020-07-20","686","1","26832","278","552.142857142857","3"
"50-59 years","2020-07-21","554","8","27386","286","539.571428571428","3.85714285714285"
"50-59 years","2020-07-22","520","10","27906","296","525.857142857143","4.85714285714285"
"50-59 years","2020-07-23","510","5","28416","301","503.714285714285","5"
"50-59 years","2020-07-24","530","2","28946","303","496.571428571428","4.57142857142857"
"50-59 years","2020-07-25","359","7","29305","310","493.142857142857","4.85714285714285"
"50-59 years","2020-07-26","269","0","29574","310","489.714285714285","4.71428571428571"
"50-59 years","2020-07-27","604","1","30178","311","478","4.71428571428571"
"50-59 years","2020-07-28","513","3","30691","314","472.142857142857","4"
"50-59 years","2020-07-29","487","10","31178","324","467.428571428571","4"
"50-59 years","2020-07-30","443","5","31621","329","457.857142857142","4"
"50-59 years","2020-07-31","469","8","32090","337","449.142857142857","4.85714285714285"
"50-59 years","2020-08-01","353","8","32443","345","448.285714285714","5"
"50-59 years","2020-08-02","281","4","32724","349","450","5.57142857142857"
"50-59 years","2020-08-03","541","0","33265","349","441","5.42857142857142"
"50-59 years","2020-08-04","459","7","33724","356","433.285714285714","6"
"50-59 years","2020-08-05","455","8","34179","364","428.714285714285","5.71428571428571"
"50-59 years","2020-08-06","393","4","34572","368","421.571428571428","5.57142857142857"
"50-59 years","2020-08-07","347","6","34919","374","404.142857142857","5.28571428571428"
"50-59 years","2020-08-08","266","9","35185","383","391.714285714285","5.42857142857142"
"50-59 years","2020-08-09","221","0","35406","383","383.142857142857","4.85714285714285"
"50-59 years","2020-08-10","461","8","35867","391","371.714285714285","6"
"50-59 years","2020-08-11","392","10","36259","401","362.142857142857","6.42857142857143"
"50-59 years","2020-08-12","369","10","36628","411","349.857142857142","6.71428571428571"
"50-59 years","2020-08-13","342","9","36970","420","342.571428571428","7.42857142857143"
"50-59 years","2020-08-14","321","2","37291","422","338.857142857142","6.85714285714285"
"50-59 years","2020-08-15","242","10","37533","432","335.428571428571","7"
"50-59 years","2020-08-16","228","3","37761","435","336.428571428571","7.42857142857143"
"50-59 years","2020-08-17","328","4","38089","439","317.428571428571","6.85714285714285"
"50-59 years","2020-08-18","312","10","38401","449","306","6.85714285714285"
"50-59 years","2020-08-19","284","7","38685","456","293.857142857142","6.42857142857143"
"50-59 years","2020-08-20","242","4","38927","460","279.571428571428","5.71428571428571"
"50-59 years","2020-08-21","291","8","39218","468","275.285714285714","6.57142857142857"
"50-59 years","2020-08-22","199","9","39417","477","269.142857142857","6.42857142857143"
"50-59 years","2020-08-23","148","6","39565","483","257.714285714285","6.85714285714285"
"50-59 years","2020-08-24","307","3","39872","486","254.714285714285","6.71428571428571"
"50-59 years","2020-08-25","232","6","40104","492","243.285714285714","6.14285714285714"
"50-59 years","2020-08-26","238","8","40342","500","236.714285714285","6.28571428571428"
"50-59 years","2020-08-27","212","10","40554","510","232.428571428571","7.14285714285714"
"50-59 years","2020-08-28","226","3","40780","513","223.142857142857","6.42857142857143"
"50-59 years","2020-08-29","151","18","40931","531","216.285714285714","7.71428571428571"
"50-59 years","2020-08-30","168","2","41099","533","219.142857142857","7.14285714285714"
"50-59 years","2020-08-31","272","0","41371","533","214.142857142857","6.71428571428571"
"50-59 years","2020-09-01","252","11","41623","544","217","7.42857142857143"
"50-59 years","2020-09-02","240","5","41863","549","217.285714285714","7"
"50-59 years","2020-09-03","209","9","42072","558","216.857142857142","6.85714285714285"
"50-59 years","2020-09-04","234","4","42306","562","218","7"
"50-59 years","2020-09-05","166","4","42472","566","220.142857142857","5"
"50-59 years","2020-09-06","143","6","42615","572","216.571428571428","5.57142857142857"
"50-59 years","2020-09-07","194","1","42809","573","205.428571428571","5.71428571428571"
"50-59 years","2020-09-08","267","2","43076","575","207.571428571428","4.42857142857142"
"50-59 years","2020-09-09","231","5","43307","580","206.285714285714","4.42857142857142"
"50-59 years","2020-09-10","205","9","43512","589","205.714285714285","4.42857142857142"
"50-59 years","2020-09-11","208","7","43720","596","202","4.85714285714285"
"50-59 years","2020-09-12","149","4","43869","600","199.571428571428","4.85714285714285"
"50-59 years","2020-09-13","139","1","44008","601","199","4.14285714285714"
"50-59 years","2020-09-14","198","5","44206","606","199.571428571428","4.71428571428571"
"50-59 years","2020-09-15","205","4","44411","610","190.714285714285","5"
"50-59 years","2020-09-16","153","1","44564","611","179.571428571428","4.42857142857142"
"50-59 years","2020-09-17","157","4","44721","615","172.714285714285","3.71428571428571"
"50-59 years","2020-09-18","193","7","44914","622","170.571428571428","3.71428571428571"
"50-59 years","2020-09-19","125","4","45039","626","167.142857142857","3.71428571428571"
"50-59 years","2020-09-20","96","1","45135","627","161","3.71428571428571"
"50-59 years","2020-09-21","207","0","45342","627","162.285714285714","3"
"50-59 years","2020-09-22","150","3","45492","630","154.428571428571","2.85714285714285"
"50-59 years","2020-09-23","209","5","45701","635","162.428571428571","3.42857142857142"
"50-59 years","2020-09-24","146","7","45847","642","160.857142857142","3.85714285714285"
"50-59 years","2020-09-25","179","7","46026","649","158.857142857142","3.85714285714285"
"50-59 years","2020-09-26","120","2","46146","651","158.142857142857","3.57142857142857"
"50-59 years","2020-09-27","110","2","46256","653","160.142857142857","3.71428571428571"
"50-59 years","2020-09-28","194","1","46450","654","158.285714285714","3.85714285714285"
"50-59 years","2020-09-29","153","3","46603","657","158.714285714285","3.85714285714285"
"50-59 years","2020-09-30","206","2","46809","659","158.285714285714","3.42857142857142"
"50-59 years","2020-10-01","197","6","47006","665","165.571428571428","3.28571428571428"
"50-59 years","2020-10-02","192","3","47198","668","167.428571428571","2.71428571428571"
"50-59 years","2020-10-03","153","2","47351","670","172.142857142857","2.71428571428571"
"50-59 years","2020-10-04","128","2","47479","672","174.714285714285","2.71428571428571"
"50-59 years","2020-10-05","237","5","47716","677","180.857142857142","3.28571428571428"
"50-59 years","2020-10-06","207","5","47923","682","188.571428571428","3.57142857142857"
"50-59 years","2020-10-07","200","2","48123","684","187.714285714285","3.57142857142857"
"50-59 years","2020-10-08","209","3","48332","687","189.428571428571","3.14285714285714"
"50-59 years","2020-10-09","185","5","48517","692","188.428571428571","3.42857142857142"
"50-59 years","2020-10-10","159","2","48676","694","189.285714285714","3.42857142857142"
"50-59 years","2020-10-11","121","4","48797","698","188.285714285714","3.71428571428571"
"50-59 years","2020-10-12","250","0","49047","698","190.142857142857","3"
"50-59 years","2020-10-13","204","3","49251","701","189.714285714285","2.71428571428571"
"50-59 years","2020-10-14","202","1","49453","702","190","2.57142857142857"
"50-59 years","2020-10-15","206","1","49659","703","189.571428571428","2.28571428571428"
"50-59 years","2020-10-16","215","5","49874","708","193.857142857142","2.28571428571428"
"50-59 years","2020-10-17","181","2","50055","710","197","2.28571428571428"
"50-59 years","2020-10-18","143","4","50198","714","200.142857142857","2.28571428571428"
"50-59 years","2020-10-19","271","1","50469","715","203.142857142857","2.42857142857142"
"50-59 years","2020-10-20","256","3","50725","718","210.571428571428","2.42857142857142"
"50-59 years","2020-10-21","283","5","51008","723","222.142857142857","3"
"50-59 years","2020-10-22","232","2","51240","725","225.857142857142","3.14285714285714"
"50-59 years","2020-10-23","246","2","51486","727","230.285714285714","2.71428571428571"
"50-59 years","2020-10-24","195","6","51681","733","232.285714285714","3.28571428571428"
"50-59 years","2020-10-25","166","0","51847","733","235.571428571428","2.71428571428571"
"50-59 years","2020-10-26","288","1","52135","734","238","2.71428571428571"
"50-59 years","2020-10-27","243","4","52378","738","236.142857142857","2.85714285714285"
"50-59 years","2020-10-28","217","3","52595","741","226.714285714285","2.57142857142857"
"50-59 years","2020-10-29","194","2","52789","743","221.285714285714","2.57142857142857"
"50-59 years","2020-10-30","212","3","53001","746","216.428571428571","2.71428571428571"
"50-59 years","2020-10-31","169","1","53170","747","212.714285714285","2"
"50-59 years","2020-11-01","170","0","53340","747","213.285714285714","2"
"50-59 years","2020-11-02","302","4","53642","751","215.285714285714","2.42857142857142"
"50-59 years","2020-11-03","238","4","53880","755","214.571428571428","2.42857142857142"
"50-59 years","2020-11-04","214","4","54094","759","214.142857142857","2.57142857142857"
"50-59 years","2020-11-05","212","5","54306","764","216.714285714285","3"
"50-59 years","2020-11-06","219","1","54525","765","217.714285714285","2.71428571428571"
"50-59 years","2020-11-07","165","2","54690","767","217.142857142857","2.85714285714285"
"50-59 years","2020-11-08","138","0","54828","767","212.571428571428","2.85714285714285"
"50-59 years","2020-11-09","279","4","55107","771","209.285714285714","2.85714285714285"
"50-59 years","2020-11-10","238","5","55345","776","209.285714285714","3"
"50-59 years","2020-11-11","195","6","55540","782","206.571428571428","3.28571428571428"
"50-59 years","2020-11-12","208","8","55748","790","206","3.71428571428571"
"50-59 years","2020-11-13","146","4","55894","794","195.571428571428","4.14285714285714"
"50-59 years","2020-11-14","36","4","55930","798","177.142857142857","4.42857142857142"
"50-59 years","2020-11-15","12","0","55942","798","159.142857142857","4.42857142857142"
"50-59 years","2020-11-16","0","0","55942","798","119.285714285714","3.85714285714285"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","2","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-19","0","0","8","0","0.71428571428571","0"
"60-69 years","2020-02-20","2","0","10","0","1","0"
"60-69 years","2020-02-21","1","0","11","0","1","0"
"60-69 years","2020-02-22","2","0","13","0","1.14285714285714","0"
"60-69 years","2020-02-23","4","0","17","0","1.71428571428571","0"
"60-69 years","2020-02-24","3","0","20","0","2","0"
"60-69 years","2020-02-25","2","0","22","0","2","0"
"60-69 years","2020-02-26","4","0","26","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","27","0","2.42857142857142","0"
"60-69 years","2020-02-28","4","0","31","0","2.85714285714285","0"
"60-69 years","2020-02-29","4","0","35","0","3.14285714285714","0"
"60-69 years","2020-03-01","16","0","51","0","4.85714285714285","0"
"60-69 years","2020-03-02","14","0","65","0","6.42857142857143","0"
"60-69 years","2020-03-03","13","0","78","0","8","0"
"60-69 years","2020-03-04","13","0","91","0","9.28571428571428","0"
"60-69 years","2020-03-05","10","0","101","0","10.5714285714285","0"
"60-69 years","2020-03-06","12","0","113","0","11.7142857142857","0"
"60-69 years","2020-03-07","16","0","129","0","13.4285714285714","0"
"60-69 years","2020-03-08","17","0","146","0","13.5714285714285","0"
"60-69 years","2020-03-09","30","0","176","0","15.8571428571428","0"
"60-69 years","2020-03-10","37","0","213","0","19.2857142857142","0"
"60-69 years","2020-03-11","38","0","251","0","22.8571428571428","0"
"60-69 years","2020-03-12","30","0","281","0","25.7142857142857","0"
"60-69 years","2020-03-13","57","0","338","0","32.1428571428571","0"
"60-69 years","2020-03-14","38","0","376","0","35.2857142857142","0"
"60-69 years","2020-03-15","64","0","440","0","42","0"
"60-69 years","2020-03-16","70","0","510","0","47.7142857142857","0"
"60-69 years","2020-03-17","64","0","574","0","51.5714285714285","0"
"60-69 years","2020-03-18","88","0","662","0","58.7142857142857","0"
"60-69 years","2020-03-19","75","0","737","0","65.1428571428571","0"
"60-69 years","2020-03-20","79","0","816","0","68.2857142857143","0"
"60-69 years","2020-03-21","57","0","873","0","71","0"
"60-69 years","2020-03-22","76","7","949","7","72.7142857142857","1"
"60-69 years","2020-03-23","119","0","1068","7","79.7142857142857","1"
"60-69 years","2020-03-24","101","0","1169","7","85","1"
"60-69 years","2020-03-25","101","0","1270","7","86.8571428571428","1"
"60-69 years","2020-03-26","93","0","1363","7","89.4285714285714","1"
"60-69 years","2020-03-27","85","15","1448","22","90.2857142857143","3.14285714285714"
"60-69 years","2020-03-28","78","1","1526","23","93.2857142857143","3.28571428571428"
"60-69 years","2020-03-29","64","3","1590","26","91.5714285714285","2.71428571428571"
"60-69 years","2020-03-30","123","3","1713","29","92.1428571428571","3.14285714285714"
"60-69 years","2020-03-31","73","3","1786","32","88.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","126","5","1912","37","91.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","100","6","2012","43","92.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","98","5","2110","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","88","3","2198","51","96","4"
"60-69 years","2020-04-05","49","0","2247","51","93.8571428571428","3.57142857142857"
"60-69 years","2020-04-06","150","6","2397","57","97.7142857142857","4"
"60-69 years","2020-04-07","100","27","2497","84","101.571428571428","7.42857142857143"
"60-69 years","2020-04-08","101","5","2598","89","98","7.42857142857143"
"60-69 years","2020-04-09","134","10","2732","99","102.857142857142","8"
"60-69 years","2020-04-10","139","3","2871","102","108.714285714285","7.71428571428571"
"60-69 years","2020-04-11","67","2","2938","104","105.714285714285","7.57142857142857"
"60-69 years","2020-04-12","55","2","2993","106","106.571428571428","7.85714285714285"
"60-69 years","2020-04-13","123","11","3116","117","102.714285714285","8.57142857142857"
"60-69 years","2020-04-14","107","2","3223","119","103.714285714285","5"
"60-69 years","2020-04-15","109","13","3332","132","104.857142857142","6.14285714285714"
"60-69 years","2020-04-16","111","3","3443","135","101.571428571428","5.14285714285714"
"60-69 years","2020-04-17","112","9","3555","144","97.7142857142857","6"
"60-69 years","2020-04-18","57","1","3612","145","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-19","71","5","3683","150","98.5714285714285","6.28571428571428"
"60-69 years","2020-04-20","137","16","3820","166","100.571428571428","7"
"60-69 years","2020-04-21","125","8","3945","174","103.142857142857","7.85714285714285"
"60-69 years","2020-04-22","114","4","4059","178","103.857142857142","6.57142857142857"
"60-69 years","2020-04-23","77","6","4136","184","99","7"
"60-69 years","2020-04-24","93","2","4229","186","96.2857142857143","6"
"60-69 years","2020-04-25","57","0","4286","186","96.2857142857143","5.85714285714285"
"60-69 years","2020-04-26","37","2","4323","188","91.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","97","17","4420","205","85.7142857142857","5.57142857142857"
"60-69 years","2020-04-28","112","10","4532","215","83.8571428571428","5.85714285714285"
"60-69 years","2020-04-29","98","12","4630","227","81.5714285714285","7"
"60-69 years","2020-04-30","111","7","4741","234","86.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","100","9","4841","243","87.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","45","1","4886","244","85.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","32","2","4918","246","85","8.28571428571428"
"60-69 years","2020-05-04","72","5","4990","251","81.4285714285714","6.57142857142857"
"60-69 years","2020-05-05","65","9","5055","260","74.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","74","17","5129","277","71.2857142857143","7.14285714285714"
"60-69 years","2020-05-07","72","5","5201","282","65.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","91","5","5292","287","64.4285714285714","6.28571428571428"
"60-69 years","2020-05-09","44","3","5336","290","64.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","36","0","5372","290","64.8571428571428","6.28571428571428"
"60-69 years","2020-05-11","97","6","5469","296","68.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","80","6","5549","302","70.5714285714285","6"
"60-69 years","2020-05-13","93","3","5642","305","73.2857142857143","4"
"60-69 years","2020-05-14","89","0","5731","305","75.7142857142857","3.28571428571428"
"60-69 years","2020-05-15","103","6","5834","311","77.4285714285714","3.42857142857142"
"60-69 years","2020-05-16","69","2","5903","313","81","3.28571428571428"
"60-69 years","2020-05-17","42","2","5945","315","81.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","106","10","6051","325","83.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","65","8","6116","333","81","4.42857142857142"
"60-69 years","2020-05-20","64","1","6180","334","76.8571428571428","4.14285714285714"
"60-69 years","2020-05-21","63","18","6243","352","73.1428571428571","6.71428571428571"
"60-69 years","2020-05-22","72","5","6315","357","68.7142857142857","6.57142857142857"
"60-69 years","2020-05-23","41","3","6356","360","64.7142857142857","6.71428571428571"
