"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-01-06","491","13","38243","2784","426.857142857142","8.57142857142857"
"70-79 years","2021-01-07","504","15","38747","2799","433.571428571428","8.42857142857143"
"70-79 years","2021-01-08","453","20","39200","2819","458","10.5714285714285"
"70-79 years","2021-01-09","246","34","39446","2853","446.714285714285","15.4285714285714"
"70-79 years","2021-01-10","260","0","39706","2853","439","15.2857142857142"
"70-79 years","2021-01-11","450","5","40156","2858","424.571428571428","15.5714285714285"
"70-79 years","2021-01-12","430","50","40586","2908","404.857142857142","19.5714285714285"
"70-79 years","2021-01-13","384","37","40970","2945","389.571428571428","23"
"70-79 years","2021-01-14","376","39","41346","2984","371.285714285714","26.4285714285714"
"70-79 years","2021-01-15","348","41","41694","3025","356.285714285714","29.4285714285714"
"70-79 years","2021-01-16","232","37","41926","3062","354.285714285714","29.8571428571428"
"70-79 years","2021-01-17","181","1","42107","3063","343","30"
"70-79 years","2021-01-18","298","21","42405","3084","321.285714285714","32.2857142857142"
"70-79 years","2021-01-19","351","45","42756","3129","310","31.5714285714285"
"70-79 years","2021-01-20","261","42","43017","3171","292.428571428571","32.2857142857142"
"70-79 years","2021-01-21","294","38","43311","3209","280.714285714285","32.1428571428571"
"70-79 years","2021-01-22","265","48","43576","3257","268.857142857142","33.1428571428571"
"70-79 years","2021-01-23","222","38","43798","3295","267.428571428571","33.2857142857142"
"70-79 years","2021-01-24","153","0","43951","3295","263.428571428571","33.1428571428571"
"70-79 years","2021-01-25","298","12","44249","3307","263.428571428571","31.8571428571428"
"70-79 years","2021-01-26","281","36","44530","3343","253.428571428571","30.5714285714285"
"70-79 years","2021-01-27","241","29","44771","3372","250.571428571428","28.7142857142857"
"70-79 years","2021-01-28","225","45","44996","3417","240.714285714285","29.7142857142857"
"70-79 years","2021-01-29","190","42","45186","3459","230","28.8571428571428"
"70-79 years","2021-01-30","150","49","45336","3508","219.714285714285","30.4285714285714"
"70-79 years","2021-01-31","111","1","45447","3509","213.714285714285","30.5714285714285"
"70-79 years","2021-02-01","194","17","45641","3526","198.857142857142","31.2857142857142"
"70-79 years","2021-02-02","151","44","45792","3570","180.285714285714","32.4285714285714"
"70-79 years","2021-02-03","145","46","45937","3616","166.571428571428","34.8571428571428"
"70-79 years","2021-02-04","141","43","46078","3659","154.571428571428","34.5714285714285"
"70-79 years","2021-02-05","126","23","46204","3682","145.428571428571","31.8571428571428"
"70-79 years","2021-02-06","77","59","46281","3741","135","33.2857142857142"
"70-79 years","2021-02-07","59","0","46340","3741","127.571428571428","33.1428571428571"
"70-79 years","2021-02-08","105","6","46445","3747","114.857142857142","31.5714285714285"
"70-79 years","2021-02-09","96","32","46541","3779","107","29.8571428571428"
"70-79 years","2021-02-10","128","33","46669","3812","104.571428571428","28"
"70-79 years","2021-02-11","99","25","46768","3837","98.5714285714285","25.4285714285714"
"70-79 years","2021-02-12","45","64","46813","3901","87","31.2857142857142"
"70-79 years","2021-02-13","10","31","46823","3932","77.4285714285714","27.2857142857142"
"70-79 years","2021-02-14","0","0","46823","3932","69","27.2857142857142"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","10","0","41","0","3.85714285714285","0"
"80 & Older years","2020-03-10","11","0","52","0","5.28571428571428","0"
"80 & Older years","2020-03-11","7","0","59","0","6.28571428571428","0"
"80 & Older years","2020-03-12","6","0","65","0","6.85714285714285","0"
"80 & Older years","2020-03-13","10","0","75","0","7.71428571428571","0"
"80 & Older years","2020-03-14","11","0","86","0","9","0"
"80 & Older years","2020-03-15","15","0","101","0","10","0"
"80 & Older years","2020-03-16","16","0","117","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","129","0","11","0"
"80 & Older years","2020-03-18","17","0","146","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","165","0","14.2857142857142","0"
"80 & Older years","2020-03-20","25","0","190","0","16.4285714285714","0"
"80 & Older years","2020-03-21","24","0","214","0","18.2857142857142","0"
"80 & Older years","2020-03-22","19","4","233","4","18.8571428571428","0.57142857142857"
"80 & Older years","2020-03-23","45","0","278","4","23","0.57142857142857"
"80 & Older years","2020-03-24","37","0","315","4","26.5714285714285","0.57142857142857"
"80 & Older years","2020-03-25","33","0","348","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","29","0","377","4","30.2857142857142","0.57142857142857"
"80 & Older years","2020-03-27","28","8","405","12","30.7142857142857","1.71428571428571"
"80 & Older years","2020-03-28","30","2","435","14","31.5714285714285","2"
"80 & Older years","2020-03-29","27","2","462","16","32.7142857142857","1.71428571428571"
"80 & Older years","2020-03-30","49","11","511","27","33.2857142857142","3.28571428571428"
"80 & Older years","2020-03-31","42","3","553","30","34","3.71428571428571"
"80 & Older years","2020-04-01","61","10","614","40","38","5.14285714285714"
"80 & Older years","2020-04-02","47","14","661","54","40.5714285714285","7.14285714285714"
"80 & Older years","2020-04-03","75","5","736","59","47.2857142857142","6.71428571428571"
"80 & Older years","2020-04-04","41","4","777","63","48.8571428571428","7"
"80 & Older years","2020-04-05","29","3","806","66","49.1428571428571","7.14285714285714"
"80 & Older years","2020-04-06","86","11","892","77","54.4285714285714","7.14285714285714"
"80 & Older years","2020-04-07","40","26","932","103","54.1428571428571","10.4285714285714"
"80 & Older years","2020-04-08","78","20","1010","123","56.5714285714285","11.8571428571428"
"80 & Older years","2020-04-09","77","15","1087","138","60.8571428571428","12"
"80 & Older years","2020-04-10","97","3","1184","141","64","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1246","149","67","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1282","153","68","12.4285714285714"
"80 & Older years","2020-04-13","77","11","1359","164","66.7142857142857","12.4285714285714"
"80 & Older years","2020-04-14","63","12","1422","176","70","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1485","197","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1543","203","65.1428571428571","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1635","239","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1678","242","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","56","5","1734","247","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1848","274","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","109","13","1957","287","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2065","299","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2142","310","85.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","109","11","2251","321","88","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2296","327","88.2857142857143","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2325","331","84.4285714285714","12"
"80 & Older years","2020-04-27","131","24","2456","355","86.8571428571428","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2540","372","83.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2615","399","78.5714285714285","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2683","413","77.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2764","427","73.2857142857143","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2790","428","70.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2818","430","70.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2905","434","64.1428571428571","11.2857142857142"
"80 & Older years","2020-05-05","40","22","2945","456","57.8571428571428","12"
"80 & Older years","2020-05-06","52","19","2997","475","54.5714285714285","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3036","485","50.4285714285714","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3075","497","44.4285714285714","10"
"80 & Older years","2020-05-09","41","14","3116","511","46.5714285714285","11.8571428571428"
"80 & Older years","2020-05-10","60","1","3176","512","51.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","49","17","3225","529","45.7142857142857","13.5714285714285"
"80 & Older years","2020-05-12","49","9","3274","538","47","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3329","558","47.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","76","6","3405","564","52.7142857142857","11.2857142857142"
"80 & Older years","2020-05-15","55","16","3460","580","55","11.8571428571428"
"80 & Older years","2020-05-16","29","9","3489","589","53.2857142857142","11.1428571428571"
"80 & Older years","2020-05-17","40","5","3529","594","50.4285714285714","11.7142857142857"
"80 & Older years","2020-05-18","61","22","3590","616","52.1428571428571","12.4285714285714"
"80 & Older years","2020-05-19","56","15","3646","631","53.1428571428571","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3687","633","51.1428571428571","10.7142857142857"
"80 & Older years","2020-05-21","43","44","3730","677","46.4285714285714","16.1428571428571"
"80 & Older years","2020-05-22","33","19","3763","696","43.2857142857142","16.5714285714285"
"80 & Older years","2020-05-23","17","2","3780","698","41.5714285714285","15.5714285714285"
"80 & Older years","2020-05-24","27","1","3807","699","39.7142857142857","15"
"80 & Older years","2020-05-25","17","14","3824","713","33.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","76","21","3900","734","36.2857142857142","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3956","750","38.4285714285714","16.7142857142857"
"80 & Older years","2020-05-28","34","24","3990","774","37.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","75","3","4065","777","43.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","28","8","4093","785","44.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","12","22","4105","807","42.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","79","16","4184","823","51.4285714285714","15.7142857142857"
"80 & Older years","2020-06-02","37","15","4221","838","45.8571428571428","14.8571428571428"
"80 & Older years","2020-06-03","54","4","4275","842","45.5714285714285","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4325","854","47.8571428571428","11.4285714285714"
"80 & Older years","2020-06-05","62","2","4387","856","46","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4411","857","45.4285714285714","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4430","857","46.4285714285714","7.14285714285714"
"80 & Older years","2020-06-08","74","40","4504","897","45.7142857142857","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4562","905","48.7142857142857","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4625","931","50","12.7142857142857"
"80 & Older years","2020-06-11","65","23","4690","954","52.1428571428571","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4724","970","48.1428571428571","16.2857142857142"
"80 & Older years","2020-06-13","19","9","4743","979","47.4285714285714","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4761","982","47.2857142857142","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4815","1001","44.4285714285714","14.8571428571428"
"80 & Older years","2020-06-16","56","13","4871","1014","44.1428571428571","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4919","1039","42","15.4285714285714"
"80 & Older years","2020-06-18","40","5","4959","1044","38.4285714285714","12.8571428571428"
"80 & Older years","2020-06-19","29","13","4988","1057","37.7142857142857","12.4285714285714"
"80 & Older years","2020-06-20","26","0","5014","1057","38.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","23","0","5037","1057","39.4285714285714","10.7142857142857"
"80 & Older years","2020-06-22","76","4","5113","1061","42.5714285714285","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5186","1079","45","9.28571428571428"
"80 & Older years","2020-06-24","41","10","5227","1089","44","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5265","1101","43.7142857142857","8.14285714285714"
"80 & Older years","2020-06-26","70","8","5335","1109","49.5714285714285","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5373","1109","51.2857142857142","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5413","1110","53.7142857142857","7.57142857142857"
"80 & Older years","2020-06-29","112","7","5525","1117","58.8571428571428","8"
"80 & Older years","2020-06-30","83","4","5608","1121","60.2857142857142","6"
"80 & Older years","2020-07-01","149","8","5757","1129","75.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","132","8","5889","1137","89.1428571428571","5.14285714285714"
"80 & Older years","2020-07-03","118","2","6007","1139","96","4.28571428571428"
"80 & Older years","2020-07-04","51","0","6058","1139","97.8571428571428","4.28571428571428"
"80 & Older years","2020-07-05","65","0","6123","1139","101.428571428571","4.14285714285714"
"80 & Older years","2020-07-06","131","9","6254","1148","104.142857142857","4.42857142857142"
"80 & Older years","2020-07-07","139","7","6393","1155","112.142857142857","4.85714285714285"
"80 & Older years","2020-07-08","116","7","6509","1162","107.428571428571","4.71428571428571"
"80 & Older years","2020-07-09","136","6","6645","1168","108","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6742","1189","105","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6804","1191","106.571428571428","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6866","1195","106.142857142857","8"
"80 & Older years","2020-07-13","120","6","6986","1201","104.571428571428","7.57142857142857"
"80 & Older years","2020-07-14","169","14","7155","1215","108.857142857142","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7273","1227","109.142857142857","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7365","1233","102.857142857142","9.28571428571428"
"80 & Older years","2020-07-17","126","9","7491","1242","107","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7580","1254","110.857142857142","9"
"80 & Older years","2020-07-19","49","2","7629","1256","109","8.71428571428571"
"80 & Older years","2020-07-20","115","0","7744","1256","108.285714285714","7.85714285714285"
"80 & Older years","2020-07-21","111","29","7855","1285","100","10"
"80 & Older years","2020-07-22","73","25","7928","1310","93.5714285714285","11.8571428571428"
"80 & Older years","2020-07-23","102","7","8030","1317","95","12"
"80 & Older years","2020-07-24","119","40","8149","1357","94","16.4285714285714"
"80 & Older years","2020-07-25","56","18","8205","1375","89.2857142857143","17.2857142857142"
"80 & Older years","2020-07-26","65","1","8270","1376","91.5714285714285","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8386","1381","91.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","143","21","8529","1402","96.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","97","27","8626","1429","99.7142857142857","17"
"80 & Older years","2020-07-30","103","4","8729","1433","99.8571428571428","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8857","1463","101.142857142857","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8930","1493","103.571428571428","16.8571428571428"
"80 & Older years","2020-08-02","76","2","9006","1495","105.142857142857","17"
"80 & Older years","2020-08-03","129","0","9135","1495","107","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9287","1527","108.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","127","21","9414","1548","112.571428571428","17"
"80 & Older years","2020-08-06","122","19","9536","1567","115.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9653","1600","113.714285714285","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9720","1621","112.857142857142","18.2857142857142"
"80 & Older years","2020-08-09","53","2","9773","1623","109.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","88","5","9861","1628","103.714285714285","19"
"80 & Older years","2020-08-11","100","46","9961","1674","96.2857142857143","21"
"80 & Older years","2020-08-12","106","43","10067","1717","93.2857142857143","24.1428571428571"
"80 & Older years","2020-08-13","88","33","10155","1750","88.4285714285714","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10222","1759","81.2857142857143","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10270","1790","78.5714285714285","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10321","1797","78.2857142857143","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10392","1807","75.8571428571428","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10449","1825","69.7142857142857","21.5714285714285"
"80 & Older years","2020-08-19","85","18","10534","1843","66.7142857142857","18"
"80 & Older years","2020-08-20","58","16","10592","1859","62.4285714285714","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10669","1896","63.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10715","1931","63.5714285714285","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10767","1951","63.7142857142857","22"
"80 & Older years","2020-08-24","65","10","10832","1961","62.8571428571428","22"
"80 & Older years","2020-08-25","60","41","10892","2002","63.2857142857142","25.2857142857142"
"80 & Older years","2020-08-26","70","13","10962","2015","61.1428571428571","24.5714285714285"
"80 & Older years","2020-08-27","50","33","11012","2048","60","27"
"80 & Older years","2020-08-28","73","35","11085","2083","59.4285714285714","26.7142857142857"
"80 & Older years","2020-08-29","36","36","11121","2119","58","26.8571428571428"
"80 & Older years","2020-08-30","38","8","11159","2127","56","25.1428571428571"
"80 & Older years","2020-08-31","40","14","11199","2141","52.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","84","34","11283","2175","55.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11331","2201","52.7142857142857","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11382","2235","52.8571428571428","26.7142857142857"
"80 & Older years","2020-09-04","48","26","11430","2261","49.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","25","12","11455","2273","47.7142857142857","22"
"80 & Older years","2020-09-06","22","18","11477","2291","45.4285714285714","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11503","2293","43.4285714285714","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11566","2306","40.4285714285714","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11625","2321","42","17.1428571428571"
"80 & Older years","2020-09-10","85","22","11710","2343","46.8571428571428","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11746","2350","45.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11769","2369","44.8571428571428","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11807","2387","47.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11851","2395","49.7142857142857","14.5714285714285"
"80 & Older years","2020-09-15","49","19","11900","2414","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11955","2422","47.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","44","20","11999","2442","41.2857142857142","14.1428571428571"
"80 & Older years","2020-09-18","54","22","12053","2464","43.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","20","17","12073","2481","43.4285714285714","16"
"80 & Older years","2020-09-20","32","1","12105","2482","42.5714285714285","13.5714285714285"
"80 & Older years","2020-09-21","51","1","12156","2483","43.5714285714285","12.5714285714285"
"80 & Older years","2020-09-22","58","28","12214","2511","44.8571428571428","13.8571428571428"
"80 & Older years","2020-09-23","24","30","12238","2541","40.4285714285714","17"
"80 & Older years","2020-09-24","40","13","12278","2554","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12316","2570","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12332","2589","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12353","2601","35.4285714285714","17"
"80 & Older years","2020-09-28","39","6","12392","2607","33.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","31","10","12423","2617","29.8571428571428","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12467","2630","32.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12500","2651","31.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12530","2668","30.5714285714285","14"
"80 & Older years","2020-10-03","28","8","12558","2676","32.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12581","2682","32.5714285714285","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12624","2688","33.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","46","9","12670","2697","35.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12718","2705","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12763","2720","37.5714285714285","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12807","2736","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12833","2744","39.2857142857142","9.71428571428571"
"80 & Older years","2020-10-11","35","7","12868","2751","41","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12918","2754","42","9.42857142857143"
"80 & Older years","2020-10-13","50","5","12968","2759","42.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","65","4","13033","2763","45","8.28571428571428"
"80 & Older years","2020-10-15","65","7","13098","2770","47.8571428571428","7.14285714285714"
"80 & Older years","2020-10-16","60","24","13158","2794","50.1428571428571","8.28571428571428"
"80 & Older years","2020-10-17","27","18","13185","2812","50.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","27","11","13212","2823","49.1428571428571","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13254","2828","48","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13306","2833","48.2857142857142","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13366","2847","47.5714285714285","12"
"80 & Older years","2020-10-22","48","8","13414","2855","45.1428571428571","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13500","2867","48.8571428571428","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13532","2884","49.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13566","2884","50.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","87","6","13653","2890","57","8.85714285714285"
"80 & Older years","2020-10-27","44","6","13697","2896","55.8571428571428","9"
"80 & Older years","2020-10-28","55","9","13752","2905","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13825","2918","58.7142857142857","9"
"80 & Older years","2020-10-30","45","14","13870","2932","52.8571428571428","9.28571428571428"
"80 & Older years","2020-10-31","40","7","13910","2939","54","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13959","2941","56.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","96","5","14055","2946","57.4285714285714","8"
"80 & Older years","2020-11-03","48","10","14103","2956","58","8.57142857142857"
"80 & Older years","2020-11-04","74","15","14177","2971","60.7142857142857","9.42857142857143"
"80 & Older years","2020-11-05","57","19","14234","2990","58.4285714285714","10.2857142857142"
"80 & Older years","2020-11-06","56","8","14290","2998","60","9.42857142857143"
"80 & Older years","2020-11-07","39","10","14329","3008","59.8571428571428","9.85714285714285"
"80 & Older years","2020-11-08","31","0","14360","3008","57.2857142857142","9.57142857142857"
"80 & Older years","2020-11-09","96","8","14456","3016","57.2857142857142","10"
"80 & Older years","2020-11-10","80","10","14536","3026","61.8571428571428","10"
"80 & Older years","2020-11-11","69","23","14605","3049","61.1428571428571","11.1428571428571"
"80 & Older years","2020-11-12","93","24","14698","3073","66.2857142857143","11.8571428571428"
"80 & Older years","2020-11-13","75","8","14773","3081","69","11.8571428571428"
"80 & Older years","2020-11-14","56","19","14829","3100","71.4285714285714","13.1428571428571"
"80 & Older years","2020-11-15","44","0","14873","3100","73.2857142857143","13.1428571428571"
"80 & Older years","2020-11-16","84","3","14957","3103","71.5714285714285","12.4285714285714"
"80 & Older years","2020-11-17","80","11","15037","3114","71.5714285714285","12.5714285714285"
"80 & Older years","2020-11-18","79","14","15116","3128","73","11.2857142857142"
"80 & Older years","2020-11-19","74","14","15190","3142","70.2857142857143","9.85714285714285"
"80 & Older years","2020-11-20","70","6","15260","3148","69.5714285714285","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15326","3164","71","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15380","3164","72.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","113","9","15493","3173","76.5714285714285","10"
"80 & Older years","2020-11-24","118","7","15611","3180","82","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15711","3202","85","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15792","3215","86","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15886","3228","89.4285714285714","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15964","3240","91.1428571428571","10.8571428571428"
"80 & Older years","2020-11-29","65","2","16029","3242","92.7142857142857","11.1428571428571"
"80 & Older years","2020-11-30","145","0","16174","3242","97.2857142857143","9.85714285714285"
"80 & Older years","2020-12-01","148","12","16322","3254","101.571428571428","10.5714285714285"
"80 & Older years","2020-12-02","164","18","16486","3272","110.714285714285","10"
"80 & Older years","2020-12-03","147","20","16633","3292","120.142857142857","11"
"80 & Older years","2020-12-04","139","13","16772","3305","126.571428571428","11"
"80 & Older years","2020-12-05","89","20","16861","3325","128.142857142857","12.1428571428571"
"80 & Older years","2020-12-06","83","1","16944","3326","130.714285714285","12"
"80 & Older years","2020-12-07","175","19","17119","3345","135","14.7142857142857"
"80 & Older years","2020-12-08","139","6","17258","3351","133.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","147","21","17405","3372","131.285714285714","14.2857142857142"
"80 & Older years","2020-12-10","116","20","17521","3392","126.857142857142","14.2857142857142"
"80 & Older years","2020-12-11","115","19","17636","3411","123.428571428571","15.1428571428571"
"80 & Older years","2020-12-12","92","9","17728","3420","123.857142857142","13.5714285714285"
"80 & Older years","2020-12-13","109","0","17837","3420","127.571428571428","13.4285714285714"
"80 & Older years","2020-12-14","188","8","18025","3428","129.428571428571","11.8571428571428"
"80 & Older years","2020-12-15","188","12","18213","3440","136.428571428571","12.7142857142857"
"80 & Older years","2020-12-16","140","20","18353","3460","135.428571428571","12.5714285714285"
"80 & Older years","2020-12-17","186","26","18539","3486","145.428571428571","13.4285714285714"
"80 & Older years","2020-12-18","149","11","18688","3497","150.285714285714","12.2857142857142"
