"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Dooly","2020-05-16","0","0","161","12","1.42857142857142","0"
"county_stats","Dooly","2020-05-17","0","0","161","12","1.28571428571428","0"
"county_stats","Dooly","2020-05-18","3","0","164","12","1.14285714285714","0"
"county_stats","Dooly","2020-05-19","5","0","169","12","1.71428571428571","0"
"county_stats","Dooly","2020-05-20","0","0","169","12","1.42857142857142","0"
"county_stats","Dooly","2020-05-21","1","0","170","12","1.57142857142857","0"
"county_stats","Dooly","2020-05-22","0","0","170","12","1.28571428571428","0"
"county_stats","Dooly","2020-05-23","2","0","172","12","1.57142857142857","0"
"county_stats","Dooly","2020-05-24","1","0","173","12","1.71428571428571","0"
"county_stats","Dooly","2020-05-25","1","0","174","12","1.42857142857142","0"
"county_stats","Dooly","2020-05-26","3","0","177","12","1.14285714285714","0"
"county_stats","Dooly","2020-05-27","2","0","179","12","1.42857142857142","0"
"county_stats","Dooly","2020-05-28","0","0","179","12","1.28571428571428","0"
"county_stats","Dooly","2020-05-29","1","0","180","12","1.42857142857142","0"
"county_stats","Dooly","2020-05-30","0","0","180","12","1.14285714285714","0"
"county_stats","Dooly","2020-05-31","0","0","180","12","1","0"
"county_stats","Dooly","2020-06-01","4","0","184","12","1.42857142857142","0"
"county_stats","Dooly","2020-06-02","2","0","186","12","1.28571428571428","0"
"county_stats","Dooly","2020-06-03","1","0","187","12","1.14285714285714","0"
"county_stats","Dooly","2020-06-04","0","0","187","12","1.14285714285714","0"
"county_stats","Dooly","2020-06-05","3","0","190","12","1.42857142857142","0"
"county_stats","Dooly","2020-06-06","0","0","190","12","1.42857142857142","0"
"county_stats","Dooly","2020-06-07","0","0","190","12","1.42857142857142","0"
"county_stats","Dooly","2020-06-08","1","0","191","12","1","0"
"county_stats","Dooly","2020-06-09","2","0","193","12","1","0"
"county_stats","Dooly","2020-06-10","0","0","193","12","0.85714285714285","0"
"county_stats","Dooly","2020-06-11","0","0","193","12","0.85714285714285","0"
"county_stats","Dooly","2020-06-12","0","0","193","12","0.42857142857142","0"
"county_stats","Dooly","2020-06-13","0","0","193","12","0.42857142857142","0"
"county_stats","Dooly","2020-06-14","0","0","193","12","0.42857142857142","0"
"county_stats","Dooly","2020-06-15","0","0","193","12","0.28571428571428","0"
"county_stats","Dooly","2020-06-16","0","0","193","12","0","0"
"county_stats","Dooly","2020-06-17","1","0","194","12","0.14285714285714","0"
"county_stats","Dooly","2020-06-18","2","0","196","12","0.42857142857142","0"
"county_stats","Dooly","2020-06-19","2","0","198","12","0.71428571428571","0"
"county_stats","Dooly","2020-06-20","2","0","200","12","1","0"
"county_stats","Dooly","2020-06-21","1","0","201","12","1.14285714285714","0"
"county_stats","Dooly","2020-06-22","3","0","204","12","1.57142857142857","0"
"county_stats","Dooly","2020-06-23","0","0","204","12","1.57142857142857","0"
"county_stats","Dooly","2020-06-24","0","0","204","12","1.42857142857142","0"
"county_stats","Dooly","2020-06-25","2","0","206","12","1.42857142857142","0"
"county_stats","Dooly","2020-06-26","3","1","209","13","1.57142857142857","0.14285714285714"
"county_stats","Dooly","2020-06-27","1","0","210","13","1.42857142857142","0.14285714285714"
"county_stats","Dooly","2020-06-28","0","0","210","13","1.28571428571428","0.14285714285714"
"county_stats","Dooly","2020-06-29","3","0","213","13","1.28571428571428","0.14285714285714"
"county_stats","Dooly","2020-06-30","0","0","213","13","1.28571428571428","0.14285714285714"
"county_stats","Dooly","2020-07-01","3","0","216","13","1.71428571428571","0.14285714285714"
"county_stats","Dooly","2020-07-02","1","0","217","13","1.57142857142857","0.14285714285714"
"county_stats","Dooly","2020-07-03","0","0","217","13","1.14285714285714","0"
"county_stats","Dooly","2020-07-04","2","0","219","13","1.28571428571428","0"
"county_stats","Dooly","2020-07-05","0","0","219","13","1.28571428571428","0"
"county_stats","Dooly","2020-07-06","3","0","222","13","1.28571428571428","0"
"county_stats","Dooly","2020-07-07","2","0","224","13","1.57142857142857","0"
"county_stats","Dooly","2020-07-08","2","0","226","13","1.42857142857142","0"
"county_stats","Dooly","2020-07-09","0","0","226","13","1.28571428571428","0"
"county_stats","Dooly","2020-07-10","1","0","227","13","1.42857142857142","0"
"county_stats","Dooly","2020-07-11","2","0","229","13","1.42857142857142","0"
"county_stats","Dooly","2020-07-12","0","0","229","13","1.42857142857142","0"
"county_stats","Dooly","2020-07-13","1","0","230","13","1.14285714285714","0"
"county_stats","Dooly","2020-07-14","1","0","231","13","1","0"
"county_stats","Dooly","2020-07-15","1","0","232","13","0.85714285714285","0"
"county_stats","Dooly","2020-07-16","1","1","233","14","1","0.14285714285714"
"county_stats","Dooly","2020-07-17","2","0","235","14","1.14285714285714","0.14285714285714"
"county_stats","Dooly","2020-07-18","0","0","235","14","0.85714285714285","0.14285714285714"
"county_stats","Dooly","2020-07-19","0","0","235","14","0.85714285714285","0.14285714285714"
"county_stats","Dooly","2020-07-20","0","0","235","14","0.71428571428571","0.14285714285714"
"county_stats","Dooly","2020-07-21","1","0","236","14","0.71428571428571","0.14285714285714"
"county_stats","Dooly","2020-07-22","2","0","238","14","0.85714285714285","0.14285714285714"
"county_stats","Dooly","2020-07-23","0","0","238","14","0.71428571428571","0"
"county_stats","Dooly","2020-07-24","2","0","240","14","0.71428571428571","0"
"county_stats","Dooly","2020-07-25","4","0","244","14","1.28571428571428","0"
"county_stats","Dooly","2020-07-26","0","0","244","14","1.28571428571428","0"
"county_stats","Dooly","2020-07-27","1","0","245","14","1.42857142857142","0"
"county_stats","Dooly","2020-07-28","2","0","247","14","1.57142857142857","0"
"county_stats","Dooly","2020-07-29","3","0","250","14","1.71428571428571","0"
"county_stats","Dooly","2020-07-30","3","0","253","14","2.14285714285714","0"
"county_stats","Dooly","2020-07-31","0","0","253","14","1.85714285714285","0"
"county_stats","Dooly","2020-08-01","1","0","254","14","1.42857142857142","0"
"county_stats","Dooly","2020-08-02","2","0","256","14","1.71428571428571","0"
"county_stats","Dooly","2020-08-03","3","0","259","14","2","0"
"county_stats","Dooly","2020-08-04","2","0","261","14","2","0"
"county_stats","Dooly","2020-08-05","1","0","262","14","1.71428571428571","0"
"county_stats","Dooly","2020-08-06","1","0","263","14","1.42857142857142","0"
"county_stats","Dooly","2020-08-07","1","0","264","14","1.57142857142857","0"
"county_stats","Dooly","2020-08-08","0","0","264","14","1.42857142857142","0"
"county_stats","Dooly","2020-08-09","0","0","264","14","1.14285714285714","0"
"county_stats","Dooly","2020-08-10","0","0","264","14","0.71428571428571","0"
"county_stats","Dooly","2020-08-11","2","0","266","14","0.71428571428571","0"
"county_stats","Dooly","2020-08-12","1","0","267","14","0.71428571428571","0"
"county_stats","Dooly","2020-08-13","3","0","270","14","1","0"
"county_stats","Dooly","2020-08-14","0","0","270","14","0.85714285714285","0"
"county_stats","Dooly","2020-08-15","3","0","273","14","1.28571428571428","0"
"county_stats","Dooly","2020-08-16","0","0","273","14","1.28571428571428","0"
"county_stats","Dooly","2020-08-17","5","0","278","14","2","0"
"county_stats","Dooly","2020-08-18","0","0","278","14","1.71428571428571","0"
"county_stats","Dooly","2020-08-19","3","0","281","14","2","0"
"county_stats","Dooly","2020-08-20","0","0","281","14","1.57142857142857","0"
"county_stats","Dooly","2020-08-21","1","0","282","14","1.71428571428571","0"
"county_stats","Dooly","2020-08-22","0","0","282","14","1.28571428571428","0"
"county_stats","Dooly","2020-08-23","0","0","282","14","1.28571428571428","0"
"county_stats","Dooly","2020-08-24","4","0","286","14","1.14285714285714","0"
"county_stats","Dooly","2020-08-25","0","0","286","14","1.14285714285714","0"
"county_stats","Dooly","2020-08-26","0","0","286","14","0.71428571428571","0"
"county_stats","Dooly","2020-08-27","1","0","287","14","0.85714285714285","0"
"county_stats","Dooly","2020-08-28","1","0","288","14","0.85714285714285","0"
"county_stats","Dooly","2020-08-29","2","0","290","14","1.14285714285714","0"
"county_stats","Dooly","2020-08-30","2","0","292","14","1.42857142857142","0"
"county_stats","Dooly","2020-08-31","1","0","293","14","1","0"
"county_stats","Dooly","2020-09-01","2","0","295","14","1.28571428571428","0"
"county_stats","Dooly","2020-09-02","3","0","298","14","1.71428571428571","0"
"county_stats","Dooly","2020-09-03","3","0","301","14","2","0"
"county_stats","Dooly","2020-09-04","3","0","304","14","2.28571428571428","0"
"county_stats","Dooly","2020-09-05","1","0","305","14","2.14285714285714","0"
"county_stats","Dooly","2020-09-06","1","0","306","14","2","0"
"county_stats","Dooly","2020-09-07","3","0","309","14","2.28571428571428","0"
"county_stats","Dooly","2020-09-08","2","0","311","14","2.28571428571428","0"
"county_stats","Dooly","2020-09-09","2","0","313","14","2.14285714285714","0"
"county_stats","Dooly","2020-09-10","2","0","315","14","2","0"
"county_stats","Dooly","2020-09-11","4","0","319","14","2.14285714285714","0"
"county_stats","Dooly","2020-09-12","3","0","322","14","2.42857142857142","0"
"county_stats","Dooly","2020-09-13","3","0","325","14","2.71428571428571","0"
"county_stats","Dooly","2020-09-14","3","0","328","14","2.71428571428571","0"
"county_stats","Dooly","2020-09-15","4","0","332","14","3","0"
"county_stats","Dooly","2020-09-16","3","0","335","14","3.14285714285714","0"
"county_stats","Dooly","2020-09-17","0","0","335","14","2.85714285714285","0"
"county_stats","Dooly","2020-09-18","0","0","335","14","2.28571428571428","0"
"county_stats","Dooly","2020-09-19","1","0","336","14","2","0"
"county_stats","Dooly","2020-09-20","3","0","339","14","2","0"
"county_stats","Dooly","2020-09-21","1","0","340","14","1.71428571428571","0"
"county_stats","Dooly","2020-09-22","1","0","341","14","1.28571428571428","0"
"county_stats","Dooly","2020-09-23","0","0","341","14","0.85714285714285","0"
"county_stats","Dooly","2020-09-24","0","0","341","14","0.85714285714285","0"
"county_stats","Dooly","2020-09-25","2","0","343","14","1.14285714285714","0"
"county_stats","Dooly","2020-09-26","0","0","343","14","1","0"
"county_stats","Dooly","2020-09-27","0","0","343","14","0.57142857142857","0"
"county_stats","Dooly","2020-09-28","4","0","347","14","1","0"
"county_stats","Dooly","2020-09-29","3","0","350","14","1.28571428571428","0"
"county_stats","Dooly","2020-09-30","0","0","350","14","1.28571428571428","0"
"county_stats","Dooly","2020-10-01","0","0","350","14","1.28571428571428","0"
"county_stats","Dooly","2020-10-02","0","0","350","14","1","0"
"county_stats","Dooly","2020-10-03","2","1","352","15","1.28571428571428","0.14285714285714"
"county_stats","Dooly","2020-10-04","1","0","353","15","1.42857142857142","0.14285714285714"
"county_stats","Dooly","2020-10-05","0","0","353","15","0.85714285714285","0.14285714285714"
"county_stats","Dooly","2020-10-06","0","1","353","16","0.42857142857142","0.28571428571428"
"county_stats","Dooly","2020-10-07","1","2","354","18","0.57142857142857","0.57142857142857"
"county_stats","Dooly","2020-10-08","0","0","354","18","0.57142857142857","0.57142857142857"
"county_stats","Dooly","2020-10-09","0","0","354","18","0.57142857142857","0.57142857142857"
"county_stats","Dooly","2020-10-10","0","0","354","18","0.28571428571428","0.42857142857142"
"county_stats","Dooly","2020-10-11","2","0","356","18","0.42857142857142","0.42857142857142"
"county_stats","Dooly","2020-10-12","2","0","358","18","0.71428571428571","0.42857142857142"
"county_stats","Dooly","2020-10-13","1","0","359","18","0.85714285714285","0.28571428571428"
"county_stats","Dooly","2020-10-14","2","0","361","18","1","0"
"county_stats","Dooly","2020-10-15","1","0","362","18","1.14285714285714","0"
"county_stats","Dooly","2020-10-16","1","0","363","18","1.28571428571428","0"
"county_stats","Dooly","2020-10-17","2","0","365","18","1.57142857142857","0"
"county_stats","Dooly","2020-10-18","3","0","368","18","1.71428571428571","0"
"county_stats","Dooly","2020-10-19","1","0","369","18","1.57142857142857","0"
"county_stats","Dooly","2020-10-20","1","0","370","18","1.57142857142857","0"
"county_stats","Dooly","2020-10-21","0","0","370","18","1.28571428571428","0"
"county_stats","Dooly","2020-10-22","3","0","373","18","1.57142857142857","0"
"county_stats","Dooly","2020-10-23","0","0","373","18","1.42857142857142","0"
"county_stats","Dooly","2020-10-24","0","0","373","18","1.14285714285714","0"
"county_stats","Dooly","2020-10-25","1","0","374","18","0.85714285714285","0"
"county_stats","Dooly","2020-10-26","1","0","375","18","0.85714285714285","0"
"county_stats","Dooly","2020-10-27","2","0","377","18","1","0"
"county_stats","Dooly","2020-10-28","0","0","377","18","1","0"
"county_stats","Dooly","2020-10-29","1","0","378","18","0.71428571428571","0"
"county_stats","Dooly","2020-10-30","1","0","379","18","0.85714285714285","0"
"county_stats","Dooly","2020-10-31","0","0","379","18","0.85714285714285","0"
"county_stats","Dooly","2020-11-01","1","0","380","18","0.85714285714285","0"
"county_stats","Dooly","2020-11-02","1","0","381","18","0.85714285714285","0"
"county_stats","Dooly","2020-11-03","6","0","387","18","1.42857142857142","0"
"county_stats","Dooly","2020-11-04","0","0","387","18","1.42857142857142","0"
"county_stats","Dooly","2020-11-05","4","0","391","18","1.85714285714285","0"
"county_stats","Dooly","2020-11-06","2","0","393","18","2","0"
"county_stats","Dooly","2020-11-07","3","0","396","18","2.42857142857142","0"
"county_stats","Dooly","2020-11-08","1","0","397","18","2.42857142857142","0"
"county_stats","Dooly","2020-11-09","1","0","398","18","2.42857142857142","0"
"county_stats","Dooly","2020-11-10","1","0","399","18","1.71428571428571","0"
"county_stats","Dooly","2020-11-11","2","0","401","18","2","0"
"county_stats","Dooly","2020-11-12","7","0","408","18","2.42857142857142","0"
"county_stats","Dooly","2020-11-13","0","0","408","18","2.14285714285714","0"
"county_stats","Dooly","2020-11-14","1","0","409","18","1.85714285714285","0"
"county_stats","Dooly","2020-11-15","1","0","410","18","1.85714285714285","0"
"county_stats","Dooly","2020-11-16","4","0","414","18","2.28571428571428","0"
"county_stats","Dooly","2020-11-17","2","0","416","18","2.42857142857142","0"
"county_stats","Dooly","2020-11-18","2","0","418","18","2.42857142857142","0"
"county_stats","Dooly","2020-11-19","2","0","420","18","1.71428571428571","0"
"county_stats","Dooly","2020-11-20","3","0","423","18","2.14285714285714","0"
"county_stats","Dooly","2020-11-21","0","0","423","18","2","0"
"county_stats","Dooly","2020-11-22","0","0","423","18","1.85714285714285","0"
"county_stats","Dooly","2020-11-23","3","0","426","18","1.71428571428571","0"
"county_stats","Dooly","2020-11-24","0","0","426","18","1.42857142857142","0"
"county_stats","Dooly","2020-11-25","1","0","427","18","1.28571428571428","0"
"county_stats","Dooly","2020-11-26","1","0","428","18","1.14285714285714","0"
"county_stats","Dooly","2020-11-27","2","0","430","18","1","0"
"county_stats","Dooly","2020-11-28","0","0","430","18","1","0"
"county_stats","Dooly","2020-11-29","1","0","431","18","1.14285714285714","0"
"county_stats","Dooly","2020-11-30","2","0","433","18","1","0"
"county_stats","Dooly","2020-12-01","2","0","435","18","1.28571428571428","0"
"county_stats","Dooly","2020-12-02","4","0","439","18","1.71428571428571","0"
"county_stats","Dooly","2020-12-03","5","0","444","18","2.28571428571428","0"
"county_stats","Dooly","2020-12-04","0","1","444","19","2","0.14285714285714"
"county_stats","Dooly","2020-12-05","0","0","444","19","2","0.14285714285714"
"county_stats","Dooly","2020-12-06","0","0","444","19","1.85714285714285","0.14285714285714"
"county_stats","Dooly","2020-12-07","0","0","444","19","1.57142857142857","0.14285714285714"
