"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-11-28","355","0","67212","336","355.857142857142","0.42857142857142"
"40-49 years","2020-11-29","353","0","67565","336","371","0.28571428571428"
"40-49 years","2020-11-30","644","0","68209","336","394.285714285714","0.28571428571428"
"40-49 years","2020-12-01","510","0","68719","336","406.857142857142","0.14285714285714"
"40-49 years","2020-12-02","473","0","69192","336","416.142857142857","0"
"40-49 years","2020-12-03","511","1","69703","337","463.857142857142","0.14285714285714"
"40-49 years","2020-12-04","411","2","70114","339","465.285714285714","0.42857142857142"
"40-49 years","2020-12-05","201","1","70315","340","443.285714285714","0.57142857142857"
"40-49 years","2020-12-06","52","0","70367","340","400.285714285714","0.57142857142857"
"40-49 years","2020-12-07","21","1","70388","341","311.285714285714","0.71428571428571"
"40-49 years","2020-12-08","0","1","70388","342","238.428571428571","0.85714285714285"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","1","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-14","0","0","5","0","0.28571428571428","0"
"50-59 years","2020-02-15","1","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-16","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-17","0","0","6","0","0.28571428571428","0"
"50-59 years","2020-02-18","1","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-19","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-20","0","0","7","0","0.28571428571428","0"
"50-59 years","2020-02-21","1","0","8","0","0.42857142857142","0"
"50-59 years","2020-02-22","1","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-23","1","0","10","0","0.57142857142857","0"
"50-59 years","2020-02-24","2","0","12","0","0.85714285714285","0"
"50-59 years","2020-02-25","2","0","14","0","1","0"
"50-59 years","2020-02-26","3","0","17","0","1.42857142857142","0"
"50-59 years","2020-02-27","0","0","17","0","1.42857142857142","0"
"50-59 years","2020-02-28","1","0","18","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","18","0","1.28571428571428","0"
"50-59 years","2020-03-01","24","0","42","0","4.57142857142857","0"
"50-59 years","2020-03-02","7","0","49","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","59","0","6.42857142857143","0"
"50-59 years","2020-03-04","16","0","75","0","8.28571428571428","0"
"50-59 years","2020-03-05","10","0","85","0","9.71428571428571","0"
"50-59 years","2020-03-06","20","0","105","0","12.4285714285714","0"
"50-59 years","2020-03-07","19","0","124","0","15.1428571428571","0"
"50-59 years","2020-03-08","23","0","147","0","15","0"
"50-59 years","2020-03-09","35","0","182","0","19","0"
"50-59 years","2020-03-10","35","0","217","0","22.5714285714285","0"
"50-59 years","2020-03-11","28","0","245","0","24.2857142857142","0"
"50-59 years","2020-03-12","45","0","290","0","29.2857142857142","0"
"50-59 years","2020-03-13","65","0","355","0","35.7142857142857","0"
"50-59 years","2020-03-14","68","0","423","0","42.7142857142857","0"
"50-59 years","2020-03-15","52","0","475","0","46.8571428571428","0"
"50-59 years","2020-03-16","96","0","571","0","55.5714285714285","0"
"50-59 years","2020-03-17","85","0","656","0","62.7142857142857","0"
"50-59 years","2020-03-18","99","0","755","0","72.8571428571428","0"
"50-59 years","2020-03-19","98","0","853","0","80.4285714285714","0"
"50-59 years","2020-03-20","123","0","976","0","88.7142857142857","0"
"50-59 years","2020-03-21","70","0","1046","0","89","0"
"50-59 years","2020-03-22","76","2","1122","2","92.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","132","0","1254","2","97.5714285714285","0.28571428571428"
"50-59 years","2020-03-24","106","0","1360","2","100.571428571428","0.28571428571428"
"50-59 years","2020-03-25","123","0","1483","2","104","0.28571428571428"
"50-59 years","2020-03-26","104","0","1587","2","104.857142857142","0.28571428571428"
"50-59 years","2020-03-27","121","4","1708","6","104.571428571428","0.85714285714285"
"50-59 years","2020-03-28","112","0","1820","6","110.571428571428","0.85714285714285"
"50-59 years","2020-03-29","74","0","1894","6","110.285714285714","0.57142857142857"
"50-59 years","2020-03-30","151","2","2045","8","113","0.85714285714285"
"50-59 years","2020-03-31","102","1","2147","9","112.428571428571","1"
"50-59 years","2020-04-01","145","2","2292","11","115.571428571428","1.28571428571428"
"50-59 years","2020-04-02","123","1","2415","12","118.285714285714","1.42857142857142"
"50-59 years","2020-04-03","129","3","2544","15","119.428571428571","1.28571428571428"
"50-59 years","2020-04-04","85","2","2629","17","115.571428571428","1.57142857142857"
"50-59 years","2020-04-05","95","3","2724","20","118.571428571428","2"
"50-59 years","2020-04-06","186","2","2910","22","123.571428571428","2"
"50-59 years","2020-04-07","176","10","3086","32","134.142857142857","3.28571428571428"
"50-59 years","2020-04-08","157","1","3243","33","135.857142857142","3.14285714285714"
"50-59 years","2020-04-09","145","0","3388","33","139","3"
"50-59 years","2020-04-10","176","1","3564","34","145.714285714285","2.71428571428571"
"50-59 years","2020-04-11","95","1","3659","35","147.142857142857","2.57142857142857"
"50-59 years","2020-04-12","85","3","3744","38","145.714285714285","2.57142857142857"
"50-59 years","2020-04-13","150","1","3894","39","140.571428571428","2.42857142857142"
"50-59 years","2020-04-14","158","0","4052","39","138","1"
"50-59 years","2020-04-15","141","9","4193","48","135.714285714285","2.14285714285714"
"50-59 years","2020-04-16","151","1","4344","49","136.571428571428","2.28571428571428"
"50-59 years","2020-04-17","141","7","4485","56","131.571428571428","3.14285714285714"
"50-59 years","2020-04-18","100","0","4585","56","132.285714285714","3"
"50-59 years","2020-04-19","104","3","4689","59","135","3"
"50-59 years","2020-04-20","166","11","4855","70","137.285714285714","4.42857142857142"
"50-59 years","2020-04-21","129","3","4984","73","133.142857142857","4.85714285714285"
"50-59 years","2020-04-22","134","2","5118","75","132.142857142857","3.85714285714285"
"50-59 years","2020-04-23","105","4","5223","79","125.571428571428","4.28571428571428"
"50-59 years","2020-04-24","138","1","5361","80","125.142857142857","3.42857142857142"
"50-59 years","2020-04-25","87","1","5448","81","123.285714285714","3.57142857142857"
"50-59 years","2020-04-26","57","0","5505","81","116.571428571428","3.14285714285714"
"50-59 years","2020-04-27","151","8","5656","89","114.428571428571","2.71428571428571"
"50-59 years","2020-04-28","156","2","5812","91","118.285714285714","2.57142857142857"
"50-59 years","2020-04-29","127","4","5939","95","117.285714285714","2.85714285714285"
"50-59 years","2020-04-30","113","2","6052","97","118.428571428571","2.57142857142857"
"50-59 years","2020-05-01","128","2","6180","99","117","2.71428571428571"
"50-59 years","2020-05-02","64","0","6244","99","113.714285714285","2.57142857142857"
"50-59 years","2020-05-03","56","1","6300","100","113.571428571428","2.71428571428571"
"50-59 years","2020-05-04","93","2","6393","102","105.285714285714","1.85714285714285"
"50-59 years","2020-05-05","108","3","6501","105","98.4285714285714","2"
"50-59 years","2020-05-06","95","2","6596","107","93.8571428571428","1.71428571428571"
"50-59 years","2020-05-07","92","0","6688","107","90.8571428571428","1.42857142857142"
"50-59 years","2020-05-08","83","2","6771","109","84.4285714285714","1.42857142857142"
"50-59 years","2020-05-09","53","4","6824","113","82.8571428571428","2"
"50-59 years","2020-05-10","60","0","6884","113","83.4285714285714","1.85714285714285"
"50-59 years","2020-05-11","116","3","7000","116","86.7142857142857","2"
"50-59 years","2020-05-12","122","4","7122","120","88.7142857142857","2.14285714285714"
"50-59 years","2020-05-13","124","3","7246","123","92.8571428571428","2.28571428571428"
"50-59 years","2020-05-14","135","3","7381","126","99","2.71428571428571"
"50-59 years","2020-05-15","138","1","7519","127","106.857142857142","2.57142857142857"
"50-59 years","2020-05-16","61","4","7580","131","108","2.57142857142857"
"50-59 years","2020-05-17","64","1","7644","132","108.571428571428","2.71428571428571"
"50-59 years","2020-05-18","115","1","7759","133","108.428571428571","2.42857142857142"
"50-59 years","2020-05-19","129","0","7888","133","109.428571428571","1.85714285714285"
"50-59 years","2020-05-20","97","0","7985","133","105.571428571428","1.42857142857142"
"50-59 years","2020-05-21","118","3","8103","136","103.142857142857","1.42857142857142"
"50-59 years","2020-05-22","115","2","8218","138","99.8571428571428","1.57142857142857"
"50-59 years","2020-05-23","68","3","8286","141","100.857142857142","1.42857142857142"
"50-59 years","2020-05-24","58","1","8344","142","100","1.42857142857142"
"50-59 years","2020-05-25","72","1","8416","143","93.8571428571428","1.42857142857142"
"50-59 years","2020-05-26","103","4","8519","147","90.1428571428571","2"
"50-59 years","2020-05-27","109","1","8628","148","91.8571428571428","2.14285714285714"
"50-59 years","2020-05-28","106","4","8734","152","90.1428571428571","2.28571428571428"
"50-59 years","2020-05-29","129","2","8863","154","92.1428571428571","2.28571428571428"
"50-59 years","2020-05-30","94","0","8957","154","95.8571428571428","1.85714285714285"
"50-59 years","2020-05-31","57","2","9014","156","95.7142857142857","2"
"50-59 years","2020-06-01","156","7","9170","163","107.714285714285","2.85714285714285"
"50-59 years","2020-06-02","119","1","9289","164","110","2.42857142857142"
"50-59 years","2020-06-03","139","6","9428","170","114.285714285714","3.14285714285714"
"50-59 years","2020-06-04","129","3","9557","173","117.571428571428","3"
"50-59 years","2020-06-05","158","3","9715","176","121.714285714285","3.14285714285714"
"50-59 years","2020-06-06","117","1","9832","177","125","3.28571428571428"
"50-59 years","2020-06-07","73","0","9905","177","127.285714285714","3"
"50-59 years","2020-06-08","178","7","10083","184","130.428571428571","3"
"50-59 years","2020-06-09","150","1","10233","185","134.857142857142","3"
"50-59 years","2020-06-10","136","6","10369","191","134.428571428571","3"
"50-59 years","2020-06-11","163","4","10532","195","139.285714285714","3.14285714285714"
"50-59 years","2020-06-12","149","2","10681","197","138","3"
"50-59 years","2020-06-13","132","3","10813","200","140.142857142857","3.28571428571428"
"50-59 years","2020-06-14","95","0","10908","200","143.285714285714","3.28571428571428"
"50-59 years","2020-06-15","226","4","11134","204","150.142857142857","2.85714285714285"
"50-59 years","2020-06-16","202","2","11336","206","157.571428571428","3"
"50-59 years","2020-06-17","200","6","11536","212","166.714285714285","3"
"50-59 years","2020-06-18","212","3","11748","215","173.714285714285","2.85714285714285"
"50-59 years","2020-06-19","227","4","11975","219","184.857142857142","3.14285714285714"
"50-59 years","2020-06-20","195","0","12170","219","193.857142857142","2.71428571428571"
"50-59 years","2020-06-21","183","0","12353","219","206.428571428571","2.71428571428571"
"50-59 years","2020-06-22","333","1","12686","220","221.714285714285","2.28571428571428"
"50-59 years","2020-06-23","333","0","13019","220","240.428571428571","2"
"50-59 years","2020-06-24","325","2","13344","222","258.285714285714","1.42857142857142"
"50-59 years","2020-06-25","355","4","13699","226","278.714285714285","1.57142857142857"
"50-59 years","2020-06-26","379","4","14078","230","300.428571428571","1.57142857142857"
"50-59 years","2020-06-27","271","0","14349","230","311.285714285714","1.57142857142857"
"50-59 years","2020-06-28","266","0","14615","230","323.142857142857","1.57142857142857"
"50-59 years","2020-06-29","533","4","15148","234","351.714285714285","2"
"50-59 years","2020-06-30","528","1","15676","235","379.571428571428","2.14285714285714"
"50-59 years","2020-07-01","563","1","16239","236","413.571428571428","2"
"50-59 years","2020-07-02","529","1","16768","237","438.428571428571","1.57142857142857"
"50-59 years","2020-07-03","448","0","17216","237","448.285714285714","1"
"50-59 years","2020-07-04","307","1","17523","238","453.428571428571","1.14285714285714"
"50-59 years","2020-07-05","387","0","17910","238","470.714285714285","1.14285714285714"
"50-59 years","2020-07-06","792","2","18702","240","507.714285714285","0.85714285714285"
"50-59 years","2020-07-07","722","5","19424","245","535.428571428571","1.42857142857142"
"50-59 years","2020-07-08","674","3","20098","248","551.285714285714","1.71428571428571"
"50-59 years","2020-07-09","663","2","20761","250","570.428571428571","1.85714285714285"
"50-59 years","2020-07-10","662","3","21423","253","601","2.28571428571428"
"50-59 years","2020-07-11","435","0","21858","253","619.285714285714","2.14285714285714"
"50-59 years","2020-07-12","345","0","22203","253","613.285714285714","2.14285714285714"
"50-59 years","2020-07-13","847","3","23050","256","621.142857142857","2.28571428571428"
"50-59 years","2020-07-14","644","2","23694","258","610","1.85714285714285"
"50-59 years","2020-07-15","619","3","24313","261","602.142857142857","1.85714285714285"
"50-59 years","2020-07-16","663","4","24976","265","602.142857142857","2.14285714285714"
"50-59 years","2020-07-17","581","5","25557","270","590.571428571428","2.42857142857142"
"50-59 years","2020-07-18","383","5","25940","275","583.142857142857","3.14285714285714"
"50-59 years","2020-07-19","296","1","26236","276","576.142857142857","3.28571428571428"
"50-59 years","2020-07-20","688","1","26924","277","553.428571428571","3"
"50-59 years","2020-07-21","556","8","27480","285","540.857142857143","3.85714285714285"
"50-59 years","2020-07-22","521","10","28001","295","526.857142857143","4.85714285714285"
"50-59 years","2020-07-23","506","5","28507","300","504.428571428571","5"
"50-59 years","2020-07-24","528","2","29035","302","496.857142857142","4.57142857142857"
"50-59 years","2020-07-25","358","7","29393","309","493.285714285714","4.85714285714285"
"50-59 years","2020-07-26","270","0","29663","309","489.571428571428","4.71428571428571"
"50-59 years","2020-07-27","604","1","30267","310","477.571428571428","4.71428571428571"
"50-59 years","2020-07-28","518","3","30785","313","472.142857142857","4"
"50-59 years","2020-07-29","490","10","31275","323","467.714285714285","4"
"50-59 years","2020-07-30","445","5","31720","328","459","4"
"50-59 years","2020-07-31","470","8","32190","336","450.714285714285","4.85714285714285"
"50-59 years","2020-08-01","351","8","32541","344","449.714285714285","5"
"50-59 years","2020-08-02","282","4","32823","348","451.428571428571","5.57142857142857"
"50-59 years","2020-08-03","543","0","33366","348","442.714285714285","5.42857142857142"
"50-59 years","2020-08-04","456","7","33822","355","433.857142857142","6"
"50-59 years","2020-08-05","458","8","34280","363","429.285714285714","5.71428571428571"
"50-59 years","2020-08-06","392","4","34672","367","421.714285714285","5.57142857142857"
"50-59 years","2020-08-07","343","6","35015","373","403.571428571428","5.28571428571428"
"50-59 years","2020-08-08","267","9","35282","382","391.571428571428","5.42857142857142"
"50-59 years","2020-08-09","222","0","35504","382","383","4.85714285714285"
"50-59 years","2020-08-10","461","8","35965","390","371.285714285714","6"
"50-59 years","2020-08-11","397","10","36362","400","362.857142857142","6.42857142857143"
"50-59 years","2020-08-12","367","10","36729","410","349.857142857142","6.71428571428571"
"50-59 years","2020-08-13","342","9","37071","419","342.714285714285","7.42857142857143"
"50-59 years","2020-08-14","318","2","37389","421","339.142857142857","6.85714285714285"
"50-59 years","2020-08-15","243","10","37632","431","335.714285714285","7"
"50-59 years","2020-08-16","229","3","37861","434","336.714285714285","7.42857142857143"
"50-59 years","2020-08-17","331","4","38192","438","318.142857142857","6.85714285714285"
"50-59 years","2020-08-18","313","10","38505","448","306.142857142857","6.85714285714285"
"50-59 years","2020-08-19","286","7","38791","455","294.571428571428","6.42857142857143"
"50-59 years","2020-08-20","241","4","39032","459","280.142857142857","5.71428571428571"
"50-59 years","2020-08-21","293","8","39325","467","276.571428571428","6.57142857142857"
"50-59 years","2020-08-22","197","9","39522","476","270","6.42857142857143"
"50-59 years","2020-08-23","148","6","39670","482","258.428571428571","6.85714285714285"
"50-59 years","2020-08-24","309","3","39979","485","255.285714285714","6.71428571428571"
"50-59 years","2020-08-25","233","6","40212","491","243.857142857142","6.14285714285714"
"50-59 years","2020-08-26","236","8","40448","499","236.714285714285","6.28571428571428"
"50-59 years","2020-08-27","215","10","40663","509","233","7.14285714285714"
"50-59 years","2020-08-28","226","3","40889","512","223.428571428571","6.42857142857143"
"50-59 years","2020-08-29","152","17","41041","529","217","7.57142857142857"
"50-59 years","2020-08-30","167","2","41208","531","219.714285714285","7"
"50-59 years","2020-08-31","271","0","41479","531","214.285714285714","6.57142857142857"
"50-59 years","2020-09-01","254","11","41733","542","217.285714285714","7.28571428571428"
"50-59 years","2020-09-02","239","5","41972","547","217.714285714285","6.85714285714285"
"50-59 years","2020-09-03","209","9","42181","556","216.857142857142","6.71428571428571"
"50-59 years","2020-09-04","231","4","42412","560","217.571428571428","6.85714285714285"
"50-59 years","2020-09-05","166","4","42578","564","219.571428571428","5"
"50-59 years","2020-09-06","143","6","42721","570","216.142857142857","5.57142857142857"
"50-59 years","2020-09-07","193","1","42914","571","205","5.71428571428571"
"50-59 years","2020-09-08","263","2","43177","573","206.285714285714","4.42857142857142"
"50-59 years","2020-09-09","230","5","43407","578","205","4.42857142857142"
"50-59 years","2020-09-10","204","8","43611","586","204.285714285714","4.28571428571428"
"50-59 years","2020-09-11","206","7","43817","593","200.714285714285","4.71428571428571"
"50-59 years","2020-09-12","151","4","43968","597","198.571428571428","4.71428571428571"
"50-59 years","2020-09-13","139","1","44107","598","198","4"
"50-59 years","2020-09-14","200","5","44307","603","199","4.57142857142857"
"50-59 years","2020-09-15","205","4","44512","607","190.714285714285","4.85714285714285"
"50-59 years","2020-09-16","153","1","44665","608","179.714285714285","4.28571428571428"
"50-59 years","2020-09-17","158","4","44823","612","173.142857142857","3.71428571428571"
"50-59 years","2020-09-18","195","7","45018","619","171.571428571428","3.71428571428571"
"50-59 years","2020-09-19","124","3","45142","622","167.714285714285","3.57142857142857"
"50-59 years","2020-09-20","97","1","45239","623","161.714285714285","3.57142857142857"
"50-59 years","2020-09-21","208","0","45447","623","162.857142857142","2.85714285714285"
"50-59 years","2020-09-22","150","3","45597","626","155","2.71428571428571"
"50-59 years","2020-09-23","208","5","45805","631","162.857142857142","3.28571428571428"
"50-59 years","2020-09-24","146","7","45951","638","161.142857142857","3.71428571428571"
"50-59 years","2020-09-25","181","7","46132","645","159.142857142857","3.71428571428571"
"50-59 years","2020-09-26","118","2","46250","647","158.285714285714","3.57142857142857"
"50-59 years","2020-09-27","111","2","46361","649","160.285714285714","3.71428571428571"
"50-59 years","2020-09-28","195","1","46556","650","158.428571428571","3.85714285714285"
"50-59 years","2020-09-29","154","3","46710","653","159","3.85714285714285"
"50-59 years","2020-09-30","204","2","46914","655","158.428571428571","3.42857142857142"
"50-59 years","2020-10-01","203","6","47117","661","166.571428571428","3.28571428571428"
"50-59 years","2020-10-02","196","3","47313","664","168.714285714285","2.71428571428571"
"50-59 years","2020-10-03","155","1","47468","665","174","2.57142857142857"
"50-59 years","2020-10-04","129","2","47597","667","176.571428571428","2.57142857142857"
"50-59 years","2020-10-05","236","5","47833","672","182.428571428571","3.14285714285714"
"50-59 years","2020-10-06","209","4","48042","676","190.285714285714","3.28571428571428"
"50-59 years","2020-10-07","203","2","48245","678","190.142857142857","3.28571428571428"
"50-59 years","2020-10-08","212","3","48457","681","191.428571428571","2.85714285714285"
"50-59 years","2020-10-09","188","5","48645","686","190.285714285714","3.14285714285714"
"50-59 years","2020-10-10","162","2","48807","688","191.285714285714","3.28571428571428"
"50-59 years","2020-10-11","121","4","48928","692","190.142857142857","3.57142857142857"
"50-59 years","2020-10-12","252","0","49180","692","192.428571428571","2.85714285714285"
"50-59 years","2020-10-13","207","3","49387","695","192.142857142857","2.71428571428571"
"50-59 years","2020-10-14","208","1","49595","696","192.857142857142","2.57142857142857"
"50-59 years","2020-10-15","207","1","49802","697","192.142857142857","2.28571428571428"
"50-59 years","2020-10-16","221","5","50023","702","196.857142857142","2.28571428571428"
"50-59 years","2020-10-17","184","2","50207","704","200","2.28571428571428"
"50-59 years","2020-10-18","144","4","50351","708","203.285714285714","2.28571428571428"
"50-59 years","2020-10-19","271","1","50622","709","206","2.42857142857142"
"50-59 years","2020-10-20","263","3","50885","712","214","2.42857142857142"
"50-59 years","2020-10-21","291","5","51176","717","225.857142857142","3"
"50-59 years","2020-10-22","239","2","51415","719","230.428571428571","3.14285714285714"
"50-59 years","2020-10-23","247","2","51662","721","234.142857142857","2.71428571428571"
"50-59 years","2020-10-24","202","5","51864","726","236.714285714285","3.14285714285714"
"50-59 years","2020-10-25","166","0","52030","726","239.857142857142","2.57142857142857"
"50-59 years","2020-10-26","303","1","52333","727","244.428571428571","2.57142857142857"
"50-59 years","2020-10-27","251","4","52584","731","242.714285714285","2.71428571428571"
"50-59 years","2020-10-28","233","3","52817","734","234.428571428571","2.42857142857142"
"50-59 years","2020-10-29","212","2","53029","736","230.571428571428","2.42857142857142"
"50-59 years","2020-10-30","247","3","53276","739","230.571428571428","2.57142857142857"
"50-59 years","2020-10-31","183","1","53459","740","227.857142857142","2"
"50-59 years","2020-11-01","194","0","53653","740","231.857142857142","2"
"50-59 years","2020-11-02","353","4","54006","744","239","2.42857142857142"
"50-59 years","2020-11-03","287","4","54293","748","244.142857142857","2.42857142857142"
"50-59 years","2020-11-04","268","4","54561","752","249.142857142857","2.57142857142857"
"50-59 years","2020-11-05","296","4","54857","756","261.142857142857","2.85714285714285"
"50-59 years","2020-11-06","306","1","55163","757","269.571428571428","2.57142857142857"
"50-59 years","2020-11-07","271","1","55434","758","282.142857142857","2.57142857142857"
"50-59 years","2020-11-08","240","0","55674","758","288.714285714285","2.57142857142857"
"50-59 years","2020-11-09","406","4","56080","762","296.285714285714","2.57142857142857"
"50-59 years","2020-11-10","357","5","56437","767","306.285714285714","2.71428571428571"
"50-59 years","2020-11-11","355","6","56792","773","318.714285714285","3"
"50-59 years","2020-11-12","396","8","57188","781","333","3.57142857142857"
"50-59 years","2020-11-13","390","4","57578","785","345","4"
"50-59 years","2020-11-14","284","4","57862","789","346.857142857142","4.42857142857142"
"50-59 years","2020-11-15","236","0","58098","789","346.285714285714","4.42857142857142"
"50-59 years","2020-11-16","475","0","58573","789","356.142857142857","3.85714285714285"
"50-59 years","2020-11-17","396","2","58969","791","361.714285714285","3.42857142857142"
"50-59 years","2020-11-18","328","1","59297","792","357.857142857142","2.71428571428571"
"50-59 years","2020-11-19","344","4","59641","796","350.428571428571","2.14285714285714"
"50-59 years","2020-11-20","398","4","60039","800","351.571428571428","2.14285714285714"
"50-59 years","2020-11-21","256","1","60295","801","347.571428571428","1.71428571428571"
"50-59 years","2020-11-22","236","0","60531","801","347.571428571428","1.71428571428571"
"50-59 years","2020-11-23","469","0","61000","801","346.714285714285","1.71428571428571"
"50-59 years","2020-11-24","407","0","61407","801","348.285714285714","1.42857142857142"
"50-59 years","2020-11-25","449","1","61856","802","365.571428571428","1.42857142857142"
"50-59 years","2020-11-26","151","3","62007","805","338","1.28571428571428"
"50-59 years","2020-11-27","387","1","62394","806","336.428571428571","0.85714285714285"
"50-59 years","2020-11-28","309","4","62703","810","344","1.28571428571428"
"50-59 years","2020-11-29","320","0","63023","810","356","1.28571428571428"
"50-59 years","2020-11-30","598","0","63621","810","374.428571428571","1.28571428571428"
"50-59 years","2020-12-01","522","0","64143","810","390.857142857142","1.28571428571428"
"50-59 years","2020-12-02","459","1","64602","811","392.285714285714","1.28571428571428"
"50-59 years","2020-12-03","432","6","65034","817","432.428571428571","1.71428571428571"
"50-59 years","2020-12-04","398","4","65432","821","434","2.14285714285714"
"50-59 years","2020-12-05","173","3","65605","824","414.571428571428","2"
"50-59 years","2020-12-06","66","0","65671","824","378.285714285714","2"
"50-59 years","2020-12-07","24","2","65695","826","296.285714285714","2.28571428571428"
"50-59 years","2020-12-08","0","5","65695","831","221.714285714285","3"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","1","0","1","0","0","0"
"60-69 years","2020-02-03","0","0","1","0","0","0"
"60-69 years","2020-02-04","0","0","1","0","0","0"
"60-69 years","2020-02-05","0","0","1","0","0","0"
"60-69 years","2020-02-06","0","0","1","0","0","0"
"60-69 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-02-08","1","0","2","0","0.28571428571428","0"
"60-69 years","2020-02-09","0","0","2","0","0.14285714285714","0"
"60-69 years","2020-02-10","1","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-11","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"60-69 years","2020-02-14","1","0","4","0","0.42857142857142","0"
"60-69 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"60-69 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"60-69 years","2020-02-18","1","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-19","0","0","7","0","0.57142857142857","0"
"60-69 years","2020-02-20","2","0","9","0","0.85714285714285","0"
"60-69 years","2020-02-21","1","0","10","0","0.85714285714285","0"
"60-69 years","2020-02-22","2","0","12","0","1","0"
"60-69 years","2020-02-23","4","0","16","0","1.57142857142857","0"
"60-69 years","2020-02-24","3","0","19","0","1.85714285714285","0"
"60-69 years","2020-02-25","2","0","21","0","2","0"
"60-69 years","2020-02-26","4","0","25","0","2.57142857142857","0"
"60-69 years","2020-02-27","1","0","26","0","2.42857142857142","0"
"60-69 years","2020-02-28","5","0","31","0","3","0"
"60-69 years","2020-02-29","4","0","35","0","3.28571428571428","0"
"60-69 years","2020-03-01","16","0","51","0","5","0"
"60-69 years","2020-03-02","14","0","65","0","6.57142857142857","0"
"60-69 years","2020-03-03","13","0","78","0","8.14285714285714","0"
"60-69 years","2020-03-04","13","0","91","0","9.42857142857143","0"
"60-69 years","2020-03-05","10","0","101","0","10.7142857142857","0"
"60-69 years","2020-03-06","12","0","113","0","11.7142857142857","0"
"60-69 years","2020-03-07","17","0","130","0","13.5714285714285","0"
"60-69 years","2020-03-08","17","0","147","0","13.7142857142857","0"
"60-69 years","2020-03-09","31","0","178","0","16.1428571428571","0"
"60-69 years","2020-03-10","37","0","215","0","19.5714285714285","0"
"60-69 years","2020-03-11","37","0","252","0","23","0"
"60-69 years","2020-03-12","30","0","282","0","25.8571428571428","0"
"60-69 years","2020-03-13","57","0","339","0","32.2857142857142","0"
"60-69 years","2020-03-14","38","0","377","0","35.2857142857142","0"
"60-69 years","2020-03-15","65","0","442","0","42.1428571428571","0"
"60-69 years","2020-03-16","71","0","513","0","47.8571428571428","0"
"60-69 years","2020-03-17","65","0","578","0","51.8571428571428","0"
"60-69 years","2020-03-18","87","0","665","0","59","0"
"60-69 years","2020-03-19","75","0","740","0","65.4285714285714","0"
"60-69 years","2020-03-20","79","0","819","0","68.5714285714285","0"
"60-69 years","2020-03-21","58","0","877","0","71.4285714285714","0"
"60-69 years","2020-03-22","76","7","953","7","73","1"
"60-69 years","2020-03-23","118","0","1071","7","79.7142857142857","1"
"60-69 years","2020-03-24","102","0","1173","7","85","1"
"60-69 years","2020-03-25","101","0","1274","7","87","1"
"60-69 years","2020-03-26","94","0","1368","7","89.7142857142857","1"
"60-69 years","2020-03-27","84","15","1452","22","90.4285714285714","3.14285714285714"
"60-69 years","2020-03-28","78","1","1530","23","93.2857142857143","3.28571428571428"
"60-69 years","2020-03-29","64","3","1594","26","91.5714285714285","2.71428571428571"
"60-69 years","2020-03-30","125","3","1719","29","92.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","72","3","1791","32","88.2857142857143","3.57142857142857"
"60-69 years","2020-04-01","130","5","1921","37","92.4285714285714","4.28571428571428"
"60-69 years","2020-04-02","101","6","2022","43","93.4285714285714","5.14285714285714"
"60-69 years","2020-04-03","97","5","2119","48","95.2857142857143","3.71428571428571"
"60-69 years","2020-04-04","88","3","2207","51","96.7142857142857","4"
"60-69 years","2020-04-05","50","0","2257","51","94.7142857142857","3.57142857142857"
