"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-04-05","13","0","11155","1","17.5714285714285","0"
"01-04 years","2021-04-06","28","0","11183","1","18.8571428571428","0"
"01-04 years","2021-04-07","21","0","11204","1","18.2857142857142","0"
"01-04 years","2021-04-08","15","0","11219","1","17.5714285714285","0"
"01-04 years","2021-04-09","24","0","11243","1","18.4285714285714","0"
"01-04 years","2021-04-10","26","0","11269","1","19.5714285714285","0"
"01-04 years","2021-04-11","17","0","11286","1","20.5714285714285","0"
"01-04 years","2021-04-12","9","0","11295","1","20","0"
"01-04 years","2021-04-13","22","0","11317","1","19.1428571428571","0"
"01-04 years","2021-04-14","24","0","11341","1","19.5714285714285","0"
"01-04 years","2021-04-15","12","0","11353","1","19.1428571428571","0"
"01-04 years","2021-04-16","16","0","11369","1","18","0"
"01-04 years","2021-04-17","25","0","11394","1","17.8571428571428","0"
"01-04 years","2021-04-18","19","0","11413","1","18.1428571428571","0"
"01-04 years","2021-04-19","9","0","11422","1","18.1428571428571","0"
"01-04 years","2021-04-20","16","0","11438","1","17.2857142857142","0"
"01-04 years","2021-04-21","19","0","11457","1","16.5714285714285","0"
"01-04 years","2021-04-22","24","0","11481","1","18.2857142857142","0"
"01-04 years","2021-04-23","31","0","11512","1","20.4285714285714","0"
"01-04 years","2021-04-24","28","0","11540","1","20.8571428571428","0"
"01-04 years","2021-04-25","24","0","11564","1","21.5714285714285","0"
"01-04 years","2021-04-26","13","0","11577","1","22.1428571428571","0"
"01-04 years","2021-04-27","13","0","11590","1","21.7142857142857","0"
"01-04 years","2021-04-28","23","0","11613","1","22.2857142857142","0"
"01-04 years","2021-04-29","30","0","11643","1","23.1428571428571","0"
"01-04 years","2021-04-30","24","0","11667","1","22.1428571428571","0"
"01-04 years","2021-05-01","23","0","11690","1","21.4285714285714","0"
"01-04 years","2021-05-02","19","0","11709","1","20.7142857142857","0"
"01-04 years","2021-05-03","16","0","11725","1","21.1428571428571","0"
"01-04 years","2021-05-04","23","0","11748","1","22.5714285714285","0"
"01-04 years","2021-05-05","21","0","11769","1","22.2857142857142","0"
"01-04 years","2021-05-06","23","0","11792","1","21.2857142857142","0"
"01-04 years","2021-05-07","24","0","11816","1","21.2857142857142","0"
"01-04 years","2021-05-08","14","0","11830","1","20","0"
"01-04 years","2021-05-09","16","0","11846","1","19.5714285714285","0"
"01-04 years","2021-05-10","8","0","11854","1","18.4285714285714","0"
"01-04 years","2021-05-11","11","0","11865","1","16.7142857142857","0"
"01-04 years","2021-05-12","14","0","11879","1","15.7142857142857","0"
"01-04 years","2021-05-13","16","0","11895","1","14.7142857142857","0"
"01-04 years","2021-05-14","14","0","11909","1","13.2857142857142","0"
"01-04 years","2021-05-15","7","0","11916","1","12.2857142857142","0"
"01-04 years","2021-05-16","11","0","11927","1","11.5714285714285","0"
"01-04 years","2021-05-17","9","0","11936","1","11.7142857142857","0"
"01-04 years","2021-05-18","11","0","11947","1","11.7142857142857","0"
"01-04 years","2021-05-19","17","0","11964","1","12.1428571428571","0"
"01-04 years","2021-05-20","9","0","11973","1","11.1428571428571","0"
"01-04 years","2021-05-21","9","0","11982","1","10.4285714285714","0"
"01-04 years","2021-05-22","5","0","11987","1","10.1428571428571","0"
"01-04 years","2021-05-23","8","0","11995","1","9.71428571428571","0"
"01-04 years","2021-05-24","4","0","11999","1","9","0"
"01-04 years","2021-05-25","10","0","12009","1","8.85714285714285","0"
"01-04 years","2021-05-26","11","0","12020","1","8","0"
"01-04 years","2021-05-27","9","0","12029","1","8","0"
"01-04 years","2021-05-28","4","0","12033","1","7.28571428571428","0"
"01-04 years","2021-05-29","8","0","12041","1","7.71428571428571","0"
"01-04 years","2021-05-30","8","0","12049","1","7.71428571428571","0"
"01-04 years","2021-05-31","4","0","12053","1","7.71428571428571","0"
"01-04 years","2021-06-01","3","0","12056","1","6.71428571428571","0"
"01-04 years","2021-06-02","6","0","12062","1","6","0"
"01-04 years","2021-06-03","6","0","12068","1","5.57142857142857","0"
"01-04 years","2021-06-04","8","0","12076","1","6.14285714285714","0"
"01-04 years","2021-06-05","13","0","12089","1","6.85714285714285","0"
"01-04 years","2021-06-06","3","0","12092","1","6.14285714285714","0"
"01-04 years","2021-06-07","2","0","12094","1","5.85714285714285","0"
"01-04 years","2021-06-08","2","0","12096","1","5.71428571428571","0"
"01-04 years","2021-06-09","5","0","12101","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","12107","1","5.57142857142857","0"
"01-04 years","2021-06-11","9","0","12116","1","5.71428571428571","0"
"01-04 years","2021-06-12","7","0","12123","1","4.85714285714285","0"
"01-04 years","2021-06-13","5","0","12128","1","5.14285714285714","0"
"01-04 years","2021-06-14","3","0","12131","1","5.28571428571428","0"
"01-04 years","2021-06-15","3","0","12134","1","5.42857142857142","0"
"01-04 years","2021-06-16","8","0","12142","1","5.85714285714285","0"
"01-04 years","2021-06-17","1","0","12143","1","5.14285714285714","0"
"01-04 years","2021-06-18","7","0","12150","1","4.85714285714285","0"
"01-04 years","2021-06-19","2","0","12152","1","4.14285714285714","0"
"01-04 years","2021-06-20","1","0","12153","1","3.57142857142857","0"
"01-04 years","2021-06-21","3","0","12156","1","3.57142857142857","0"
"01-04 years","2021-06-22","9","0","12165","1","4.42857142857142","0"
"01-04 years","2021-06-23","5","0","12170","1","4","0"
"01-04 years","2021-06-24","4","0","12174","1","4.42857142857142","0"
"01-04 years","2021-06-25","1","0","12175","1","3.57142857142857","0"
"01-04 years","2021-06-26","5","0","12180","1","4","0"
"01-04 years","2021-06-27","4","0","12184","1","4.42857142857142","0"
"01-04 years","2021-06-28","3","0","12187","1","4.42857142857142","0"
"01-04 years","2021-06-29","2","0","12189","1","3.42857142857142","0"
"01-04 years","2021-06-30","10","0","12199","1","4.14285714285714","0"
"01-04 years","2021-07-01","4","0","12203","1","4.14285714285714","0"
"01-04 years","2021-07-02","7","0","12210","1","5","0"
"01-04 years","2021-07-03","8","0","12218","1","5.42857142857142","0"
"01-04 years","2021-07-04","4","0","12222","1","5.42857142857142","0"
"01-04 years","2021-07-05","0","0","12222","1","5","0"
"01-04 years","2021-07-06","5","0","12227","1","5.42857142857142","0"
"01-04 years","2021-07-07","10","0","12237","1","5.42857142857142","0"
"01-04 years","2021-07-08","6","0","12243","1","5.71428571428571","0"
"01-04 years","2021-07-09","6","0","12249","1","5.57142857142857","0"
"01-04 years","2021-07-10","5","0","12254","1","5.14285714285714","0"
"01-04 years","2021-07-11","2","0","12256","1","4.85714285714285","0"
"01-04 years","2021-07-12","11","0","12267","1","6.42857142857143","0"
"01-04 years","2021-07-13","19","0","12286","1","8.42857142857143","0"
"01-04 years","2021-07-14","14","0","12300","1","9","0"
"01-04 years","2021-07-15","17","0","12317","1","10.5714285714285","0"
"01-04 years","2021-07-16","18","0","12335","1","12.2857142857142","0"
"01-04 years","2021-07-17","17","0","12352","1","14","0"
"01-04 years","2021-07-18","15","0","12367","1","15.8571428571428","0"
"01-04 years","2021-07-19","11","0","12378","1","15.8571428571428","0"
"01-04 years","2021-07-20","21","0","12399","1","16.1428571428571","0"
"01-04 years","2021-07-21","36","0","12435","1","19.2857142857142","0"
"01-04 years","2021-07-22","19","0","12454","1","19.5714285714285","0"
"01-04 years","2021-07-23","41","0","12495","1","22.8571428571428","0"
"01-04 years","2021-07-24","38","0","12533","1","25.8571428571428","0"
"01-04 years","2021-07-25","32","0","12565","1","28.2857142857142","0"
"01-04 years","2021-07-26","22","0","12587","1","29.8571428571428","0"
"01-04 years","2021-07-27","51","0","12638","1","34.1428571428571","0"
"01-04 years","2021-07-28","62","0","12700","1","37.8571428571428","0"
"01-04 years","2021-07-29","84","0","12784","1","47.1428571428571","0"
"01-04 years","2021-07-30","68","0","12852","1","51","0"
"01-04 years","2021-07-31","58","0","12910","1","53.8571428571428","0"
"01-04 years","2021-08-01","19","0","12929","1","52","0"
"01-04 years","2021-08-02","52","0","12981","1","56.2857142857142","0"
"01-04 years","2021-08-03","169","0","13150","1","73.1428571428571","0"
"01-04 years","2021-08-04","94","0","13244","1","77.7142857142857","0"
"01-04 years","2021-08-05","146","0","13390","1","86.5714285714285","0"
"01-04 years","2021-08-06","98","0","13488","1","90.8571428571428","0"
"01-04 years","2021-08-07","139","0","13627","1","102.428571428571","0"
"01-04 years","2021-08-08","84","0","13711","1","111.714285714285","0"
"01-04 years","2021-08-09","66","0","13777","1","113.714285714285","0"
"01-04 years","2021-08-10","128","0","13905","1","107.857142857142","0"
"01-04 years","2021-08-11","155","0","14060","1","116.571428571428","0"
"01-04 years","2021-08-12","137","0","14197","1","115.285714285714","0"
"01-04 years","2021-08-13","171","0","14368","1","125.714285714285","0"
"01-04 years","2021-08-14","196","0","14564","1","133.857142857142","0"
"01-04 years","2021-08-15","109","0","14673","1","137.428571428571","0"
"01-04 years","2021-08-16","182","0","14855","1","154","0"
"01-04 years","2021-08-17","146","0","15001","1","156.571428571428","0"
"01-04 years","2021-08-18","183","0","15184","1","160.571428571428","0"
"01-04 years","2021-08-19","252","0","15436","1","177","0"
"01-04 years","2021-08-20","232","0","15668","1","185.714285714285","0"
"01-04 years","2021-08-21","225","0","15893","1","189.857142857142","0"
"01-04 years","2021-08-22","199","0","16092","1","202.714285714285","0"
"01-04 years","2021-08-23","190","0","16282","1","203.857142857142","0"
"01-04 years","2021-08-24","153","0","16435","1","204.857142857142","0"
"01-04 years","2021-08-25","229","0","16664","1","211.428571428571","0"
"01-04 years","2021-08-26","235","0","16899","1","209","0"
"01-04 years","2021-08-27","304","0","17203","1","219.285714285714","0"
"01-04 years","2021-08-28","321","0","17524","1","233","0"
"01-04 years","2021-08-29","168","0","17692","1","228.571428571428","0"
"01-04 years","2021-08-30","98","0","17790","1","215.428571428571","0"
"01-04 years","2021-08-31","203","0","17993","1","222.571428571428","0"
"01-04 years","2021-09-01","227","1","18220","2","222.285714285714","0.14285714285714"
"01-04 years","2021-09-02","153","0","18373","2","210.571428571428","0.14285714285714"
"01-04 years","2021-09-03","221","0","18594","2","198.714285714285","0.14285714285714"
"01-04 years","2021-09-04","168","0","18762","2","176.857142857142","0.14285714285714"
"01-04 years","2021-09-05","144","0","18906","2","173.428571428571","0.14285714285714"
"01-04 years","2021-09-06","155","0","19061","2","181.571428571428","0.14285714285714"
"01-04 years","2021-09-07","107","0","19168","2","167.857142857142","0.14285714285714"
"01-04 years","2021-09-08","123","0","19291","2","153","0"
"01-04 years","2021-09-09","123","0","19414","2","148.714285714285","0"
"01-04 years","2021-09-10","153","0","19567","2","139","0"
"01-04 years","2021-09-11","140","0","19707","2","135","0"
"01-04 years","2021-09-12","151","0","19858","2","136","0"
"01-04 years","2021-09-13","120","0","19978","2","131","0"
"01-04 years","2021-09-14","131","0","20109","2","134.428571428571","0"
"01-04 years","2021-09-15","106","0","20215","2","132","0"
"01-04 years","2021-09-16","129","0","20344","2","132.857142857142","0"
"01-04 years","2021-09-17","142","0","20486","2","131.285714285714","0"
"01-04 years","2021-09-18","124","0","20610","2","129","0"
"01-04 years","2021-09-19","85","0","20695","2","119.571428571428","0"
"01-04 years","2021-09-20","86","0","20781","2","114.714285714285","0"
"01-04 years","2021-09-21","148","0","20929","2","117.142857142857","0"
"01-04 years","2021-09-22","107","0","21036","2","117.285714285714","0"
"01-04 years","2021-09-23","99","0","21135","2","113","0"
"01-04 years","2021-09-24","80","0","21215","2","104.142857142857","0"
"01-04 years","2021-09-25","108","0","21323","2","101.857142857142","0"
"01-04 years","2021-09-26","59","0","21382","2","98.1428571428571","0"
"01-04 years","2021-09-27","43","0","21425","2","92","0"
"01-04 years","2021-09-28","66","0","21491","2","80.2857142857143","0"
"01-04 years","2021-09-29","111","0","21602","2","80.8571428571428","0"
"01-04 years","2021-09-30","111","0","21713","2","82.5714285714285","0"
"01-04 years","2021-10-01","98","0","21811","2","85.1428571428571","0"
"01-04 years","2021-10-02","94","0","21905","2","83.1428571428571","0"
"01-04 years","2021-10-03","48","0","21953","2","81.5714285714285","0"
"01-04 years","2021-10-04","58","0","22011","2","83.7142857142857","0"
"01-04 years","2021-10-05","58","0","22069","2","82.5714285714285","0"
"01-04 years","2021-10-06","19","0","22088","2","69.4285714285714","0"
"01-04 years","2021-10-07","176","0","22264","2","78.7142857142857","0"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","0","0","0","0","0","0"
"05-09 years","2020-02-05","0","0","0","0","0","0"
"05-09 years","2020-02-06","0","0","0","0","0","0"
"05-09 years","2020-02-07","0","0","0","0","0","0"
"05-09 years","2020-02-08","0","0","0","0","0","0"
"05-09 years","2020-02-09","0","0","0","0","0","0"
"05-09 years","2020-02-10","0","0","0","0","0","0"
"05-09 years","2020-02-11","0","0","0","0","0","0"
"05-09 years","2020-02-12","0","0","0","0","0","0"
"05-09 years","2020-02-13","0","0","0","0","0","0"
"05-09 years","2020-02-14","0","0","0","0","0","0"
"05-09 years","2020-02-15","0","0","0","0","0","0"
"05-09 years","2020-02-16","0","0","0","0","0","0"
"05-09 years","2020-02-17","0","0","0","0","0","0"
"05-09 years","2020-02-18","0","0","0","0","0","0"
"05-09 years","2020-02-19","0","0","0","0","0","0"
"05-09 years","2020-02-20","0","0","0","0","0","0"
"05-09 years","2020-02-21","0","0","0","0","0","0"
"05-09 years","2020-02-22","0","0","0","0","0","0"
"05-09 years","2020-02-23","0","0","0","0","0","0"
"05-09 years","2020-02-24","0","0","0","0","0","0"
"05-09 years","2020-02-25","0","0","0","0","0","0"
"05-09 years","2020-02-26","0","0","0","0","0","0"
"05-09 years","2020-02-27","0","0","0","0","0","0"
"05-09 years","2020-02-28","0","0","0","0","0","0"
"05-09 years","2020-02-29","0","0","0","0","0","0"
"05-09 years","2020-03-01","0","0","0","0","0","0"
"05-09 years","2020-03-02","0","0","0","0","0","0"
"05-09 years","2020-03-03","0","0","0","0","0","0"
"05-09 years","2020-03-04","0","0","0","0","0","0"
"05-09 years","2020-03-05","0","0","0","0","0","0"
"05-09 years","2020-03-06","0","0","0","0","0","0"
"05-09 years","2020-03-07","0","0","0","0","0","0"
"05-09 years","2020-03-08","0","0","0","0","0","0"
"05-09 years","2020-03-09","0","0","0","0","0","0"
"05-09 years","2020-03-10","0","0","0","0","0","0"
"05-09 years","2020-03-11","0","0","0","0","0","0"
"05-09 years","2020-03-12","0","0","0","0","0","0"
"05-09 years","2020-03-13","0","0","0","0","0","0"
"05-09 years","2020-03-14","0","0","0","0","0","0"
"05-09 years","2020-03-15","0","0","0","0","0","0"
"05-09 years","2020-03-16","0","0","0","0","0","0"
"05-09 years","2020-03-17","1","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-18","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-19","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-20","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-21","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-22","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-03-23","1","0","2","0","0.28571428571428","0"
"05-09 years","2020-03-24","1","0","3","0","0.28571428571428","0"
"05-09 years","2020-03-25","1","0","4","0","0.42857142857142","0"
"05-09 years","2020-03-26","0","0","4","0","0.42857142857142","0"
"05-09 years","2020-03-27","1","0","5","0","0.57142857142857","0"
"05-09 years","2020-03-28","0","0","5","0","0.57142857142857","0"
"05-09 years","2020-03-29","1","0","6","0","0.71428571428571","0"
"05-09 years","2020-03-30","2","0","8","0","0.85714285714285","0"
"05-09 years","2020-03-31","0","0","8","0","0.71428571428571","0"
"05-09 years","2020-04-01","0","0","8","0","0.57142857142857","0"
"05-09 years","2020-04-02","0","0","8","0","0.57142857142857","0"
"05-09 years","2020-04-03","2","0","10","0","0.71428571428571","0"
"05-09 years","2020-04-04","2","0","12","0","1","0"
"05-09 years","2020-04-05","2","0","14","0","1.14285714285714","0"
"05-09 years","2020-04-06","1","0","15","0","1","0"
