"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-05-28","32","0","0","67270","7","33.8571428571428","0"
"10-17 years","2021-05-29","29","0","0","67299","7","31.8571428571428","0"
"10-17 years","2021-05-30","16","0","0","67315","7","30.2857142857142","0"
"10-17 years","2021-05-31","22","0","0","67337","7","30.7142857142857","0"
"10-17 years","2021-06-01","12","0","0","67349","7","25.7142857142857","0"
"10-17 years","2021-06-02","25","0","0","67374","7","24.2857142857142","0"
"10-17 years","2021-06-03","16","0","0","67390","7","21.7142857142857","0"
"10-17 years","2021-06-04","28","0","1","67418","7","21.1428571428571","0"
"10-17 years","2021-06-05","18","0","0","67436","7","19.5714285714285","0"
"10-17 years","2021-06-06","13","0","1","67449","7","19.1428571428571","0"
"10-17 years","2021-06-07","6","0","0","67455","7","16.8571428571428","0"
"10-17 years","2021-06-08","23","0","2","67478","7","18.4285714285714","0"
"10-17 years","2021-06-09","24","0","0","67502","7","18.2857142857142","0"
"10-17 years","2021-06-10","31","1","0","67533","8","20.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","39","0","0","67572","8","22","0.14285714285714"
"10-17 years","2021-06-12","14","0","0","67586","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-13","13","0","1","67599","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-14","14","0","0","67613","8","22.5714285714285","0.14285714285714"
"10-17 years","2021-06-15","21","0","2","67634","8","22.2857142857142","0.14285714285714"
"10-17 years","2021-06-16","16","0","0","67650","8","21.1428571428571","0.14285714285714"
"10-17 years","2021-06-17","19","0","0","67669","8","19.4285714285714","0"
"10-17 years","2021-06-18","34","0","1","67703","8","18.7142857142857","0"
"10-17 years","2021-06-19","25","0","1","67728","8","20.2857142857142","0"
"10-17 years","2021-06-20","7","0","0","67735","8","19.4285714285714","0"
"10-17 years","2021-06-21","8","0","0","67743","8","18.5714285714285","0"
"10-17 years","2021-06-22","23","0","2","67766","8","18.8571428571428","0"
"10-17 years","2021-06-23","23","0","0","67789","8","19.8571428571428","0"
"10-17 years","2021-06-24","21","0","1","67810","8","20.1428571428571","0"
"10-17 years","2021-06-25","12","0","0","67822","8","17","0"
"10-17 years","2021-06-26","38","0","1","67860","8","18.8571428571428","0"
"10-17 years","2021-06-27","10","0","0","67870","8","19.2857142857142","0"
"10-17 years","2021-06-28","12","0","1","67882","8","19.8571428571428","0"
"10-17 years","2021-06-29","24","0","0","67906","8","20","0"
"10-17 years","2021-06-30","40","0","1","67946","8","22.4285714285714","0"
"10-17 years","2021-07-01","29","0","0","67975","8","23.5714285714285","0"
"10-17 years","2021-07-02","28","0","0","68003","8","25.8571428571428","0"
"10-17 years","2021-07-03","24","0","0","68027","8","23.8571428571428","0"
"10-17 years","2021-07-04","14","0","1","68041","8","24.4285714285714","0"
"10-17 years","2021-07-05","15","0","1","68056","8","24.8571428571428","0"
"10-17 years","2021-07-06","19","0","0","68075","8","24.1428571428571","0"
"10-17 years","2021-07-07","36","0","0","68111","8","23.5714285714285","0"
"10-17 years","2021-07-08","61","0","0","68172","8","28.1428571428571","0"
"10-17 years","2021-07-09","31","0","0","68203","8","28.5714285714285","0"
"10-17 years","2021-07-10","35","0","0","68238","8","30.1428571428571","0"
"10-17 years","2021-07-11","30","0","0","68268","8","32.4285714285714","0"
"10-17 years","2021-07-12","30","0","2","68298","8","34.5714285714285","0"
"10-17 years","2021-07-13","75","0","5","68373","8","42.5714285714285","0"
"10-17 years","2021-07-14","61","0","1","68434","8","46.1428571428571","0"
"10-17 years","2021-07-15","70","0","2","68504","8","47.4285714285714","0"
"10-17 years","2021-07-16","55","0","1","68559","8","50.8571428571428","0"
"10-17 years","2021-07-17","76","0","1","68635","8","56.7142857142857","0"
"10-17 years","2021-07-18","48","0","1","68683","8","59.2857142857142","0"
"10-17 years","2021-07-19","45","0","1","68728","8","61.4285714285714","0"
"10-17 years","2021-07-20","113","0","2","68841","8","66.8571428571428","0"
"10-17 years","2021-07-21","111","0","3","68952","8","74","0"
"10-17 years","2021-07-22","133","0","1","69085","8","83","0"
"10-17 years","2021-07-23","132","0","4","69217","8","94","0"
"10-17 years","2021-07-24","180","0","2","69397","8","108.857142857142","0"
"10-17 years","2021-07-25","144","0","2","69541","8","122.571428571428","0"
"10-17 years","2021-07-26","100","0","1","69641","8","130.428571428571","0"
"10-17 years","2021-07-27","188","0","4","69829","8","141.142857142857","0"
"10-17 years","2021-07-28","247","0","4","70076","8","160.571428571428","0"
"10-17 years","2021-07-29","271","0","4","70347","8","180.285714285714","0"
"10-17 years","2021-07-30","240","0","2","70587","8","195.714285714285","0"
"10-17 years","2021-07-31","137","0","1","70724","8","189.571428571428","0"
"10-17 years","2021-08-01","89","0","0","70813","8","181.714285714285","0"
"10-17 years","2021-08-02","174","0","4","70987","8","192.285714285714","0"
"10-17 years","2021-08-03","630","1","6","71617","9","255.428571428571","0.14285714285714"
"10-17 years","2021-08-04","294","0","5","71911","9","262.142857142857","0.14285714285714"
"10-17 years","2021-08-05","397","0","6","72308","9","280.142857142857","0.14285714285714"
"10-17 years","2021-08-06","432","0","7","72740","9","307.571428571428","0.14285714285714"
"10-17 years","2021-08-07","453","0","6","73193","9","352.714285714285","0.14285714285714"
"10-17 years","2021-08-08","370","0","2","73563","9","392.857142857142","0.14285714285714"
"10-17 years","2021-08-09","294","0","8","73857","9","410","0.14285714285714"
"10-17 years","2021-08-10","559","0","5","74416","9","399.857142857142","0"
"10-17 years","2021-08-11","574","0","7","74990","9","439.857142857142","0"
"10-17 years","2021-08-12","679","0","7","75669","9","480.142857142857","0"
"10-17 years","2021-08-13","807","0","7","76476","9","533.714285714285","0"
"10-17 years","2021-08-14","895","0","6","77371","9","596.857142857143","0"
"10-17 years","2021-08-15","549","0","6","77920","9","622.428571428571","0"
"10-17 years","2021-08-16","856","0","4","78776","9","702.714285714285","0"
"10-17 years","2021-08-17","730","0","21","79506","9","727.142857142857","0"
"10-17 years","2021-08-18","958","0","8","80464","9","782","0"
"10-17 years","2021-08-19","1402","0","11","81866","9","885.285714285714","0"
"10-17 years","2021-08-20","1422","0","6","83288","9","973.142857142857","0"
"10-17 years","2021-08-21","1265","0","11","84553","9","1026","0"
"10-17 years","2021-08-22","1104","0","8","85657","9","1105.28571428571","0"
"10-17 years","2021-08-23","947","0","9","86604","9","1118.28571428571","0"
"10-17 years","2021-08-24","885","0","5","87489","9","1140.42857142857","0"
"10-17 years","2021-08-25","1335","0","11","88824","9","1194.28571428571","0"
"10-17 years","2021-08-26","1645","0","6","90469","9","1229","0"
"10-17 years","2021-08-27","1706","0","11","92175","9","1269.57142857142","0"
"10-17 years","2021-08-28","1975","0","8","94150","9","1371","0"
"10-17 years","2021-08-29","1013","0","6","95163","9","1358","0"
"10-17 years","2021-08-30","757","0","2","95920","9","1330.85714285714","0"
"10-17 years","2021-08-31","1211","0","13","97131","9","1377.42857142857","0"
"10-17 years","2021-09-01","1211","2","10","98342","11","1359.71428571428","0.28571428571428"
"10-17 years","2021-09-02","1004","0","6","99346","11","1268.14285714285","0.28571428571428"
"10-17 years","2021-09-03","1517","0","9","100863","11","1241.14285714285","0.28571428571428"
"10-17 years","2021-09-04","1018","0","10","101881","11","1104.42857142857","0.28571428571428"
"10-17 years","2021-09-05","731","0","2","102612","11","1064.14285714285","0.28571428571428"
"10-17 years","2021-09-06","955","0","3","103567","11","1092.42857142857","0.28571428571428"
"10-17 years","2021-09-07","713","0","3","104280","11","1021.28571428571","0.28571428571428"
"10-17 years","2021-09-08","673","0","9","104953","11","944.428571428571","0"
"10-17 years","2021-09-09","596","0","8","105549","11","886.142857142857","0"
"10-17 years","2021-09-10","928","0","1","106477","11","802","0"
"10-17 years","2021-09-11","689","0","2","107166","11","755","0"
"10-17 years","2021-09-12","670","0","4","107836","11","746.285714285714","0"
"10-17 years","2021-09-13","478","0","2","108314","11","678.142857142857","0"
"10-17 years","2021-09-14","566","0","6","108880","11","657.142857142857","0"
"10-17 years","2021-09-15","489","0","1","109369","11","630.857142857143","0"
"10-17 years","2021-09-16","478","0","2","109847","11","614","0"
"10-17 years","2021-09-17","518","0","7","110365","11","555.428571428571","0"
"10-17 years","2021-09-18","545","0","11","110910","11","534.857142857143","0"
"10-17 years","2021-09-19","286","0","0","111196","11","480","0"
"10-17 years","2021-09-20","314","0","2","111510","11","456.571428571428","0"
"10-17 years","2021-09-21","929","0","6","112439","11","508.428571428571","0"
"10-17 years","2021-09-22","376","0","6","112815","11","492.285714285714","0"
"10-17 years","2021-09-23","444","0","9","113259","11","487.428571428571","0"
"10-17 years","2021-09-24","397","0","5","113656","11","470.142857142857","0"
"10-17 years","2021-09-25","414","0","2","114070","11","451.428571428571","0"
"10-17 years","2021-09-26","163","0","0","114233","11","433.857142857142","0"
"10-17 years","2021-09-27","167","0","2","114400","11","412.857142857142","0"
"10-17 years","2021-09-28","252","0","1","114652","11","316.142857142857","0"
"10-17 years","2021-09-29","426","0","3","115078","11","323.285714285714","0"
"10-17 years","2021-09-30","467","0","6","115545","11","326.571428571428","0"
"10-17 years","2021-10-01","326","0","4","115871","11","316.428571428571","0"
"10-17 years","2021-10-02","445","0","3","116316","11","320.857142857142","0"
"10-17 years","2021-10-03","159","0","1","116475","11","320.285714285714","0"
"10-17 years","2021-10-04","266","0","2","116741","11","334.428571428571","0"
"10-17 years","2021-10-05","219","0","3","116960","11","329.714285714285","0"
"10-17 years","2021-10-06","68","0","0","117028","11","278.571428571428","0"
"10-17 years","2021-10-07","668","0","4","117696","11","307.285714285714","0"
"10-17 years","2021-10-08","361","1","4","118057","12","312.285714285714","0.14285714285714"
"10-17 years","2021-10-09","231","0","2","118288","12","281.714285714285","0.14285714285714"
"10-17 years","2021-10-10","152","0","1","118440","12","280.714285714285","0.14285714285714"
"10-17 years","2021-10-11","90","0","2","118530","12","255.571428571428","0.14285714285714"
"10-17 years","2021-10-12","182","0","3","118712","12","250.285714285714","0.14285714285714"
"10-17 years","2021-10-13","176","2","2","118888","14","265.714285714285","0.42857142857142"
"10-17 years","2021-10-14","160","0","0","119048","14","193.142857142857","0.42857142857142"
"10-17 years","2021-10-15","149","0","2","119197","14","162.857142857142","0.28571428571428"
"10-17 years","2021-10-16","116","0","3","119313","14","146.428571428571","0.28571428571428"
"10-17 years","2021-10-17","77","0","0","119390","14","135.714285714285","0.28571428571428"
"10-17 years","2021-10-18","48","0","0","119438","14","129.714285714285","0.28571428571428"
"10-17 years","2021-10-19","121","0","0","119559","14","121","0.28571428571428"
"10-17 years","2021-10-20","130","0","3","119689","14","114.428571428571","0"
"10-17 years","2021-10-21","108","0","1","119797","14","107","0"
"10-17 years","2021-10-22","124","0","1","119921","14","103.428571428571","0"
"10-17 years","2021-10-23","84","0","0","120005","14","98.8571428571428","0"
"10-17 years","2021-10-24","80","0","0","120085","14","99.2857142857143","0"
"10-17 years","2021-10-25","46","0","0","120131","14","99","0"
"10-17 years","2021-10-26","76","0","3","120207","14","92.5714285714285","0"
"10-17 years","2021-10-27","187","0","2","120394","14","100.714285714285","0"
"10-17 years","2021-10-28","138","0","0","120532","14","105","0"
"10-17 years","2021-10-29","105","0","0","120637","14","102.285714285714","0"
"10-17 years","2021-10-30","89","0","1","120726","14","103","0"
"10-17 years","2021-10-31","46","0","0","120772","14","98.1428571428571","0"
"10-17 years","2021-11-01","54","0","1","120826","14","99.2857142857143","0"
"10-17 years","2021-11-02","97","0","4","120923","14","102.285714285714","0"
"10-17 years","2021-11-03","65","0","2","120988","14","84.8571428571428","0"
"10-17 years","2021-11-04","90","0","2","121078","14","78","0"
"10-17 years","2021-11-05","101","0","0","121179","14","77.4285714285714","0"
"10-17 years","2021-11-06","25","0","0","121204","14","68.2857142857143","0"
"10-17 years","2021-11-07","32","0","0","121236","14","66.2857142857143","0"
"10-17 years","2021-11-08","29","0","0","121265","14","62.7142857142857","0"
"10-17 years","2021-11-09","103","0","2","121368","14","63.5714285714285","0"
"10-17 years","2021-11-10","85","0","0","121453","14","66.4285714285714","0"
"10-17 years","2021-11-11","82","0","0","121535","14","65.2857142857143","0"
"10-17 years","2021-11-12","102","0","0","121637","14","65.4285714285714","0"
"10-17 years","2021-11-13","59","0","2","121696","14","70.2857142857143","0"
"10-17 years","2021-11-14","39","0","0","121735","14","71.2857142857143","0"
"10-17 years","2021-11-15","60","0","2","121795","14","75.7142857142857","0"
"10-17 years","2021-11-16","94","0","1","121889","14","74.4285714285714","0"
"10-17 years","2021-11-17","73","0","0","121962","14","72.7142857142857","0"
"10-17 years","2021-11-18","91","0","1","122053","14","74","0"
"10-17 years","2021-11-19","120","0","1","122173","14","76.5714285714285","0"
"10-17 years","2021-11-20","87","0","0","122260","14","80.5714285714285","0"
"10-17 years","2021-11-21","73","0","0","122333","14","85.4285714285714","0"
"10-17 years","2021-11-22","40","0","1","122373","14","82.5714285714285","0"
"10-17 years","2021-11-23","94","0","0","122467","14","82.5714285714285","0"
"10-17 years","2021-11-24","73","1","0","122540","15","82.5714285714285","0.14285714285714"
"10-17 years","2021-11-25","76","0","1","122616","15","80.4285714285714","0.14285714285714"
"10-17 years","2021-11-26","47","0","0","122663","15","70","0.14285714285714"
"10-17 years","2021-11-27","21","0","0","122684","15","60.5714285714285","0.14285714285714"
"10-17 years","2021-11-28","23","0","0","122707","15","53.4285714285714","0.14285714285714"
"10-17 years","2021-11-29","63","0","0","122770","15","56.7142857142857","0.14285714285714"
"10-17 years","2021-11-30","88","0","1","122858","15","55.8571428571428","0.14285714285714"
"10-17 years","2021-12-01","94","0","2","122952","15","58.8571428571428","0"
"10-17 years","2021-12-02","90","0","1","123042","15","60.8571428571428","0"
"10-17 years","2021-12-03","52","0","1","123094","15","61.5714285714285","0"
"10-17 years","2021-12-04","77","0","1","123171","15","69.5714285714285","0"
"10-17 years","2021-12-05","67","0","0","123238","15","75.8571428571428","0"
"10-17 years","2021-12-06","34","0","1","123272","15","71.7142857142857","0"
"10-17 years","2021-12-07","66","0","2","123338","15","68.5714285714285","0"
"10-17 years","2021-12-08","151","0","2","123489","15","76.7142857142857","0"
"10-17 years","2021-12-09","94","0","0","123583","15","77.2857142857143","0"
"10-17 years","2021-12-10","140","0","3","123723","15","89.8571428571428","0"
